eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176757.648556,"{'circle_3d': {'center': [-1.0492577646892118, 6.933902482740742, 50.39399942954842], 'normal': [-0.36900735515414557, 0.6837783226453119, -0.6295083615985622], 'radius': 4.00201671338563}, 'confidence': 0.02884394855124542, 'timestamp': 52145.704175, 'diameter_3d': 8.00403342677126, 'ellipse': {'center': [147.95335797908663, 203.94468417809026], 'axes': [52.119055844250035, 98.75369229255179], 'angle': -63.18107977262687}, 'location': [147.95335797908663, 203.94468417809026], 'diameter': 98.75369229255179, 'sphere': {'center': [3.378830497160535, -1.2714373890030002, 57.94809976873117], 'radius': 12.0}, 'projected_sphere': {'center': [196.1508818511755, 106.3965999864033], 'axes': [256.7815003319446, 256.7815003319446], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 74, 'model_birth_timestamp': 52131.238252, 'theta': 2.3237244673755266, 'phi': -2.100994616183642, 'norm_pos': [0.4623542436846457, 0.15023048259129057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176757.740163,"{'circle_3d': {'center': [-1.4561505862359048, 2.6585648766664973, 47.692465214251804], 'normal': [-0.40291509028303674, 0.3275001888057915, -0.8546362128732805], 'radius': 3.9359860160165945}, 'confidence': 0.08155076318244799, 'timestamp': 52145.796574, 'diameter_3d': 7.871972032033189, 'ellipse': {'center': [142.4920559230527, 153.44070252482783], 'axes': [84.46689890047472, 102.45427769357778], 'angle': -40.94572493855367}, 'location': [142.4920559230527, 153.44070252482783], 'diameter': 102.45427769357778, 'sphere': {'center': [3.378830497160535, -1.2714373890030002, 57.94809976873117], 'radius': 12.0}, 'projected_sphere': {'center': [196.1508818511755, 106.3965999864033], 'axes': [256.7815003319446, 256.7815003319446], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 74, 'model_birth_timestamp': 52131.238252, 'theta': 1.904452964926748, 'phi': -2.0113411816941915, 'norm_pos': [0.4452876747595397, 0.36066373947988406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176757.7540889,"{'circle_3d': {'center': [-1.4625282825678627, 2.5877445168879882, 47.66860755446346], 'normal': [-0.4034465649773665, 0.32159849215758235, -0.8566243511889754], 'radius': 3.9120900143988435}, 'confidence': 0.0648337187718078, 'timestamp': 52145.804974, 'diameter_3d': 7.824180028797687, 'ellipse': {'center': [142.389286676195, 152.56539038852802], 'axes': [84.2697339530521, 101.87967762832552], 'angle': -40.36803877454764}, 'location': [142.389286676195, 152.56539038852802], 'diameter': 101.87967762832552, 'sphere': {'center': [3.378830497160535, -1.2714373890030002, 57.94809976873117], 'radius': 12.0}, 'projected_sphere': {'center': [196.1508818511755, 106.3965999864033], 'axes': [256.7815003319446, 256.7815003319446], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 74, 'model_birth_timestamp': 52131.238252, 'theta': 1.8982135057071394, 'phi': -2.010953509737052, 'norm_pos': [0.4449665208631094, 0.3643108733811332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176757.756466,"{'circle_3d': {'center': [-1.5024251168537917, 2.4592187406534567, 47.64006656773156], 'normal': [-0.40677130116786064, 0.3108880108047048, -0.8590027667499676], 'radius': 3.9230045920685956}, 'confidence': 0.057713854650707754, 'timestamp': 52145.813374, 'diameter_3d': 7.846009184137191, 'ellipse': {'center': [141.88388210075922, 150.93713837222876], 'axes': [84.89789168268977, 102.22152598541565], 'angle': -39.109572260003226}, 'location': [141.88388210075922, 150.93713837222876], 'diameter': 102.22152598541565, 'sphere': {'center': [3.378830497160535, -1.2714373890030002, 57.94809976873117], 'radius': 12.0}, 'projected_sphere': {'center': [196.1508818511755, 106.3965999864033], 'axes': [256.7815003319446, 256.7815003319446], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 74, 'model_birth_timestamp': 52131.238252, 'theta': 1.886923525689106, 'phi': -2.013051934056104, 'norm_pos': [0.4433871315648726, 0.3710952567823802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176757.765804,"{'circle_3d': {'center': [-1.6439126681166, 2.338013986860755, 47.66491388784109], 'normal': [-0.4185619304397612, 0.3007876146553129, -0.8569321567408399], 'radius': 3.9389357395288025}, 'confidence': 0.05758039332409097, 'timestamp': 52145.821774, 'diameter_3d': 7.877871479057605, 'ellipse': {'center': [140.09939951511763, 149.3736056549015], 'axes': [84.95992677942945, 102.5811560130699], 'angle': -37.238725283306536}, 'location': [140.09939951511763, 149.3736056549015], 'diameter': 102.5811560130699, 'sphere': {'center': [3.378830497160535, -1.2714373890030002, 57.94809976873117], 'radius': 12.0}, 'projected_sphere': {'center': [196.1508818511755, 106.3965999864033], 'axes': [256.7815003319446, 256.7815003319446], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 74, 'model_birth_timestamp': 52131.238252, 'theta': 1.8763147326229517, 'phi': -2.0251551145699325, 'norm_pos': [0.4378106234847426, 0.3776099764379104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176757.7730718,"{'circle_3d': {'center': [-1.7621736880272452, 2.3293683488837695, 47.72047668191948], 'normal': [-0.428417015432315, 0.30006714482389746, -0.852301923900974], 'radius': 3.9497724334706845}, 'confidence': 0.0508797390410862, 'timestamp': 52145.830174, 'diameter_3d': 7.899544866941369, 'ellipse': {'center': [138.616095960525, 149.2324304892736], 'axes': [84.49347656126697, 102.74515257742732], 'angle': -36.440670651574486}, 'location': [138.616095960525, 149.2324304892736], 'diameter': 102.74515257742732, 'sphere': {'center': [3.378830497160535, -1.2714373890030002, 57.94809976873117], 'radius': 12.0}, 'projected_sphere': {'center': [196.1508818511755, 106.3965999864033], 'axes': [256.7815003319446, 256.7815003319446], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 74, 'model_birth_timestamp': 52131.238252, 'theta': 1.8755593684901557, 'phi': -2.0365686689484437, 'norm_pos': [0.4331752998766406, 0.37819820629469325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176757.78051,"{'circle_3d': {'center': [-0.3324609912322356, 4.8277128875355055, 48.30306574119225], 'normal': [-0.30927429069939755, 0.5082625230448755, -0.8037528356282433], 'radius': 3.933262441381354}, 'confidence': 0.05722295260763328, 'timestamp': 52145.838574, 'diameter_3d': 7.866524882762708, 'ellipse': {'center': [156.74693461148422, 180.4291255307976], 'axes': [75.92493143639177, 101.17776327478077], 'angle': -61.38473876819566}, 'location': [156.74693461148422, 180.4291255307976], 'diameter': 101.17776327478077, 'sphere': {'center': [3.378830497160535, -1.2714373890030002, 57.94809976873117], 'radius': 12.0}, 'projected_sphere': {'center': [196.1508818511755, 106.3965999864033], 'axes': [256.7815003319446, 256.7815003319446], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 74, 'model_birth_timestamp': 52131.238252, 'theta': 2.1039624113708615, 'phi': -1.938120354623886, 'norm_pos': [0.4898341706608882, 0.24821197695501007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176757.7882931,"{'circle_3d': {'center': [-0.6771639235597671, 4.5403851842620915, 48.26452462129868], 'normal': [-0.3379995350600252, 0.48431854777209105, -0.8069645956193738], 'radius': 3.918620043957292}, 'confidence': 0.08940473247160002, 'timestamp': 52145.846974, 'diameter_3d': 7.837240087914584, 'ellipse': {'center': [152.3984966650893, 176.85864748785318], 'axes': [76.29736862226937, 100.86606005151917], 'angle': -57.62827787265241}, 'location': [152.3984966650893, 176.85864748785318], 'diameter': 100.86606005151917, 'sphere': {'center': [3.378830497160535, -1.2714373890030002, 57.94809976873117], 'radius': 12.0}, 'projected_sphere': {'center': [196.1508818511755, 106.3965999864033], 'axes': [256.7815003319446, 256.7815003319446], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 74, 'model_birth_timestamp': 52131.238252, 'theta': 2.076380427478016, 'phi': -1.967448903619893, 'norm_pos': [0.4762453020784041, 0.2630889688006117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176757.798007,"{'circle_3d': {'center': [-0.9081325639084681, 4.351920926699912, 48.25275093713956], 'normal': [-0.3572469217557503, 0.4686131929752427, -0.8079457359659674], 'radius': 3.943078910474196}, 'confidence': 0.08517305217036823, 'timestamp': 52145.855374, 'diameter_3d': 7.886157820948392, 'ellipse': {'center': [149.50205944579272, 174.47665339249556], 'axes': [77.03349906439645, 101.51272049423322], 'angle': -55.08439896854978}, 'location': [149.50205944579272, 174.47665339249556], 'diameter': 101.51272049423322, 'sphere': {'center': [3.378830497160535, -1.2714373890030002, 57.94809976873117], 'radius': 12.0}, 'projected_sphere': {'center': [196.1508818511755, 106.3965999864033], 'axes': [256.7815003319446, 256.7815003319446], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 74, 'model_birth_timestamp': 52131.238252, 'theta': 2.0585166043906207, 'phi': -1.9871172451478167, 'norm_pos': [0.46719393576810225, 0.2730139441979351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176757.804715,"{'circle_3d': {'center': [-1.4675019791491457, 2.960543762956849, 47.818766273455054], 'normal': [-0.40386103969247344, 0.3526650959966542, -0.844111124606343], 'radius': 3.948910088841219}, 'confidence': 0.044468189086380054, 'timestamp': 52145.863774, 'diameter_3d': 7.897820177682438, 'ellipse': {'center': [142.3797700358698, 157.199547893412], 'axes': [83.0706563269978, 102.53075280841968], 'angle': -43.04789984058766}, 'location': [142.3797700358698, 157.199547893412], 'diameter': 102.53075280841968, 'sphere': {'center': [3.378830497160535, -1.2714373890030002, 57.94809976873117], 'radius': 12.0}, 'projected_sphere': {'center': [196.1508818511755, 106.3965999864033], 'axes': [256.7815003319446, 256.7815003319446], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 74, 'model_birth_timestamp': 52131.238252, 'theta': 1.9312139940520596, 'phi': -2.017052000990067, 'norm_pos': [0.44493678136209314, 0.34500188377745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176757.816164,"{'circle_3d': {'center': [-1.5475530340360995, 2.3948174146642986, 47.638428531580054], 'normal': [-0.41053196093305294, 0.3055212336389416, -0.859139269762593], 'radius': 3.9384261825284637}, 'confidence': 0.050714133487730906, 'timestamp': 52145.872174, 'diameter_3d': 7.876852365056927, 'ellipse': {'center': [141.32024859404655, 150.1094172117433], 'axes': [85.26971235847743, 102.62582710119345], 'angle': -38.30635887989342}, 'location': [141.32024859404655, 150.1094172117433], 'diameter': 102.62582710119345, 'sphere': {'center': [3.378830497160535, -1.2714373890030002, 57.94809976873117], 'radius': 12.0}, 'projected_sphere': {'center': [196.1508818511755, 106.3965999864033], 'axes': [256.7815003319446, 256.7815003319446], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 74, 'model_birth_timestamp': 52131.238252, 'theta': 1.8812821158333886, 'phi': -2.0165601041579415, 'norm_pos': [0.4416257768563955, 0.37454409495106955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176757.826045,"{'circle_3d': {'center': [-1.6813149687593723, 2.3201471823500173, 47.677002060572164], 'normal': [-0.42167878882665893, 0.2992987142794181, -0.8559248090132504], 'radius': 3.965687958576296}, 'confidence': 0.07744545395472051, 'timestamp': 52145.880574, 'diameter_3d': 7.931375917152592, 'ellipse': {'center': [139.64643910741967, 149.12659726923187], 'axes': [85.38947899199194, 103.25278397713845], 'angle': -36.86236315056336}, 'location': [139.64643910741967, 149.12659726923187], 'diameter': 103.25278397713845, 'sphere': {'center': [3.378830497160535, -1.2714373890030002, 57.94809976873117], 'radius': 12.0}, 'projected_sphere': {'center': [196.1508818511755, 106.3965999864033], 'axes': [256.7815003319446, 256.7815003319446], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 74, 'model_birth_timestamp': 52131.238252, 'theta': 1.874753918517851, 'phi': -2.0285536528365524, 'norm_pos': [0.43639512221068644, 0.37863917804486724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176757.832256,"{'circle_3d': {'center': [-1.7649799193996718, 2.539192280725819, 47.79820735951475], 'normal': [-0.42865086804668395, 0.31755247247740165, -0.8458243674347018], 'radius': 3.940663109091211}, 'confidence': 0.041047888481226896, 'timestamp': 52145.888974, 'diameter_3d': 7.881326218182422, 'ellipse': {'center': [138.59257439838692, 151.86611727628124], 'axes': [83.27218026866139, 102.34777010160552], 'angle': -38.057215008681794}, 'location': [138.59257439838692, 151.86611727628124], 'diameter': 102.34777010160552, 'sphere': {'center': [3.378830497160535, -1.2714373890030002, 57.94809976873117], 'radius': 12.0}, 'projected_sphere': {'center': [196.1508818511755, 106.3965999864033], 'axes': [256.7815003319446, 256.7815003319446], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 74, 'model_birth_timestamp': 52131.238252, 'theta': 1.893943569984353, 'phi': -2.0398569710777874, 'norm_pos': [0.4331017949949591, 0.36722451134882816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176757.8404999,"{'circle_3d': {'center': [-0.5849718290096306, 4.6922362759160965, 48.318828376907256], 'normal': [-0.3303168605141804, 0.49697280540992467, -0.8024392826519926], 'radius': 3.9589373338380853}, 'confidence': 0.05688896951165937, 'timestamp': 52145.897373, 'diameter_3d': 7.917874667676171, 'ellipse': {'center': [153.58184060797078, 178.6886082097486], 'axes': [76.33966041395621, 101.79860512703252], 'angle': -58.95475792035192}, 'location': [153.58184060797078, 178.6886082097486], 'diameter': 101.79860512703252, 'sphere': {'center': [3.378830497160535, -1.2714373890030002, 57.94809976873117], 'radius': 12.0}, 'projected_sphere': {'center': [196.1508818511755, 106.3965999864033], 'axes': [256.7815003319446, 256.7815003319446], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 74, 'model_birth_timestamp': 52131.238252, 'theta': 2.0909031121731476, 'phi': -1.9612975422949677, 'norm_pos': [0.47994325189990866, 0.2554641324593808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176757.851118,"{'circle_3d': {'center': [-0.8145567402111795, 4.427042572437058, 48.255688840251395], 'normal': [-0.34944893644764286, 0.47487333012000477, -0.8077009107066477], 'radius': 3.940035066245195}, 'confidence': 0.09238207219365747, 'timestamp': 52145.905773, 'diameter_3d': 7.88007013249039, 'ellipse': {'center': [150.6794102160265, 175.4227394900499], 'axes': [76.8934754060019, 101.43158911329394], 'angle': -56.112730130034784}, 'location': [150.6794102160265, 175.4227394900499], 'diameter': 101.43158911329394, 'sphere': {'center': [3.378830497160535, -1.2714373890030002, 57.94809976873117], 'radius': 12.0}, 'projected_sphere': {'center': [196.1508818511755, 106.3965999864033], 'axes': [256.7815003319446, 256.7815003319446], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 74, 'model_birth_timestamp': 52131.238252, 'theta': 2.065616418734102, 'phi': -1.979125723033657, 'norm_pos': [0.4708731569250828, 0.26907191879145875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176757.85696,"{'circle_3d': {'center': [-1.466237779854278, 2.466544202336107, 47.625657857348244], 'normal': [-0.4037556897512343, 0.3114984659449255, -0.8602034926152434], 'radius': 3.96677639238619}, 'confidence': 0.0570137817474036, 'timestamp': 52145.914173, 'diameter_3d': 7.93355278477238, 'ellipse': {'center': [142.374279158744, 151.01339456224463], 'axes': [86.0295457553651, 103.39539272884153], 'angle': -39.406865591771826}, 'location': [142.374279158744, 151.01339456224463], 'diameter': 103.39539272884153, 'sphere': {'center': [3.378830497160535, -1.2714373890030002, 57.94809976873117], 'radius': 12.0}, 'projected_sphere': {'center': [196.1508818511755, 106.3965999864033], 'axes': [256.7815003319446, 256.7815003319446], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 74, 'model_birth_timestamp': 52131.238252, 'theta': 1.8875658756670037, 'phi': -2.0096429589903546, 'norm_pos': [0.444919622371075, 0.370777522657314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
