imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596176472.418232,B2194612,0.05560,-0.00763,-0.99841,0.00293,0.0156
1596176472.423789,B2194617,0.05560,-0.00769,-0.99841,0.00299,0.0156
1596176472.429178,B2194623,0.05554,-0.00769,-0.99841,0.00311,0.0156
1596176472.4345798,B2194628,0.05554,-0.00775,-0.99841,0.00317,0.0156
1596176472.439997,B2194633,0.05554,-0.00781,-0.99841,0.00323,0.0156
1596176472.444674,B2194639,0.05548,-0.00781,-0.99841,0.00336,0.0156
1596176472.4499059,B2194644,0.05548,-0.00787,-0.99841,0.00342,0.0156
1596176472.457821,B2194649,0.05542,-0.00787,-0.99841,0.00348,0.0156
1596176472.460454,B2194654,0.05542,-0.00787,-0.99841,0.00354,0.0156
1596176472.4650729,B2194659,0.05536,-0.00787,-0.99841,0.00360,0.0156
1596176472.471057,B2194664,0.05530,-0.00787,-0.99841,0.00366,0.0156
1596176472.4752052,B2194669,0.05530,-0.00787,-0.99841,0.00372,0.0156
1596176472.480476,B2194674,0.05524,-0.00787,-0.99841,0.00378,0.0156
1596176472.485398,B2194679,0.05524,-0.00781,-0.99841,0.00385,0.0156
1596176472.4901829,B2194684,0.05518,-0.00781,-0.99841,0.00391,0.0156
1596176472.4953978,B2194689,0.05518,-0.00775,-0.99841,0.00397,0.0156
1596176472.500225,B2194694,0.05511,-0.00775,-0.99841,0.00403,0.0156
1596176472.505968,B2194699,0.05511,-0.00769,-0.99841,0.00409,0.0156
1596176472.510457,B2194704,0.05511,-0.00763,-0.99841,0.00415,0.0156
1596176472.5168908,B2194709,0.05505,-0.00763,-0.99847,0.00421,0.0156
1596176472.5210161,B2194714,0.05505,-0.00757,-0.99847,0.00433,0.0156
1596176472.525225,B2194719,0.05505,-0.00757,-0.99847,0.00439,0.0156
1596176472.530453,B2194724,0.05499,-0.00751,-0.99847,0.00446,0.0156
1596176472.5351949,B2194729,0.05499,-0.00751,-0.99847,0.00452,0.0156
1596176472.5402591,B2194734,0.05499,-0.00745,-0.99847,0.00458,0.0156
1596176472.545254,B2194739,0.05493,-0.00739,-0.99847,0.00464,0.0156
1596176472.550324,B2194744,0.05493,-0.00739,-0.99847,0.00470,0.0156
1596176472.5558379,B2194749,0.05493,-0.00732,-0.99847,0.00476,0.0156
1596176472.563273,B2194754,0.05493,-0.00732,-0.99847,0.00482,0.0156
1596176472.565859,B2194759,0.05487,-0.00732,-0.99847,0.00488,0.0156
1596176472.5701702,B2194764,0.05487,-0.00732,-0.99847,0.00494,0.0156
1596176472.575455,B2194769,0.05487,-0.00732,-0.99847,0.00500,0.0156
1596176472.580556,B2194774,0.05487,-0.00732,-0.99847,0.00507,0.0156
1596176472.587757,B2194779,0.05481,-0.00732,-0.99847,0.00513,0.0156
1596176472.5906172,B2194785,0.05481,-0.00739,-0.99847,0.00513,0.0156
1596176472.5967932,B2194790,0.05481,-0.00739,-0.99847,0.00519,0.0156
1596176472.6014059,B2194795,0.05475,-0.00751,-0.99847,0.00525,0.0156
1596176472.608302,B2194800,0.05475,-0.00757,-0.99847,0.00531,0.0156
1596176472.611275,B2194805,0.05475,-0.00769,-0.99847,0.00531,0.0156
1596176472.616739,B2194810,0.05469,-0.00781,-0.99847,0.00537,0.0156
1596176472.621405,B2194815,0.05463,-0.00793,-0.99847,0.00537,0.0156
1596176472.626843,B2194820,0.05457,-0.00806,-0.99847,0.00543,0.0156
1596176472.631704,B2194825,0.05450,-0.00824,-0.99847,0.00543,0.0156
1596176472.636804,B2194830,0.05438,-0.00842,-0.99847,0.00549,0.0156
1596176472.641236,B2194835,0.05438,-0.00867,-0.99847,0.00555,0.0156
1596176472.646912,B2194840,0.05432,-0.00891,-0.99847,0.00562,0.0156
1596176472.6512241,B2194845,0.05426,-0.00922,-0.99847,0.00568,0.0156
1596176472.656366,B2194850,0.05420,-0.00952,-0.99847,0.00580,0.0156
1596176472.6617322,B2194855,0.05414,-0.00989,-0.99847,0.00586,0.0156
1596176472.6666539,B2194860,0.05414,-0.01025,-0.99847,0.00592,0.0156
1596176472.6718369,B2194865,0.05414,-0.01074,-0.99847,0.00598,0.0156
1596176472.676863,B2194871,0.05414,-0.01123,-0.99847,0.00610,0.0156
1596176472.684597,B2194876,0.05414,-0.01178,-0.99847,0.00623,0.0156
1596176472.6880372,B2194882,0.05408,-0.01233,-0.99841,0.00629,0.0156
1596176472.6935701,B2194887,0.05408,-0.01300,-0.99841,0.00641,0.0156
1596176472.698522,B2194893,0.05408,-0.01367,-0.99841,0.00653,0.0155
1596176472.703957,B2194898,0.05408,-0.01434,-0.99841,0.00659,0.0155
1596176472.709302,B2194903,0.05408,-0.01514,-0.99841,0.00671,0.0155
1596176472.714699,B2194909,0.05408,-0.01593,-0.99841,0.00684,0.0155
1596176472.720834,B2194914,0.05408,-0.01678,-0.99835,0.00690,0.0155
1596176472.725164,B2194919,0.05408,-0.01758,-0.99835,0.00696,0.0155
1596176472.7304351,B2194924,0.05402,-0.01843,-0.99835,0.00708,0.0155
1596176472.736208,B2194929,0.05396,-0.01917,-0.99835,0.00714,0.0155
1596176472.741343,B2194934,0.05389,-0.02008,-0.99829,0.00720,0.0155
1596176472.745213,B2194939,0.05383,-0.02087,-0.99829,0.00720,0.0155
1596176472.750272,B2194944,0.05377,-0.02167,-0.99829,0.00726,0.0155
1596176472.75526,B2194949,0.05371,-0.02240,-0.99829,0.00726,0.0155
1596176472.760294,B2194954,0.05359,-0.02313,-0.99829,0.00732,0.0155
1596176472.765552,B2194959,0.05353,-0.02393,-0.99823,0.00732,0.0155
1596176472.7711449,B2194965,0.05347,-0.02460,-0.99823,0.00732,0.0155
1596176472.7759109,B2194970,0.05347,-0.02527,-0.99823,0.00732,0.0155
1596176472.781167,B2194975,0.05347,-0.02673,-0.99817,0.00720,0.0155
1596176472.7861052,B2194980,0.05347,-0.02740,-0.99817,0.00714,0.0155
1596176472.792266,B2194985,0.05347,-0.02808,-0.99817,0.00708,0.0155
1596176472.797566,B2194990,0.05353,-0.02881,-0.99811,0.00696,0.0155
1596176472.802002,B2194995,0.05359,-0.02942,-0.99811,0.00684,0.0155
1596176472.806576,B2195000,0.05365,-0.03009,-0.99811,0.00671,0.0155
1596176472.811593,B2195005,0.05371,-0.03064,-0.99805,0.00653,0.0155
1596176472.816643,B2195010,0.05377,-0.03125,-0.99805,0.00635,0.0155
1596176472.821716,B2195015,0.05383,-0.03180,-0.99805,0.00616,0.0155
1596176472.82647,B2195020,0.05389,-0.03229,-0.99799,0.00598,0.0155
1596176472.8311749,B2195025,0.05389,-0.03271,-0.99799,0.00580,0.0155
1596176472.837732,B2195030,0.05396,-0.03320,-0.99799,0.00562,0.0155
1596176472.841681,B2195036,0.05389,-0.03363,-0.99799,0.00543,0.0155
1596176472.846844,B2195041,0.05389,-0.03394,-0.99792,0.00525,0.0155
1596176472.85219,B2195046,0.05383,-0.03430,-0.99792,0.00507,0.0155
1596176472.856693,B2195051,0.05371,-0.03467,-0.99792,0.00488,0.0155
1596176472.862095,B2195056,0.05359,-0.03497,-0.99792,0.00470,0.0155
1596176472.868308,B2195062,0.05341,-0.03522,-0.99792,0.00452,0.0155
1596176472.873267,B2195067,0.05310,-0.03552,-0.99792,0.00439,0.0155
1596176472.8790321,B2195073,0.05286,-0.03577,-0.99792,0.00421,0.0155
1596176472.884643,B2195078,0.05267,-0.03601,-0.99792,0.00409,0.0155
1596176472.889548,B2195083,0.05249,-0.03619,-0.99799,0.00397,0.0155
1596176472.89466,B2195089,0.05237,-0.03644,-0.99799,0.00385,0.0155
1596176472.900126,B2195094,0.05225,-0.03674,-0.99792,0.00372,0.0155
1596176472.905953,B2195099,0.05225,-0.03705,-0.99792,0.00360,0.0155
1596176472.9102662,B2195104,0.05225,-0.03741,-0.99792,0.00348,0.0155
1596176472.9151738,B2195109,0.05231,-0.03778,-0.99792,0.00336,0.0155
1596176472.920427,B2195114,0.05231,-0.03827,-0.99786,0.00317,0.0155
1596176472.925426,B2195120,0.05225,-0.03882,-0.99786,0.00305,0.0155
1596176472.931394,B2195125,0.05219,-0.03925,-0.99786,0.00287,0.0155
1596176472.936982,B2195130,0.05212,-0.03967,-0.99786,0.00275,0.0155
1596176472.941355,B2195135,0.05200,-0.04047,-0.99780,0.00244,0.0155
1596176472.946655,B2195140,0.05194,-0.04077,-0.99780,0.00232,0.0155
1596176472.9508312,B2195145,0.05188,-0.04108,-0.99780,0.00220,0.0155
1596176472.9564211,B2195150,0.05188,-0.04132,-0.99780,0.00201,0.0155
1596176472.961348,B2195155,0.05188,-0.04163,-0.99780,0.00189,0.0155
1596176472.966321,B2195160,0.05188,-0.04187,-0.99780,0.00171,0.0155
1596176472.971228,B2195165,0.05182,-0.04218,-0.99774,0.00159,0.0154
1596176472.97633,B2195171,0.05182,-0.04254,-0.99774,0.00140,0.0154
1596176472.9822998,B2195176,0.05182,-0.04285,-0.99774,0.00128,0.0154
1596176472.986635,B2195181,0.05182,-0.04321,-0.99774,0.00116,0.0154
1596176472.992599,B2195186,0.05182,-0.04358,-0.99768,0.00098,0.0154
1596176472.996825,B2195191,0.05182,-0.04401,-0.99768,0.00079,0.0154
1596176473.00288,B2195197,0.05182,-0.04437,-0.99768,0.00061,0.0154
1596176473.0081549,B2195202,0.05188,-0.04480,-0.99762,0.00049,0.0154
1596176473.0138721,B2195208,0.05188,-0.04510,-0.99762,0.00031,0.0154
1596176473.0207849,B2195213,0.05194,-0.04547,-0.99762,0.00006,0.0154
1596176473.024328,B2195218,-0.05200,0.04578,0.99762,0.00012,0.0154
1596176473.029711,B2195224,-0.05206,0.04614,0.99756,0.00037,0.0154
1596176473.034753,B2195229,-0.05212,0.04639,0.99756,0.00055,0.0154
1596176473.039806,B2195234,-0.05219,0.04669,0.99756,0.00085,0.0154
1596176473.045024,B2195239,-0.05225,0.04694,0.99756,0.00110,0.0154
1596176473.050068,B2195244,-0.05231,0.04718,0.99750,0.00134,0.0154
1596176473.05551,B2195249,-0.05237,0.04742,0.99750,0.00165,0.0154
1596176473.060977,B2195254,-0.05243,0.04767,0.99750,0.00195,0.0154
1596176473.065152,B2195259,-0.05249,0.04791,0.99750,0.00220,0.0154
1596176473.070733,B2195264,-0.05255,0.04816,0.99744,0.00256,0.0154
1596176473.075831,B2195269,-0.05261,0.04846,0.99744,0.00281,0.0154
1596176473.082026,B2195275,-0.05267,0.04877,0.99744,0.00317,0.0154
1596176473.085592,B2195280,-0.05280,0.04938,0.99738,0.00378,0.0154
1596176473.0904908,B2195285,-0.05280,0.04968,0.99738,0.00409,0.0154
1596176473.095575,B2195290,-0.05286,0.05005,0.99731,0.00446,0.0154
1596176473.100597,B2195295,-0.05298,0.05042,0.99731,0.00476,0.0154
1596176473.108324,B2195300,-0.05304,0.05072,0.99731,0.00507,0.0154
1596176473.1106272,B2195305,-0.05310,0.05103,0.99725,0.00543,0.0154
1596176473.115699,B2195310,-0.05316,0.05139,0.99725,0.00580,0.0154
1596176473.120835,B2195315,-0.05328,0.05170,0.99719,0.00616,0.0154
1596176473.125998,B2195320,-0.05334,0.05194,0.99719,0.00653,0.0155
1596176473.1307368,B2195325,-0.05347,0.05219,0.99719,0.00684,0.0155
1596176473.1363041,B2195330,-0.05353,0.05237,0.99719,0.00720,0.0154
1596176473.1408231,B2195335,-0.05365,0.05261,0.99713,0.00763,0.0154
1596176473.145827,B2195340,-0.05377,0.05273,0.99713,0.00800,0.0154
1596176473.1523252,B2195345,-0.05383,0.05286,0.99713,0.00830,0.0154
1596176473.1561751,B2195350,-0.05383,0.05292,0.99713,0.00873,0.0154
1596176473.161272,B2195355,-0.05389,0.05298,0.99713,0.00903,0.0154
1596176473.166929,B2195360,-0.05389,0.05298,0.99707,0.00940,0.0154
1596176473.171448,B2195366,-0.05383,0.05298,0.99707,0.00970,0.0153
1596176473.176665,B2195371,-0.05377,0.05292,0.99707,0.01001,0.0153
1596176473.181191,B2195376,-0.05371,0.05286,0.99707,0.01031,0.0153
1596176473.186066,B2195381,-0.05365,0.05286,0.99713,0.01062,0.0153
1596176473.191144,B2195386,-0.05365,0.05280,0.99713,0.01080,0.0153
1596176473.196696,B2195391,-0.05359,0.05273,0.99713,0.01111,0.0153
1596176473.20171,B2195396,-0.05353,0.05273,0.99713,0.01135,0.0153
1596176473.2062342,B2195401,-0.05347,0.05280,0.99713,0.01160,0.0153
1596176473.2115579,B2195406,-0.05341,0.05280,0.99713,0.01178,0.0153
1596176473.217558,B2195411,-0.05334,0.05286,0.99713,0.01202,0.0154
1596176473.221715,B2195416,-0.05328,0.05292,0.99713,0.01227,0.0154
1596176473.226836,B2195421,-0.05316,0.05298,0.99713,0.01245,0.0154
1596176473.232426,B2195427,-0.05304,0.05298,0.99713,0.01263,0.0154
1596176473.238542,B2195432,-0.05286,0.05304,0.99713,0.01276,0.0154
1596176473.244808,B2195438,-0.05273,0.05304,0.99713,0.01294,0.0154
1596176473.2490408,B2195443,-0.05255,0.05298,0.99713,0.01306,0.0154
1596176473.254972,B2195449,-0.05237,0.05292,0.99713,0.01318,0.0154
1596176473.26002,B2195454,-0.05212,0.05280,0.99713,0.01331,0.0154
1596176473.264933,B2195459,-0.05194,0.05267,0.99719,0.01337,0.0154
1596176473.269898,B2195464,-0.05176,0.05243,0.99719,0.01349,0.0154
1596176473.27526,B2195470,-0.05157,0.05225,0.99719,0.01355,0.0154
1596176473.280638,B2195475,-0.05133,0.05194,0.99725,0.01367,0.0153
1596176473.285574,B2195480,-0.05115,0.05164,0.99725,0.01373,0.0153
1596176473.2914581,B2195485,-0.05096,0.05133,0.99725,0.01379,0.0153
1596176473.296384,B2195490,-0.05078,0.05103,0.99731,0.01379,0.0153
1596176473.300708,B2195495,-0.05042,0.05042,0.99738,0.01385,0.0153
1596176473.306464,B2195500,-0.05023,0.05011,0.99738,0.01385,0.0153
1596176473.3107572,B2195505,-0.05005,0.04980,0.99744,0.01379,0.0153
1596176473.316449,B2195510,-0.04980,0.04950,0.99744,0.01373,0.0153
1596176473.32114,B2195515,-0.04962,0.04919,0.99744,0.01367,0.0153
1596176473.326797,B2195521,-0.04938,0.04889,0.99750,0.01355,0.0153
1596176473.331198,B2195526,-0.04919,0.04858,0.99750,0.01349,0.0153
1596176473.336421,B2195531,-0.04889,0.04828,0.99756,0.01331,0.0153
1596176473.3424158,B2195536,-0.04871,0.04797,0.99756,0.01318,0.0153
1596176473.346327,B2195541,-0.04846,0.04767,0.99762,0.01300,0.0153
1596176473.351716,B2195546,-0.04822,0.04736,0.99762,0.01282,0.0153
1596176473.357208,B2195551,-0.04797,0.04700,0.99768,0.01263,0.0153
1596176473.362266,B2195557,-0.04773,0.04669,0.99768,0.01245,0.0153
1596176473.36724,B2195562,-0.04749,0.04639,0.99774,0.01221,0.0153
1596176473.3727171,B2195567,-0.04730,0.04614,0.99774,0.01202,0.0153
1596176473.37856,B2195573,-0.04706,0.04584,0.99774,0.01178,0.0153
1596176473.384305,B2195578,-0.04681,0.04559,0.99780,0.01160,0.0153
1596176473.3892338,B2195584,-0.04663,0.04541,0.99780,0.01135,0.0153
1596176473.3949609,B2195589,-0.04633,0.04523,0.99786,0.01111,0.0153
1596176473.399533,B2195594,-0.04608,0.04510,0.99786,0.01086,0.0153
1596176473.4048388,B2195599,-0.04578,0.04498,0.99786,0.01062,0.0153
1596176473.40979,B2195604,-0.04547,0.04486,0.99792,0.01038,0.0153
1596176473.415784,B2195609,-0.04517,0.04480,0.99792,0.01013,0.0153
1596176473.420326,B2195614,-0.04486,0.04474,0.99792,0.00983,0.0153
1596176473.424864,B2195619,-0.04456,0.04474,0.99799,0.00958,0.0152
1596176473.42994,B2195625,-0.04419,0.04468,0.99799,0.00934,0.0152
1596176473.436172,B2195630,-0.04388,0.04468,0.99799,0.00909,0.0152
1596176473.440727,B2195635,-0.04352,0.04468,0.99799,0.00879,0.0152
1596176473.445888,B2195640,-0.04285,0.04468,0.99805,0.00830,0.0152
1596176473.451515,B2195645,-0.04254,0.04474,0.99805,0.00812,0.0152
1596176473.4564428,B2195650,-0.04218,0.04480,0.99805,0.00787,0.0152
1596176473.460897,B2195655,-0.04187,0.04486,0.99811,0.00769,0.0152
1596176473.465874,B2195660,-0.04163,0.04498,0.99811,0.00757,0.0152
1596176473.474376,B2195665,-0.04132,0.04517,0.99811,0.00745,0.0152
1596176473.476345,B2195670,-0.04114,0.04535,0.99811,0.00732,0.0152
1596176473.4812381,B2195676,-0.04089,0.04559,0.99811,0.00726,0.0152
1596176473.4860039,B2195681,-0.04077,0.04584,0.99811,0.00720,0.0152
1596176473.49168,B2195686,-0.04059,0.04614,0.99811,0.00714,0.0152
1596176473.4978821,B2195692,-0.04047,0.04645,0.99805,0.00714,0.0152
1596176473.5032809,B2195697,-0.04034,0.04681,0.99805,0.00708,0.0152
1596176473.508338,B2195703,-0.04016,0.04718,0.99805,0.00714,0.0152
1596176473.513655,B2195708,-0.04004,0.04755,0.99805,0.00714,0.0152
1596176473.519243,B2195714,-0.03992,0.04791,0.99805,0.00720,0.0152
1596176473.524433,B2195719,-0.03979,0.04834,0.99799,0.00726,0.0152
1596176473.529601,B2195724,-0.03973,0.04871,0.99799,0.00739,0.0152
1596176473.5349288,B2195729,-0.03967,0.04907,0.99799,0.00751,0.0152
1596176473.540656,B2195734,-0.03961,0.04950,0.99799,0.00763,0.0152
1596176473.5449479,B2195739,-0.03961,0.04987,0.99792,0.00781,0.0152
1596176473.549876,B2195744,-0.03961,0.05023,0.99792,0.00806,0.0152
1596176473.555795,B2195749,-0.03973,0.05054,0.99792,0.00830,0.0152
1596176473.559859,B2195754,-0.03992,0.05090,0.99786,0.00867,0.0152
1596176473.565002,B2195759,-0.04016,0.05127,0.99786,0.00903,0.0152
1596176473.570085,B2195764,-0.04047,0.05164,0.99780,0.00946,0.0152
1596176473.57504,B2195770,-0.04095,0.05206,0.99774,0.01001,0.0152
1596176473.581148,B2195775,-0.04156,0.05249,0.99768,0.01062,0.0152
1596176473.5856152,B2195780,-0.04224,0.05298,0.99762,0.01129,0.0152
1596176473.591143,B2195785,-0.04382,0.05402,0.99750,0.01276,0.0152
1596176473.595513,B2195790,-0.04480,0.05457,0.99744,0.01373,0.0152
1596176473.600328,B2195795,-0.04578,0.05518,0.99731,0.01465,0.0152
1596176473.6055,B2195800,-0.04687,0.05585,0.99719,0.01569,0.0152
1596176473.6108449,B2195805,-0.04785,0.05646,0.99713,0.01672,0.0152
1596176473.615995,B2195810,-0.04895,0.05719,0.99701,0.01788,0.0152
1596176473.6209521,B2195815,-0.04987,0.05786,0.99689,0.01892,0.0152
1596176473.6257339,B2195820,-0.05096,0.05859,0.99677,0.02020,0.0152
1596176473.6309109,B2195825,-0.05188,0.05920,0.99664,0.02130,0.0152
1596176473.636873,B2195831,-0.05298,0.05988,0.99652,0.02258,0.0152
1596176473.641154,B2195836,-0.05396,0.06049,0.99640,0.02386,0.0152
1596176473.6463182,B2195841,-0.05487,0.06091,0.99634,0.02509,0.0152
1596176473.6519198,B2195847,-0.05579,0.06134,0.99622,0.02625,0.0152
1596176473.65794,B2195852,-0.05670,0.06165,0.99609,0.02747,0.0152
1596176473.663231,B2195858,-0.05756,0.06195,0.99603,0.02875,0.0152
1596176473.66978,B2195863,-0.05835,0.06219,0.99591,0.02991,0.0152
1596176473.6740339,B2195868,-0.05902,0.06238,0.99585,0.03101,0.0152
1596176473.6794162,B2195874,-0.05963,0.06256,0.99573,0.03217,0.0152
1596176473.684294,B2195879,-0.06024,0.06274,0.99567,0.03339,0.0152
1596176473.6907442,B2195884,-0.06073,0.06287,0.99554,0.03448,0.0152
1596176473.694614,B2195889,-0.06122,0.06287,0.99548,0.03552,0.0152
1596176473.700438,B2195894,-0.06171,0.06281,0.99542,0.03668,0.0152
1596176473.7050319,B2195900,-0.06213,0.06274,0.99536,0.03766,0.0152
1596176473.7106502,B2195905,-0.06256,0.06256,0.99530,0.03857,0.0152
1596176473.715393,B2195910,-0.06293,0.06232,0.99530,0.03943,0.0152
1596176473.72017,B2195915,-0.06335,0.06207,0.99524,0.04028,0.0152
1596176473.725353,B2195920,-0.06366,0.06183,0.99518,0.04114,0.0152
1596176473.730885,B2195925,-0.06396,0.06152,0.99518,0.04187,0.0152
1596176473.735337,B2195930,-0.06427,0.06122,0.99512,0.04260,0.0152
1596176473.741361,B2195935,-0.06451,0.06085,0.99512,0.04327,0.0152
1596176473.745951,B2195940,-0.06470,0.06055,0.99512,0.04388,0.0152
1596176473.750453,B2195945,-0.06494,0.05994,0.99506,0.04486,0.0152
1596176473.755946,B2195950,-0.06506,0.05963,0.99506,0.04535,0.0152
1596176473.761167,B2195955,-0.06519,0.05933,0.99506,0.04572,0.0152
1596176473.76591,B2195960,-0.06525,0.05902,0.99506,0.04596,0.0152
1596176473.770782,B2195965,-0.06525,0.05878,0.99506,0.04626,0.0152
1596176473.7755818,B2195970,-0.06531,0.05847,0.99506,0.04651,0.0152
1596176473.7820659,B2195975,-0.06537,0.05823,0.99506,0.04669,0.0152
1596176473.786195,B2195981,-0.06543,0.05792,0.99506,0.04687,0.0152
1596176473.791847,B2195986,-0.06549,0.05774,0.99506,0.04700,0.0152
1596176473.7957592,B2195991,-0.06555,0.05750,0.99506,0.04706,0.0152
1596176473.800973,B2195996,-0.06567,0.05731,0.99506,0.04712,0.0152
1596176473.805778,B2196001,-0.06573,0.05713,0.99506,0.04712,0.0152
1596176473.81112,B2196006,-0.06580,0.05701,0.99512,0.04712,0.0152
1596176473.815646,B2196010,-0.06580,0.05688,0.99512,0.04712,0.0152
1596176473.820668,B2196016,-0.06586,0.05688,0.99512,0.04706,0.0152
1596176473.826592,B2196021,-0.06580,0.05688,0.99512,0.04700,0.0152
1596176473.831508,B2196026,-0.06580,0.05695,0.99512,0.04687,0.0152
1596176473.836229,B2196031,-0.06573,0.05701,0.99512,0.04669,0.0152
1596176473.841076,B2196036,-0.06573,0.05713,0.99512,0.04651,0.0152
1596176473.84599,B2196041,-0.06567,0.05719,0.99512,0.04633,0.0152
1596176473.851914,B2196046,-0.06561,0.05725,0.99512,0.04608,0.0152
1596176473.857731,B2196052,-0.06555,0.05737,0.99512,0.04584,0.0152
1596176473.8635762,B2196058,-0.06543,0.05743,0.99518,0.04553,0.0152
1596176473.868541,B2196063,-0.06537,0.05750,0.99518,0.04523,0.0152
1596176473.875984,B2196068,-0.06531,0.05756,0.99518,0.04492,0.0152
1596176473.879145,B2196074,-0.06525,0.05762,0.99518,0.04462,0.0152
1596176473.8848052,B2196079,-0.06519,0.05762,0.99524,0.04425,0.0152
1596176473.889475,B2196084,-0.06519,0.05768,0.99524,0.04388,0.0152
1596176473.89487,B2196089,-0.06519,0.05774,0.99524,0.04352,0.0151
1596176473.900552,B2196094,-0.06525,0.05780,0.99524,0.04315,0.0151
1596176473.9046478,B2196100,-0.06531,0.05792,0.99524,0.04279,0.0151
1596176473.909915,B2196105,-0.06537,0.05798,0.99524,0.04242,0.0151
1596176473.916107,B2196110,-0.06549,0.05811,0.99530,0.04211,0.0151
1596176473.9201071,B2196115,-0.06555,0.05835,0.99530,0.04169,0.0151
1596176473.92483,B2196120,-0.06561,0.05853,0.99530,0.04126,0.0151
1596176473.929847,B2196125,-0.06567,0.05878,0.99524,0.04089,0.0151
1596176473.934848,B2196130,-0.06573,0.05902,0.99524,0.04053,0.0151
1596176473.940077,B2196135,-0.06580,0.05933,0.99524,0.04010,0.0151
1596176473.945342,B2196140,-0.06586,0.05963,0.99524,0.03961,0.0151
1596176473.950838,B2196145,-0.06598,0.06018,0.99524,0.03876,0.0151
1596176473.955415,B2196150,-0.06610,0.06042,0.99524,0.03833,0.0151
1596176473.961471,B2196155,-0.06616,0.06067,0.99524,0.03784,0.0150
1596176473.965843,B2196160,-0.06622,0.06085,0.99524,0.03735,0.0150
1596176473.970461,B2196165,-0.06628,0.06104,0.99524,0.03693,0.0150
1596176473.97631,B2196170,-0.06641,0.06122,0.99524,0.03644,0.0150
1596176473.9807858,B2196176,-0.06647,0.06128,0.99524,0.03607,0.0150
1596176473.9859369,B2196181,-0.06659,0.06140,0.99524,0.03552,0.0150
1596176473.991105,B2196186,-0.06665,0.06146,0.99524,0.03510,0.0150
1596176473.99571,B2196191,-0.06677,0.06152,0.99524,0.03467,0.0150
1596176474.001218,B2196196,-0.06689,0.06158,0.99530,0.03418,0.0150
1596176474.0058591,B2196201,-0.06702,0.06158,0.99530,0.03381,0.0150
1596176474.011366,B2196206,-0.06714,0.06158,0.99530,0.03339,0.0150
1596176474.016078,B2196211,-0.06732,0.06152,0.99530,0.03302,0.0150
1596176474.021114,B2196216,-0.06744,0.06146,0.99530,0.03265,0.0150
1596176474.0258381,B2196221,-0.06763,0.06140,0.99530,0.03229,0.0150
1596176474.031376,B2196226,-0.06775,0.06134,0.99530,0.03198,0.0150
1596176474.037868,B2196231,-0.06793,0.06128,0.99530,0.03168,0.0150
1596176474.042001,B2196237,-0.06805,0.06122,0.99530,0.03137,0.0150
1596176474.047702,B2196242,-0.06818,0.06116,0.99530,0.03107,0.0150
1596176474.0536342,B2196248,-0.06824,0.06110,0.99530,0.03076,0.0150
1596176474.0587342,B2196254,-0.06830,0.06104,0.99530,0.03052,0.0150
1596176474.064139,B2196259,-0.06830,0.06097,0.99536,0.03021,0.0150
1596176474.068991,B2196264,-0.06824,0.06091,0.99536,0.02991,0.0150
1596176474.074013,B2196269,-0.06818,0.06085,0.99536,0.02966,0.0150
1596176474.079238,B2196274,-0.06799,0.06079,0.99542,0.02936,0.0150
1596176474.0844622,B2196279,-0.06787,0.06073,0.99542,0.02905,0.0150
1596176474.0892391,B2196284,-0.06769,0.06067,0.99542,0.02875,0.0150
