imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596176542.1054301,B2263913,0.04724,-0.00244,-0.99890,0.00427,0.0161
1596176542.110307,B2263918,0.04724,-0.00232,-0.99890,0.00421,0.0161
1596176542.115662,B2263923,0.04718,-0.00226,-0.99890,0.00409,0.0161
1596176542.121171,B2263928,0.04718,-0.00220,-0.99890,0.00409,0.0161
1596176542.126545,B2263933,0.04712,-0.00208,-0.99890,0.00397,0.0161
1596176542.1305668,B2263938,0.04706,-0.00201,-0.99890,0.00385,0.0161
1596176542.137283,B2263943,0.04700,-0.00195,-0.99890,0.00378,0.0161
1596176542.140658,B2263948,0.04700,-0.00195,-0.99890,0.00372,0.0161
1596176542.145768,B2263953,0.04694,-0.00189,-0.99890,0.00366,0.0161
1596176542.1509051,B2263958,0.04687,-0.00189,-0.99890,0.00360,0.0161
1596176542.155487,B2263963,0.04687,-0.00189,-0.99890,0.00354,0.0161
1596176542.1605918,B2263968,0.04681,-0.00195,-0.99890,0.00348,0.0161
1596176542.165859,B2263973,0.04675,-0.00195,-0.99890,0.00348,0.0161
1596176542.171513,B2263978,0.04669,-0.00201,-0.99890,0.00342,0.0161
1596176542.1755369,B2263983,0.04669,-0.00208,-0.99890,0.00336,0.0161
1596176542.180969,B2263988,0.04663,-0.00220,-0.99890,0.00336,0.0161
1596176542.1855202,B2263993,0.04657,-0.00232,-0.99890,0.00330,0.0161
1596176542.1915221,B2263998,0.04657,-0.00238,-0.99890,0.00330,0.0161
1596176542.1961339,B2264003,0.04651,-0.00250,-0.99890,0.00330,0.0161
1596176542.200872,B2264008,0.04645,-0.00269,-0.99890,0.00330,0.0161
1596176542.2066538,B2264014,0.04645,-0.00281,-0.99890,0.00330,0.0161
1596176542.2124732,B2264020,0.04639,-0.00293,-0.99890,0.00336,0.0161
1596176542.218025,B2264026,0.04633,-0.00311,-0.99890,0.00336,0.0161
1596176542.2229161,B2264031,0.04633,-0.00330,-0.99890,0.00342,0.0161
1596176542.230258,B2264036,0.04626,-0.00342,-0.99890,0.00342,0.0161
1596176542.2341719,B2264041,0.04620,-0.00354,-0.99890,0.00354,0.0161
1596176542.23929,B2264047,0.04620,-0.00372,-0.99890,0.00360,0.0161
1596176542.24527,B2264052,0.04614,-0.00391,-0.99890,0.00372,0.0161
1596176542.249603,B2264057,0.04608,-0.00403,-0.99890,0.00385,0.0161
1596176542.254441,B2264062,0.04596,-0.00415,-0.99890,0.00403,0.0161
1596176542.259993,B2264067,0.04590,-0.00427,-0.99890,0.00421,0.0161
1596176542.2645319,B2264072,0.04590,-0.00439,-0.99890,0.00446,0.0161
1596176542.269912,B2264077,0.04584,-0.00452,-0.99890,0.00464,0.0160
1596176542.274654,B2264082,0.04578,-0.00464,-0.99890,0.00494,0.0160
1596176542.279789,B2264087,0.04578,-0.00470,-0.99890,0.00525,0.0160
1596176542.2846668,B2264092,0.04572,-0.00476,-0.99890,0.00549,0.0160
1596176542.289471,B2264097,0.04572,-0.00482,-0.99890,0.00580,0.0160
1596176542.295498,B2264102,0.04572,-0.00482,-0.99890,0.00623,0.0159
1596176542.300205,B2264107,0.04572,-0.00482,-0.99890,0.00659,0.0159
1596176542.304441,B2264112,0.04572,-0.00482,-0.99890,0.00696,0.0159
1596176542.309973,B2264117,0.04572,-0.00476,-0.99890,0.00739,0.0159
1596176542.314503,B2264122,0.04565,-0.00470,-0.99890,0.00781,0.0159
1596176542.3197079,B2264127,0.04565,-0.00458,-0.99890,0.00824,0.0159
1596176542.324605,B2264132,0.04559,-0.00446,-0.99890,0.00873,0.0159
1596176542.330409,B2264137,0.04559,-0.00433,-0.99890,0.00909,0.0159
1596176542.335022,B2264142,0.04553,-0.00415,-0.99890,0.00958,0.0159
1596176542.340209,B2264147,0.04547,-0.00397,-0.99890,0.00995,0.0159
1596176542.34479,B2264152,0.04541,-0.00372,-0.99890,0.01044,0.0159
1596176542.358471,B2264157,0.04541,-0.00354,-0.99890,0.01080,0.0159
1596176542.358777,B2264163,0.04529,-0.00330,-0.99890,0.01129,0.0159
1596176542.36021,B2264168,0.04517,-0.00275,-0.99890,0.01208,0.0159
1596176542.36522,B2264173,0.04510,-0.00250,-0.99890,0.01239,0.0159
1596176542.37313,B2264178,0.04498,-0.00220,-0.99890,0.01276,0.0159
1596176542.377593,B2264183,0.04492,-0.00189,-0.99890,0.01306,0.0159
1596176542.3812008,B2264188,0.04480,-0.00159,-0.99890,0.01337,0.0159
1596176542.385422,B2264193,0.04474,-0.00122,-0.99890,0.01367,0.0159
1596176542.390569,B2264198,0.04462,-0.00092,-0.99890,0.01392,0.0159
1596176542.39556,B2264203,0.04449,-0.00049,-0.99890,0.01416,0.0159
1596176542.401956,B2264208,0.04437,-0.00006,-0.99890,0.01440,0.0159
1596176542.409617,B2264214,0.04431,0.00031,-0.99890,0.01465,0.0159
1596176542.412143,B2264220,0.04419,0.00073,-0.99890,0.01483,0.0159
1596176542.4178472,B2264225,0.04401,0.00122,-0.99890,0.01501,0.0159
1596176542.428067,B2264230,0.04388,0.00171,-0.99890,0.01514,0.0159
1596176542.42815,B2264236,0.04376,0.00220,-0.99890,0.01526,0.0159
1596176542.433572,B2264241,0.04358,0.00275,-0.99890,0.01532,0.0159
1596176542.4389818,B2264247,0.04346,0.00336,-0.99890,0.01538,0.0158
1596176542.444108,B2264252,0.04327,0.00397,-0.99896,0.01544,0.0158
1596176542.450764,B2264257,0.04315,0.00452,-0.99896,0.01550,0.0158
1596176542.456095,B2264262,0.04297,0.00525,-0.99896,0.01550,0.0158
1596176542.459619,B2264267,0.04285,0.00592,-0.99896,0.01550,0.0158
1596176542.46524,B2264272,0.04266,0.00653,-0.99896,0.01544,0.0158
1596176542.4761028,B2264277,0.04254,0.00720,-0.99896,0.01538,0.0158
1596176542.476118,B2264282,0.04236,0.00793,-0.99896,0.01532,0.0158
1596176542.481191,B2264288,0.04224,0.00861,-0.99896,0.01526,0.0158
1596176542.487477,B2264293,0.04193,0.01001,-0.99896,0.01501,0.0158
1596176542.493223,B2264298,0.04181,0.01068,-0.99896,0.01483,0.0158
1596176542.495619,B2264303,0.04163,0.01135,-0.99896,0.01471,0.0158
1596176542.5010319,B2264308,0.04150,0.01202,-0.99896,0.01453,0.0158
1596176542.505551,B2264313,0.04138,0.01257,-0.99896,0.01434,0.0158
1596176542.511178,B2264318,0.04126,0.01318,-0.99896,0.01416,0.0158
1596176542.515908,B2264324,0.04114,0.01373,-0.99896,0.01398,0.0158
1596176542.5207691,B2264329,0.04108,0.01434,-0.99896,0.01373,0.0158
1596176542.526038,B2264334,0.04102,0.01483,-0.99896,0.01355,0.0158
1596176542.531338,B2264339,0.04095,0.01544,-0.99896,0.01337,0.0158
1596176542.53861,B2264345,0.04095,0.01593,-0.99896,0.01318,0.0158
1596176542.542609,B2264350,0.04095,0.01648,-0.99896,0.01294,0.0158
1596176542.5478988,B2264355,0.04095,0.01691,-0.99896,0.01276,0.0158
1596176542.553235,B2264361,0.04095,0.01740,-0.99890,0.01257,0.0158
1596176542.558329,B2264366,0.04095,0.01782,-0.99890,0.01239,0.0158
1596176542.564309,B2264371,0.04089,0.01819,-0.99890,0.01221,0.0158
1596176542.5684621,B2264376,0.04095,0.01862,-0.99890,0.01202,0.0158
1596176542.573612,B2264382,0.04102,0.01898,-0.99890,0.01184,0.0158
1596176542.579359,B2264387,0.04114,0.01947,-0.99890,0.01178,0.0158
1596176542.583926,B2264392,0.04120,0.01984,-0.99890,0.01166,0.0158
1596176542.591062,B2264397,0.04126,0.02026,-0.99890,0.01160,0.0158
1596176542.594281,B2264402,0.04132,0.02075,-0.99884,0.01147,0.0158
1596176542.5995572,B2264407,0.04144,0.02118,-0.99884,0.01141,0.0158
1596176542.606482,B2264412,0.04150,0.02161,-0.99884,0.01135,0.0158
1596176542.609834,B2264418,0.04156,0.02197,-0.99884,0.01129,0.0158
1596176542.6153688,B2264422,0.04169,0.02246,-0.99884,0.01129,0.0158
1596176542.619621,B2264427,0.04175,0.02289,-0.99878,0.01123,0.0158
1596176542.624674,B2264432,0.04187,0.02338,-0.99878,0.01123,0.0158
1596176542.6303868,B2264437,0.04199,0.02386,-0.99878,0.01123,0.0158
1596176542.635092,B2264442,0.04211,0.02441,-0.99878,0.01123,0.0158
1596176542.6399539,B2264448,0.04224,0.02496,-0.99872,0.01123,0.0158
1596176542.645597,B2264453,0.04236,0.02551,-0.99872,0.01123,0.0158
1596176542.6495,B2264458,0.04248,0.02606,-0.99872,0.01129,0.0158
1596176542.654958,B2264463,0.04260,0.02667,-0.99866,0.01129,0.0158
1596176542.660514,B2264468,0.04272,0.02734,-0.99866,0.01135,0.0158
1596176542.666921,B2264473,0.04291,0.02863,-0.99860,0.01141,0.0158
1596176542.670942,B2264478,0.04297,0.02942,-0.99860,0.01147,0.0158
1596176542.679117,B2264483,0.04303,0.03015,-0.99854,0.01154,0.0158
1596176542.680539,B2264488,0.04309,0.03088,-0.99854,0.01166,0.0158
1596176542.685127,B2264493,0.04309,0.03174,-0.99847,0.01172,0.0158
1596176542.690697,B2264498,0.04315,0.03265,-0.99847,0.01184,0.0158
1596176542.695296,B2264503,0.04315,0.03351,-0.99841,0.01196,0.0158
1596176542.7004669,B2264508,0.04315,0.03442,-0.99841,0.01208,0.0158
1596176542.706507,B2264513,0.04315,0.03528,-0.99835,0.01221,0.0158
1596176542.710403,B2264518,0.04315,0.03632,-0.99835,0.01233,0.0158
1596176542.716359,B2264523,0.04315,0.03711,-0.99829,0.01251,0.0158
1596176542.72166,B2264528,0.04309,0.03802,-0.99829,0.01263,0.0158
1596176542.725635,B2264533,0.04309,0.03882,-0.99823,0.01282,0.0158
1596176542.7306519,B2264538,0.04309,0.03961,-0.99823,0.01300,0.0158
1596176542.7356448,B2264544,0.04309,0.04041,-0.99817,0.01318,0.0158
1596176542.740531,B2264549,0.04303,0.04108,-0.99817,0.01337,0.0158
1596176542.746467,B2264554,0.04303,0.04169,-0.99811,0.01355,0.0158
1596176542.752289,B2264560,0.04291,0.04230,-0.99811,0.01379,0.0158
1596176542.758323,B2264565,0.04279,0.04291,-0.99805,0.01410,0.0158
1596176542.7625432,B2264571,0.04266,0.04340,-0.99805,0.01440,0.0159
1596176542.769838,B2264576,0.04248,0.04382,-0.99805,0.01471,0.0159
1596176542.773758,B2264581,0.04224,0.04419,-0.99799,0.01514,0.0159
1596176542.778923,B2264587,0.04199,0.04456,-0.99799,0.01556,0.0159
1596176542.784437,B2264592,0.04169,0.04480,-0.99799,0.01611,0.0159
1596176542.7898118,B2264597,0.04138,0.04492,-0.99799,0.01666,0.0159
1596176542.794626,B2264602,0.04102,0.04498,-0.99799,0.01733,0.0159
1596176542.799778,B2264608,0.04065,0.04498,-0.99799,0.01801,0.0159
1596176542.804688,B2264613,0.04034,0.04492,-0.99799,0.01874,0.0159
1596176542.811096,B2264618,0.03998,0.04474,-0.99799,0.01953,0.0159
1596176542.815103,B2264623,0.03955,0.04449,-0.99805,0.02051,0.0159
1596176542.820655,B2264628,0.03870,0.04388,-0.99805,0.02240,0.0159
1596176542.8250759,B2264633,0.03827,0.04352,-0.99805,0.02338,0.0159
1596176542.830539,B2264638,0.03778,0.04309,-0.99805,0.02454,0.0159
1596176542.8349519,B2264643,0.03735,0.04272,-0.99805,0.02563,0.0159
1596176542.8406148,B2264648,0.03693,0.04236,-0.99805,0.02667,0.0159
1596176542.8455229,B2264653,0.03644,0.04193,-0.99805,0.02795,0.0159
1596176542.8506591,B2264658,0.03595,0.04150,-0.99805,0.02917,0.0159
1596176542.85636,B2264663,0.03552,0.04120,-0.99805,0.03040,0.0159
1596176542.86043,B2264668,0.03510,0.04083,-0.99805,0.03168,0.0159
1596176542.866591,B2264673,0.03473,0.04065,-0.99805,0.03271,0.0159
1596176542.871582,B2264678,0.03436,0.04047,-0.99799,0.03400,0.0159
1596176542.8753989,B2264683,0.03406,0.04034,-0.99799,0.03510,0.0159
1596176542.8801222,B2264688,0.03381,0.04022,-0.99799,0.03625,0.0159
1596176542.885225,B2264693,0.03357,0.04022,-0.99792,0.03729,0.0159
1596176542.890502,B2264698,0.03339,0.04022,-0.99786,0.03845,0.0159
1596176542.8963451,B2264703,0.03320,0.04022,-0.99786,0.03943,0.0159
1596176542.900204,B2264708,0.03308,0.04022,-0.99780,0.04047,0.0159
1596176542.907255,B2264713,0.03302,0.04028,-0.99780,0.04132,0.0159
1596176542.9103749,B2264718,0.03296,0.04034,-0.99774,0.04224,0.0159
1596176542.915659,B2264723,0.03296,0.04041,-0.99768,0.04309,0.0159
1596176542.920388,B2264729,0.03302,0.04047,-0.99768,0.04376,0.0159
1596176542.927105,B2264734,0.03308,0.04059,-0.99762,0.04443,0.0159
1596176542.932746,B2264740,0.03320,0.04065,-0.99762,0.04498,0.0159
1596176542.937614,B2264746,0.03339,0.04077,-0.99756,0.04553,0.0159
1596176542.942985,B2264751,0.03351,0.04095,-0.99756,0.04602,0.0159
1596176542.9506052,B2264756,0.03363,0.04108,-0.99750,0.04639,0.0159
1596176542.953436,B2264761,0.03375,0.04126,-0.99750,0.04669,0.0159
1596176542.959141,B2264767,0.03394,0.04144,-0.99744,0.04700,0.0159
1596176542.96462,B2264772,0.03406,0.04169,-0.99744,0.04718,0.0159
1596176542.969089,B2264777,0.03418,0.04193,-0.99744,0.04730,0.0159
1596176542.973907,B2264782,0.03424,0.04218,-0.99738,0.04742,0.0159
1596176542.979775,B2264787,0.03436,0.04242,-0.99738,0.04749,0.0159
1596176542.984355,B2264792,0.03442,0.04266,-0.99738,0.04755,0.0159
1596176542.989904,B2264797,0.03448,0.04291,-0.99738,0.04755,0.0159
1596176542.9945831,B2264803,0.03448,0.04321,-0.99731,0.04749,0.0159
1596176543.000938,B2264808,0.03455,0.04346,-0.99731,0.04749,0.0159
1596176543.005213,B2264813,0.03455,0.04370,-0.99731,0.04742,0.0159
1596176543.01122,B2264818,0.03448,0.04395,-0.99731,0.04736,0.0159
1596176543.0149062,B2264823,0.03448,0.04413,-0.99731,0.04730,0.0159
1596176543.0200162,B2264828,0.03436,0.04443,-0.99731,0.04718,0.0159
1596176543.025818,B2264833,0.03430,0.04456,-0.99731,0.04712,0.0159
1596176543.030136,B2264838,0.03424,0.04456,-0.99731,0.04712,0.0159
1596176543.037516,B2264844,0.03418,0.04456,-0.99731,0.04706,0.0159
1596176543.042287,B2264850,0.03412,0.04449,-0.99731,0.04700,0.0159
1596176543.04718,B2264855,0.03406,0.04437,-0.99731,0.04694,0.0159
1596176543.0522041,B2264860,0.03406,0.04419,-0.99731,0.04687,0.0159
1596176543.058901,B2264866,0.03406,0.04401,-0.99738,0.04681,0.0159
1596176543.063583,B2264871,0.03412,0.04382,-0.99738,0.04675,0.0159
1596176543.068822,B2264877,0.03418,0.04358,-0.99738,0.04669,0.0159
1596176543.074111,B2264882,0.03424,0.04340,-0.99738,0.04657,0.0159
1596176543.078998,B2264887,0.03430,0.04321,-0.99738,0.04651,0.0159
1596176543.084352,B2264892,0.03436,0.04309,-0.99738,0.04639,0.0159
1596176543.089251,B2264897,0.03442,0.04303,-0.99744,0.04633,0.0159
1596176543.095202,B2264902,0.03448,0.04297,-0.99744,0.04620,0.0159
1596176543.0993128,B2264907,0.03455,0.04297,-0.99744,0.04614,0.0159
1596176543.104979,B2264913,0.03461,0.04297,-0.99744,0.04602,0.0159
1596176543.110913,B2264918,0.03467,0.04303,-0.99744,0.04596,0.0159
1596176543.11515,B2264923,0.03479,0.04321,-0.99744,0.04584,0.0159
1596176543.120405,B2264928,0.03485,0.04333,-0.99738,0.04578,0.0159
1596176543.1274319,B2264933,0.03491,0.04340,-0.99738,0.04565,0.0159
1596176543.129865,B2264938,0.03497,0.04340,-0.99738,0.04559,0.0159
1596176543.1351092,B2264943,0.03497,0.04340,-0.99738,0.04553,0.0159
1596176543.1410391,B2264948,0.03503,0.04340,-0.99744,0.04547,0.0159
1596176543.1452959,B2264953,0.03510,0.04333,-0.99744,0.04541,0.0159
1596176543.150641,B2264958,0.03510,0.04327,-0.99744,0.04535,0.0159
1596176543.155065,B2264963,0.03510,0.04315,-0.99744,0.04529,0.0159
1596176543.160129,B2264968,0.03516,0.04303,-0.99744,0.04517,0.0159
1596176543.166568,B2264973,0.03516,0.04297,-0.99744,0.04510,0.0159
1596176543.170569,B2264978,0.03516,0.04285,-0.99744,0.04498,0.0158
1596176543.176534,B2264984,0.03516,0.04272,-0.99744,0.04492,0.0158
1596176543.181112,B2264989,0.03510,0.04260,-0.99750,0.04486,0.0158
1596176543.185436,B2264994,0.03503,0.04254,-0.99750,0.04474,0.0158
1596176543.191515,B2264999,0.03497,0.04242,-0.99750,0.04462,0.0158
1596176543.1964989,B2265004,0.03491,0.04236,-0.99750,0.04456,0.0158
1596176543.2024379,B2265010,0.03479,0.04230,-0.99750,0.04449,0.0158
1596176543.207188,B2265016,0.03467,0.04218,-0.99750,0.04437,0.0158
1596176543.2126138,B2265021,0.03455,0.04205,-0.99756,0.04431,0.0158
1596176543.218921,B2265026,0.03436,0.04193,-0.99756,0.04425,0.0158
1596176543.223369,B2265031,0.03424,0.04175,-0.99756,0.04419,0.0158
1596176543.2282581,B2265037,0.03406,0.04156,-0.99756,0.04413,0.0158
1596176543.23447,B2265042,0.03387,0.04138,-0.99762,0.04407,0.0158
1596176543.2402308,B2265047,0.03369,0.04114,-0.99762,0.04407,0.0158
1596176543.244558,B2265052,0.03345,0.04089,-0.99762,0.04401,0.0158
1596176543.248987,B2265057,0.03326,0.04065,-0.99762,0.04401,0.0158
1596176543.254533,B2265063,0.03302,0.04034,-0.99768,0.04401,0.0158
1596176543.260698,B2265068,0.03253,0.03973,-0.99768,0.04407,0.0158
1596176543.264863,B2265073,0.03235,0.03943,-0.99774,0.04407,0.0158
1596176543.269496,B2265078,0.03204,0.03906,-0.99774,0.04413,0.0158
1596176543.274584,B2265083,0.03174,0.03870,-0.99774,0.04413,0.0158
1596176543.279671,B2265088,0.03149,0.03833,-0.99780,0.04413,0.0158
1596176543.284849,B2265093,0.03125,0.03802,-0.99780,0.04419,0.0158
1596176543.289655,B2265098,0.03101,0.03772,-0.99780,0.04419,0.0158
1596176543.2948842,B2265103,0.03070,0.03735,-0.99786,0.04419,0.0158
1596176543.299916,B2265108,0.03052,0.03699,-0.99786,0.04413,0.0158
1596176543.304821,B2265113,0.03027,0.03668,-0.99786,0.04413,0.0158
1596176543.309948,B2265118,0.03009,0.03632,-0.99792,0.04413,0.0158
1596176543.3151429,B2265123,0.02991,0.03595,-0.99792,0.04407,0.0158
1596176543.320246,B2265128,0.02972,0.03552,-0.99799,0.04395,0.0158
1596176543.326674,B2265134,0.02960,0.03522,-0.99799,0.04388,0.0158
1596176543.330506,B2265139,0.02948,0.03473,-0.99799,0.04376,0.0158
1596176543.336599,B2265144,0.02936,0.03436,-0.99805,0.04364,0.0158
1596176543.3412302,B2265149,0.02930,0.03394,-0.99805,0.04346,0.0158
1596176543.345598,B2265154,0.02930,0.03357,-0.99805,0.04327,0.0158
1596176543.350484,B2265159,0.02924,0.03308,-0.99811,0.04309,0.0158
1596176543.3567889,B2265164,0.02924,0.03265,-0.99811,0.04285,0.0158
1596176543.361231,B2265170,0.02924,0.03223,-0.99817,0.04260,0.0158
1596176543.367645,B2265175,0.02924,0.03186,-0.99817,0.04236,0.0158
1596176543.372654,B2265181,0.02930,0.03131,-0.99817,0.04199,0.0158
1596176543.3792331,B2265186,0.02936,0.03088,-0.99823,0.04169,0.0158
1596176543.385687,B2265192,0.02942,0.03046,-0.99823,0.04138,0.0158
1596176543.388275,B2265197,0.02948,0.02997,-0.99829,0.04095,0.0158
1596176543.393736,B2265202,0.02960,0.02948,-0.99829,0.04053,0.0157
1596176543.399412,B2265207,0.02966,0.02899,-0.99835,0.04016,0.0157
1596176543.404376,B2265212,0.02979,0.02850,-0.99835,0.03973,0.0157
1596176543.409626,B2265217,0.02991,0.02802,-0.99841,0.03925,0.0157
1596176543.4160151,B2265222,0.02997,0.02747,-0.99841,0.03876,0.0157
1596176543.4193192,B2265227,0.03009,0.02704,-0.99847,0.03827,0.0157
1596176543.424177,B2265232,0.03015,0.02655,-0.99847,0.03778,0.0157
1596176543.429051,B2265237,0.03021,0.02612,-0.99854,0.03729,0.0157
1596176543.434549,B2265243,0.03027,0.02570,-0.99854,0.03674,0.0157
1596176543.440043,B2265248,0.03033,0.02490,-0.99860,0.03564,0.0157
1596176543.4481568,B2265253,0.03040,0.02460,-0.99860,0.03516,0.0157
1596176543.450603,B2265258,0.03040,0.02423,-0.99866,0.03455,0.0157
1596176543.459587,B2265263,0.03040,0.02393,-0.99866,0.03400,0.0157
1596176543.460077,B2265268,0.03040,0.02374,-0.99872,0.03345,0.0157
1596176543.464952,B2265273,0.03040,0.02350,-0.99872,0.03290,0.0157
1596176543.47074,B2265278,0.03040,0.02338,-0.99872,0.03235,0.0157
1596176543.4753659,B2265283,0.03040,0.02332,-0.99878,0.03168,0.0157
1596176543.482352,B2265289,0.03040,0.02332,-0.99878,0.03107,0.0157
1596176543.4865458,B2265295,0.03046,0.02344,-0.99878,0.03052,0.0157
1596176543.49186,B2265300,0.03052,0.02356,-0.99878,0.02991,0.0157
1596176543.497184,B2265306,0.03058,0.02374,-0.99884,0.02924,0.0157
1596176543.505911,B2265311,0.03064,0.02386,-0.99884,0.02863,0.0157
1596176543.5089312,B2265317,0.03070,0.02393,-0.99884,0.02814,0.0157
1596176543.5138292,B2265322,0.03076,0.02393,-0.99884,0.02753,0.0156
1596176543.52044,B2265327,0.03076,0.02393,-0.99890,0.02698,0.0156
1596176543.5240908,B2265332,0.03082,0.02386,-0.99890,0.02649,0.0156
1596176543.528818,B2265337,0.03088,0.02386,-0.99890,0.02600,0.0156
1596176543.5342941,B2265342,0.03101,0.02386,-0.99890,0.02551,0.0156
1596176543.539156,B2265347,0.03119,0.02393,-0.99890,0.02502,0.0156
1596176543.5441449,B2265352,0.03131,0.02405,-0.99890,0.02460,0.0156
1596176543.549016,B2265358,0.03149,0.02417,-0.99890,0.02417,0.0156
1596176543.557844,B2265363,0.03162,0.02429,-0.99890,0.02374,0.0156
1596176543.573122,B2265368,0.03180,0.02448,-0.99890,0.02338,0.0156
1596176543.573141,B2265373,0.03217,0.02478,-0.99890,0.02271,0.0156
1596176543.5731468,B2265378,0.03235,0.02490,-0.99890,0.02240,0.0156
1596176543.574927,B2265383,0.03253,0.02496,-0.99890,0.02216,0.0156
1596176543.5810409,B2265388,0.03271,0.02502,-0.99890,0.02191,0.0156
1596176543.584599,B2265393,0.03290,0.02502,-0.99890,0.02173,0.0156
1596176543.593516,B2265398,0.03308,0.02502,-0.99890,0.02155,0.0156
1596176543.595028,B2265403,0.03326,0.02502,-0.99890,0.02142,0.0156
1596176543.600131,B2265408,0.03351,0.02490,-0.99890,0.02130,0.0156
1596176543.6050181,B2265413,0.03369,0.02484,-0.99890,0.02124,0.0156
