imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596176666.909178,B2388787,-0.04498,0.04797,0.99774,0.01440,0.0154
1596176666.913802,B2388792,-0.04480,0.04773,0.99774,0.01471,0.0154
1596176666.919035,B2388798,-0.04468,0.04755,0.99774,0.01495,0.0154
1596176666.924442,B2388803,-0.04462,0.04730,0.99774,0.01526,0.0154
1596176666.929903,B2388808,-0.04462,0.04706,0.99780,0.01556,0.0153
1596176666.935175,B2388814,-0.04462,0.04681,0.99780,0.01587,0.0153
1596176666.9415638,B2388819,-0.04462,0.04663,0.99780,0.01617,0.0153
1596176666.9455202,B2388824,-0.04468,0.04651,0.99780,0.01642,0.0153
1596176666.9507608,B2388829,-0.04480,0.04633,0.99780,0.01678,0.0153
1596176666.955564,B2388834,-0.04492,0.04620,0.99780,0.01709,0.0153
1596176666.96065,B2388839,-0.04504,0.04614,0.99774,0.01740,0.0153
1596176666.966742,B2388844,-0.04517,0.04608,0.99774,0.01776,0.0153
1596176666.971103,B2388849,-0.04529,0.04602,0.99774,0.01813,0.0153
1596176666.976136,B2388854,-0.04535,0.04602,0.99774,0.01855,0.0153
1596176666.981437,B2388859,-0.04547,0.04596,0.99774,0.01892,0.0153
1596176666.9861948,B2388864,-0.04547,0.04584,0.99774,0.01935,0.0153
1596176666.9914591,B2388869,-0.04553,0.04572,0.99774,0.01978,0.0153
1596176666.996161,B2388875,-0.04553,0.04559,0.99774,0.02020,0.0153
1596176667.00281,B2388880,-0.04547,0.04510,0.99774,0.02100,0.0153
1596176667.0064929,B2388885,-0.04547,0.04474,0.99774,0.02148,0.0153
1596176667.011627,B2388890,-0.04547,0.04431,0.99774,0.02191,0.0153
1596176667.0187762,B2388895,-0.04547,0.04388,0.99774,0.02228,0.0153
1596176667.0218399,B2388900,-0.04547,0.04340,0.99774,0.02271,0.0153
1596176667.026787,B2388905,-0.04559,0.04279,0.99780,0.02313,0.0153
1596176667.0319638,B2388910,-0.04565,0.04230,0.99780,0.02344,0.0153
1596176667.036871,B2388915,-0.04578,0.04169,0.99780,0.02386,0.0153
1596176667.04243,B2388920,-0.04584,0.04114,0.99780,0.02417,0.0153
1596176667.047243,B2388926,-0.04596,0.04053,0.99780,0.02448,0.0153
1596176667.052067,B2388931,-0.04602,0.03992,0.99786,0.02478,0.0153
1596176667.056906,B2388936,-0.04608,0.03937,0.99786,0.02502,0.0153
1596176667.0629199,B2388941,-0.04614,0.03882,0.99786,0.02527,0.0153
1596176667.068165,B2388947,-0.04620,0.03833,0.99786,0.02545,0.0153
1596176667.075109,B2388952,-0.04633,0.03772,0.99786,0.02563,0.0153
1596176667.0790331,B2388958,-0.04639,0.03723,0.99792,0.02576,0.0153
1596176667.0844648,B2388963,-0.04651,0.03674,0.99792,0.02588,0.0153
1596176667.0896058,B2388968,-0.04657,0.03619,0.99792,0.02594,0.0153
1596176667.095938,B2388974,-0.04669,0.03564,0.99792,0.02600,0.0153
1596176667.100968,B2388979,-0.04681,0.03510,0.99792,0.02606,0.0153
1596176667.105463,B2388984,-0.04694,0.03455,0.99799,0.02606,0.0153
1596176667.110615,B2388989,-0.04706,0.03394,0.99799,0.02606,0.0153
1596176667.115534,B2388994,-0.04718,0.03339,0.99799,0.02606,0.0153
1596176667.120538,B2388999,-0.04724,0.03284,0.99799,0.02606,0.0153
1596176667.126575,B2389004,-0.04736,0.03229,0.99805,0.02606,0.0153
1596176667.1306272,B2389009,-0.04749,0.03162,0.99805,0.02600,0.0153
1596176667.13572,B2389014,-0.04761,0.03094,0.99805,0.02600,0.0153
1596176667.142582,B2389019,-0.04779,0.03027,0.99805,0.02594,0.0153
1596176667.145795,B2389025,-0.04791,0.02966,0.99805,0.02588,0.0153
1596176667.1509602,B2389030,-0.04810,0.02893,0.99811,0.02582,0.0153
1596176667.1561852,B2389035,-0.04822,0.02820,0.99811,0.02582,0.0153
1596176667.1620212,B2389040,-0.04846,0.02667,0.99811,0.02563,0.0153
1596176667.1663191,B2389045,-0.04858,0.02588,0.99817,0.02557,0.0153
1596176667.1714041,B2389050,-0.04871,0.02509,0.99817,0.02545,0.0153
1596176667.17779,B2389055,-0.04883,0.02441,0.99817,0.02539,0.0153
1596176667.183945,B2389060,-0.04895,0.02362,0.99823,0.02527,0.0153
1596176667.1870432,B2389065,-0.04907,0.02283,0.99823,0.02515,0.0153
1596176667.1916769,B2389070,-0.04913,0.02209,0.99823,0.02502,0.0153
1596176667.198121,B2389075,-0.04919,0.02142,0.99823,0.02490,0.0153
1596176667.2024908,B2389081,-0.04919,0.02081,0.99829,0.02472,0.0153
1596176667.2075331,B2389086,-0.04919,0.02008,0.99829,0.02454,0.0153
1596176667.213207,B2389092,-0.04919,0.01947,0.99829,0.02435,0.0153
1596176667.218952,B2389097,-0.04913,0.01874,0.99835,0.02411,0.0153
1596176667.224524,B2389103,-0.04907,0.01813,0.99835,0.02386,0.0153
1596176667.2308302,B2389108,-0.04895,0.01740,0.99835,0.02362,0.0153
1596176667.235457,B2389114,-0.04877,0.01660,0.99841,0.02338,0.0153
1596176667.2421162,B2389119,-0.04865,0.01581,0.99841,0.02313,0.0152
1596176667.245901,B2389124,-0.04846,0.01495,0.99847,0.02289,0.0152
1596176667.250925,B2389129,-0.04822,0.01398,0.99847,0.02258,0.0153
1596176667.255842,B2389134,-0.04797,0.01288,0.99854,0.02228,0.0153
1596176667.262478,B2389139,-0.04779,0.01178,0.99854,0.02197,0.0153
1596176667.266079,B2389145,-0.04755,0.01068,0.99860,0.02167,0.0153
1596176667.271362,B2389150,-0.04700,0.00806,0.99866,0.02106,0.0153
1596176667.278602,B2389155,-0.04669,0.00677,0.99866,0.02075,0.0153
1596176667.281055,B2389160,-0.04645,0.00549,0.99872,0.02045,0.0153
1596176667.286541,B2389165,-0.04620,0.00397,0.99872,0.02002,0.0153
1596176667.290952,B2389170,-0.04596,0.00269,0.99872,0.01971,0.0153
1596176667.2960901,B2389175,-0.04578,0.00128,0.99878,0.01935,0.0153
1596176667.301134,B2389180,-0.04565,0.00006,0.99878,0.01898,0.0153
1596176667.306355,B2389185,-0.04547,-0.00140,0.99878,0.01862,0.0153
1596176667.311321,B2389190,-0.04523,-0.00281,0.99878,0.01831,0.0153
1596176667.3166022,B2389195,-0.04504,-0.00421,0.99884,0.01794,0.0153
1596176667.321546,B2389200,-0.04492,-0.00555,0.99884,0.01764,0.0153
1596176667.326623,B2389205,-0.04492,-0.00714,0.99884,0.01721,0.0153
1596176667.331729,B2389211,-0.04492,-0.00861,0.99884,0.01685,0.0153
1596176667.337006,B2389216,-0.04492,-0.01001,0.99878,0.01642,0.0153
1596176667.3421838,B2389221,-0.04504,-0.01141,0.99878,0.01605,0.0153
1596176667.347423,B2389226,-0.04510,-0.01276,0.99878,0.01563,0.0153
1596176667.35509,B2389231,-0.04517,-0.01404,0.99878,0.01526,0.0153
1596176667.358474,B2389237,-0.04523,-0.01520,0.99878,0.01489,0.0153
1596176667.364556,B2389242,-0.04535,-0.01642,0.99872,0.01453,0.0153
1596176667.368928,B2389248,-0.04553,-0.01776,0.99872,0.01410,0.0153
1596176667.3739672,B2389253,-0.04565,-0.01886,0.99866,0.01373,0.0153
1596176667.380497,B2389258,-0.04584,-0.02020,0.99866,0.01337,0.0153
1596176667.385074,B2389264,-0.04602,-0.02155,0.99860,0.01294,0.0153
1596176667.3901818,B2389269,-0.04633,-0.02307,0.99860,0.01251,0.0153
1596176667.395453,B2389274,-0.04657,-0.02435,0.99854,0.01215,0.0153
1596176667.400362,B2389279,-0.04687,-0.02582,0.99847,0.01178,0.0153
1596176667.405643,B2389284,-0.04718,-0.02698,0.99847,0.01141,0.0153
1596176667.411148,B2389289,-0.04749,-0.02832,0.99841,0.01111,0.0153
1596176667.4162052,B2389295,-0.04779,-0.02948,0.99835,0.01074,0.0153
1596176667.420922,B2389300,-0.04810,-0.03052,0.99829,0.01050,0.0153
1596176667.426832,B2389305,-0.04846,-0.03149,0.99829,0.01019,0.0153
1596176667.432394,B2389310,-0.04907,-0.03333,0.99817,0.00970,0.0153
1596176667.436357,B2389315,-0.04944,-0.03424,0.99817,0.00946,0.0154
1596176667.4423082,B2389321,-0.04968,-0.03503,0.99811,0.00922,0.0154
1596176667.448437,B2389327,-0.04999,-0.03583,0.99805,0.00897,0.0154
1596176667.453312,B2389332,-0.05035,-0.03674,0.99805,0.00867,0.0154
1596176667.459137,B2389337,-0.05060,-0.03754,0.99799,0.00836,0.0154
1596176667.463913,B2389343,-0.05084,-0.03821,0.99792,0.00812,0.0154
1596176667.47034,B2389348,-0.05109,-0.03900,0.99792,0.00787,0.0154
1596176667.475046,B2389354,-0.05133,-0.03973,0.99786,0.00757,0.0154
1596176667.481378,B2389359,-0.05151,-0.04047,0.99780,0.00732,0.0154
1596176667.486078,B2389364,-0.05164,-0.04108,0.99780,0.00708,0.0154
1596176667.4903622,B2389369,-0.05176,-0.04175,0.99774,0.00677,0.0154
1596176667.495497,B2389374,-0.05188,-0.04224,0.99774,0.00653,0.0155
1596176667.5003982,B2389379,-0.05200,-0.04272,0.99774,0.00629,0.0155
1596176667.505922,B2389384,-0.05212,-0.04309,0.99768,0.00604,0.0155
1596176667.512177,B2389389,-0.05219,-0.04346,0.99768,0.00580,0.0155
1596176667.516387,B2389394,-0.05231,-0.04364,0.99768,0.00555,0.0155
1596176667.520724,B2389400,-0.05231,-0.04382,0.99768,0.00531,0.0154
1596176667.526003,B2389405,-0.05231,-0.04395,0.99768,0.00507,0.0154
1596176667.531803,B2389410,-0.05231,-0.04413,0.99762,0.00476,0.0154
1596176667.5368261,B2389415,-0.05243,-0.04443,0.99762,0.00427,0.0154
1596176667.543176,B2389420,-0.05249,-0.04456,0.99762,0.00397,0.0154
1596176667.546604,B2389425,-0.05261,-0.04468,0.99762,0.00372,0.0154
1596176667.552255,B2389430,-0.05267,-0.04468,0.99762,0.00348,0.0153
1596176667.556375,B2389435,-0.05273,-0.04474,0.99762,0.00323,0.0153
1596176667.562519,B2389440,-0.05280,-0.04474,0.99762,0.00305,0.0153
1596176667.5666618,B2389445,-0.05286,-0.04480,0.99762,0.00287,0.0153
1596176667.571937,B2389451,-0.05286,-0.04486,0.99762,0.00275,0.0153
1596176667.5785432,B2389456,-0.05280,-0.04492,0.99762,0.00269,0.0153
1596176667.582863,B2389462,-0.05280,-0.04504,0.99756,0.00262,0.0155
1596176667.589144,B2389467,-0.05273,-0.04529,0.99756,0.00262,0.0155
1596176667.59393,B2389473,-0.05261,-0.04553,0.99756,0.00262,0.0155
1596176667.599932,B2389478,-0.05255,-0.04578,0.99756,0.00262,0.0155
1596176667.605052,B2389483,-0.05243,-0.04614,0.99756,0.00275,0.0155
1596176667.6095018,B2389488,-0.05225,-0.04651,0.99756,0.00287,0.0155
1596176667.6150742,B2389494,-0.05212,-0.04687,0.99756,0.00305,0.0155
1596176667.62023,B2389499,-0.05200,-0.04712,0.99756,0.00330,0.0155
1596176667.626313,B2389505,-0.05182,-0.04736,0.99750,0.00354,0.0155
1596176667.630965,B2389510,-0.05151,-0.04749,0.99756,0.00427,0.0155
1596176667.636051,B2389515,-0.05127,-0.04736,0.99756,0.00470,0.0155
1596176667.6408162,B2389520,-0.05109,-0.04718,0.99756,0.00513,0.0155
1596176667.645865,B2389525,-0.05084,-0.04687,0.99762,0.00568,0.0155
1596176667.651787,B2389530,-0.05060,-0.04645,0.99762,0.00623,0.0155
1596176667.657624,B2389535,-0.05035,-0.04596,0.99762,0.00684,0.0155
1596176667.661246,B2389540,-0.05011,-0.04541,0.99768,0.00745,0.0155
1596176667.666856,B2389545,-0.04980,-0.04474,0.99774,0.00818,0.0155
1596176667.672031,B2389550,-0.04956,-0.04395,0.99774,0.00891,0.0155
1596176667.677054,B2389556,-0.04926,-0.04315,0.99780,0.00964,0.0155
1596176667.6826282,B2389561,-0.04901,-0.04230,0.99786,0.01038,0.0155
1596176667.6867049,B2389566,-0.04871,-0.04126,0.99792,0.01123,0.0155
1596176667.692373,B2389571,-0.04840,-0.04010,0.99792,0.01202,0.0155
1596176667.6983721,B2389576,-0.04810,-0.03894,0.99799,0.01288,0.0155
1596176667.703613,B2389582,-0.04779,-0.03772,0.99805,0.01373,0.0155
1596176667.708274,B2389587,-0.04736,-0.03619,0.99811,0.01471,0.0155
1596176667.714643,B2389593,-0.04687,-0.03473,0.99817,0.01563,0.0155
1596176667.719407,B2389598,-0.04645,-0.03339,0.99823,0.01648,0.0155
1596176667.724572,B2389604,-0.04590,-0.03192,0.99829,0.01740,0.0155
1596176667.733006,B2389609,-0.04523,-0.03033,0.99835,0.01849,0.0155
1596176667.735005,B2389614,-0.04468,-0.02887,0.99841,0.01941,0.0155
1596176667.739957,B2389619,-0.04407,-0.02734,0.99847,0.02045,0.0155
1596176667.746237,B2389624,-0.04346,-0.02588,0.99847,0.02136,0.0156
1596176667.750269,B2389629,-0.04291,-0.02441,0.99854,0.02234,0.0156
1596176667.755876,B2389634,-0.04236,-0.02301,0.99860,0.02319,0.0156
1596176667.760501,B2389639,-0.04175,-0.02142,0.99860,0.02417,0.0156
1596176667.7667189,B2389645,-0.04126,-0.02002,0.99866,0.02496,0.0156
1596176667.770886,B2389650,-0.04077,-0.01837,0.99866,0.02588,0.0156
1596176667.777062,B2389655,-0.04028,-0.01672,0.99872,0.02673,0.0156
1596176667.7811,B2389660,-0.03937,-0.01361,0.99872,0.02820,0.0156
1596176667.786407,B2389665,-0.03894,-0.01202,0.99878,0.02893,0.0156
1596176667.792019,B2389670,-0.03851,-0.01031,0.99878,0.02966,0.0156
1596176667.7971609,B2389675,-0.03802,-0.00861,0.99878,0.03040,0.0156
1596176667.80268,B2389681,-0.03766,-0.00702,0.99878,0.03113,0.0156
1596176667.808418,B2389687,-0.03717,-0.00531,0.99878,0.03186,0.0156
1596176667.813406,B2389692,-0.03668,-0.00348,0.99878,0.03259,0.0156
1596176667.81886,B2389698,-0.03619,-0.00177,0.99878,0.03333,0.0156
1596176667.824053,B2389703,-0.03577,-0.00024,0.99878,0.03387,0.0156
1596176667.829493,B2389708,-0.03528,0.00146,0.99878,0.03455,0.0156
1596176667.834889,B2389714,-0.03479,0.00330,0.99878,0.03522,0.0156
1596176667.839819,B2389719,-0.03436,0.00500,0.99878,0.03577,0.0156
1596176667.845397,B2389724,-0.03394,0.00659,0.99872,0.03625,0.0156
1596176667.850868,B2389729,-0.03357,0.00842,0.99872,0.03687,0.0156
1596176667.854951,B2389734,-0.03320,0.01013,0.99872,0.03735,0.0156
1596176667.861709,B2389739,-0.03290,0.01190,0.99866,0.03784,0.0156
