eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176541.80101,"{'circle_3d': {'center': [2.5090219395437323, 7.859132052890188, 87.5972070429327], 'normal': [-0.14205763852926415, 0.5552889799271736, -0.8194350347080164], 'radius': 2.8484918841580575}, 'confidence': 0.9996863256218562, 'timestamp': 51929.859188, 'diameter_3d': 5.696983768316115, 'ellipse': {'center': [177.84099866715258, 175.34667973223108], 'axes': [31.17584940818131, 40.37053312677578], 'angle': -78.79744328641384}, 'location': [177.84099866715258, 175.34667973223108], 'diameter': 40.37053312677578, 'sphere': {'center': [4.213713601894902, 1.1956642937641044, 97.43042745942888], 'radius': 12.0}, 'projected_sphere': {'center': [186.81403029112968, 127.60862783284448], 'axes': [152.72436330217477, 152.72436330217477], 'angle': 90.0}, 'model_confidence': 0.2591129767947842, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.1595067273362565, 'phi': -1.7424507351947731, 'norm_pos': [0.5557531208348518, 0.26938883444903716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176543.20384,"{'circle_3d': {'center': [2.031550516683288, 8.302999331831874, 88.01108815530601], 'normal': [-0.18184692376763453, 0.5922779198389807, -0.7849449420102395], 'radius': 3.2409783129494727}, 'confidence': 0.9987276398996804, 'timestamp': 51931.261977, 'diameter_3d': 6.481956625898945, 'ellipse': {'center': [174.43891869559232, 178.13042206819563], 'axes': [33.46595471303107, 45.72132562187268], 'angle': -75.72189046621294}, 'location': [174.43891869559232, 178.13042206819563], 'diameter': 45.72132562187268, 'sphere': {'center': [4.213713601894902, 1.1956642937641044, 97.43042745942888], 'radius': 12.0}, 'projected_sphere': {'center': [186.81403029112968, 127.60862783284448], 'axes': [152.72436330217477, 152.72436330217477], 'angle': 90.0}, 'model_confidence': 0.8162979077719124, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.204679376974772, 'phi': -1.7984486939251976, 'norm_pos': [0.545121620923726, 0.2577899080491849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176543.211354,"{'circle_3d': {'center': [2.024169517164699, 8.300676252517452, 88.01104840521332], 'normal': [-0.18246200706085025, 0.5920843298961123, -0.7849482545179637], 'radius': 3.2470935168278925}, 'confidence': 0.9988338337004511, 'timestamp': 51931.270377, 'diameter_3d': 6.494187033655785, 'ellipse': {'center': [174.38779214895644, 178.11283793221284], 'axes': [33.53082803207628, 45.80766280039342], 'angle': -75.66264412682345}, 'location': [174.38779214895644, 178.11283793221284], 'diameter': 45.80766280039342, 'sphere': {'center': [4.213713601894902, 1.1956642937641044, 97.43042745942888], 'radius': 12.0}, 'projected_sphere': {'center': [186.81403029112968, 127.60862783284448], 'axes': [152.72436330217477, 152.72436330217477], 'angle': 90.0}, 'model_confidence': 0.8169220600014127, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.204439132782542, 'phi': -1.7991913217266502, 'norm_pos': [0.5449618504654888, 0.2578631752824465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176543.220011,"{'circle_3d': {'center': [2.0017167419992457, 8.28939294333965, 88.00779068737813], 'normal': [-0.1843330716579714, 0.5911440541312953, -0.7852197310042287], 'radius': 3.2364322787252675}, 'confidence': 0.9989649912023235, 'timestamp': 51931.278776, 'diameter_3d': 6.472864557450535, 'ellipse': {'center': [174.23049526213998, 178.03827123194486], 'axes': [33.441435211309795, 45.658868460967646], 'angle': -75.47530439079706}, 'location': [174.23049526213998, 178.03827123194486], 'diameter': 45.658868460967646, 'sphere': {'center': [4.213713601894902, 1.1956642937641044, 97.43042745942888], 'radius': 12.0}, 'projected_sphere': {'center': [186.81403029112968, 127.60862783284448], 'axes': [152.72436330217477, 152.72436330217477], 'angle': 90.0}, 'model_confidence': 0.8176269523387902, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.2032728574644427, 'phi': -1.8013746646916122, 'norm_pos': [0.5444702976941874, 0.2581738698668964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176543.227707,"{'circle_3d': {'center': [2.0072746827054173, 8.269080155232995, 87.99123176558896], 'normal': [-0.18386990993245705, 0.5894513217890743, -0.7865996411533274], 'radius': 3.2296359950984046}, 'confidence': 0.9992890905015402, 'timestamp': 51931.287176, 'diameter_3d': 6.459271990196809, 'ellipse': {'center': [174.27170704573172, 177.90769998532852], 'axes': [33.453151401306684, 45.571450120169814], 'angle': -75.48330251790695}, 'location': [174.27170704573172, 177.90769998532852], 'diameter': 45.571450120169814, 'sphere': {'center': [4.213713601894902, 1.1956642937641044, 97.43042745942888], 'radius': 12.0}, 'projected_sphere': {'center': [186.81403029112968, 127.60862783284448], 'axes': [152.72436330217477, 152.72436330217477], 'angle': 90.0}, 'model_confidence': 0.8190706744301002, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.201175777078805, 'phi': -1.8004260811732697, 'norm_pos': [0.5445990845179116, 0.25871791672779787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176543.235651,"{'circle_3d': {'center': [1.992555246036659, 8.23737633146043, 87.9710010954064], 'normal': [-0.18509652965485363, 0.5868093364746938, -0.7882855303352077], 'radius': 3.2494180803888857}, 'confidence': 0.9992729056701082, 'timestamp': 51931.295576, 'diameter_3d': 6.498836160777771, 'ellipse': {'center': [174.17383239999126, 177.69369871990523], 'axes': [33.763444967268015, 45.86120116516703], 'angle': -75.31895804660874}, 'location': [174.17383239999126, 177.69369871990523], 'diameter': 45.86120116516703, 'sphere': {'center': [4.213713601894902, 1.1956642937641044, 97.43042745942888], 'radius': 12.0}, 'projected_sphere': {'center': [186.81403029112968, 127.60862783284448], 'axes': [152.72436330217477, 152.72436330217477], 'angle': 90.0}, 'model_confidence': 0.8199819351793147, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.1979090870831954, 'phi': -1.801427266506601, 'norm_pos': [0.5442932262499727, 0.2596095886670615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176543.243648,"{'circle_3d': {'center': [1.9628333813752055, 8.237942188909361, 87.97845093171672], 'normal': [-0.18757335170997472, 0.5868564912621048, -0.7876647106426802], 'radius': 3.286439319253805}, 'confidence': 0.9986876327194986, 'timestamp': 51931.303976, 'diameter_3d': 6.57287863850761, 'ellipse': {'center': [173.96766005658088, 177.68490615710718], 'axes': [34.11640965705881, 46.380091186715276], 'angle': -75.0956028607775}, 'location': [173.96766005658088, 177.68490615710718], 'diameter': 46.380091186715276, 'sphere': {'center': [4.213713601894902, 1.1956642937641044, 97.43042745942888], 'radius': 12.0}, 'projected_sphere': {'center': [186.81403029112968, 127.60862783284448], 'axes': [152.72436330217477, 152.72436330217477], 'angle': 90.0}, 'model_confidence': 0.8207363097584852, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.1979673238603272, 'phi': -1.804580519154427, 'norm_pos': [0.5436489376768152, 0.25964622434538676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176543.2555368,"{'circle_3d': {'center': [1.9639725205670153, 8.209767505305845, 87.95725369321804], 'normal': [-0.18747842344399057, 0.5845086009618117, -0.7894311471842376], 'radius': 3.251446723478178}, 'confidence': 0.9988651663800121, 'timestamp': 51931.312376, 'diameter_3d': 6.502893446956356, 'ellipse': {'center': [173.9763914206272, 177.5083279160683], 'axes': [33.85982304770909, 45.89697485935345], 'angle': -75.05541219065059}, 'location': [173.9763914206272, 177.5083279160683], 'diameter': 45.89697485935345, 'sphere': {'center': [4.213713601894902, 1.1956642937641044, 97.43042745942888], 'radius': 12.0}, 'projected_sphere': {'center': [186.81403029112968, 127.60862783284448], 'axes': [152.72436330217477, 152.72436330217477], 'angle': 90.0}, 'model_confidence': 0.8211600357310944, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.195070624297285, 'phi': -1.8039623689283695, 'norm_pos': [0.5436762231894601, 0.26038196701638205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176543.2644858,"{'circle_3d': {'center': [1.9522700497894099, 8.197377100020944, 87.95087626544615], 'normal': [-0.18845362934212437, 0.58347606718807, -0.7899625994985611], 'radius': 3.293954457728748}, 'confidence': 0.9976730191830495, 'timestamp': 51931.320776, 'diameter_3d': 6.587908915457496, 'ellipse': {'center': [173.89910853516506, 177.41593896599161], 'axes': [34.338035881532846, 46.50067349411438], 'angle': -74.94527265204296}, 'location': [173.89910853516506, 177.41593896599161], 'diameter': 46.50067349411438, 'sphere': {'center': [4.213713601894902, 1.1956642937641044, 97.43042745942888], 'radius': 12.0}, 'projected_sphere': {'center': [186.81403029112968, 127.60862783284448], 'axes': [152.72436330217477, 152.72436330217477], 'angle': 90.0}, 'model_confidence': 0.8216826173732428, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.1937986535124594, 'phi': -1.8049794714883187, 'norm_pos': [0.5434347141723908, 0.26076692097503495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176543.273292,"{'circle_3d': {'center': [1.9618026971677391, 8.17003265029103, 87.9284759070031], 'normal': [-0.18765924206059692, 0.5811973630439105, -0.7918292960354821], 'radius': 3.2940108322449664}, 'confidence': 0.9983647409971047, 'timestamp': 51931.329176, 'diameter_3d': 6.588021664489933, 'ellipse': {'center': [173.96964353250934, 177.2379393275232], 'axes': [34.451697578902596, 46.51322556989934], 'angle': -74.9696058549932}, 'location': [173.96964353250934, 177.2379393275232], 'diameter': 46.51322556989934, 'sphere': {'center': [4.213713601894902, 1.1956642937641044, 97.43042745942888], 'radius': 12.0}, 'projected_sphere': {'center': [186.81403029112968, 127.60862783284448], 'axes': [152.72436330217477, 152.72436330217477], 'angle': 90.0}, 'model_confidence': 0.8229697192872254, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.190995636712736, 'phi': -1.8034976285187805, 'norm_pos': [0.5436551360390917, 0.26150858613532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176543.280777,"{'circle_3d': {'center': [1.9272995129635961, 8.16463279179337, 87.93275465566205], 'normal': [-0.19053450741094216, 0.5807473748357722, -0.7914727336472361], 'radius': 3.2881056552956194}, 'confidence': 0.998575360341035, 'timestamp': 51931.337576, 'diameter_3d': 6.576211310591239, 'ellipse': {'center': [173.72699043240425, 177.19893885686452], 'axes': [34.37490582157827, 46.42756076142818], 'angle': -74.69784118074786}, 'location': [173.72699043240425, 177.19893885686452], 'diameter': 46.42756076142818, 'sphere': {'center': [4.213713601894902, 1.1956642937641044, 97.43042745942888], 'radius': 12.0}, 'projected_sphere': {'center': [186.81403029112968, 127.60862783284448], 'axes': [152.72436330217477, 152.72436330217477], 'angle': 90.0}, 'model_confidence': 0.8241978897465252, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.1904427735210645, 'phi': -1.8070353478138526, 'norm_pos': [0.5428968451012632, 0.26167108809639783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176543.2884429,"{'circle_3d': {'center': [1.9411417979555208, 8.142555509208456, 87.9132787353245], 'normal': [-0.18938098366161513, 0.5789076012870294, -0.793095727008699], 'radius': 3.2900558064399585}, 'confidence': 0.9983855389810478, 'timestamp': 51931.345976, 'diameter_3d': 6.580111612879917, 'ellipse': {'center': [173.827323910521, 177.0555613374206], 'axes': [34.492463959703464, 46.465323100236525], 'angle': -74.76355030366757}, 'location': [173.827323910521, 177.0555613374206], 'diameter': 46.465323100236525, 'sphere': {'center': [4.213713601894902, 1.1956642937641044, 97.43042745942888], 'radius': 12.0}, 'projected_sphere': {'center': [186.81403029112968, 127.60862783284448], 'axes': [152.72436330217477, 152.72436330217477], 'angle': 90.0}, 'model_confidence': 0.8256238702762375, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.1881846590629053, 'phi': -1.8051940966720579, 'norm_pos': [0.5432103872203781, 0.26226849442741407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176543.296439,"{'circle_3d': {'center': [1.9636847878410526, 8.140704610649298, 87.90657396765536], 'normal': [-0.18750240117115413, 0.5787533597404328, -0.7936544576477932], 'radius': 3.273337200706062}, 'confidence': 0.9992805063642771, 'timestamp': 51931.354376, 'diameter_3d': 6.546674401412124, 'ellipse': {'center': [173.98486136780687, 177.05032654296707], 'axes': [34.34672605234901, 46.23258052030872], 'angle': -74.9321305624386}, 'location': [173.98486136780687, 177.05032654296707], 'diameter': 46.23258052030872, 'sphere': {'center': [4.213713601894902, 1.1956642937641044, 97.43042745942888], 'radius': 12.0}, 'projected_sphere': {'center': [186.81403029112968, 127.60862783284448], 'axes': [152.72436330217477, 152.72436330217477], 'angle': 90.0}, 'model_confidence': 0.8266654461313805, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.1879955095813783, 'phi': -1.8027943709692271, 'norm_pos': [0.5437026917743965, 0.2622903060709706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176543.304224,"{'circle_3d': {'center': [1.967495815984928, 8.157847312134567, 87.91819779036729], 'normal': [-0.18718481549249785, 0.5801819181975386, -0.7926858057551328], 'radius': 3.2946275293651364}, 'confidence': 0.998799868447777, 'timestamp': 51931.362776, 'diameter_3d': 6.589255058730273, 'ellipse': {'center': [174.01129936022195, 177.15863447614043], 'axes': [34.5098194192106, 46.52733488477352], 'angle': -74.99150486346285}, 'location': [174.01129936022195, 177.15863447614043], 'diameter': 46.52733488477352, 'sphere': {'center': [4.213713601894902, 1.1956642937641044, 97.43042745942888], 'radius': 12.0}, 'projected_sphere': {'center': [186.81403029112968, 127.60862783284448], 'axes': [152.72436330217477, 152.72436330217477], 'angle': 90.0}, 'model_confidence': 0.8273356561893874, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.1897483528275736, 'phi': -1.802688338128117, 'norm_pos': [0.5437853105006936, 0.26183902301608153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176543.311337,"{'circle_3d': {'center': [1.9466822050343011, 8.149416929151936, 87.91696894364793], 'normal': [-0.18891928307171676, 0.5794793862823194, -0.7927882096484125], 'radius': 3.2892769426028625}, 'confidence': 0.9989288002134314, 'timestamp': 51931.371176, 'diameter_3d': 6.578553885205725, 'ellipse': {'center': [173.8654051999519, 177.10156812404472], 'axes': [34.464228983208244, 46.45238147850155], 'angle': -74.81801951423081}, 'location': [173.8654051999519, 177.10156812404472], 'diameter': 46.45238147850155, 'sphere': {'center': [4.213713601894902, 1.1956642937641044, 97.43042745942888], 'radius': 12.0}, 'projected_sphere': {'center': [186.81403029112968, 127.60862783284448], 'axes': [152.72436330217477, 152.72436330217477], 'angle': 90.0}, 'model_confidence': 0.8282347397069789, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.188886072175977, 'phi': -1.8047307125616705, 'norm_pos': [0.5433293912498497, 0.262076799483147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176543.319586,"{'circle_3d': {'center': [1.9538773301205299, 8.128644265916316, 87.90011116192285], 'normal': [-0.18831968931453102, 0.5777483310126843, -0.7941930247921699], 'radius': 3.2752252187145134}, 'confidence': 0.9990218059756223, 'timestamp': 51931.379576, 'diameter_3d': 6.550450437429027, 'ellipse': {'center': [173.91747342955372, 176.96931465683616], 'axes': [34.40157908337934, 46.262638119142906], 'angle': -74.83578337065246}, 'location': [173.91747342955372, 176.96931465683616], 'diameter': 46.262638119142906, 'sphere': {'center': [4.213713601894902, 1.1956642937641044, 97.43042745942888], 'radius': 12.0}, 'projected_sphere': {'center': [186.81403029112968, 127.60862783284448], 'axes': [152.72436330217477, 152.72436330217477], 'angle': 90.0}, 'model_confidence': 0.8291607219096719, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.1867636437223874, 'phi': -1.803617148710439, 'norm_pos': [0.5434921044673554, 0.262627855596516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176543.3276129,"{'circle_3d': {'center': [1.9417479994540834, 8.117567601495555, 87.89494493887744], 'normal': [-0.18933046687006824, 0.5768252756442875, -0.7946235433792871], 'radius': 3.284073347129107}, 'confidence': 0.9989959466576247, 'timestamp': 51931.387976, 'diameter_3d': 6.568146694258214, 'ellipse': {'center': [173.8341851074428, 176.89285494738982], 'axes': [34.52355861519892, 46.39039063592654], 'angle': -74.72322748974578}, 'location': [173.8341851074428, 176.89285494738982], 'diameter': 46.39039063592654, 'sphere': {'center': [4.213713601894902, 1.1956642937641044, 97.43042745942888], 'radius': 12.0}, 'projected_sphere': {'center': [186.81403029112968, 127.60862783284448], 'axes': [152.72436330217477, 152.72436330217477], 'angle': 90.0}, 'model_confidence': 0.8300434517488853, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.185633198371075, 'phi': -1.8046995466726181, 'norm_pos': [0.5432318284607588, 0.2629464377192091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176543.340124,"{'circle_3d': {'center': [1.9329880564980848, 8.11480482697759, 87.89503101941568], 'normal': [-0.19006046211640146, 0.5765950444344572, -0.7946163700011007], 'radius': 3.285984686228069}, 'confidence': 0.9990899082179674, 'timestamp': 51931.396375, 'diameter_3d': 6.571969372456138, 'ellipse': {'center': [173.77301002990427, 176.87303630968185], 'axes': [34.54500230545587, 46.41735993303787], 'angle': -74.65128822432088}, 'location': [173.77301002990427, 176.87303630968185], 'diameter': 46.41735993303787, 'sphere': {'center': [4.213713601894902, 1.1956642937641044, 97.43042745942888], 'radius': 12.0}, 'projected_sphere': {'center': [186.81403029112968, 127.60862783284448], 'axes': [152.72436330217477, 152.72436330217477], 'angle': 90.0}, 'model_confidence': 0.8309973725625031, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.1853513799716895, 'phi': -1.8055707257977829, 'norm_pos': [0.5430406563434509, 0.2630290153763256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176543.348158,"{'circle_3d': {'center': [1.9252185175374033, 8.101111855547007, 87.88696979355441], 'normal': [-0.19070792369645823, 0.5754539634819085, -0.7952881388228723], 'radius': 3.3187014659427327}, 'confidence': 0.9984641952796118, 'timestamp': 51931.404775, 'diameter_3d': 6.6374029318854655, 'ellipse': {'center': [173.72275792347517, 176.77458307937357], 'axes': [34.932689347803006, 46.884023067789144], 'angle': -74.56701008895973}, 'location': [173.72275792347517, 176.77458307937357], 'diameter': 46.884023067789144, 'sphere': {'center': [4.213713601894902, 1.1956642937641044, 97.43042745942888], 'radius': 12.0}, 'projected_sphere': {'center': [186.81403029112968, 127.60862783284448], 'axes': [152.72436330217477, 152.72436330217477], 'angle': 90.0}, 'model_confidence': 0.8319055828944655, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.183955446623413, 'phi': -1.8061496089512252, 'norm_pos': [0.5428836185108599, 0.26343923716927675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176543.3557289,"{'circle_3d': {'center': [1.9230152116748527, 8.097051998497783, 87.88456193376837], 'normal': [-0.19089153251833746, 0.5751156420611399, -0.7954887938050437], 'radius': 3.3027420784440333}, 'confidence': 0.9991629358901027, 'timestamp': 51931.413175, 'diameter_3d': 6.605484156888067, 'ellipse': {'center': [173.70638525271525, 176.75118068355908], 'axes': [34.777401503897394, 46.659712170702704], 'angle': -74.54268583440667}, 'location': [173.70638525271525, 176.75118068355908], 'diameter': 46.659712170702704, 'sphere': {'center': [4.213713601894902, 1.1956642937641044, 97.43042745942888], 'radius': 12.0}, 'projected_sphere': {'center': [186.81403029112968, 127.60862783284448], 'axes': [152.72436330217477, 152.72436330217477], 'angle': 90.0}, 'model_confidence': 0.8327880938097887, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.183541827069996, 'phi': -1.8063106669472972, 'norm_pos': [0.5428324539147351, 0.26353674715183717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176543.363269,"{'circle_3d': {'center': [1.926288218628668, 8.092987267494802, 87.88083998603318], 'normal': [-0.19061878193885284, 0.5747769144775581, -0.7957989561163084], 'radius': 3.3193822789039324}, 'confidence': 0.9985787535158278, 'timestamp': 51931.421575, 'diameter_3d': 6.638764557807865, 'ellipse': {'center': [173.7313416851765, 176.72116697216742], 'axes': [34.97144194199528, 46.896891616560254], 'angle': -74.56032631612335}, 'location': [173.7313416851765, 176.72116697216742], 'diameter': 46.896891616560254, 'sphere': {'center': [4.213713601894902, 1.1956642937641044, 97.43042745942888], 'radius': 12.0}, 'projected_sphere': {'center': [186.81403029112968, 127.60862783284448], 'axes': [152.72436330217477, 152.72436330217477], 'angle': 90.0}, 'model_confidence': 0.8333749504266463, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.1831278314105034, 'phi': -1.8058981150391695, 'norm_pos': [0.5429104427661765, 0.26366180428263575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176543.371628,"{'circle_3d': {'center': [1.8924904540680854, 8.069258411896053, 87.87189059455386], 'normal': [-0.1934352623189014, 0.572799509844329, -0.7965447387395854], 'radius': 3.309404373420638}, 'confidence': 0.9991753958701156, 'timestamp': 51931.429975, 'diameter_3d': 6.618808746841276, 'ellipse': {'center': [173.49539050621067, 176.5625627642211], 'axes': [34.91941312645864, 46.76057518368482], 'angle': -74.25740028278997}, 'location': [173.49539050621067, 176.5625627642211], 'diameter': 46.76057518368482, 'sphere': {'center': [4.213713601894902, 1.1956642937641044, 97.43042745942888], 'radius': 12.0}, 'projected_sphere': {'center': [186.81403029112968, 127.60862783284448], 'axes': [152.72436330217477, 152.72436330217477], 'angle': 90.0}, 'model_confidence': 0.8343398564020443, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.180713427445064, 'phi': -1.8090276684996491, 'norm_pos': [0.5421730953319084, 0.2643226551490787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176543.379842,"{'circle_3d': {'center': [1.8525792503835596, 8.07330214026285, 87.88458322088606], 'normal': [-0.19676119595927855, 0.5731364872082287, -0.7954870198785686], 'radius': 3.3293670885304048}, 'confidence': 0.9986276790440908, 'timestamp': 51931.438375, 'diameter_3d': 6.6587341770608095, 'ellipse': {'center': [173.21564010990127, 176.57892159113402], 'axes': [35.072420245877865, 47.03604754163535], 'angle': -73.95978021292865}, 'location': [173.21564010990127, 176.57892159113402], 'diameter': 47.03604754163535, 'sphere': {'center': [4.213713601894902, 1.1956642937641044, 97.43042745942888], 'radius': 12.0}, 'projected_sphere': {'center': [186.81403029112968, 127.60862783284448], 'axes': [152.72436330217477, 152.72436330217477], 'angle': 90.0}, 'model_confidence': 0.8352700429306581, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.181124587183935, 'phi': -1.8132763379857386, 'norm_pos': [0.5412988753434415, 0.26425449337027496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176543.3875399,"{'circle_3d': {'center': [1.8258133398725587, 8.056406987735766, 87.87908503934216], 'normal': [-0.19899168850186197, 0.5717285578309718, -0.7959452016738936], 'radius': 3.338715403886499}, 'confidence': 0.9982900742212131, 'timestamp': 51931.446775, 'diameter_3d': 6.677430807772998, 'ellipse': {'center': [173.03001845454162, 176.46177254814256], 'axes': [35.20522706366094, 47.171112877175304], 'angle': -73.72277562187492}, 'location': [173.03001845454162, 176.46177254814256], 'diameter': 47.171112877175304, 'sphere': {'center': [4.213713601894902, 1.1956642937641044, 97.43042745942888], 'radius': 12.0}, 'projected_sphere': {'center': [186.81403029112968, 127.60862783284448], 'axes': [152.72436330217477, 152.72436330217477], 'angle': 90.0}, 'model_confidence': 0.8360240244537409, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.1794074987553285, 'phi': -1.8157813611257316, 'norm_pos': [0.5407188076704426, 0.26474261438273927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176543.395635,"{'circle_3d': {'center': [1.8255007094901945, 8.041067313162344, 87.86816325671175], 'normal': [-0.19901774103372563, 0.5704502516165199, -0.7968553502264273], 'radius': 3.3094859889573156}, 'confidence': 0.9992895584140469, 'timestamp': 51931.455175, 'diameter_3d': 6.618971977914631, 'ellipse': {'center': [173.02700805492688, 176.36736011182876], 'axes': [34.953283167436446, 46.76369413096784], 'angle': -73.690408551713}, 'location': [173.02700805492688, 176.36736011182876], 'diameter': 46.76369413096784, 'sphere': {'center': [4.213713601894902, 1.1956642937641044, 97.43042745942888], 'radius': 12.0}, 'projected_sphere': {'center': [186.81403029112968, 127.60862783284448], 'axes': [152.72436330217477, 152.72436330217477], 'angle': 90.0}, 'model_confidence': 0.8370903602367807, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.177850274460761, 'phi': -1.8155433642983196, 'norm_pos': [0.5407094001716465, 0.2651359995340469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176543.403819,"{'circle_3d': {'center': [1.7965131136185524, 8.0278784191988, 87.86601467328842], 'normal': [-0.20143337402302916, 0.569351177119558, -0.7970343988450387], 'radius': 3.313929838615064}, 'confidence': 0.9991119604937402, 'timestamp': 51931.463575, 'diameter_3d': 6.627859677230128, 'ellipse': {'center': [172.82480019914223, 176.27528177589892], 'axes': [35.0173618768838, 46.82765118036837], 'angle': -73.44263598349065}, 'location': [172.82480019914223, 176.27528177589892], 'diameter': 46.82765118036837, 'sphere': {'center': [4.213713601894902, 1.1956642937641044, 97.43042745942888], 'radius': 12.0}, 'projected_sphere': {'center': [186.81403029112968, 127.60862783284448], 'axes': [152.72436330217477, 152.72436330217477], 'angle': 90.0}, 'model_confidence': 0.8379130364034371, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.1765127345323227, 'phi': -1.8183414144712464, 'norm_pos': [0.5400775006223195, 0.26551965926708787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176543.41178,"{'circle_3d': {'center': [1.7700741938256312, 8.007611801970429, 87.85828049081351], 'normal': [-0.20363661733910593, 0.567662292350527, -0.7976789140512813], 'radius': 3.325413751428916}, 'confidence': 0.9985521071499156, 'timestamp': 51931.471975, 'diameter_3d': 6.650827502857832, 'ellipse': {'center': [172.64195914570303, 176.13532373039283], 'axes': [35.18454156720008, 46.99410834138715], 'angle': -73.1997074625772}, 'location': [172.64195914570303, 176.13532373039283], 'diameter': 46.99410834138715, 'sphere': {'center': [4.213713601894902, 1.1956642937641044, 97.43042745942888], 'radius': 12.0}, 'projected_sphere': {'center': [186.81403029112968, 127.60862783284448], 'axes': [152.72436330217477, 152.72436330217477], 'angle': 90.0}, 'model_confidence': 0.8386850532372758, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.1744598241084585, 'phi': -1.820744249181181, 'norm_pos': [0.5395061223303219, 0.26610281779002987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
