imu_packets,1258
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596176266.969148,B1989005,-0.03827,0.01697,0.99915,0.00299,0.0148
1596176266.973742,B1989010,-0.03802,0.01746,0.99915,0.00299,0.0148
1596176266.978815,B1989015,-0.03772,0.01794,0.99915,0.00293,0.0148
1596176266.984433,B1989021,-0.03748,0.01843,0.99915,0.00287,0.0148
1596176266.991658,B1989026,-0.03723,0.01886,0.99915,0.00281,0.0148
1596176266.995659,B1989032,-0.03699,0.01935,0.99915,0.00269,0.0148
1596176267.000906,B1989037,-0.03674,0.01978,0.99915,0.00262,0.0148
1596176267.01087,B1989042,-0.03662,0.02014,0.99915,0.00250,0.0148
1596176267.011572,B1989048,-0.03644,0.02051,0.99915,0.00244,0.0148
1596176267.01674,B1989053,-0.03625,0.02081,0.99915,0.00232,0.0148
1596176267.021798,B1989058,-0.03613,0.02118,0.99915,0.00220,0.0148
1596176267.027217,B1989063,-0.03607,0.02148,0.99915,0.00214,0.0148
1596176267.033067,B1989069,-0.03595,0.02173,0.99908,0.00208,0.0148
1596176267.037686,B1989074,-0.03595,0.02191,0.99908,0.00201,0.0148
1596176267.042934,B1989079,-0.03589,0.02209,0.99908,0.00189,0.0148
1596176267.047929,B1989084,-0.03589,0.02234,0.99908,0.00177,0.0148
1596176267.05286,B1989089,-0.03595,0.02240,0.99908,0.00171,0.0148
1596176267.058212,B1989094,-0.03601,0.02246,0.99908,0.00165,0.0148
1596176267.062985,B1989099,-0.03607,0.02246,0.99908,0.00159,0.0148
1596176267.068366,B1989104,-0.03619,0.02246,0.99908,0.00153,0.0148
1596176267.073129,B1989109,-0.03632,0.02240,0.99908,0.00153,0.0148
1596176267.079336,B1989114,-0.03650,0.02234,0.99908,0.00146,0.0148
1596176267.0844579,B1989120,-0.03668,0.02222,0.99908,0.00146,0.0148
1596176267.088585,B1989125,-0.03687,0.02209,0.99908,0.00146,0.0148
1596176267.093489,B1989130,-0.03705,0.02197,0.99908,0.00153,0.0148
1596176267.098442,B1989135,-0.03735,0.02173,0.99908,0.00153,0.0148
1596176267.103302,B1989140,-0.03754,0.02155,0.99908,0.00159,0.0148
1596176267.108507,B1989145,-0.03778,0.02130,0.99908,0.00165,0.0148
1596176267.114197,B1989150,-0.03802,0.02100,0.99902,0.00177,0.0148
1596176267.118559,B1989155,-0.03833,0.02063,0.99902,0.00183,0.0148
1596176267.1236758,B1989160,-0.03864,0.02026,0.99902,0.00195,0.0148
1596176267.128489,B1989165,-0.03888,0.01984,0.99902,0.00208,0.0148
1596176267.133396,B1989170,-0.03912,0.01947,0.99902,0.00220,0.0148
1596176267.141423,B1989175,-0.03943,0.01898,0.99902,0.00232,0.0148
1596176267.143741,B1989180,-0.03967,0.01855,0.99902,0.00250,0.0148
1596176267.149228,B1989185,-0.03992,0.01807,0.99902,0.00262,0.0148
1596176267.153922,B1989190,-0.04010,0.01758,0.99902,0.00281,0.0148
1596176267.1584609,B1989195,-0.04028,0.01709,0.99902,0.00299,0.0148
1596176267.164146,B1989200,-0.04047,0.01666,0.99902,0.00317,0.0148
1596176267.1705852,B1989206,-0.04053,0.01624,0.99902,0.00336,0.0148
1596176267.175167,B1989211,-0.04065,0.01575,0.99902,0.00360,0.0148
1596176267.180879,B1989217,-0.04071,0.01526,0.99902,0.00385,0.0148
1596176267.186034,B1989222,-0.04071,0.01483,0.99902,0.00409,0.0148
1596176267.191481,B1989228,-0.04071,0.01447,0.99908,0.00427,0.0148
1596176267.1969879,B1989233,-0.04071,0.01410,0.99908,0.00452,0.0148
1596176267.201748,B1989238,-0.04059,0.01367,0.99908,0.00476,0.0148
1596176267.206826,B1989243,-0.04053,0.01337,0.99908,0.00500,0.0148
1596176267.213464,B1989249,-0.04034,0.01306,0.99908,0.00531,0.0148
1596176267.2174962,B1989254,-0.04022,0.01276,0.99908,0.00549,0.0148
1596176267.2233129,B1989259,-0.03998,0.01251,0.99908,0.00580,0.0148
1596176267.227985,B1989264,-0.03955,0.01208,0.99915,0.00629,0.0148
1596176267.233119,B1989269,-0.03931,0.01196,0.99915,0.00647,0.0148
1596176267.238509,B1989274,-0.03906,0.01178,0.99915,0.00671,0.0148
1596176267.2440152,B1989279,-0.03876,0.01172,0.99915,0.00690,0.0148
1596176267.24909,B1989284,-0.03845,0.01166,0.99915,0.00714,0.0148
1596176267.253083,B1989289,-0.03821,0.01160,0.99921,0.00732,0.0148
1596176267.260254,B1989294,-0.03790,0.01160,0.99921,0.00751,0.0148
1596176267.2633212,B1989300,-0.03760,0.01160,0.99921,0.00769,0.0148
1596176267.2684422,B1989305,-0.03729,0.01166,0.99921,0.00787,0.0148
1596176267.273404,B1989309,-0.03705,0.01172,0.99921,0.00806,0.0148
1596176267.278562,B1989315,-0.03680,0.01178,0.99921,0.00824,0.0148
1596176267.283478,B1989320,-0.03656,0.01184,0.99921,0.00842,0.0148
1596176267.28992,B1989325,-0.03632,0.01196,0.99921,0.00854,0.0148
1596176267.2936661,B1989330,-0.03607,0.01202,0.99927,0.00873,0.0148
1596176267.2984471,B1989335,-0.03589,0.01215,0.99927,0.00885,0.0148
1596176267.303405,B1989340,-0.03564,0.01233,0.99927,0.00897,0.0148
1596176267.309406,B1989345,-0.03546,0.01245,0.99927,0.00909,0.0148
1596176267.313587,B1989350,-0.03534,0.01257,0.99927,0.00922,0.0148
1596176267.319922,B1989355,-0.03516,0.01282,0.99927,0.00928,0.0148
1596176267.324099,B1989360,-0.03497,0.01300,0.99927,0.00940,0.0148
1596176267.328493,B1989365,-0.03485,0.01318,0.99927,0.00946,0.0148
1596176267.3345332,B1989370,-0.03473,0.01337,0.99927,0.00952,0.0148
1596176267.3385742,B1989375,-0.03467,0.01361,0.99927,0.00958,0.0148
1596176267.344586,B1989380,-0.03455,0.01379,0.99927,0.00958,0.0148
1596176267.349705,B1989386,-0.03448,0.01398,0.99927,0.00964,0.0148
1596176267.35527,B1989391,-0.03442,0.01416,0.99927,0.00964,0.0148
1596176267.360607,B1989397,-0.03442,0.01440,0.99927,0.00970,0.0148
1596176267.365876,B1989402,-0.03442,0.01459,0.99927,0.00970,0.0148
1596176267.371995,B1989408,-0.03442,0.01483,0.99927,0.00977,0.0148
1596176267.377944,B1989413,-0.03455,0.01501,0.99927,0.00977,0.0148
1596176267.3823822,B1989419,-0.03461,0.01520,0.99927,0.00977,0.0148
1596176267.3878138,B1989424,-0.03467,0.01538,0.99921,0.00983,0.0148
1596176267.392749,B1989429,-0.03473,0.01556,0.99921,0.00983,0.0148
1596176267.397939,B1989434,-0.03479,0.01569,0.99921,0.00983,0.0148
1596176267.403639,B1989439,-0.03485,0.01575,0.99921,0.00983,0.0148
1596176267.40817,B1989444,-0.03497,0.01593,0.99921,0.00989,0.0148
1596176267.412713,B1989449,-0.03503,0.01593,0.99921,0.00995,0.0148
1596176267.417753,B1989454,-0.03510,0.01599,0.99921,0.00995,0.0148
1596176267.423414,B1989459,-0.03516,0.01599,0.99921,0.01001,0.0148
1596176267.427998,B1989464,-0.03528,0.01599,0.99921,0.01007,0.0148
1596176267.433175,B1989469,-0.03534,0.01599,0.99921,0.01007,0.0148
1596176267.4385312,B1989474,-0.03540,0.01599,0.99921,0.01013,0.0148
1596176267.443001,B1989480,-0.03546,0.01599,0.99921,0.01019,0.0148
1596176267.448174,B1989485,-0.03546,0.01593,0.99921,0.01025,0.0148
1596176267.453015,B1989490,-0.03552,0.01587,0.99921,0.01025,0.0148
1596176267.458177,B1989495,-0.03552,0.01575,0.99921,0.01031,0.0148
1596176267.4645061,B1989500,-0.03546,0.01569,0.99921,0.01038,0.0148
1596176267.468383,B1989505,-0.03540,0.01556,0.99921,0.01044,0.0148
1596176267.4738681,B1989510,-0.03534,0.01544,0.99921,0.01044,0.0148
1596176267.479779,B1989515,-0.03522,0.01526,0.99921,0.01050,0.0147
1596176267.483381,B1989520,-0.03510,0.01514,0.99921,0.01056,0.0148
1596176267.4887621,B1989525,-0.03491,0.01495,0.99921,0.01062,0.0148
1596176267.4938052,B1989530,-0.03479,0.01483,0.99921,0.01068,0.0148
1596176267.498975,B1989535,-0.03461,0.01471,0.99921,0.01074,0.0148
1596176267.503595,B1989540,-0.03448,0.01453,0.99927,0.01080,0.0148
1596176267.508497,B1989545,-0.03430,0.01440,0.99927,0.01093,0.0148
1596176267.513932,B1989550,-0.03412,0.01422,0.99927,0.01099,0.0147
1596176267.5191731,B1989555,-0.03387,0.01404,0.99927,0.01111,0.0147
1596176267.5241852,B1989561,-0.03363,0.01392,0.99927,0.01123,0.0147
1596176267.530097,B1989566,-0.03339,0.01373,0.99927,0.01129,0.0147
1596176267.5374951,B1989572,-0.03308,0.01355,0.99927,0.01141,0.0147
1596176267.5407932,B1989577,-0.03278,0.01331,0.99933,0.01154,0.0147
1596176267.546452,B1989582,-0.03247,0.01312,0.99933,0.01160,0.0147
1596176267.551543,B1989588,-0.03217,0.01288,0.99933,0.01172,0.0147
1596176267.557027,B1989593,-0.03186,0.01270,0.99933,0.01184,0.0147
1596176267.562627,B1989599,-0.03149,0.01239,0.99933,0.01196,0.0147
1596176267.567251,B1989604,-0.03119,0.01221,0.99939,0.01202,0.0147
1596176267.5725172,B1989609,-0.03088,0.01196,0.99939,0.01215,0.0147
1596176267.577688,B1989614,-0.03058,0.01178,0.99939,0.01227,0.0147
1596176267.582547,B1989619,-0.03027,0.01154,0.99939,0.01245,0.0147
1596176267.5874891,B1989624,-0.03003,0.01135,0.99939,0.01257,0.0147
1596176267.595469,B1989629,-0.02979,0.01123,0.99939,0.01276,0.0147
1596176267.598631,B1989635,-0.02954,0.01111,0.99939,0.01288,0.0147
1596176267.6031082,B1989640,-0.02917,0.01105,0.99945,0.01318,0.0147
1596176267.6079621,B1989645,-0.02899,0.01105,0.99945,0.01331,0.0147
1596176267.6132438,B1989650,-0.02887,0.01105,0.99945,0.01349,0.0147
1596176267.618338,B1989655,-0.02869,0.01105,0.99945,0.01361,0.0147
1596176267.6242108,B1989660,-0.02850,0.01105,0.99945,0.01373,0.0147
1596176267.628255,B1989665,-0.02832,0.01099,0.99945,0.01392,0.0147
1596176267.6351821,B1989670,-0.02820,0.01099,0.99945,0.01404,0.0147
1596176267.63835,B1989675,-0.02808,0.01093,0.99945,0.01416,0.0147
1596176267.643434,B1989680,-0.02802,0.01086,0.99945,0.01428,0.0147
1596176267.64843,B1989685,-0.02789,0.01074,0.99945,0.01440,0.0147
1596176267.654009,B1989690,-0.02789,0.01062,0.99945,0.01453,0.0147
1596176267.658557,B1989695,-0.02783,0.01050,0.99945,0.01465,0.0147
1596176267.664049,B1989700,-0.02783,0.01031,0.99945,0.01483,0.0147
1596176267.6696,B1989705,-0.02789,0.01007,0.99945,0.01495,0.0147
1596176267.6736052,B1989710,-0.02795,0.00989,0.99945,0.01514,0.0147
1596176267.6799302,B1989715,-0.02808,0.00964,0.99945,0.01532,0.0147
1596176267.684264,B1989721,-0.02826,0.00940,0.99945,0.01550,0.0147
1596176267.689732,B1989726,-0.02838,0.00916,0.99945,0.01569,0.0147
1596176267.6972082,B1989732,-0.02863,0.00891,0.99945,0.01593,0.0147
1596176267.7003882,B1989737,-0.02887,0.00867,0.99939,0.01617,0.0147
1596176267.7059991,B1989743,-0.02917,0.00842,0.99939,0.01642,0.0147
1596176267.7120159,B1989748,-0.02942,0.00824,0.99939,0.01666,0.0147
1596176267.7171571,B1989753,-0.02966,0.00793,0.99939,0.01697,0.0147
1596176267.7228,B1989758,-0.02997,0.00769,0.99939,0.01727,0.0147
1596176267.7272909,B1989764,-0.03027,0.00739,0.99939,0.01758,0.0147
1596176267.732363,B1989769,-0.03052,0.00708,0.99933,0.01794,0.0147
1596176267.736972,B1989774,-0.03076,0.00677,0.99933,0.01825,0.0147
1596176267.743262,B1989779,-0.03101,0.00635,0.99933,0.01868,0.0147
1596176267.74809,B1989784,-0.03125,0.00604,0.99933,0.01898,0.0147
1596176267.7524009,B1989789,-0.03149,0.00562,0.99933,0.01941,0.0147
1596176267.757374,B1989794,-0.03168,0.00531,0.99927,0.01984,0.0147
1596176267.763802,B1989799,-0.03192,0.00513,0.99927,0.02026,0.0147
1596176267.767787,B1989804,-0.03217,0.00500,0.99927,0.02063,0.0147
1596176267.773133,B1989809,-0.03241,0.00507,0.99927,0.02106,0.0147
1596176267.777875,B1989815,-0.03259,0.00525,0.99921,0.02142,0.0147
1596176267.783943,B1989820,-0.03296,0.00574,0.99921,0.02228,0.0147
1596176267.7885492,B1989825,-0.03314,0.00598,0.99915,0.02271,0.0147
1596176267.793432,B1989830,-0.03333,0.00623,0.99915,0.02307,0.0147
1596176267.798225,B1989835,-0.03351,0.00653,0.99915,0.02350,0.0147
1596176267.804163,B1989840,-0.03381,0.00690,0.99915,0.02399,0.0147
1596176267.808255,B1989845,-0.03406,0.00726,0.99908,0.02448,0.0147
1596176267.8130078,B1989850,-0.03430,0.00763,0.99908,0.02484,0.0147
1596176267.818469,B1989855,-0.03461,0.00812,0.99902,0.02533,0.0147
1596176267.8236191,B1989860,-0.03485,0.00861,0.99902,0.02576,0.0147
1596176267.828168,B1989865,-0.03516,0.00909,0.99902,0.02618,0.0147
1596176267.8335612,B1989870,-0.03540,0.00958,0.99896,0.02655,0.0147
1596176267.838339,B1989875,-0.03571,0.01019,0.99896,0.02698,0.0147
1596176267.843502,B1989880,-0.03595,0.01068,0.99890,0.02734,0.0147
1596176267.848395,B1989885,-0.03619,0.01117,0.99890,0.02771,0.0147
1596176267.856607,B1989890,-0.03638,0.01154,0.99890,0.02802,0.0147
1596176267.858542,B1989895,-0.03662,0.01196,0.99884,0.02838,0.0147
1596176267.86413,B1989901,-0.03674,0.01221,0.99884,0.02869,0.0147
1596176267.8696299,B1989907,-0.03687,0.01239,0.99884,0.02893,0.0147
1596176267.8757088,B1989912,-0.03693,0.01251,0.99884,0.02911,0.0147
1596176267.880434,B1989917,-0.03699,0.01251,0.99878,0.02930,0.0147
1596176267.8859599,B1989923,-0.03699,0.01251,0.99878,0.02942,0.0147
1596176267.892061,B1989928,-0.03699,0.01239,0.99878,0.02954,0.0147
1596176267.896523,B1989933,-0.03693,0.01221,0.99878,0.02954,0.0147
1596176267.902158,B1989938,-0.03693,0.01202,0.99878,0.02960,0.0147
1596176267.908184,B1989944,-0.03687,0.01178,0.99884,0.02954,0.0147
1596176267.914061,B1989949,-0.03680,0.01147,0.99884,0.02948,0.0147
1596176267.918058,B1989954,-0.03674,0.01123,0.99884,0.02936,0.0147
1596176267.922255,B1989959,-0.03674,0.01093,0.99884,0.02924,0.0147
1596176267.926899,B1989964,-0.03674,0.01068,0.99884,0.02911,0.0147
1596176267.932378,B1989969,-0.03680,0.01038,0.99884,0.02893,0.0147
1596176267.9371252,B1989974,-0.03687,0.01019,0.99884,0.02875,0.0147
1596176267.942401,B1989979,-0.03693,0.00995,0.99884,0.02850,0.0147
1596176267.9477,B1989984,-0.03705,0.00977,0.99884,0.02820,0.0147
1596176267.952229,B1989989,-0.03717,0.00958,0.99890,0.02795,0.0147
1596176267.957334,B1989994,-0.03735,0.00940,0.99890,0.02765,0.0147
1596176267.962374,B1989999,-0.03754,0.00928,0.99890,0.02740,0.0147
1596176267.968317,B1990004,-0.03772,0.00916,0.99890,0.02704,0.0147
1596176267.9721699,B1990009,-0.03796,0.00909,0.99890,0.02667,0.0147
1596176267.979121,B1990015,-0.03821,0.00903,0.99890,0.02637,0.0147
1596176267.982647,B1990020,-0.03876,0.00903,0.99890,0.02557,0.0147
1596176267.989148,B1990025,-0.03906,0.00903,0.99890,0.02515,0.0147
1596176267.9932249,B1990030,-0.03937,0.00909,0.99890,0.02478,0.0147
1596176267.998302,B1990035,-0.03973,0.00909,0.99890,0.02441,0.0147
1596176268.004179,B1990040,-0.04004,0.00916,0.99884,0.02405,0.0147
1596176268.0083048,B1990045,-0.04041,0.00916,0.99884,0.02368,0.0147
1596176268.0129821,B1990050,-0.04077,0.00922,0.99884,0.02332,0.0147
1596176268.0183392,B1990055,-0.04120,0.00928,0.99884,0.02301,0.0147
1596176268.023992,B1990060,-0.04156,0.00940,0.99884,0.02271,0.0147
1596176268.028159,B1990065,-0.04187,0.00952,0.99884,0.02240,0.0147
1596176268.033634,B1990070,-0.04224,0.00970,0.99884,0.02209,0.0147
1596176268.038322,B1990075,-0.04260,0.00983,0.99878,0.02185,0.0147
1596176268.044168,B1990080,-0.04297,0.01001,0.99878,0.02155,0.0147
1596176268.048248,B1990085,-0.04321,0.01013,0.99878,0.02136,0.0147
1596176268.054163,B1990090,-0.04358,0.01025,0.99878,0.02106,0.0147
1596176268.059096,B1990095,-0.04382,0.01038,0.99878,0.02081,0.0147
1596176268.0640562,B1990101,-0.04413,0.01044,0.99878,0.02063,0.0147
1596176268.0689259,B1990106,-0.04431,0.01044,0.99878,0.02039,0.0147
1596176268.076164,B1990112,-0.04456,0.01038,0.99878,0.02020,0.0147
1596176268.080001,B1990117,-0.04474,0.01019,0.99872,0.02002,0.0147
1596176268.085435,B1990122,-0.04492,0.01001,0.99872,0.01984,0.0147
1596176268.0910668,B1990128,-0.04510,0.00977,0.99872,0.01965,0.0147
1596176268.096621,B1990133,-0.04529,0.00952,0.99872,0.01953,0.0147
1596176268.101737,B1990138,-0.04547,0.00916,0.99872,0.01941,0.0147
1596176268.107944,B1990144,-0.04565,0.00879,0.99872,0.01935,0.0147
1596176268.111943,B1990149,-0.04590,0.00830,0.99872,0.01929,0.0147
1596176268.1172218,B1990154,-0.04614,0.00787,0.99872,0.01923,0.0148
1596176268.1220381,B1990159,-0.04639,0.00732,0.99872,0.01923,0.0148
1596176268.127934,B1990164,-0.04663,0.00671,0.99872,0.01929,0.0148
1596176268.132968,B1990169,-0.04681,0.00616,0.99872,0.01935,0.0148
1596176268.1378932,B1990175,-0.04706,0.00555,0.99866,0.01947,0.0148
1596176268.142402,B1990180,-0.04755,0.00427,0.99866,0.01978,0.0148
1596176268.1473951,B1990185,-0.04773,0.00366,0.99866,0.01996,0.0148
1596176268.153047,B1990190,-0.04797,0.00305,0.99866,0.02020,0.0148
1596176268.158252,B1990195,-0.04816,0.00238,0.99866,0.02045,0.0148
1596176268.165094,B1990200,-0.04834,0.00171,0.99860,0.02081,0.0148
1596176268.1681988,B1990205,-0.04852,0.00104,0.99860,0.02112,0.0148
1596176268.1729221,B1990210,-0.04865,0.00043,0.99860,0.02148,0.0148
1596176268.1780832,B1990215,-0.04883,-0.00024,0.99860,0.02191,0.0148
1596176268.182987,B1990220,-0.04895,-0.00092,0.99854,0.02240,0.0148
1596176268.192199,B1990225,-0.04913,-0.00146,0.99854,0.02283,0.0148
1596176268.1932101,B1990230,-0.04919,-0.00201,0.99854,0.02332,0.0148
1596176268.198463,B1990235,-0.04932,-0.00250,0.99847,0.02386,0.0148
1596176268.204352,B1990240,-0.04938,-0.00299,0.99847,0.02441,0.0148
1596176268.208243,B1990245,-0.04944,-0.00336,0.99847,0.02490,0.0148
1596176268.213791,B1990250,-0.04950,-0.00372,0.99841,0.02545,0.0148
1596176268.2190862,B1990256,-0.04950,-0.00397,0.99841,0.02606,0.0148
1596176268.224992,B1990261,-0.04950,-0.00421,0.99841,0.02661,0.0148
1596176268.2298849,B1990267,-0.04944,-0.00433,0.99841,0.02710,0.0148
1596176268.236019,B1990272,-0.04938,-0.00439,0.99841,0.02771,0.0148
