eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176377.766877,"{'circle_3d': {'center': [1.6559202831584257, 7.585789393767818, 87.3470384063696], 'normal': [-0.20959723398239447, 0.5544400589412803, -0.8053975543469939], 'radius': 2.917054531694198}, 'confidence': 0.9979362825914462, 'timestamp': 51766.257565, 'diameter_3d': 5.834109063388396, 'ellipse': {'center': [171.87530810537677, 173.5570701671606], 'axes': [31.504589165657585, 41.45984855862853], 'angle': -72.25593017932952}, 'location': [171.87530810537677, 173.5570701671606], 'diameter': 41.45984855862853, 'sphere': {'center': [4.171087090947159, 0.9325086864724538, 97.01180905853353], 'radius': 12.0}, 'projected_sphere': {'center': [186.6573113261592, 125.95963925653713], 'axes': [153.3833885215142, 153.3833885215142], 'angle': 90.0}, 'model_confidence': 0.783075433722713, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.1584863168078003, 'phi': -1.82538984349941, 'norm_pos': [0.5371103378293024, 0.27684554097016423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176378.2775419,"{'circle_3d': {'center': [1.9376450405969727, 7.02409111009296, 86.91704010704359], 'normal': [-0.18612017086251553, 0.5076318686350422, -0.8412307459574948], 'radius': 2.729223128216151}, 'confidence': 0.9993665282382779, 'timestamp': 51766.769965, 'diameter_3d': 5.458446256432302, 'ellipse': {'center': [173.92140978641828, 169.85783951298467], 'axes': [31.297072414757018, 38.980207480421356], 'angle': -73.2855824920781}, 'location': [173.92140978641828, 169.85783951298467], 'diameter': 38.980207480421356, 'sphere': {'center': [4.171087090947159, 0.9325086864724538, 97.01180905853353], 'radius': 12.0}, 'projected_sphere': {'center': [186.6573113261592, 125.95963925653713], 'axes': [153.3833885215142, 153.3833885215142], 'angle': 90.0}, 'model_confidence': 0.8222953652203491, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.1032302740694933, 'phi': -1.7885361958137271, 'norm_pos': [0.5435044055825571, 0.2922590020292305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176378.285862,"{'circle_3d': {'center': [1.944012134583665, 7.01765035226093, 86.91175024454519], 'normal': [-0.18558957969695783, 0.5070951388157064, -0.8416715678323619], 'radius': 2.720465804367268}, 'confidence': 0.9997567713886923, 'timestamp': 51766.778365, 'diameter_3d': 5.440931608734536, 'ellipse': {'center': [173.96682632672946, 169.81658398955275], 'axes': [31.218685065593938, 38.85744991278861], 'angle': -73.32524108885391}, 'location': [173.96682632672946, 169.81658398955275], 'diameter': 38.85744991278861, 'sphere': {'center': [4.171087090947159, 0.9325086864724538, 97.01180905853353], 'radius': 12.0}, 'projected_sphere': {'center': [186.6573113261592, 125.95963925653713], 'axes': [153.3833885215142, 153.3833885215142], 'angle': 90.0}, 'model_confidence': 0.8229054334917607, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.102607424097563, 'phi': -1.7878246307875154, 'norm_pos': [0.5436463322710295, 0.29243090004353023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176378.293782,"{'circle_3d': {'center': [1.9284663860220213, 6.9937940674225905, 86.90085104732009], 'normal': [-0.1868850587437615, 0.505107115079178, -0.8425798342677866], 'radius': 2.707289153671466}, 'confidence': 0.9999971696889741, 'timestamp': 51766.786765, 'diameter_3d': 5.414578307342932, 'ellipse': {'center': [173.85742922859728, 169.65557709439673], 'axes': [31.11752109505206, 38.673993426400074], 'angle': -73.1367425386772}, 'location': [173.85742922859728, 169.65557709439673], 'diameter': 38.673993426400074, 'sphere': {'center': [4.171087090947159, 0.9325086864724538, 97.01180905853353], 'radius': 12.0}, 'projected_sphere': {'center': [186.6573113261592, 125.95963925653713], 'axes': [153.3833885215142, 153.3833885215142], 'angle': 90.0}, 'model_confidence': 0.824029453624664, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.100302398903713, 'phi': -1.78906384697624, 'norm_pos': [0.5433044663393665, 0.29310176210668026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176378.3019378,"{'circle_3d': {'center': [1.9302915368862021, 6.973883538560569, 86.88853759218146], 'normal': [-0.1867329628384131, 0.5034479043406763, -0.8436059555293389], 'radius': 2.730189197124109}, 'confidence': 0.9999538245788357, 'timestamp': 51766.795165, 'diameter_3d': 5.460378394248218, 'ellipse': {'center': [173.87412697632945, 169.51680731267157], 'axes': [31.434746600043187, 39.00670969914978], 'angle': -73.10589390829468}, 'location': [173.87412697632945, 169.51680731267157], 'diameter': 39.00670969914978, 'sphere': {'center': [4.171087090947159, 0.9325086864724538, 97.01180905853353], 'radius': 12.0}, 'projected_sphere': {'center': [186.6573113261592, 125.95963925653713], 'axes': [153.3833885215142, 153.3833885215142], 'angle': 90.0}, 'model_confidence': 0.8246349344213089, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.098380996222579, 'phi': -1.7886348294323573, 'norm_pos': [0.5433566468010296, 0.2936799695305351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176378.310616,"{'circle_3d': {'center': [1.9508859458173728, 6.992860128652448, 86.89534489003913], 'normal': [-0.18501676209414886, 0.5050292868483329, -0.8430386807078672], 'radius': 2.753220651815461}, 'confidence': 0.9991247159447234, 'timestamp': 51766.803565, 'diameter_3d': 5.506441303630922, 'ellipse': {'center': [174.02076364838985, 169.64361279436676], 'axes': [31.666357040188746, 39.33281804467252], 'angle': -73.3272044083561}, 'location': [174.02076364838985, 169.64361279436676], 'diameter': 39.33281804467252, 'sphere': {'center': [4.171087090947159, 0.9325086864724538, 97.01180905853353], 'radius': 12.0}, 'projected_sphere': {'center': [186.6573113261592, 125.95963925653713], 'axes': [153.3833885215142, 153.3833885215142], 'angle': 90.0}, 'model_confidence': 0.8250339638031456, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.100212223854144, 'phi': -1.7868354560727238, 'norm_pos': [0.5438148864012182, 0.2931516133568052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176378.317837,"{'circle_3d': {'center': [1.9578000088731926, 7.002963231568281, 86.89988827619698], 'normal': [-0.18444059017283054, 0.505871212091319, -0.8426600651947128], 'radius': 2.746283086606371}, 'confidence': 0.9997617999950836, 'timestamp': 51766.811965, 'diameter_3d': 5.492566173212742, 'ellipse': {'center': [174.06852437901526, 169.7141047079371], 'axes': [31.565239332370307, 39.23164688648699], 'angle': -73.40983805621957}, 'location': [174.06852437901526, 169.7141047079371], 'diameter': 39.23164688648699, 'sphere': {'center': [4.171087090947159, 0.9325086864724538, 97.01180905853353], 'radius': 12.0}, 'projected_sphere': {'center': [186.6573113261592, 125.95963925653713], 'axes': [153.3833885215142, 153.3833885215142], 'angle': 90.0}, 'model_confidence': 0.8255531298299146, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.1011879666834243, 'phi': -1.7862771296836026, 'norm_pos': [0.5439641386844227, 0.292857897050262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176378.324812,"{'circle_3d': {'center': [1.9414006561501322, 6.9974362549928255, 86.90017457190953], 'normal': [-0.18580720289975225, 0.505410630710031, -0.8426362072186662], 'radius': 2.7321399706447322}, 'confidence': 0.9999614047077271, 'timestamp': 51766.820365, 'diameter_3d': 5.4642799412894645, 'ellipse': {'center': [173.95111390317544, 169.67730935244765], 'axes': [31.40410443610961, 39.029406482364465], 'angle': -73.25625613620187}, 'location': [173.95111390317544, 169.67730935244765], 'diameter': 39.029406482364465, 'sphere': {'center': [4.171087090947159, 0.9325086864724538, 97.01180905853353], 'radius': 12.0}, 'projected_sphere': {'center': [186.6573113261592, 125.95963925653713], 'axes': [153.3833885215142, 153.3833885215142], 'angle': 90.0}, 'model_confidence': 0.8260442487451392, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.1006541103167478, 'phi': -1.7878301978253954, 'norm_pos': [0.5435972309474233, 0.2930112110314681], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176378.3377311,"{'circle_3d': {'center': [1.9567885061311987, 6.980233741946062, 86.88649901732103], 'normal': [-0.18452488206799672, 0.503977087956134, -0.8437758367677087], 'radius': 2.722106214143444}, 'confidence': 0.9999187645038632, 'timestamp': 51766.828765, 'diameter_3d': 5.444212428286888, 'ellipse': {'center': [174.06187165736725, 169.56440638373658], 'axes': [31.346099650421905, 38.892124678287225], 'angle': -73.34878677988539}, 'location': [174.06187165736725, 169.56440638373658], 'diameter': 38.892124678287225, 'sphere': {'center': [4.171087090947159, 0.9325086864724538, 97.01180905853353], 'radius': 12.0}, 'projected_sphere': {'center': [186.6573113261592, 125.95963925653713], 'axes': [153.3833885215142, 153.3833885215142], 'angle': 90.0}, 'model_confidence': 0.8268617578438886, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.0989935684857532, 'phi': -1.7860962503632258, 'norm_pos': [0.5439433489292727, 0.2934816400677642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176378.345258,"{'circle_3d': {'center': [1.9517648044487208, 7.02981824864069, 86.91738363200513], 'normal': [-0.18494352387486987, 0.5081091301806864, -0.841202118877367], 'radius': 2.7486597135484687}, 'confidence': 0.9997552382551941, 'timestamp': 51766.837165, 'diameter_3d': 5.497319427096937, 'ellipse': {'center': [174.02291241176368, 169.89474357618997], 'axes': [31.51616549007115, 39.25775092795745], 'angle': -73.41949472134043}, 'location': [174.02291241176368, 169.89474357618997], 'diameter': 39.25775092795745, 'sphere': {'center': [4.171087090947159, 0.9325086864724538, 97.01180905853353], 'radius': 12.0}, 'projected_sphere': {'center': [186.6573113261592, 125.95963925653713], 'axes': [153.3833885215142, 153.3833885215142], 'angle': 90.0}, 'model_confidence': 0.8275106895982431, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.1037843059203674, 'phi': -1.7872094918563257, 'norm_pos': [0.5438216012867615, 0.2921052350992085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176378.3533309,"{'circle_3d': {'center': [1.962919525073683, 7.047577374575691, 86.92568339300647], 'normal': [-0.18401396382278967, 0.5095890573419365, -0.8405104721272553], 'radius': 2.7527757906475703}, 'confidence': 0.9997856050597161, 'timestamp': 51766.845565, 'diameter_3d': 5.5055515812951406, 'ellipse': {'center': [174.10090059317167, 170.01545934253113], 'axes': [31.524722037684057, 39.312836538634926], 'angle': -73.55510635561141}, 'location': [174.10090059317167, 170.01545934253113], 'diameter': 39.312836538634926, 'sphere': {'center': [4.171087090947159, 0.9325086864724538, 97.01180905853353], 'radius': 12.0}, 'projected_sphere': {'center': [186.6573113261592, 125.95963925653713], 'axes': [153.3833885215142, 153.3833885215142], 'angle': 90.0}, 'model_confidence': 0.828535335067393, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.1055034412772637, 'phi': -1.7863269424216162, 'norm_pos': [0.5440653143536615, 0.2916022527394536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176378.3630989,"{'circle_3d': {'center': [1.9975501459259757, 7.052266847211628, 86.92100645404788], 'normal': [-0.1811280787517653, 0.5099798467282646, -0.8409002170404702], 'radius': 2.7488781796790476}, 'confidence': 0.999622589176281, 'timestamp': 51766.853965, 'diameter_3d': 5.497756359358095, 'ellipse': {'center': [174.3470005468086, 170.05194958737374], 'axes': [31.494862420757045, 39.25928443773134], 'angle': -73.86168740612966}, 'location': [174.3470005468086, 170.05194958737374], 'diameter': 39.25928443773134, 'sphere': {'center': [4.171087090947159, 0.9325086864724538, 97.01180905853353], 'radius': 12.0}, 'projected_sphere': {'center': [186.6573113261592, 125.95963925653713], 'axes': [153.3833885215142, 153.3833885215142], 'angle': 90.0}, 'model_confidence': 0.8292244272118943, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.1059576879475883, 'phi': -1.782952704837306, 'norm_pos': [0.5448343767087769, 0.2914502100526094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176378.3723898,"{'circle_3d': {'center': [1.9873087551212372, 7.1200627850914495, 86.96465590668795], 'normal': [-0.1819815279854935, 0.5156295082182497, -0.8372627626537985], 'radius': 2.7627604586178434}, 'confidence': 0.9992258557316398, 'timestamp': 51766.862365, 'diameter_3d': 5.525520917235687, 'ellipse': {'center': [174.2678329582678, 170.50639800835862], 'axes': [31.46191324067886, 39.437925178410346], 'angle': -73.92313664534737}, 'location': [174.2678329582678, 170.50639800835862], 'diameter': 39.437925178410346, 'sphere': {'center': [4.171087090947159, 0.9325086864724538, 97.01180905853353], 'radius': 12.0}, 'projected_sphere': {'center': [186.6573113261592, 125.95963925653713], 'axes': [153.3833885215142, 153.3833885215142], 'angle': 90.0}, 'model_confidence': 0.83007060202821, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.1125385239058367, 'phi': -1.7848203826307247, 'norm_pos': [0.5445869779945869, 0.28955667496517246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176378.377407,"{'circle_3d': {'center': [1.9838913677611636, 7.135958422156514, 86.97520673278015], 'normal': [-0.1822663102654996, 0.5169541446403384, -0.8363835271461154], 'radius': 2.7752529313055216}, 'confidence': 0.9984992133310874, 'timestamp': 51766.870765, 'diameter_3d': 5.550505862611043, 'ellipse': {'center': [174.2426953377841, 170.6109982593719], 'axes': [31.557841186139516, 39.61153043353782], 'angle': -73.9287513945027}, 'location': [174.2426953377841, 170.6109982593719], 'diameter': 39.61153043353782, 'sphere': {'center': [4.171087090947159, 0.9325086864724538, 97.01180905853353], 'radius': 12.0}, 'projected_sphere': {'center': [186.6573113261592, 125.95963925653713], 'axes': [153.3833885215142, 153.3833885215142], 'angle': 90.0}, 'model_confidence': 0.830658812169649, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.1140852509271277, 'phi': -1.7853636324628341, 'norm_pos': [0.5445084229305753, 0.28912084058595033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176378.3856099,"{'circle_3d': {'center': [1.976691486246521, 7.1377899630853845, 86.97791090237371], 'normal': [-0.18286630039171986, 0.5171067730510776, -0.8361581796799854], 'radius': 2.7592505635593003}, 'confidence': 0.9990933645106473, 'timestamp': 51766.879165, 'diameter_3d': 5.518501127118601, 'ellipse': {'center': [174.19004714470404, 170.62546533512062], 'axes': [31.365016039429843, 39.38183494337752], 'angle': -73.87184852304377}, 'location': [174.19004714470404, 170.62546533512062], 'diameter': 39.38183494337752, 'sphere': {'center': [4.171087090947159, 0.9325086864724538, 97.01180905853353], 'radius': 12.0}, 'projected_sphere': {'center': [186.6573113261592, 125.95963925653713], 'axes': [153.3833885215142, 153.3833885215142], 'angle': 90.0}, 'model_confidence': 0.8309292915532285, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.114263562019975, 'phi': -1.7861046046927318, 'norm_pos': [0.5443438973272001, 0.28906056110366407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176378.393685,"{'circle_3d': {'center': [1.939586216716735, 7.07963251830967, 86.22633354481573], 'normal': [-0.1841427639842136, 0.5163808874319498, -0.8363266237345588], 'radius': 2.764982043900675}, 'confidence': 0.9983889417345149, 'timestamp': 51766.887565, 'diameter_3d': 5.52996408780135, 'ellipse': {'center': [174.04888235614587, 170.64556862579082], 'axes': [31.71202764533626, 39.80770515979762], 'angle': -73.72147463379635}, 'location': [174.04888235614587, 170.64556862579082], 'diameter': 39.80770515979762, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.8315431076344137, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.113415703482783, 'phi': -1.7875187351192052, 'norm_pos': [0.5439027573629558, 0.28897679739253823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176378.401642,"{'circle_3d': {'center': [1.9484269100507081, 7.121866915405279, 86.25058623805099], 'normal': [-0.18340603953971582, 0.5199004205232506, -0.8343055659649548], 'radius': 2.7407493710119466}, 'confidence': 0.999530781779526, 'timestamp': 51766.895965, 'diameter_3d': 5.481498742023893, 'ellipse': {'center': [174.10611271151046, 170.9386033321657], 'axes': [31.32470933691353, 39.447703174309055], 'angle': -73.88803633086886}, 'location': [174.10611271151046, 170.9386033321657], 'diameter': 39.447703174309055, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.8323984680376872, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.1175307007209754, 'phi': -1.7871852138538058, 'norm_pos': [0.5440816022234702, 0.2877558194493095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176378.409491,"{'circle_3d': {'center': [1.9395345728844529, 7.124339686778674, 86.25408682996604], 'normal': [-0.18414706763690375, 0.5201064848043667, -0.834013849972034], 'radius': 2.7145784441582737}, 'confidence': 0.9998130615310961, 'timestamp': 51766.904365, 'diameter_3d': 5.429156888316547, 'ellipse': {'center': [174.04004814996574, 170.9592029008714], 'axes': [31.01152739245718, 39.0693260291467], 'angle': -73.81858411909808}, 'location': [174.04004814996574, 170.9592029008714], 'diameter': 39.0693260291467, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.8333904645040024, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.1177719474183276, 'phi': -1.7881059235014842, 'norm_pos': [0.543875150468643, 0.2876699879130359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176378.422457,"{'circle_3d': {'center': [1.9151134684214695, 7.137977813684744, 86.26803270892596], 'normal': [-0.1861821596754857, 0.5212429953798726, -0.8328516933920409], 'radius': 2.7465721181170695}, 'confidence': 0.9994553317025492, 'timestamp': 51766.912765, 'diameter_3d': 5.493144236234139, 'ellipse': {'center': [173.86549034506717, 171.04298270390373], 'axes': [31.31941901193231, 39.5235630362167], 'angle': -73.64354514567256}, 'location': [173.86549034506717, 171.04298270390373], 'diameter': 39.5235630362167, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.8342000967690222, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.1191031379653054, 'phi': -1.7907281104527846, 'norm_pos': [0.5433296573283349, 0.2873209054004011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176378.429667,"{'circle_3d': {'center': [1.9360680757111077, 7.190957237088256, 86.29670923109543], 'normal': [-0.1844359424013492, 0.5256579473301652, -0.8304619832112505], 'radius': 2.737454492432703}, 'confidence': 0.9995722305799105, 'timestamp': 51766.921165, 'diameter_3d': 5.474908984865406, 'ellipse': {'center': [174.00964187367865, 171.40724763328922], 'axes': [31.084879784659467, 39.379331711191135], 'angle': -73.93275046383401}, 'location': [174.00964187367865, 171.40724763328922], 'diameter': 39.379331711191135, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.8352610164469865, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.12428467760987, 'phi': -1.789337709107447, 'norm_pos': [0.5437801308552458, 0.28580313486129494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176378.438038,"{'circle_3d': {'center': [1.9038255104981028, 7.2269004126163505, 86.32678325637956], 'normal': [-0.18712282283576628, 0.5286532119575065, -0.8279558144375738], 'radius': 2.712758460162154}, 'confidence': 0.9998119407326463, 'timestamp': 51766.929565, 'diameter_3d': 5.425516920324308, 'ellipse': {'center': [173.772429130344, 171.65174763425904], 'axes': [30.677963263761566, 39.010422200590554], 'angle': -73.74191791076437}, 'location': [173.772429130344, 171.65174763425904], 'diameter': 39.010422200590554, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.8363759756299771, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.1278094810701353, 'phi': -1.7930679052217837, 'norm_pos': [0.543038841032325, 0.284784384857254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176378.445493,"{'circle_3d': {'center': [1.8958586864078892, 7.1610839915919735, 86.28686114510327], 'normal': [-0.18778672484328407, 0.5231685102054751, -0.8312826570439302], 'radius': 2.6990149855472687}, 'confidence': 0.740708911221465, 'timestamp': 51766.937965, 'diameter_3d': 5.398029971094537, 'ellipse': {'center': [173.72122249835195, 171.20644951429392], 'axes': [30.697826451848982, 38.83056177349816], 'angle': -73.53323772355154}, 'location': [173.72122249835195, 171.20644951429392], 'diameter': 38.83056177349816, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.8366376134983922, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.121360961133733, 'phi': -1.7929672054709362, 'norm_pos': [0.5428788203073498, 0.286639793690442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176378.454394,"{'circle_3d': {'center': [1.778935062697141, 7.664884317271027, 86.65037198252865], 'normal': [-0.19753036015251307, 0.5651518706787294, -0.8009900872584823], 'radius': 2.7956387562098755}, 'confidence': 0.47799037696168634, 'timestamp': 51766.946365, 'diameter_3d': 5.591277512419751, 'ellipse': {'center': [172.83552099902371, 174.5719250444432], 'axes': [30.188822342845423, 40.053382979546086], 'angle': -73.64726403776169}, 'location': [172.83552099902371, 174.5719250444432], 'diameter': 40.053382979546086, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.8366376134983922, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.171413657367617, 'phi': -1.8125797409590587, 'norm_pos': [0.5401110031219492, 0.27261697898148674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176378.463132,"{'circle_3d': {'center': [1.7098166461012596, 7.725154366560975, 86.71056761681092], 'normal': [-0.20329022820216977, 0.5701743747862249, -0.7959737844016266], 'radius': 2.8117491377568764}, 'confidence': 0.4140367707994135, 'timestamp': 51766.954765, 'diameter_3d': 5.623498275513753, 'ellipse': {'center': [172.33581648085686, 174.9618881227126], 'axes': [30.106286200709828, 40.25643328969384], 'angle': -73.23622172460985}, 'location': [172.33581648085686, 174.9618881227126], 'diameter': 40.25643328969384, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.8366376134983922, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.1775144241456554, 'phi': -1.8208491087097225, 'norm_pos': [0.5385494265026777, 0.27099213282203083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176378.46962,"{'circle_3d': {'center': [1.7164123035028882, 7.720647779591944, 86.70565952734178], 'normal': [-0.20274059008536746, 0.5697988258721393, -0.7963827918573885], 'radius': 2.7622743127627616}, 'confidence': 0.39385020339070975, 'timestamp': 51766.963165, 'diameter_3d': 5.524548625525523, 'ellipse': {'center': [172.37962313721326, 174.94233975355718], 'axes': [29.596513492742748, 39.550055311047664], 'angle': -73.2775147576822}, 'location': [172.37962313721326, 174.94233975355718], 'diameter': 39.550055311047664, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.8366376134983922, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.177057359581116, 'phi': -1.8200779147006283, 'norm_pos': [0.5386863223037914, 0.2710735843601785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176378.477639,"{'circle_3d': {'center': [1.716497830842, 7.724316900547152, 86.7082640095695], 'normal': [-0.2027334628071081, 0.5701045859517397, -0.7961657516717447], 'radius': 2.7825166554759795}, 'confidence': 0.33648477454194015, 'timestamp': 51766.971565, 'diameter_3d': 5.565033310951959, 'ellipse': {'center': [172.38139505200257, 174.96298391681685], 'axes': [29.802061978905957, 39.838803963488445], 'angle': -73.2856080643153}, 'location': [172.38139505200257, 174.96298391681685], 'diameter': 39.838803963488445, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.8366376134983922, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.177429476167023, 'phi': -1.8201346821291011, 'norm_pos': [0.5386918595375081, 0.2709875670132631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176378.4854798,"{'circle_3d': {'center': [1.7165798090052768, 7.728004912272704, 86.71088505415419], 'normal': [-0.20272663129350169, 0.5704119202622023, -0.7959473312896874], 'radius': 2.774955436355224}, 'confidence': 0.30097759776447686, 'timestamp': 51766.979965, 'diameter_3d': 5.549910872710448, 'ellipse': {'center': [172.38099175509703, 174.98911412687227], 'axes': [29.7094759504593, 39.72931161211717], 'angle': -73.29365511979084}, 'location': [172.38099175509703, 174.98911412687227], 'diameter': 39.72931161211717, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.8367117508688682, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.177803605481793, 'phi': -1.820192242573558, 'norm_pos': [0.5386905992346782, 0.2708786911380322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
