eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176137.055279,"{'circle_3d': {'center': [1.633003558057169, 2.981301323399824, 89.45504769403584], 'normal': [-0.2340556677250379, 0.5501716107080655, -0.8015791559020727], 'radius': 3.0102935617628686}, 'confidence': 0.9987894346449235, 'timestamp': 51525.547196, 'diameter_3d': 6.020587123525737, 'ellipse': {'center': [171.45447248626962, 140.36157999831937], 'axes': [32.86086927072775, 41.75375207721499], 'angle': -69.07040435830494}, 'location': [171.45447248626962, 140.36157999831937], 'diameter': 41.75375207721499, 'sphere': {'center': [4.441671570757624, -3.620758005096962, 99.07399756486072], 'radius': 12.0}, 'projected_sphere': {'center': [187.79575308916827, 97.34148193939113], 'axes': [150.19077018930741, 150.19077018930741], 'angle': 90.0}, 'model_confidence': 0.9490581508484364, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.153366059856881, 'phi': -1.8548913483814589, 'norm_pos': [0.5357952265195925, 0.41516008334033594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176137.1745331,"{'circle_3d': {'center': [1.6479595996510197, 2.990738820174197, 89.45717464084235], 'normal': [-0.23280933092555034, 0.5509580687725966, -0.8014019103348633], 'radius': 2.9895584320800297}, 'confidence': 0.9992938995720528, 'timestamp': 51525.664796, 'diameter_3d': 5.979116864160059, 'ellipse': {'center': [171.55530421369468, 140.43031391914744], 'axes': [32.6232956015034, 41.4652096010217], 'angle': -69.21742560735555}, 'location': [171.55530421369468, 140.43031391914744], 'diameter': 41.4652096010217, 'sphere': {'center': [4.441671570757624, -3.620758005096962, 99.07399756486072], 'radius': 12.0}, 'projected_sphere': {'center': [187.79575308916827, 97.34148193939113], 'axes': [150.19077018930741, 150.19077018930741], 'angle': 90.0}, 'model_confidence': 0.9463839709847988, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.1543081601061176, 'phi': -1.8535172879607407, 'norm_pos': [0.5361103256677959, 0.4148736920035524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176137.1812851,"{'circle_3d': {'center': [1.656055428614088, 2.9651589977597985, 89.43729481235707], 'normal': [-0.23213467851196132, 0.54882641690473, -0.8030585627086382], 'radius': 2.967456262698441}, 'confidence': 0.9987863815771395, 'timestamp': 51525.673196, 'diameter_3d': 5.934912525396882, 'ellipse': {'center': [171.61193432379443, 140.26226928834924], 'axes': [32.46680273932274, 41.167614392404765], 'angle': -69.21032093825758}, 'location': [171.61193432379443, 140.26226928834924], 'diameter': 41.167614392404765, 'sphere': {'center': [4.441671570757624, -3.620758005096962, 99.07399756486072], 'radius': 12.0}, 'projected_sphere': {'center': [187.79575308916827, 97.34148193939113], 'axes': [150.19077018930741, 150.19077018930741], 'angle': 90.0}, 'model_confidence': 0.9460411879013142, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.151756002154938, 'phi': -1.852189406140085, 'norm_pos': [0.5362872947618575, 0.4155738779652115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176137.191703,"{'circle_3d': {'center': [1.67953850187341, 2.9611998191301265, 89.42783500610855], 'normal': [-0.23017775574035115, 0.5484964853522574, -0.8038468798960137], 'radius': 2.9737600795347436}, 'confidence': 0.9991413546565378, 'timestamp': 51525.681596, 'diameter_3d': 5.947520159069487, 'ellipse': {'center': [171.775639262812, 140.23553319407554], 'axes': [32.573970663504525, 41.25962716093363], 'angle': -69.38914930010048}, 'location': [171.775639262812, 140.23553319407554], 'diameter': 41.25962716093363, 'sphere': {'center': [4.441671570757624, -3.620758005096962, 99.07399756486072], 'radius': 12.0}, 'projected_sphere': {'center': [187.79575308916827, 97.34148193939113], 'axes': [150.19077018930741, 150.19077018930741], 'angle': 90.0}, 'model_confidence': 0.9459386968467154, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.151361368246401, 'phi': -1.849679255806769, 'norm_pos': [0.5367988726962876, 0.4156852783580186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176137.19838,"{'circle_3d': {'center': [1.7307701802677373, 2.9739517273395104, 89.42201242210652], 'normal': [-0.22590844920749054, 0.549559144369706, -0.8043320952295161], 'radius': 2.9686600694857295}, 'confidence': 0.999638245318304, 'timestamp': 51525.689996, 'diameter_3d': 5.937320138971459, 'ellipse': {'center': [172.12903175194117, 140.32550653270485], 'axes': [32.537064252907875, 41.191983199012036], 'angle': -69.84052046085266}, 'location': [172.12903175194117, 140.32550653270485], 'diameter': 41.191983199012036, 'sphere': {'center': [4.441671570757624, -3.620758005096962, 99.07399756486072], 'radius': 12.0}, 'projected_sphere': {'center': [187.79575308916827, 97.34148193939113], 'axes': [150.19077018930741, 150.19077018930741], 'angle': 90.0}, 'model_confidence': 0.9461055566358678, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.152632789633721, 'phi': -1.844606635745139, 'norm_pos': [0.5379032242248162, 0.4153103894470631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176137.2070441,"{'circle_3d': {'center': [1.726802162673713, 3.0095132416616397, 89.4475243118227], 'normal': [-0.22623911734032592, 0.5525226038965502, -0.8022061044198343], 'radius': 2.982044536621558}, 'confidence': 0.9994300356450885, 'timestamp': 51525.698396, 'diameter_3d': 5.964089073243116, 'ellipse': {'center': [172.0990816569703, 140.562967078502], 'axes': [32.57359008784433, 41.36611719186519], 'angle': -69.90570345134495}, 'location': [172.0990816569703, 140.562967078502], 'diameter': 41.36611719186519, 'sphere': {'center': [4.441671570757624, -3.620758005096962, 99.07399756486072], 'radius': 12.0}, 'projected_sphere': {'center': [187.79575308916827, 97.34148193939113], 'axes': [150.19077018930741, 150.19077018930741], 'angle': 90.0}, 'model_confidence': 0.9460288880998369, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.156184066266647, 'phi': -1.8456782902121904, 'norm_pos': [0.5378096301780322, 0.4143209705062417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176137.21372,"{'circle_3d': {'center': [1.753377631305998, 3.0672887782465437, 89.48008773002715], 'normal': [-0.22402449495430213, 0.5573372319452922, -0.7994924862361307], 'radius': 2.991685396557927}, 'confidence': 0.9987064907233564, 'timestamp': 51525.706796, 'diameter_3d': 5.983370793115854, 'ellipse': {'center': [172.2780893154669, 140.9526182970985], 'axes': [32.53399744760994, 41.48529880778455], 'angle': -70.2755488438392}, 'location': [172.2780893154669, 140.9526182970985], 'diameter': 41.48529880778455, 'sphere': {'center': [4.441671570757624, -3.620758005096962, 99.07399756486072], 'radius': 12.0}, 'projected_sphere': {'center': [187.79575308916827, 97.34148193939113], 'axes': [150.19077018930741, 150.19077018930741], 'angle': 90.0}, 'model_confidence': 0.9458288547099736, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.1619716134696896, 'phi': -1.843998250791243, 'norm_pos': [0.5383690291108341, 0.4126974237620896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176137.2232928,"{'circle_3d': {'center': [1.7467110632747298, 3.1365237353301922, 89.53060553982071], 'normal': [-0.22458004229024114, 0.5631068117022628, -0.7952826687533343], 'radius': 2.975710261817643}, 'confidence': 0.9989916885172606, 'timestamp': 51525.715196, 'diameter_3d': 5.951420523635286, 'ellipse': {'center': [172.2232746984425, 141.42242376991982], 'axes': [32.14250368045124, 41.24068615946648], 'angle': -70.40392427211665}, 'location': [172.2232746984425, 141.42242376991982], 'diameter': 41.24068615946648, 'sphere': {'center': [4.441671570757624, -3.620758005096962, 99.07399756486072], 'radius': 12.0}, 'projected_sphere': {'center': [187.79575308916827, 97.34148193939113], 'axes': [150.19077018930741, 150.19077018930741], 'angle': 90.0}, 'model_confidence': 0.9455937753036214, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.168936857279431, 'phi': -1.8460200954597425, 'norm_pos': [0.5381977334326329, 0.4107399009586674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176137.2345102,"{'circle_3d': {'center': [1.747956905140847, 3.1500357693382868, 89.53983514940387], 'normal': [-0.2244762221347314, 0.5642328145362707, -0.7945135346214041], 'radius': 3.0134877232054005}, 'confidence': 0.9975767175746848, 'timestamp': 51525.723596, 'diameter_3d': 6.026975446410801, 'ellipse': {'center': [172.23372206256093, 141.50593459770943], 'axes': [32.51036325704405, 41.76023700616669], 'angle': -70.44899859797492}, 'location': [172.23372206256093, 141.50593459770943], 'diameter': 41.76023700616669, 'sphere': {'center': [4.441671570757624, -3.620758005096962, 99.07399756486072], 'radius': 12.0}, 'projected_sphere': {'center': [187.79575308916827, 97.34148193939113], 'axes': [150.19077018930741, 150.19077018930741], 'angle': 90.0}, 'model_confidence': 0.9449407230764928, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.1703000567479154, 'phi': -1.8461522499566465, 'norm_pos': [0.538230381445503, 0.41039193917621075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176137.241405,"{'circle_3d': {'center': [1.7812667413250889, 3.1033735241706544, 89.49755243523975], 'normal': [-0.22170040245271125, 0.5603442941056347, -0.7980370941350808], 'radius': 2.9884993604495325}, 'confidence': 0.9993194623356424, 'timestamp': 51525.731996, 'diameter_3d': 5.976998720899065, 'ellipse': {'center': [172.46719788059752, 141.19826227625458], 'axes': [32.42000127255703, 41.433411061617356], 'angle': -70.5945615512431}, 'location': [172.46719788059752, 141.19826227625458], 'diameter': 41.433411061617356, 'sphere': {'center': [4.441671570757624, -3.620758005096962, 99.07399756486072], 'radius': 12.0}, 'projected_sphere': {'center': [187.79575308916827, 97.34148193939113], 'axes': [150.19077018930741, 150.19077018930741], 'angle': 90.0}, 'model_confidence': 0.9447864121302496, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.1655977520906564, 'phi': -1.8417704355090274, 'norm_pos': [0.5389599933768673, 0.4116739071822726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176137.251661,"{'circle_3d': {'center': [1.7613864960832837, 3.0607381577549115, 89.47328504212192], 'normal': [-0.223357089556195, 0.5567913469043227, -0.8000593768949003], 'radius': 2.979426864609773}, 'confidence': 0.9996917934552328, 'timestamp': 51525.740396, 'diameter_3d': 5.958853729219546, 'ellipse': {'center': [172.3332036306021, 140.91129869367043], 'axes': [32.429076286399976, 41.31841537287642], 'angle': -70.32273579437997}, 'location': [172.3332036306021, 140.91129869367043], 'diameter': 41.31841537287642, 'sphere': {'center': [4.441671570757624, -3.620758005096962, 99.07399756486072], 'radius': 12.0}, 'projected_sphere': {'center': [187.79575308916827, 97.34148193939113], 'axes': [150.19077018930741, 150.19077018930741], 'angle': 90.0}, 'model_confidence': 0.944764827091793, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.1613142923418804, 'phi': -1.843040438722684, 'norm_pos': [0.5385412613456315, 0.41286958877637325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176137.2589178,"{'circle_3d': {'center': [1.7026392801459869, 3.014628480527279, 89.4578991721974], 'normal': [-0.22825269088430308, 0.5529488738020201, -0.8013415327219428], 'radius': 2.9914498799917326}, 'confidence': 0.9996360859671022, 'timestamp': 51525.748796, 'diameter_3d': 5.982899759983465, 'ellipse': {'center': [171.9319544967972, 140.59432959652668], 'axes': [32.634189115429926, 41.49166126745059], 'angle': -69.72447447905408}, 'location': [171.9319544967972, 140.59432959652668], 'diameter': 41.49166126745059, 'sphere': {'center': [4.441671570757624, -3.620758005096962, 99.07399756486072], 'radius': 12.0}, 'projected_sphere': {'center': [187.79575308916827, 97.34148193939113], 'axes': [150.19077018930741, 150.19077018930741], 'angle': 90.0}, 'model_confidence': 0.9447180429684177, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.156695575892077, 'phi': -1.848285845288389, 'norm_pos': [0.5372873578024913, 0.41419029334780555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176137.2673962,"{'circle_3d': {'center': [1.7187474285886029, 3.015309362997987, 89.45379517602822], 'normal': [-0.22691034518075173, 0.5530056140079124, -0.8016835324027082], 'radius': 2.981029922764064}, 'confidence': 0.9995502313064792, 'timestamp': 51525.757196, 'diameter_3d': 5.962059845528128, 'ellipse': {'center': [172.04258702130844, 140.6018880672587], 'axes': [32.53627271183005, 41.34910386456457], 'angle': -69.85637394527706}, 'location': [172.04258702130844, 140.6018880672587], 'diameter': 41.34910386456457, 'sphere': {'center': [4.441671570757624, -3.620758005096962, 99.07399756486072], 'radius': 12.0}, 'projected_sphere': {'center': [187.79575308916827, 97.34148193939113], 'axes': [150.19077018930741, 150.19077018930741], 'angle': 90.0}, 'model_confidence': 0.9447445670823451, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.1567636753328707, 'phi': -1.846623913028368, 'norm_pos': [0.5376330844415889, 0.41415879971975544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176137.273922,"{'circle_3d': {'center': [1.6946428677904528, 3.0087236490036413, 89.45610765578928], 'normal': [-0.22891905858059758, 0.5524568045083836, -0.8014908257559524], 'radius': 2.973234583155419}, 'confidence': 0.999906207830046, 'timestamp': 51525.765596, 'diameter_3d': 5.946469166310838, 'ellipse': {'center': [171.87554082063036, 140.55763448599453], 'axes': [32.44403385985061, 41.239647847756245], 'angle': -69.64368804219356}, 'location': [171.87554082063036, 140.55763448599453], 'diameter': 41.239647847756245, 'sphere': {'center': [4.441671570757624, -3.620758005096962, 99.07399756486072], 'radius': 12.0}, 'projected_sphere': {'center': [187.79575308916827, 97.34148193939113], 'axes': [150.19077018930741, 150.19077018930741], 'angle': 90.0}, 'model_confidence': 0.9448954305585233, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.156105124657373, 'phi': -1.8490056402659245, 'norm_pos': [0.5371110650644699, 0.4143431896416895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176137.2835069,"{'circle_3d': {'center': [1.6809093006078548, 3.008891480714721, 89.46015653315054], 'normal': [-0.23006352251248074, 0.5524707904843069, -0.8011534193091822], 'radius': 2.9817061293027987}, 'confidence': 0.9998527570525396, 'timestamp': 51525.773996, 'diameter_3d': 5.963412258605597, 'ellipse': {'center': [171.7811092129693, 140.55632892336067], 'axes': [32.52064342623875, 41.35522010203608], 'angle': -69.53345785479861}, 'location': [171.7811092129693, 140.55632892336067], 'diameter': 41.35522010203608, 'sphere': {'center': [4.441671570757624, -3.620758005096962, 99.07399756486072], 'radius': 12.0}, 'projected_sphere': {'center': [187.79575308916827, 97.34148193939113], 'axes': [150.19077018930741, 150.19077018930741], 'angle': 90.0}, 'model_confidence': 0.9450541556137004, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.156121903729825, 'phi': -1.8504370445614287, 'norm_pos': [0.5368159662905291, 0.41434862948599727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176137.2959611,"{'circle_3d': {'center': [1.6989218060462932, 2.9936785005258737, 89.44453478434903], 'normal': [-0.22856248039261087, 0.5512030421352363, -0.8024552317093074], 'radius': 2.9877916029311535}, 'confidence': 0.9998145312174416, 'timestamp': 51525.782396, 'diameter_3d': 5.975583205862307, 'ellipse': {'center': [171.90798147673715, 140.45332074454086], 'axes': [32.65280739830238, 41.44695890137481], 'angle': -69.63670118164342}, 'location': [171.90798147673715, 140.45332074454086], 'diameter': 41.44695890137481, 'sphere': {'center': [4.441671570757624, -3.620758005096962, 99.07399756486072], 'radius': 12.0}, 'projected_sphere': {'center': [187.79575308916827, 97.34148193939113], 'axes': [150.19077018930741, 150.19077018930741], 'angle': 90.0}, 'model_confidence': 0.9450961906020572, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.154601734032964, 'phi': -1.8482772758126362, 'norm_pos': [0.5372124421148036, 0.4147778302310797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
