eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176684.379763,"{'circle_3d': {'center': [1.6570255836310306, 6.423229446013719, 81.4303123294622], 'normal': [-0.20421682056398618, 0.5549277353013449, -0.8064432396592194], 'radius': 2.992550445618644}, 'confidence': 0.9990420020238056, 'timestamp': 52072.447249, 'diameter_3d': 5.985100891237288, 'ellipse': {'center': [172.76030797352732, 168.55385183553358], 'axes': [34.92884907724484, 45.62201242308933], 'angle': -72.70624855972788}, 'location': [172.76030797352732, 168.55385183553358], 'diameter': 45.62201242308933, 'sphere': {'center': [4.107627430398865, -0.23590337760241947, 91.10763120537283], 'radius': 12.0}, 'projected_sphere': {'center': [187.9529713719207, 118.3946449690498], 'axes': [163.32331115554777, 163.32331115554777], 'angle': 90.0}, 'model_confidence': 0.9005574758661261, 'model_id': 61, 'model_birth_timestamp': 52054.07642, 'theta': 2.159072423214026, 'phi': -1.8188140690956276, 'norm_pos': [0.5398759624172729, 0.29769228401861014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176684.476326,"{'circle_3d': {'center': [1.6389837659640363, 6.41416430621296, 81.4286644083061], 'normal': [-0.20572030536956906, 0.554172306984615, -0.8065805664222273], 'radius': 3.0194497857449716}, 'confidence': 0.9989663057521067, 'timestamp': 52072.539649, 'diameter_3d': 6.038899571489943, 'ellipse': {'center': [172.62678710794117, 168.47985612378443], 'axes': [35.25504879450414, 46.03313033061279], 'angle': -72.54337694465927}, 'location': [172.62678710794117, 168.47985612378443], 'diameter': 46.03313033061279, 'sphere': {'center': [4.107627430398865, -0.23590337760241947, 91.10763120537283], 'radius': 12.0}, 'projected_sphere': {'center': [187.9529713719207, 118.3946449690498], 'axes': [163.32331115554777, 163.32331115554777], 'angle': 90.0}, 'model_confidence': 0.900747146159453, 'model_id': 61, 'model_birth_timestamp': 52054.07642, 'theta': 2.1581646205079794, 'phi': -1.820524503410878, 'norm_pos': [0.5394587097123161, 0.2980005994842315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176684.4839602,"{'circle_3d': {'center': [1.6410102079888125, 6.4290940022955265, 81.43842185796166], 'normal': [-0.20555143520083768, 0.5554164483248288, -0.8057674456175979], 'radius': 3.054892996401542}, 'confidence': 0.9987642438179628, 'timestamp': 52072.548049, 'diameter_3d': 6.109785992803084, 'ellipse': {'center': [172.6439340120177, 168.57896251901934], 'axes': [35.6182574420922, 46.56823411629413], 'angle': -72.5923892038517}, 'location': [172.6439340120177, 168.57896251901934], 'diameter': 46.56823411629413, 'sphere': {'center': [4.107627430398865, -0.23590337760241947, 91.10763120537283], 'radius': 12.0}, 'projected_sphere': {'center': [187.9529713719207, 118.3946449690498], 'axes': [163.32331115554777, 163.32331115554777], 'angle': 90.0}, 'model_confidence': 0.9008456282717847, 'model_id': 61, 'model_birth_timestamp': 52054.07642, 'theta': 2.1596600054894144, 'phi': -1.8205693863249917, 'norm_pos': [0.5395122937875553, 0.2975876561707528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176684.502934,"{'circle_3d': {'center': [1.6688484719445489, 6.431522960110732, 81.43303647365566], 'normal': [-0.203231579871193, 0.555618861476096, -0.8062162276430969], 'radius': 3.059178725807734}, 'confidence': 0.9979454964497659, 'timestamp': 52072.564849, 'diameter_3d': 6.118357451615468, 'ellipse': {'center': [172.85568926365252, 168.59921452848977], 'axes': [35.69082135329538, 46.636785047880736], 'angle': -72.81817622537115}, 'location': [172.85568926365252, 168.59921452848977], 'diameter': 46.636785047880736, 'sphere': {'center': [4.107627430398865, -0.23590337760241947, 91.10763120537283], 'radius': 12.0}, 'projected_sphere': {'center': [187.9529713719207, 118.3946449690498], 'axes': [163.32331115554777, 163.32331115554777], 'angle': 90.0}, 'model_confidence': 0.9009500759641131, 'model_id': 61, 'model_birth_timestamp': 52054.07642, 'theta': 2.159903435433154, 'phi': -1.817732368685996, 'norm_pos': [0.5401740289489141, 0.2975032727979593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176684.5228999,"{'circle_3d': {'center': [1.6619489802705631, 6.435148071427425, 81.43727808446897], 'normal': [-0.2038065375106918, 0.5559209540858203, -0.805862760075321], 'radius': 3.0413953191847574}, 'confidence': 0.9986903465803157, 'timestamp': 52072.581649, 'diameter_3d': 6.082790638369515, 'ellipse': {'center': [172.80107120347307, 168.62857841071246], 'axes': [35.462571060176266, 46.36312242453071], 'angle': -72.77133334512709}, 'location': [172.80107120347307, 168.62857841071246], 'diameter': 46.36312242453071, 'sphere': {'center': [4.107627430398865, -0.23590337760241947, 91.10763120537283], 'radius': 12.0}, 'projected_sphere': {'center': [187.9529713719207, 118.3946449690498], 'axes': [163.32331115554777, 163.32331115554777], 'angle': 90.0}, 'model_confidence': 0.9010360580929966, 'model_id': 61, 'model_birth_timestamp': 52054.07642, 'theta': 2.160266817454096, 'phi': -1.8185070187987251, 'norm_pos': [0.5400033475108533, 0.29738092328869803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176684.527819,"{'circle_3d': {'center': [1.655371054278275, 6.426508867525683, 81.43298900311319], 'normal': [-0.20435469801004918, 0.5552010204273419, -0.8062201835216356], 'radius': 3.0272005817072607}, 'confidence': 0.9988153147974661, 'timestamp': 52072.590049, 'diameter_3d': 6.054401163414521, 'ellipse': {'center': [172.75069683474868, 168.56899106585317], 'axes': [35.320225571842926, 46.149006041350326], 'angle': -72.70037540399392}, 'location': [172.75069683474868, 168.56899106585317], 'diameter': 46.149006041350326, 'sphere': {'center': [4.107627430398865, -0.23590337760241947, 91.10763120537283], 'radius': 12.0}, 'projected_sphere': {'center': [187.9529713719207, 118.3946449690498], 'axes': [163.32331115554777, 163.32331115554777], 'angle': 90.0}, 'model_confidence': 0.9009761933118421, 'model_id': 61, 'model_birth_timestamp': 52054.07642, 'theta': 2.159400966975101, 'phi': -1.8190406066844518, 'norm_pos': [0.5398459276085896, 0.2976292038922784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176684.533181,"{'circle_3d': {'center': [1.6528696601028052, 6.433174461504718, 81.4382173107719], 'normal': [-0.20456314752467164, 0.5557564865922614, -0.8057844912167429], 'radius': 3.0271862183531235}, 'confidence': 0.9994004695391852, 'timestamp': 52072.598449, 'diameter_3d': 6.054372436706247, 'ellipse': {'center': [172.73089433560926, 168.61653950159365], 'axes': [35.29365856179985, 46.14584234774719], 'angle': -72.695117512487}, 'location': [172.73089433560926, 168.61653950159365], 'diameter': 46.14584234774719, 'sphere': {'center': [4.107627430398865, -0.23590337760241947, 91.10763120537283], 'radius': 12.0}, 'projected_sphere': {'center': [187.9529713719207, 118.3946449690498], 'axes': [163.32331115554777, 163.32331115554777], 'angle': 90.0}, 'model_confidence': 0.9012171289798032, 'model_id': 61, 'model_birth_timestamp': 52054.07642, 'theta': 2.1600689713786045, 'phi': -1.8194124260589408, 'norm_pos': [0.539784044798779, 0.2974310854100265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176684.539839,"{'circle_3d': {'center': [1.666987896954173, 6.421091362836124, 81.4263244912169], 'normal': [-0.20338662778705768, 0.554749561703212, -0.8067755595129932], 'radius': 3.0530688383160816}, 'confidence': 0.9987379163128943, 'timestamp': 52072.606849, 'diameter_3d': 6.106137676632163, 'ellipse': {'center': [172.84218207385564, 168.52547258783466], 'axes': [35.65464610595395, 46.54738263967862], 'angle': -72.78074836124978}, 'location': [172.84218207385564, 168.52547258783466], 'diameter': 46.54738263967862, 'sphere': {'center': [4.107627430398865, -0.23590337760241947, 91.10763120537283], 'radius': 12.0}, 'projected_sphere': {'center': [187.9529713719207, 118.3946449690498], 'axes': [163.32331115554777, 163.32331115554777], 'angle': 90.0}, 'model_confidence': 0.9013027425530562, 'model_id': 61, 'model_birth_timestamp': 52054.07642, 'theta': 2.1588582614365937, 'phi': -1.8177487444236666, 'norm_pos': [0.5401318189807989, 0.2978105308840223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176684.5529568,"{'circle_3d': {'center': [1.6635487129814148, 6.423757495773384, 81.42902612640124], 'normal': [-0.2036732264514542, 0.5549717394479836, -0.8065504232476318], 'radius': 3.036972360908356}, 'confidence': 0.9991604669604126, 'timestamp': 52072.615249, 'diameter_3d': 6.073944721816712, 'ellipse': {'center': [172.81414752339967, 168.54801523938346], 'axes': [35.453209982751034, 46.3003170316417], 'angle': -72.75922858097675}, 'location': [172.81414752339967, 168.54801523938346], 'diameter': 46.3003170316417, 'sphere': {'center': [4.107627430398865, -0.23590337760241947, 91.10763120537283], 'radius': 12.0}, 'projected_sphere': {'center': [187.9529713719207, 118.3946449690498], 'axes': [163.32331115554777, 163.32331115554777], 'angle': 90.0}, 'model_confidence': 0.9016233894580394, 'model_id': 61, 'model_birth_timestamp': 52054.07642, 'theta': 2.1591253201960865, 'phi': -1.8181489736538088, 'norm_pos': [0.5400442110106239, 0.29771660316923554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176684.560218,"{'circle_3d': {'center': [1.695025325723046, 6.415161734426796, 81.41522779032341], 'normal': [-0.2010501753896516, 0.5542554260024346, -0.8077002845874514], 'radius': 3.0041616124904156}, 'confidence': 0.9992241825842453, 'timestamp': 52072.623649, 'diameter_3d': 6.008323224980831, 'ellipse': {'center': [173.0513572015596, 168.4983175945988], 'axes': [35.13422692489394, 45.80769250849847], 'angle': -72.99066521435797}, 'location': [173.0513572015596, 168.4983175945988], 'diameter': 45.80769250849847, 'sphere': {'center': [4.107627430398865, -0.23590337760241947, 91.10763120537283], 'radius': 12.0}, 'projected_sphere': {'center': [187.9529713719207, 118.3946449690498], 'axes': [163.32331115554777, 163.32331115554777], 'angle': 90.0}, 'model_confidence': 0.9017330274710522, 'model_id': 61, 'model_birth_timestamp': 52054.07642, 'theta': 2.1582644782486704, 'phi': -1.8147552540719565, 'norm_pos': [0.5407854912548737, 0.29792367668917163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176684.57199,"{'circle_3d': {'center': [1.6763369360115448, 6.429564859920172, 81.42980295175728], 'normal': [-0.20260754119894334, 0.5554556864602159, -0.8064856878012956], 'radius': 3.036441082460315}, 'confidence': 0.999140533729461, 'timestamp': 52072.632049, 'diameter_3d': 6.07288216492063, 'ellipse': {'center': [172.9106370939527, 168.59162189847527], 'axes': [35.44051487845551, 46.291837837484294], 'angle': -72.87327696677305}, 'location': [172.9106370939527, 168.59162189847527], 'diameter': 46.291837837484294, 'sphere': {'center': [4.107627430398865, -0.23590337760241947, 91.10763120537283], 'radius': 12.0}, 'projected_sphere': {'center': [187.9529713719207, 118.3946449690498], 'axes': [163.32331115554777, 163.32331115554777], 'angle': 90.0}, 'model_confidence': 0.9017127790911683, 'model_id': 61, 'model_birth_timestamp': 52054.07642, 'theta': 2.15970719170701, 'phi': -1.8169254689632701, 'norm_pos': [0.5403457409186021, 0.297534908756353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176684.576906,"{'circle_3d': {'center': [1.6802860679034115, 6.417640308367321, 81.42061049058074], 'normal': [-0.2022784468746211, 0.5544619738308116, -0.8072517262326737], 'radius': 3.0285930495664077}, 'confidence': 0.9988977029457924, 'timestamp': 52072.640449, 'diameter_3d': 6.0571860991328155, 'ellipse': {'center': [172.94132125347818, 168.5083362502353], 'axes': [35.39537102428703, 46.17731186959904], 'angle': -72.87882579639721}, 'location': [172.94132125347818, 168.5083362502353], 'diameter': 46.17731186959904, 'sphere': {'center': [4.107627430398865, -0.23590337760241947, 91.10763120537283], 'radius': 12.0}, 'projected_sphere': {'center': [187.9529713719207, 118.3946449690498], 'axes': [163.32331115554777, 163.32331115554777], 'angle': 90.0}, 'model_confidence': 0.9020186125450746, 'model_id': 61, 'model_birth_timestamp': 52054.07642, 'theta': 2.1585126499713585, 'phi': -1.816317661513339, 'norm_pos': [0.5404416289171193, 0.29788193229068627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176684.584044,"{'circle_3d': {'center': [1.6673606038085103, 6.443246575360109, 81.44150200486638], 'normal': [-0.20335556888252956, 0.556595829413544, -0.80551076670887], 'radius': 3.039933789974337}, 'confidence': 0.9993665197721946, 'timestamp': 52072.648849, 'diameter_3d': 6.079867579948674, 'ellipse': {'center': [172.8411088137772, 168.68784389898008], 'axes': [35.422657242350326, 46.3384789693426], 'angle': -72.83172248769108}, 'location': [172.8411088137772, 168.68784389898008], 'diameter': 46.3384789693426, 'sphere': {'center': [4.107627430398865, -0.23590337760241947, 91.10763120537283], 'radius': 12.0}, 'projected_sphere': {'center': [187.9529713719207, 118.3946449690498], 'axes': [163.32331115554777, 163.32331115554777], 'angle': 90.0}, 'model_confidence': 0.9020000422544694, 'model_id': 61, 'model_birth_timestamp': 52054.07642, 'theta': 2.1610789326739686, 'phi': -1.8180846465762386, 'norm_pos': [0.5401284650430538, 0.2971339837542497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176684.6032472,"{'circle_3d': {'center': [1.690229502839538, 6.429045512434575, 81.42596587584265], 'normal': [-0.20144982729661057, 0.5554124075030829, -0.8068054441275141], 'radius': 3.049001447066552}, 'confidence': 0.9988345541154778, 'timestamp': 52072.665649, 'diameter_3d': 6.098002894133104, 'ellipse': {'center': [173.01754156095114, 168.58677253615573], 'axes': [35.60443192293942, 46.48565489183706], 'angle': -72.98247740260375}, 'location': [173.01754156095114, 168.58677253615573], 'diameter': 46.48565489183706, 'sphere': {'center': [4.107627430398865, -0.23590337760241947, 91.10763120537283], 'radius': 12.0}, 'projected_sphere': {'center': [187.9529713719207, 118.3946449690498], 'axes': [163.32331115554777, 163.32331115554777], 'angle': 90.0}, 'model_confidence': 0.902057642251819, 'model_id': 61, 'model_birth_timestamp': 52054.07642, 'theta': 2.15965514624271, 'phi': -1.8154815424795867, 'norm_pos': [0.5406798173779723, 0.29755511443268445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176684.6082811,"{'circle_3d': {'center': [1.6745742124978347, 6.430143818737841, 81.43064475219302], 'normal': [-0.20275443482508584, 0.555503933028355, -0.8064155377649844], 'radius': 3.047559441380086}, 'confidence': 0.9987660639464447, 'timestamp': 52072.67405, 'diameter_3d': 6.095118882760172, 'ellipse': {'center': [172.89824702590363, 168.59287978185023], 'axes': [35.56639660467863, 46.460941332868025], 'angle': -72.86056935246131}, 'location': [172.89824702590363, 168.59287978185023], 'diameter': 46.460941332868025, 'sphere': {'center': [4.107627430398865, -0.23590337760241947, 91.10763120537283], 'radius': 12.0}, 'projected_sphere': {'center': [187.9529713719207, 118.3946449690498], 'axes': [163.32331115554777, 163.32331115554777], 'angle': 90.0}, 'model_confidence': 0.9019666005374294, 'model_id': 61, 'model_birth_timestamp': 52054.07642, 'theta': 2.159765213145511, 'phi': -1.8171173585213027, 'norm_pos': [0.5403070219559488, 0.29752966757562405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176684.6157691,"{'circle_3d': {'center': [1.6734234700835486, 6.426870487289442, 81.42868004809864], 'normal': [-0.20285033002627634, 0.5552311554076551, -0.8065792631061817], 'radius': 3.0579521498610123}, 'confidence': 0.9983506740515096, 'timestamp': 52072.68245, 'diameter_3d': 6.1159042997220245, 'ellipse': {'center': [172.89090152757015, 168.56670678791056], 'axes': [35.69823523596835, 46.620567310444585], 'angle': -72.84437848244146}, 'location': [172.89090152757015, 168.56670678791056], 'diameter': 46.620567310444585, 'sphere': {'center': [4.107627430398865, -0.23590337760241947, 91.10763120537283], 'radius': 12.0}, 'projected_sphere': {'center': [187.9529713719207, 118.3946449690498], 'axes': [163.32331115554777, 163.32331115554777], 'angle': 90.0}, 'model_confidence': 0.902000774306766, 'model_id': 61, 'model_birth_timestamp': 52054.07642, 'theta': 2.15943719970086, 'phi': -1.8171811778626816, 'norm_pos': [0.5402840672736567, 0.2976387217170393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
