eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176285.4740071,"{'circle_3d': {'center': [0.12528704404083957, 8.459905957555847, 91.03968676429221], 'normal': [-0.38356302295278694, 0.8963048581069594, -0.22252417566903426], 'radius': 3.5639666139316817}, 'confidence': 0.05005070257826073, 'timestamp': 51673.96531, 'diameter_3d': 7.127933227863363, 'ellipse': {'center': [160.93569311608843, 177.50805216071228], 'axes': [6.789640898716517, 48.611888676486814], 'angle': -67.13327088567131}, 'location': [160.93569311608843, 177.50805216071228], 'diameter': 48.611888676486814, 'sphere': {'center': [4.728043319474282, -2.2957523397276622, 93.70997687232062], 'radius': 12.0}, 'projected_sphere': {'center': [191.28148096832908, 104.81094011398082], 'axes': [158.78778862867426, 158.78778862867426], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.682161426220213, 'phi': -2.6158964540370655, 'norm_pos': [0.5029240409877763, 0.2603831159970321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176285.581082,"{'circle_3d': {'center': [0.7477993619377967, 8.684867892312038, 90.95613639796218], 'normal': [-0.33168699646137373, 0.9150516860033083, -0.2294867061965367], 'radius': 3.603274491973547}, 'confidence': 0.1974829680300958, 'timestamp': 51674.074509, 'diameter_3d': 7.206548983947094, 'ellipse': {'center': [165.1791179642594, 179.08367801801256], 'axes': [7.120049984231564, 49.19841041749016], 'angle': -70.40768388812232}, 'location': [165.1791179642594, 179.08367801801256], 'diameter': 49.19841041749016, 'sphere': {'center': [4.728043319474282, -2.2957523397276622, 93.70997687232062], 'radius': 12.0}, 'projected_sphere': {'center': [191.28148096832908, 104.81094011398082], 'axes': [158.78778862867426, 158.78778862867426], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.726432374940933, 'phi': -2.5363389884095295, 'norm_pos': [0.5161847436383107, 0.25381800825828094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176285.593272,"{'circle_3d': {'center': [0.020810031799729067, 8.2225664448851, 90.3623023480171], 'normal': [-0.39226944063954616, 0.8765265653843971, -0.27897287702529405], 'radius': 3.6378935489359137}, 'confidence': 0.10478415671501563, 'timestamp': 51674.082909, 'diameter_3d': 7.275787097871827, 'ellipse': {'center': [160.25312884499206, 176.2555945721132], 'axes': [9.957645211935027, 49.99203439286394], 'angle': -66.31711573335186}, 'location': [160.25312884499206, 176.2555945721132], 'diameter': 49.99203439286394, 'sphere': {'center': [4.728043319474282, -2.2957523397276622, 93.70997687232062], 'radius': 12.0}, 'projected_sphere': {'center': [191.28148096832908, 104.81094011398082], 'axes': [158.78778862867426, 158.78778862867426], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.6393944455694736, 'phi': -2.5234048837106706, 'norm_pos': [0.5007910276406002, 0.26560168928286165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176285.603713,"{'circle_3d': {'center': [0.32894972702684644, 8.47685356690748, 90.7775823652296], 'normal': [-0.36659113270395294, 0.8977171588862617, -0.2443662089242515], 'radius': 3.625481009679495}, 'confidence': 0.17527249505731352, 'timestamp': 51674.091309, 'diameter_3d': 7.25096201935899, 'ellipse': {'center': [162.33878574001415, 177.76558667401494], 'axes': [8.022337160250588, 49.59617812016159], 'angle': -68.1439130676854}, 'location': [162.33878574001415, 177.76558667401494], 'diameter': 49.59617812016159, 'sphere': {'center': [4.728043319474282, -2.2957523397276622, 93.70997687232062], 'radius': 12.0}, 'projected_sphere': {'center': [191.28148096832908, 104.81094011398082], 'axes': [158.78778862867426, 158.78778862867426], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.685356635713193, 'phi': -2.5536427024368433, 'norm_pos': [0.5073087054375442, 0.2593100555249378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176285.610284,"{'circle_3d': {'center': [0.28293431615277775, 8.51131503938295, 90.9808193810876], 'normal': [-0.3704257502767921, 0.9005889482592179, -0.22742979093608542], 'radius': 3.6165064749110636}, 'confidence': 0.18701553459727707, 'timestamp': 51674.099709, 'diameter_3d': 7.233012949822127, 'ellipse': {'center': [162.01363924748364, 177.8874879956793], 'axes': [7.119684963737454, 49.36260132498743], 'angle': -67.95823651150273}, 'location': [162.01363924748364, 177.8874879956793], 'diameter': 49.36260132498743, 'sphere': {'center': [4.728043319474282, -2.2957523397276622, 93.70997687232062], 'radius': 12.0}, 'projected_sphere': {'center': [191.28148096832908, 104.81094011398082], 'axes': [158.78778862867426, 158.78778862867426], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.691918872129104, 'phi': -2.5909653644009714, 'norm_pos': [0.5062926226483864, 0.2588021333513363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176285.617055,"{'circle_3d': {'center': [0.19181518938811326, 8.45421247583868, 90.90624885129209], 'normal': [-0.37801901084051415, 0.8958304012971955, -0.2336440017523778], 'radius': 3.5890150987229816}, 'confidence': 0.08898819184021814, 'timestamp': 51674.108109, 'diameter_3d': 7.178030197445963, 'ellipse': {'center': [161.39563094993514, 177.54205466285453], 'axes': [7.404391930031108, 49.02624954534626], 'angle': -67.44971883590512}, 'location': [161.39563094993514, 177.54205466285453], 'diameter': 49.02624954534626, 'sphere': {'center': [4.728043319474282, -2.2957523397276622, 93.70997687232062], 'radius': 12.0}, 'projected_sphere': {'center': [191.28148096832908, 104.81094011398082], 'axes': [158.78778862867426, 158.78778862867426], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.6810926306878455, 'phi': -2.5879888075168664, 'norm_pos': [0.5043613467185473, 0.2602414389047728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176285.626061,"{'circle_3d': {'center': [0.1972291800371, 8.45790822397549, 90.91167243667898], 'normal': [-0.37756784495309853, 0.8961383803085962, -0.23319203630347], 'radius': 3.6002486312243054}, 'confidence': 0.08873026016783526, 'timestamp': 51674.116509, 'diameter_3d': 7.200497262448611, 'ellipse': {'center': [161.43279997957654, 177.563471319226], 'axes': [7.403078682505722, 49.17703999806438], 'angle': -67.48037512454295}, 'location': [161.43279997957654, 177.563471319226], 'diameter': 49.17703999806438, 'sphere': {'center': [4.728043319474282, -2.2957523397276622, 93.70997687232062], 'radius': 12.0}, 'projected_sphere': {'center': [191.28148096832908, 104.81094011398082], 'axes': [158.78778862867426, 158.78778862867426], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.6817861436748975, 'phi': -2.588320630180534, 'norm_pos': [0.5044774999361767, 0.26015220283655827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176285.633065,"{'circle_3d': {'center': [0.19505586126244445, 8.457183424452271, 90.91240700632723], 'normal': [-0.3777489548509864, 0.8960779803483278, -0.23313082216611625], 'radius': 3.576457730914984}, 'confidence': 0.10917365103581923, 'timestamp': 51674.124909, 'diameter_3d': 7.152915461829968, 'ellipse': {'center': [161.4168055115431, 177.55967937994944], 'axes': [7.3512030928862675, 48.851183655170836], 'angle': -67.46895429966384}, 'location': [161.4168055115431, 177.55967937994944], 'diameter': 48.851183655170836, 'sphere': {'center': [4.728043319474282, -2.2957523397276622, 93.70997687232062], 'radius': 12.0}, 'projected_sphere': {'center': [191.28148096832908, 104.81094011398082], 'axes': [158.78778862867426, 158.78778862867426], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.6816500573690867, 'phi': -2.588652351775187, 'norm_pos': [0.5044275172235722, 0.260168002583544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176285.64166,"{'circle_3d': {'center': [0.28460363696947155, 8.50918921995055, 90.96970650611948], 'normal': [-0.37028664020873414, 0.9004117966398509, -0.22835586385009535], 'radius': 3.5946024746026284}, 'confidence': 0.14847884049737475, 'timestamp': 51674.133309, 'diameter_3d': 7.189204949205257, 'ellipse': {'center': [162.02455563448848, 177.8806167387835], 'axes': [7.124365252837151, 49.06917705915244], 'angle': -67.96402063451413}, 'location': [162.02455563448848, 177.8806167387835], 'diameter': 49.06917705915244, 'sphere': {'center': [4.728043319474282, -2.2957523397276622, 93.70997687232062], 'radius': 12.0}, 'projected_sphere': {'center': [191.28148096832908, 104.81094011398082], 'axes': [158.78778862867426, 158.78778862867426], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.6915114914186797, 'phi': -2.5889839723008246, 'norm_pos': [0.5063267363577765, 0.2588307635884022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176285.650618,"{'circle_3d': {'center': [0.2760115267364256, 8.504823735604798, 90.9664445948711], 'normal': [-0.3710026493948214, 0.9000480062777053, -0.22862768978745984], 'radius': 3.5749675166322255}, 'confidence': 0.09951644367635071, 'timestamp': 51674.141709, 'diameter_3d': 7.149935033264451, 'ellipse': {'center': [161.96531154182082, 177.85396490463083], 'axes': [7.100875380469472, 48.802434241700034], 'angle': -67.91731213880132}, 'location': [161.96531154182082, 177.85396490463083], 'diameter': 48.802434241700034, 'sphere': {'center': [4.728043319474282, -2.2957523397276622, 93.70997687232062], 'radius': 12.0}, 'projected_sphere': {'center': [191.28148096832908, 104.81094011398082], 'axes': [158.78778862867426, 158.78778862867426], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.6906759882730324, 'phi': -2.5893154917577386, 'norm_pos': [0.5061415985681901, 0.2589418128973715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176285.659471,"{'circle_3d': {'center': [0.18326556923620974, 8.451935115286105, 90.91136836624467], 'normal': [-0.37873147918650596, 0.8956406212511472, -0.23321737550632918], 'radius': 3.60895989375252}, 'confidence': 0.07867853598923277, 'timestamp': 51674.150109, 'diameter_3d': 7.21791978750504, 'ellipse': {'center': [161.33813411953403, 177.5223859376763], 'axes': [7.424758533283774, 49.296270177845464], 'angle': -67.4054909499255}, 'location': [161.33813411953403, 177.5223859376763], 'diameter': 49.296270177845464, 'sphere': {'center': [4.728043319474282, -2.2957523397276622, 93.70997687232062], 'radius': 12.0}, 'projected_sphere': {'center': [191.28148096832908, 104.81094011398082], 'axes': [158.78778862867426, 158.78778862867426], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.6806657627761807, 'phi': -2.5896469101453516, 'norm_pos': [0.5041816691235439, 0.2603233919263488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176285.665206,"{'circle_3d': {'center': [0.18858587853205577, 8.455574711036757, 90.91671841858322], 'normal': [-0.37828812007851886, 0.895943920897035, -0.23277153781145069], 'radius': 3.5817768572572963}, 'confidence': 0.10902971114186286, 'timestamp': 51674.158509, 'diameter_3d': 7.163553714514593, 'ellipse': {'center': [161.37279625170382, 177.54597359456235], 'axes': [7.344578450168684, 48.921582733121525], 'angle': -67.43561967117746}, 'location': [161.37279625170382, 177.54597359456235], 'diameter': 48.921582733121525, 'sphere': {'center': [4.728043319474282, -2.2957523397276622, 93.70997687232062], 'radius': 12.0}, 'projected_sphere': {'center': [191.28148096832908, 104.81094011398082], 'axes': [158.78778862867426, 158.78778862867426], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.681348143381255, 'phi': -2.589978227463946, 'norm_pos': [0.5042899882865745, 0.2602251100226568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176285.67955,"{'circle_3d': {'center': [0.18631271561112417, 8.454789930434767, 90.91739311898688], 'normal': [-0.3784775503219298, 0.8958785225135358, -0.23271531277781202], 'radius': 3.5950748050004577}, 'confidence': 0.10862852232754566, 'timestamp': 51674.166909, 'diameter_3d': 7.1901496100009155, 'ellipse': {'center': [161.35792937346045, 177.5393874225581], 'axes': [7.3693787938584, 49.103101005811446], 'angle': -67.42365377964873}, 'location': [161.35792937346045, 177.5393874225581], 'diameter': 49.103101005811446, 'sphere': {'center': [4.728043319474282, -2.2957523397276622, 93.70997687232062], 'radius': 12.0}, 'projected_sphere': {'center': [191.28148096832908, 104.81094011398082], 'axes': [158.78778862867426, 158.78778862867426], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.6812009270248747, 'phi': -2.5903094437135277, 'norm_pos': [0.504243529292064, 0.260252552406008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176285.685382,"{'circle_3d': {'center': [1.521862236447955, 8.889824726664163, 90.77684398159552], 'normal': [-0.26718175691886054, 0.9321314221993187, -0.2444277408937587], 'radius': 3.57675949885156}, 'confidence': 0.12848413692540947, 'timestamp': 51674.175309, 'diameter_3d': 7.15351899770312, 'ellipse': {'center': [170.47236858048439, 180.58606528003173], 'axes': [7.705500973290734, 48.93760403811371], 'angle': -74.39273965459911}, 'location': [170.47236858048439, 180.58606528003173], 'diameter': 48.93760403811371, 'sphere': {'center': [4.728043319474282, -2.2957523397276622, 93.70997687232062], 'radius': 12.0}, 'projected_sphere': {'center': [191.28148096832908, 104.81094011398082], 'axes': [158.78778862867426, 158.78778862867426], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.771051230994151, 'phi': -2.4006405588940942, 'norm_pos': [0.5327261518140137, 0.24755806133320113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176285.6946719,"{'circle_3d': {'center': [0.32107394550461077, 8.473110617407752, 90.77566067474919], 'normal': [-0.36724744783080593, 0.8974052464279513, -0.24452634979761947], 'radius': 3.6251499235416573}, 'confidence': 0.2044849978196662, 'timestamp': 51674.183709, 'diameter_3d': 7.250299847083315, 'ellipse': {'center': [162.28516463870054, 177.7411555756671], 'axes': [8.031447036197385, 49.592631555255295], 'angle': -68.10119054947553}, 'location': [162.28516463870054, 177.7411555756671], 'diameter': 49.592631555255295, 'sphere': {'center': [4.728043319474282, -2.2957523397276622, 93.70997687232062], 'radius': 12.0}, 'projected_sphere': {'center': [191.28148096832908, 104.81094011398082], 'axes': [158.78778862867426, 158.78778862867426], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.684649174374481, 'phi': -2.5541657660475954, 'norm_pos': [0.5071411394959392, 0.2594118517680537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
