eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176206.648245,"{'circle_3d': {'center': [1.865263980357546, 4.518425925773106, 78.29124839435373], 'normal': [-0.2516785557975601, 0.5074534436879609, -0.8241049126421247], 'radius': 2.610272860749531}, 'confidence': 0.9987025424923834, 'timestamp': 51595.141196, 'diameter_3d': 5.220545721499062, 'ellipse': {'center': [174.9195670187107, 155.50653373934603], 'axes': [33.086729305076474, 41.390356162222886], 'angle': -67.00558247160575}, 'location': [174.9195670187107, 155.50653373934603], 'diameter': 41.390356162222886, 'sphere': {'center': [4.885406649928267, -1.571015398482424, 88.18050734605923], 'radius': 12.0}, 'projected_sphere': {'center': [194.3494522102099, 108.95413990717267], 'axes': [168.74477645727657, 168.74477645727657], 'angle': 90.0}, 'model_confidence': 0.46063342833240206, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.1030231948762546, 'phi': -1.867196433706252, 'norm_pos': [0.5466236469334709, 0.3520561094193916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176206.740438,"{'circle_3d': {'center': [1.8576641097310422, 4.519588152325922, 78.29428847850623], 'normal': [-0.25231187834976876, 0.5075502959006956, -0.8238515722960829], 'radius': 2.640934813003933}, 'confidence': 0.9953595392747545, 'timestamp': 51595.233596, 'diameter_3d': 5.281869626007866, 'ellipse': {'center': [174.86261255995524, 155.507909901093], 'axes': [33.46294935701992, 41.87504114871079], 'angle': -66.94643889204052}, 'location': [174.86261255995524, 155.507909901093], 'diameter': 41.87504114871079, 'sphere': {'center': [4.885406649928267, -1.571015398482424, 88.18050734605923], 'radius': 12.0}, 'projected_sphere': {'center': [194.3494522102099, 108.95413990717267], 'axes': [168.74477645727657, 168.74477645727657], 'angle': 90.0}, 'model_confidence': 0.49192432207212367, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.1031355979855872, 'phi': -1.8679852963237866, 'norm_pos': [0.5464456642498601, 0.3520503754121125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176206.760931,"{'circle_3d': {'center': [1.8380451616538025, 4.500646171300311, 78.28866657996291], 'normal': [-0.25394679068953874, 0.5059717974818946, -0.8243200638413603], 'radius': 2.643703389561899}, 'confidence': 0.9955672571900204, 'timestamp': 51595.250396, 'diameter_3d': 5.287406779123798, 'ellipse': {'center': [174.70960671000083, 155.3605052258705], 'axes': [33.528088159426964, 41.921669746019994], 'angle': -66.7234343190788}, 'location': [174.70960671000083, 155.3605052258705], 'diameter': 41.921669746019994, 'sphere': {'center': [4.885406649928267, -1.571015398482424, 88.18050734605923], 'radius': 12.0}, 'projected_sphere': {'center': [194.3494522102099, 108.95413990717267], 'axes': [168.74477645727657, 168.74477645727657], 'angle': 90.0}, 'model_confidence': 0.4949424702494154, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.1013045766749423, 'phi': -1.869638596370879, 'norm_pos': [0.5459675209687526, 0.35266456155887294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176206.766382,"{'circle_3d': {'center': [1.8355089085532592, 4.494399030798119, 78.28561616079443], 'normal': [-0.254158145114584, 0.5054512024400453, -0.8245742654387331], 'radius': 2.636750318619365}, 'confidence': 0.9974913885877196, 'timestamp': 51595.258796, 'diameter_3d': 5.27350063723873, 'ellipse': {'center': [174.68944733868057, 155.3140555318092], 'axes': [33.454541597371666, 41.81294155686823], 'angle': -66.68226826886824}, 'location': [174.68944733868057, 155.3140555318092], 'diameter': 41.81294155686823, 'sphere': {'center': [4.885406649928267, -1.571015398482424, 88.18050734605923], 'radius': 12.0}, 'projected_sphere': {'center': [194.3494522102099, 108.95413990717267], 'axes': [168.74477645727657, 168.74477645727657], 'angle': 90.0}, 'model_confidence': 0.49699808009144864, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.1007011299924456, 'phi': -1.869785951647029, 'norm_pos': [0.5459045229333768, 0.35285810195079503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176206.773643,"{'circle_3d': {'center': [1.8582415712566114, 4.4741235831477555, 78.2662465930204], 'normal': [-0.25226375655597133, 0.503761581802515, -0.8261883960865691], 'radius': 2.6182667660426158}, 'confidence': 0.9983942302061604, 'timestamp': 51595.267196, 'diameter_3d': 5.2365335320852315, 'ellipse': {'center': [174.87028560268428, 155.1662730925084], 'axes': [33.30517264522595, 41.530096418107945], 'angle': -66.80542326800061}, 'location': [174.87028560268428, 155.1662730925084], 'diameter': 41.530096418107945, 'sphere': {'center': [4.885406649928267, -1.571015398482424, 88.18050734605923], 'radius': 12.0}, 'projected_sphere': {'center': [194.3494522102099, 108.95413990717267], 'axes': [168.74477645727657, 168.74477645727657], 'angle': 90.0}, 'model_confidence': 0.49974737140930925, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.098744076505255, 'phi': -1.8671398729687432, 'norm_pos': [0.5464696425083884, 0.35347386211454834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176206.780811,"{'circle_3d': {'center': [1.8490688864487566, 4.4774187340744325, 78.27106248117454], 'normal': [-0.2530281469566259, 0.5040361777130714, -0.8257870720737236], 'radius': 2.6396097976024886}, 'confidence': 0.997768635951212, 'timestamp': 51595.275596, 'diameter_3d': 5.279219595204977, 'ellipse': {'center': [174.7995155827898, 155.18572184544038], 'axes': [33.556143722777875, 41.86611220054555], 'angle': -66.73985178483822}, 'location': [174.7995155827898, 155.18572184544038], 'diameter': 41.86611220054555, 'sphere': {'center': [4.885406649928267, -1.571015398482424, 88.18050734605923], 'radius': 12.0}, 'projected_sphere': {'center': [194.3494522102099, 108.95413990717267], 'axes': [168.74477645727657, 168.74477645727657], 'angle': 90.0}, 'model_confidence': 0.5019227157582629, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.099061983180497, 'phi': -1.8681220254426891, 'norm_pos': [0.5462484861962181, 0.35339282564399843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176206.792552,"{'circle_3d': {'center': [1.8296303699112872, 4.464374479861244, 78.2690846256385], 'normal': [-0.25464802333474834, 0.502949156528639, -0.8259518933683947], 'radius': 2.614725484196532}, 'confidence': 0.9982364115445815, 'timestamp': 51595.283996, 'diameter_3d': 5.229450968393064, 'ellipse': {'center': [174.64394283756562, 155.08906304732642], 'axes': [33.252418794654346, 41.47207692455793], 'angle': -66.53593167338464}, 'location': [174.64394283756562, 155.08906304732642], 'diameter': 41.47207692455793, 'sphere': {'center': [4.885406649928267, -1.571015398482424, 88.18050734605923], 'radius': 12.0}, 'projected_sphere': {'center': [194.3494522102099, 108.95413990717267], 'axes': [168.74477645727657, 168.74477645727657], 'angle': 90.0}, 'model_confidence': 0.5041877066166434, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.0978038559124745, 'phi': -1.869858098455762, 'norm_pos': [0.5457623213673926, 0.35379557063613987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176206.800441,"{'circle_3d': {'center': [1.8380833647529942, 4.466797895032847, 78.26795815686079], 'normal': [-0.25394360709793945, 0.5031511077929393, -0.8260457657665374], 'radius': 2.6253950832373714}, 'confidence': 0.9979968626687304, 'timestamp': 51595.292396, 'diameter_3d': 5.250790166474743, 'ellipse': {'center': [174.7119813637732, 155.10636305666893], 'axes': [33.391819478070005, 41.64206081059796], 'angle': -66.61407313423673}, 'location': [174.7119813637732, 155.10636305666893], 'diameter': 41.64206081059796, 'sphere': {'center': [4.885406649928267, -1.571015398482424, 88.18050734605923], 'radius': 12.0}, 'projected_sphere': {'center': [194.3494522102099, 108.95413990717267], 'axes': [168.74477645727657, 168.74477645727657], 'angle': 90.0}, 'model_confidence': 0.5067752862938923, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.098037526233706, 'phi': -1.8690471658941037, 'norm_pos': [0.5459749417617912, 0.3537234872638795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176206.8097181,"{'circle_3d': {'center': [1.8267632049946974, 4.4836107465364865, 78.28170931191295], 'normal': [-0.2548869537444642, 0.5045521787515759, -0.8248998361788571], 'radius': 2.6332081105582366}, 'confidence': 0.9979400754299607, 'timestamp': 51595.300796, 'diameter_3d': 5.266416221116473, 'ellipse': {'center': [174.62095709251355, 155.23146576235348], 'axes': [33.42942093361668, 41.75868746555806], 'angle': -66.57488664108544}, 'location': [174.62095709251355, 155.23146576235348], 'diameter': 41.75868746555806, 'sphere': {'center': [4.885406649928267, -1.571015398482424, 88.18050734605923], 'radius': 12.0}, 'projected_sphere': {'center': [194.3494522102099, 108.95413990717267], 'axes': [168.74477645727657, 168.74477645727657], 'angle': 90.0}, 'model_confidence': 0.5090573264454723, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.0996595303473993, 'phi': -1.870481561367559, 'norm_pos': [0.5456904909141048, 0.3532022259901938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176206.8164842,"{'circle_3d': {'center': [1.8601034501965112, 4.492706058608095, 78.27703206510292], 'normal': [-0.25210859997764634, 0.50531012142421, -0.8252896067463599], 'radius': 2.597103898214199}, 'confidence': 0.9991228648675291, 'timestamp': 51595.309196, 'diameter_3d': 5.194207796428398, 'ellipse': {'center': [174.88033623050038, 155.31264262939644], 'axes': [32.98590907808682, 41.18874838285662], 'angle': -66.8806405579611}, 'location': [174.88033623050038, 155.31264262939644], 'diameter': 41.18874838285662, 'sphere': {'center': [4.885406649928267, -1.571015398482424, 88.18050734605923], 'radius': 12.0}, 'projected_sphere': {'center': [194.3494522102099, 108.95413990717267], 'axes': [168.74477645727657, 168.74477645727657], 'angle': 90.0}, 'model_confidence': 0.5120115355511601, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.100537632962895, 'phi': -1.867272067473822, 'norm_pos': [0.5465010507203136, 0.3528639890441815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176206.8248131,"{'circle_3d': {'center': [1.838921306939164, 4.4753589359302595, 78.27292012902662], 'normal': [-0.25387377858242527, 0.5038645278677236, -0.8256322680860516], 'radius': 2.603331877821836}, 'confidence': 0.9983579942539751, 'timestamp': 51595.317596, 'diameter_3d': 5.206663755643672, 'ellipse': {'center': [174.71504017503463, 155.17639924844656], 'axes': [33.08800622262897, 41.28942678446067], 'angle': -66.64880773352468}, 'location': [174.71504017503463, 155.17639924844656], 'diameter': 41.28942678446067, 'sphere': {'center': [4.885406649928267, -1.571015398482424, 88.18050734605923], 'radius': 12.0}, 'projected_sphere': {'center': [194.3494522102099, 108.95413990717267], 'axes': [168.74477645727657, 168.74477645727657], 'angle': 90.0}, 'model_confidence': 0.514644242874085, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.0988632528771705, 'phi': -1.8691105615166117, 'norm_pos': [0.5459845005469832, 0.35343166979813934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176206.8341298,"{'circle_3d': {'center': [1.8576498222988969, 4.481167604812659, 78.27072584052794], 'normal': [-0.2523130689691142, 0.5043485836079236, -0.8258151254609402], 'radius': 2.635697247906701}, 'confidence': 0.9973768709573265, 'timestamp': 51595.325996, 'diameter_3d': 5.271394495813402, 'ellipse': {'center': [174.8667123811235, 155.2162171631272], 'axes': [33.50629065099121, 41.804316626406184], 'angle': -66.82326135904296}, 'location': [174.8667123811235, 155.2162171631272], 'diameter': 41.804316626406184, 'sphere': {'center': [4.885406649928267, -1.571015398482424, 88.18050734605923], 'radius': 12.0}, 'projected_sphere': {'center': [194.3494522102099, 108.95413990717267], 'axes': [168.74477645727657, 168.74477645727657], 'angle': 90.0}, 'model_confidence': 0.5159639451690734, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.099423735175092, 'phi': -1.8673207267978396, 'norm_pos': [0.546458476191011, 0.35326576182030334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176206.840971,"{'circle_3d': {'center': [1.8370756663391665, 4.490198078078854, 78.28255960897542], 'normal': [-0.2540275819657584, 0.5051011230467731, -0.8248289780903181], 'radius': 2.649858961853473}, 'confidence': 0.9975741441731169, 'timestamp': 51595.334396, 'diameter_3d': 5.299717923706946, 'ellipse': {'center': [174.70392587145136, 155.27944141470704], 'axes': [33.63499307575237, 42.02252190522454], 'angle': -66.68169900936854}, 'location': [174.70392587145136, 155.27944141470704], 'diameter': 42.02252190522454, 'sphere': {'center': [4.885406649928267, -1.571015398482424, 88.18050734605923], 'radius': 12.0}, 'projected_sphere': {'center': [194.3494522102099, 108.95413990717267], 'axes': [168.74477645727657, 168.74477645727657], 'angle': 90.0}, 'model_confidence': 0.5179752185788922, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.100295456114794, 'phi': -1.869554452724994, 'norm_pos': [0.5459497683482855, 0.35300232743872073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176206.848528,"{'circle_3d': {'center': [1.847100675878163, 4.488921362408326, 78.27869623586042], 'normal': [-0.25319216450417537, 0.5049947300742291, -0.8251509258498999], 'radius': 2.6173221859645794}, 'confidence': 0.9988348531371234, 'timestamp': 51595.342796, 'diameter_3d': 5.234644371929159, 'ellipse': {'center': [174.7798939332656, 155.27789209351192], 'axes': [33.23766451351426, 41.50848861060042], 'angle': -66.76059882830984}, 'location': [174.7798939332656, 155.27789209351192], 'diameter': 41.50848861060042, 'sphere': {'center': [4.885406649928267, -1.571015398482424, 88.18050734605923], 'radius': 12.0}, 'projected_sphere': {'center': [194.3494522102099, 108.95413990717267], 'axes': [168.74477645727657, 168.74477645727657], 'angle': 90.0}, 'model_confidence': 0.5201926645231558, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.1001721864529412, 'phi': -1.8685196389689545, 'norm_pos': [0.546187168541455, 0.3530087829437003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176206.857176,"{'circle_3d': {'center': [1.8636300933803076, 4.502910233689602, 78.28220982289189], 'normal': [-0.25181471304566333, 0.5061604693476688, -0.8248581269306122], 'radius': 2.622999840244482}, 'confidence': 0.9989085622463332, 'timestamp': 51595.351196, 'diameter_3d': 5.245999680488964, 'ellipse': {'center': [174.91000184214613, 155.38540546054026], 'axes': [33.290369900632, 41.596933435839524], 'angle': -66.94264279045694}, 'location': [174.91000184214613, 155.38540546054026], 'diameter': 41.596933435839524, 'sphere': {'center': [4.885406649928267, -1.571015398482424, 88.18050734605923], 'radius': 12.0}, 'projected_sphere': {'center': [194.3494522102099, 108.95413990717267], 'axes': [168.74477645727657, 168.74477645727657], 'angle': 90.0}, 'model_confidence': 0.5223595056332409, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.1015233280150656, 'phi': -1.8670923356861948, 'norm_pos': [0.5465937557567067, 0.35256081058108224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176206.864341,"{'circle_3d': {'center': [1.8387325060340842, 4.519455817525372, 78.30002471473463], 'normal': [-0.2538895119911819, 0.5075392680006496, -0.8233735526103837], 'radius': 2.649843194212485}, 'confidence': 0.9976514098356914, 'timestamp': 51595.359596, 'diameter_3d': 5.29968638842497, 'ellipse': {'center': [174.7134298138234, 155.50258484752806], 'axes': [33.552716605265175, 42.013089406446944], 'angle': -66.78955845276448}, 'location': [174.7134298138234, 155.50258484752806], 'diameter': 42.013089406446944, 'sphere': {'center': [4.885406649928267, -1.571015398482424, 88.18050734605923], 'radius': 12.0}, 'projected_sphere': {'center': [194.3494522102099, 108.95413990717267], 'axes': [168.74477645727657, 168.74477645727657], 'angle': 90.0}, 'model_confidence': 0.5248676684797893, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.1031227990357064, 'phi': -1.8698984834609702, 'norm_pos': [0.5459794681681982, 0.3520725631352998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
