eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176302.645581,"{'circle_3d': {'center': [0.7933350040517295, 9.917747789548665, 88.11231888048863], 'normal': [-0.21058429140394722, 0.5607009475813589, -0.8007925471651592], 'radius': 3.3568123392317206}, 'confidence': 0.9987597293452596, 'timestamp': 51691.134843, 'diameter_3d': 6.713624678463441, 'ellipse': {'center': [165.73701421978194, 189.41807319388522], 'axes': [34.92419058457809, 47.29559140272962], 'angle': -72.094818078743}, 'location': [165.73701421978194, 189.41807319388522], 'diameter': 47.29559140272962, 'sphere': {'center': [3.320346500899096, 3.189336418572358, 97.72182944647054], 'radius': 12.0}, 'projected_sphere': {'center': [181.0660692929935, 140.23487066007112], 'axes': [152.26894629670105, 152.26894629670105], 'angle': 90.0}, 'model_confidence': 0.8140326796538977, 'model_id': 1, 'model_birth_timestamp': 51676.023302, 'theta': 2.1660284206539435, 'phi': -1.8279441625758754, 'norm_pos': [0.5179281694368185, 0.21075802835881163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176302.737948,"{'circle_3d': {'center': [0.793437101949626, 9.934351971329118, 88.12393936153154], 'normal': [-0.21057578324578918, 0.5620846293963966, -0.7998241737449161], 'radius': 3.308156153884561}, 'confidence': 0.9987574084359861, 'timestamp': 51691.227243, 'diameter_3d': 6.616312307769122, 'ellipse': {'center': [165.7323296886934, 189.5360914126678], 'axes': [34.35616000383525, 46.603577688145286], 'angle': -72.1313983124058}, 'location': [165.7323296886934, 189.5360914126678], 'diameter': 46.603577688145286, 'sphere': {'center': [3.320346500899096, 3.189336418572358, 97.72182944647054], 'radius': 12.0}, 'projected_sphere': {'center': [181.0660692929935, 140.23487066007112], 'axes': [152.26894629670105, 152.26894629670105], 'angle': 90.0}, 'model_confidence': 0.812319307833953, 'model_id': 1, 'model_birth_timestamp': 51676.023302, 'theta': 2.1677004441849186, 'phi': -1.8282319842048091, 'norm_pos': [0.5179135302771669, 0.21026628578055084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176302.745412,"{'circle_3d': {'center': [0.7555788302770217, 9.893809501004625, 88.10559278743011], 'normal': [-0.2137306392185062, 0.558706090202689, -0.8013530549200355], 'radius': 3.286731060842303}, 'confidence': 0.9609643347111176, 'timestamp': 51691.235643, 'diameter_3d': 6.573462121684606, 'ellipse': {'center': [165.46751492015858, 189.27104208552075], 'axes': [34.23690356607796, 46.31143265255006], 'angle': -71.75989038701007}, 'location': [165.46751492015858, 189.27104208552075], 'diameter': 46.31143265255006, 'sphere': {'center': [3.320346500899096, 3.189336418572358, 97.72182944647054], 'radius': 12.0}, 'projected_sphere': {'center': [181.0660692929935, 140.23487066007112], 'axes': [152.26894629670105, 152.26894629670105], 'angle': 90.0}, 'model_confidence': 0.8123460067121058, 'model_id': 1, 'model_birth_timestamp': 51676.023302, 'theta': 2.163621185779429, 'phi': -1.8314412318869389, 'norm_pos': [0.5170859841254956, 0.21137065797699683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176302.754147,"{'circle_3d': {'center': [0.7860673255826329, 9.934569019929942, 88.1260352523905], 'normal': [-0.21118993127637192, 0.5621027167797987, -0.7996495161733362], 'radius': 3.266489930859981}, 'confidence': 0.9986675189114558, 'timestamp': 51691.244043, 'diameter_3d': 6.532979861719962, 'ellipse': {'center': [165.67694619298055, 189.5450237597707], 'axes': [33.91351867960404, 46.0152648016986], 'angle': -72.07679184384416}, 'location': [165.67694619298055, 189.5450237597707], 'diameter': 46.0152648016986, 'sphere': {'center': [3.320346500899096, 3.189336418572358, 97.72182944647054], 'radius': 12.0}, 'projected_sphere': {'center': [181.0660692929935, 140.23487066007112], 'axes': [152.26894629670105, 152.26894629670105], 'angle': 90.0}, 'model_confidence': 0.8124603347529402, 'model_id': 1, 'model_birth_timestamp': 51676.023302, 'theta': 2.1677223133195325, 'phi': -1.8290038409495453, 'norm_pos': [0.5177404568530642, 0.21022906766762217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176302.761632,"{'circle_3d': {'center': [0.7796708464135023, 9.937629583139687, 88.12987935361882], 'normal': [-0.21172297120713282, 0.5623577637139441, -0.7993291744043097], 'radius': 3.2637183430128593}, 'confidence': 0.9995871566326318, 'timestamp': 51691.252443, 'diameter_3d': 6.527436686025719, 'ellipse': {'center': [165.63173008849785, 189.56416585051915], 'axes': [33.86595321187866, 45.97424090539573], 'angle': -72.0357107742307}, 'location': [165.63173008849785, 189.56416585051915], 'diameter': 45.97424090539573, 'sphere': {'center': [3.320346500899096, 3.189336418572358, 97.72182944647054], 'radius': 12.0}, 'projected_sphere': {'center': [181.0660692929935, 140.23487066007112], 'axes': [152.26894629670105, 152.26894629670105], 'angle': 90.0}, 'model_confidence': 0.8124459591207001, 'model_id': 1, 'model_birth_timestamp': 51676.023302, 'theta': 2.1680307206643086, 'phi': -1.8297260228440477, 'norm_pos': [0.5175991565265557, 0.21014930895617023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176302.771543,"{'circle_3d': {'center': [0.7413732784688642, 9.910272486178679, 88.12089639321283], 'normal': [-0.21491443520251935, 0.56007800563386, -0.8000777544381421], 'radius': 3.3194964088233823}, 'confidence': 0.9977405484846407, 'timestamp': 51691.260843, 'diameter_3d': 6.6389928176467645, 'ellipse': {'center': [165.3701661511473, 189.36776783645394], 'axes': [34.50033367373804, 46.76533559210989], 'angle': -71.69035179025008}, 'location': [165.3701661511473, 189.36776783645394], 'diameter': 46.76533559210989, 'sphere': {'center': [3.320346500899096, 3.189336418572358, 97.72182944647054], 'radius': 12.0}, 'projected_sphere': {'center': [181.0660692929935, 140.23487066007112], 'axes': [152.26894629670105, 152.26894629670105], 'angle': 90.0}, 'model_confidence': 0.8120257918273643, 'model_id': 1, 'model_birth_timestamp': 51676.023302, 'theta': 2.1652762834796064, 'phi': -1.8332186240429011, 'norm_pos': [0.5167817692223353, 0.21096763401477525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176302.777256,"{'circle_3d': {'center': [0.6914778531432333, 9.894225901727852, 88.1232094075526], 'normal': [-0.21907238731298856, 0.5587407902629579, -0.799885003243162], 'radius': 3.277124815863941}, 'confidence': 0.9987142959813547, 'timestamp': 51691.269243, 'diameter_3d': 6.554249631727882, 'ellipse': {'center': [165.01771293669404, 189.26314747674252], 'axes': [34.05712861439256, 46.16718512480612], 'angle': -71.28272832263534}, 'location': [165.01771293669404, 189.26314747674252], 'diameter': 46.16718512480612, 'sphere': {'center': [3.320346500899096, 3.189336418572358, 97.72182944647054], 'radius': 12.0}, 'projected_sphere': {'center': [181.0660692929935, 140.23487066007112], 'axes': [152.26894629670105, 152.26894629670105], 'angle': 90.0}, 'model_confidence': 0.8120877438879681, 'model_id': 1, 'model_birth_timestamp': 51676.023302, 'theta': 2.163663025643662, 'phi': -1.8381208482482732, 'norm_pos': [0.5156803529271689, 0.21140355218023954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176302.785696,"{'circle_3d': {'center': [0.648119733716368, 9.88904718043986, 88.13156981431933], 'normal': [-0.22268556393189404, 0.5583092301556252, -0.7991883026792669], 'radius': 3.2828016618654057}, 'confidence': 0.9983979694703923, 'timestamp': 51691.277643, 'diameter_3d': 6.565603323730811, 'ellipse': {'center': [164.7149391035838, 189.21968599772413], 'axes': [34.08092833577919, 46.24307845934017], 'angle': -70.94883712640141}, 'location': [164.7149391035838, 189.21968599772413], 'diameter': 46.24307845934017, 'sphere': {'center': [3.320346500899096, 3.189336418572358, 97.72182944647054], 'radius': 12.0}, 'projected_sphere': {'center': [181.0660692929935, 140.23487066007112], 'axes': [152.26894629670105, 152.26894629670105], 'angle': 90.0}, 'model_confidence': 0.8121284162578291, 'model_id': 1, 'model_birth_timestamp': 51676.023302, 'theta': 2.163142752553786, 'phi': -1.8425431500937433, 'norm_pos': [0.5147341846986994, 0.21158464167614943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176302.793507,"{'circle_3d': {'center': [0.650296573747768, 9.933702428193342, 88.16231269535868], 'normal': [-0.22250416059594402, 0.5620305008017488, -0.7966263959259886], 'radius': 3.2691677450165537}, 'confidence': 0.9987657321766078, 'timestamp': 51691.286043, 'diameter_3d': 6.538335490033107, 'ellipse': {'center': [164.72668452522194, 189.51182753942135], 'axes': [33.77880101246674, 46.034910171351775], 'angle': -71.06725472398395}, 'location': [164.72668452522194, 189.51182753942135], 'diameter': 46.034910171351775, 'sphere': {'center': [3.320346500899096, 3.189336418572358, 97.72182944647054], 'radius': 12.0}, 'projected_sphere': {'center': [181.0660692929935, 140.23487066007112], 'axes': [152.26894629670105, 152.26894629670105], 'angle': 90.0}, 'model_confidence': 0.8121274218171326, 'model_id': 1, 'model_birth_timestamp': 51676.023302, 'theta': 2.1676350002023694, 'phi': -1.8431632642511242, 'norm_pos': [0.5147708891413185, 0.21036738525241105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176302.801288,"{'circle_3d': {'center': [0.6488795851237539, 9.876583608823516, 88.12266336110689], 'normal': [-0.22262224298127853, 0.5572705991875966, -0.7999305071136378], 'radius': 3.26276518327058}, 'confidence': 0.9990171156138787, 'timestamp': 51691.294443, 'diameter_3d': 6.52553036654116, 'ellipse': {'center': [164.71897688764687, 189.1434107450333], 'axes': [33.918880553049476, 45.96532036723689], 'angle': -70.92564628144892}, 'location': [164.71897688764687, 189.1434107450333], 'diameter': 45.96532036723689, 'sphere': {'center': [3.320346500899096, 3.189336418572358, 97.72182944647054], 'radius': 12.0}, 'projected_sphere': {'center': [181.0660692929935, 140.23487066007112], 'axes': [152.26894629670105, 152.26894629670105], 'angle': 90.0}, 'model_confidence': 0.8120113982922672, 'model_id': 1, 'model_birth_timestamp': 51676.023302, 'theta': 2.1618913628749445, 'phi': -1.842229762064606, 'norm_pos': [0.5147468027738965, 0.21190245522902795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176302.812742,"{'circle_3d': {'center': [0.652989462670293, 9.888778857553012, 88.1300268297881], 'normal': [-0.22227975318573362, 0.5582868699150545, -0.7993168847235371], 'radius': 3.259357232045881}, 'confidence': 0.9931336218035096, 'timestamp': 51691.302843, 'diameter_3d': 6.518714464091762, 'ellipse': {'center': [164.7468342605646, 189.22391012556784], 'axes': [33.84436110267376, 45.91343801318487], 'angle': -70.98430227720715}, 'location': [164.7468342605646, 189.22391012556784], 'diameter': 45.91343801318487, 'sphere': {'center': [3.320346500899096, 3.189336418572358, 97.72182944647054], 'radius': 12.0}, 'projected_sphere': {'center': [181.0660692929935, 140.23487066007112], 'axes': [152.26894629670105, 152.26894629670105], 'angle': 90.0}, 'model_confidence': 0.8124540000637004, 'model_id': 1, 'model_birth_timestamp': 51676.023302, 'theta': 2.163115800829828, 'phi': -1.8420303636686866, 'norm_pos': [0.5148338570642644, 0.21156704114346736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176302.82126,"{'circle_3d': {'center': [0.6101459507206126, 9.857320392411841, 88.12012112438367], 'normal': [-0.22585004584820698, 0.5556653311532903, -0.800142360173905], 'radius': 3.274290639496059}, 'confidence': 0.995383174155061, 'timestamp': 51691.311243, 'diameter_3d': 6.548581278992118, 'ellipse': {'center': [164.4497964281962, 189.00832137079271], 'axes': [34.05969218713954, 46.129319691755065], 'angle': -70.59312905181787}, 'location': [164.4497964281962, 189.00832137079271], 'diameter': 46.129319691755065, 'sphere': {'center': [3.320346500899096, 3.189336418572358, 97.72182944647054], 'radius': 12.0}, 'projected_sphere': {'center': [181.0660692929935, 140.23487066007112], 'axes': [152.26894629670105, 152.26894629670105], 'angle': 90.0}, 'model_confidence': 0.8123795618394825, 'model_id': 1, 'model_birth_timestamp': 51676.023302, 'theta': 2.159959327266793, 'phi': -1.8459016519541946, 'norm_pos': [0.5139056138381132, 0.212465327621697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176302.828725,"{'circle_3d': {'center': [0.6076894797305816, 9.869129586931832, 88.12902719095399], 'normal': [-0.22605475176404288, 0.5566494306966229, -0.7994001879597118], 'radius': 3.253710112455787}, 'confidence': 0.9990651976875934, 'timestamp': 51691.319643, 'diameter_3d': 6.507420224911574, 'ellipse': {'center': [164.43007761075611, 189.0886356958988], 'axes': [33.79968014603719, 45.834626926511596], 'angle': -70.60269480451225}, 'location': [164.43007761075611, 189.0886356958988], 'diameter': 45.834626926511596, 'sphere': {'center': [3.320346500899096, 3.189336418572358, 97.72182944647054], 'radius': 12.0}, 'projected_sphere': {'center': [181.0660692929935, 140.23487066007112], 'axes': [152.26894629670105, 152.26894629670105], 'angle': 90.0}, 'model_confidence': 0.8127910619611822, 'model_id': 1, 'model_birth_timestamp': 51676.023302, 'theta': 2.161143453029896, 'phi': -1.846381482604038, 'norm_pos': [0.5138439925336129, 0.21213068460042162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176302.8380039,"{'circle_3d': {'center': [0.6076987310553816, 9.838437508359249, 88.10772539177273], 'normal': [-0.22605398082030956, 0.5540917574822409, -0.8011753378914833], 'radius': 3.276782107797441}, 'confidence': 0.9985939639453745, 'timestamp': 51691.328043, 'diameter_3d': 6.553564215594882, 'ellipse': {'center': [164.43378484697763, 188.88494799165915], 'axes': [34.15091320447894, 46.17092596397077], 'angle': -70.53029676742085}, 'location': [164.43378484697763, 188.88494799165915], 'diameter': 46.17092596397077, 'sphere': {'center': [3.320346500899096, 3.189336418572358, 97.72182944647054], 'radius': 12.0}, 'projected_sphere': {'center': [181.0660692929935, 140.23487066007112], 'axes': [152.26894629670105, 152.26894629670105], 'angle': 90.0}, 'model_confidence': 0.813123909072766, 'model_id': 1, 'model_birth_timestamp': 51676.023302, 'theta': 2.158067856071922, 'phi': -1.8458003368543272, 'norm_pos': [0.5138555776468051, 0.21297938336808686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176302.845103,"{'circle_3d': {'center': [0.5774297128860093, 9.83590541220822, 88.11456510604177], 'normal': [-0.22857639900109056, 0.5538807494696552, -0.8006053617023978], 'radius': 3.2637873682307617}, 'confidence': 0.9981409896408096, 'timestamp': 51691.336443, 'diameter_3d': 6.527574736461523, 'ellipse': {'center': [164.22070897868858, 188.8650429691861], 'axes': [33.985685157163026, 45.98434947755834], 'angle': -70.29949173431693}, 'location': [164.22070897868858, 188.8650429691861], 'diameter': 45.98434947755834, 'sphere': {'center': [3.320346500899096, 3.189336418572358, 97.72182944647054], 'radius': 12.0}, 'projected_sphere': {'center': [181.0660692929935, 140.23487066007112], 'axes': [152.26894629670105, 152.26894629670105], 'angle': 90.0}, 'model_confidence': 0.8134595788763077, 'model_id': 1, 'model_birth_timestamp': 51676.023302, 'theta': 2.157814400851249, 'phi': -1.8489019823918122, 'norm_pos': [0.5131897155584018, 0.2130623209617245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176302.85476,"{'circle_3d': {'center': [0.6102434627703124, 9.822615809868692, 88.0960855251038], 'normal': [-0.22584191984406532, 0.5527732826080278, -0.8021453267805606], 'radius': 3.266853613051618}, 'confidence': 0.9992376266474842, 'timestamp': 51691.344843, 'diameter_3d': 6.533707226103236, 'ellipse': {'center': [164.4513885108804, 188.78499894982943], 'axes': [34.10753645128076, 46.03700920991067], 'angle': -70.511612242712}, 'location': [164.4513885108804, 188.78499894982943], 'diameter': 46.03700920991067, 'sphere': {'center': [3.320346500899096, 3.189336418572358, 97.72182944647054], 'radius': 12.0}, 'projected_sphere': {'center': [181.0660692929935, 140.23487066007112], 'axes': [152.26894629670105, 152.26894629670105], 'angle': 90.0}, 'model_confidence': 0.8136035649239259, 'model_id': 1, 'model_birth_timestamp': 51676.023302, 'theta': 2.1564848513135484, 'phi': -1.8452393430940013, 'norm_pos': [0.5139105890965012, 0.21339583770904402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
