imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596176357.796439,B2079907,0.03046,-0.00305,-0.99951,0.00452,0.0161
1596176357.7989628,B2079912,0.03052,-0.00299,-0.99951,0.00446,0.0161
1596176357.804327,B2079917,0.03052,-0.00293,-0.99951,0.00446,0.0161
1596176357.808825,B2079922,0.03058,-0.00293,-0.99951,0.00439,0.0161
1596176357.814192,B2079927,0.03058,-0.00287,-0.99951,0.00433,0.0161
1596176357.819802,B2079932,0.03064,-0.00287,-0.99951,0.00427,0.0161
1596176357.82413,B2079937,0.03070,-0.00281,-0.99951,0.00427,0.0161
1596176357.8304179,B2079942,0.03070,-0.00275,-0.99951,0.00421,0.0161
1596176357.836587,B2079947,0.03076,-0.00275,-0.99951,0.00415,0.0161
1596176357.839998,B2079952,0.03076,-0.00269,-0.99951,0.00409,0.0161
1596176357.8453948,B2079957,0.03082,-0.00269,-0.99951,0.00403,0.0161
1596176357.8504288,B2079962,0.03088,-0.00262,-0.99951,0.00397,0.0161
1596176357.854304,B2079967,0.03094,-0.00262,-0.99951,0.00391,0.0161
1596176357.8594172,B2079972,0.03101,-0.00256,-0.99951,0.00391,0.0161
1596176357.864289,B2079978,0.03101,-0.00256,-0.99951,0.00385,0.0161
1596176357.869474,B2079983,0.03107,-0.00250,-0.99951,0.00378,0.0161
1596176357.874698,B2079988,0.03107,-0.00250,-0.99951,0.00372,0.0161
1596176357.87963,B2079993,0.03113,-0.00250,-0.99951,0.00366,0.0161
1596176357.8841898,B2079998,0.03113,-0.00244,-0.99951,0.00366,0.0161
1596176357.892918,B2080003,0.03119,-0.00244,-0.99951,0.00360,0.0161
1596176357.894239,B2080008,0.03119,-0.00244,-0.99951,0.00354,0.0161
1596176357.9000802,B2080013,0.03125,-0.00238,-0.99951,0.00354,0.0161
1596176357.9135842,B2080018,0.03125,-0.00238,-0.99951,0.00348,0.0161
1596176357.913619,B2080023,0.03131,-0.00238,-0.99951,0.00348,0.0161
1596176357.914338,B2080028,0.03131,-0.00232,-0.99951,0.00342,0.0161
1596176357.919491,B2080033,0.03137,-0.00232,-0.99951,0.00342,0.0161
1596176357.924596,B2080038,0.03137,-0.00232,-0.99951,0.00336,0.0161
1596176357.9296598,B2080043,0.03143,-0.00232,-0.99951,0.00336,0.0161
1596176357.935647,B2080048,0.03143,-0.00226,-0.99951,0.00330,0.0161
1596176357.941098,B2080054,0.03143,-0.00226,-0.99951,0.00330,0.0161
1596176357.9462159,B2080060,0.03149,-0.00226,-0.99951,0.00323,0.0161
1596176357.951947,B2080065,0.03149,-0.00226,-0.99951,0.00323,0.0161
1596176357.958136,B2080070,0.03149,-0.00226,-0.99951,0.00323,0.0161
1596176357.961837,B2080075,0.03149,-0.00226,-0.99951,0.00317,0.0161
1596176357.967009,B2080080,0.03156,-0.00220,-0.99951,0.00317,0.0161
1596176357.972568,B2080086,0.03156,-0.00220,-0.99951,0.00317,0.0161
1596176357.977511,B2080091,0.03156,-0.00220,-0.99951,0.00317,0.0161
1596176357.9831839,B2080096,0.03156,-0.00214,-0.99951,0.00317,0.0161
1596176357.988101,B2080101,0.03156,-0.00214,-0.99951,0.00317,0.0161
1596176357.992803,B2080106,0.03156,-0.00214,-0.99951,0.00317,0.0161
1596176357.998533,B2080111,0.03156,-0.00214,-0.99951,0.00317,0.0161
1596176358.002806,B2080116,0.03156,-0.00214,-0.99951,0.00317,0.0161
1596176358.008078,B2080121,0.03149,-0.00214,-0.99951,0.00317,0.0161
1596176358.0134022,B2080126,0.03149,-0.00214,-0.99951,0.00317,0.0161
1596176358.018624,B2080131,0.03149,-0.00220,-0.99951,0.00317,0.0161
1596176358.0236201,B2080136,0.03149,-0.00220,-0.99951,0.00323,0.0161
1596176358.030785,B2080141,0.03149,-0.00226,-0.99951,0.00323,0.0161
1596176358.033524,B2080146,0.03149,-0.00232,-0.99951,0.00330,0.0161
1596176358.0401978,B2080151,0.03149,-0.00238,-0.99951,0.00330,0.0161
1596176358.043168,B2080157,0.03149,-0.00250,-0.99951,0.00330,0.0161
1596176358.048528,B2080162,0.03149,-0.00256,-0.99951,0.00336,0.0161
1596176358.053542,B2080167,0.03149,-0.00269,-0.99951,0.00342,0.0161
1596176358.0592918,B2080172,0.03143,-0.00281,-0.99951,0.00348,0.0161
1596176358.064022,B2080177,0.03143,-0.00299,-0.99951,0.00348,0.0161
1596176358.068678,B2080182,0.03143,-0.00323,-0.99951,0.00360,0.0161
1596176358.0737898,B2080187,0.03137,-0.00342,-0.99951,0.00372,0.0161
1596176358.079423,B2080192,0.03137,-0.00360,-0.99951,0.00378,0.0161
1596176358.0854669,B2080197,0.03137,-0.00378,-0.99951,0.00391,0.0162
1596176358.088824,B2080202,0.03131,-0.00397,-0.99951,0.00403,0.0162
1596176358.093941,B2080207,0.03131,-0.00421,-0.99951,0.00415,0.0162
1596176358.098956,B2080212,0.03131,-0.00439,-0.99951,0.00427,0.0162
1596176358.104854,B2080217,0.03131,-0.00464,-0.99951,0.00439,0.0162
1596176358.109332,B2080222,0.03125,-0.00488,-0.99951,0.00452,0.0162
1596176358.114552,B2080227,0.03125,-0.00513,-0.99951,0.00464,0.0162
1596176358.1189601,B2080232,0.03125,-0.00537,-0.99951,0.00482,0.0162
1596176358.124001,B2080237,0.03119,-0.00568,-0.99951,0.00494,0.0162
1596176358.1288378,B2080242,0.03113,-0.00586,-0.99951,0.00513,0.0162
1596176358.1339011,B2080247,0.03107,-0.00616,-0.99951,0.00531,0.0162
1596176358.139887,B2080252,0.03101,-0.00647,-0.99951,0.00549,0.0162
1596176358.146506,B2080257,0.03094,-0.00671,-0.99951,0.00574,0.0162
1596176358.14958,B2080263,0.03088,-0.00696,-0.99951,0.00592,0.0162
1596176358.154269,B2080268,0.03082,-0.00720,-0.99945,0.00616,0.0162
1596176358.159313,B2080273,0.03070,-0.00751,-0.99945,0.00641,0.0162
1596176358.1643362,B2080278,0.03070,-0.00775,-0.99945,0.00665,0.0163
1596176358.171394,B2080283,0.03064,-0.00800,-0.99945,0.00690,0.0163
1596176358.176021,B2080289,0.03058,-0.00824,-0.99945,0.00714,0.0163
1596176358.18123,B2080295,0.03052,-0.00854,-0.99945,0.00745,0.0162
1596176358.187525,B2080300,0.03046,-0.00873,-0.99945,0.00775,0.0163
1596176358.192034,B2080306,0.03046,-0.00891,-0.99945,0.00800,0.0162
1596176358.197272,B2080311,0.03033,-0.00916,-0.99945,0.00830,0.0163
1596176358.202763,B2080316,0.03027,-0.00928,-0.99945,0.00861,0.0163
1596176358.20822,B2080321,0.03021,-0.00940,-0.99945,0.00891,0.0163
1596176358.212538,B2080326,0.03009,-0.00946,-0.99945,0.00922,0.0163
1596176358.218854,B2080331,0.03003,-0.00952,-0.99945,0.00952,0.0163
1596176358.222241,B2080336,0.02997,-0.00958,-0.99945,0.00983,0.0163
1596176358.227802,B2080341,0.02985,-0.00958,-0.99945,0.01013,0.0163
1596176358.233407,B2080346,0.02979,-0.00958,-0.99945,0.01044,0.0163
1596176358.240389,B2080351,0.02972,-0.00958,-0.99945,0.01074,0.0163
1596176358.243262,B2080356,0.02960,-0.00958,-0.99945,0.01105,0.0163
1596176358.248401,B2080361,0.02954,-0.00958,-0.99945,0.01129,0.0163
1596176358.254457,B2080366,0.02948,-0.00952,-0.99945,0.01166,0.0163
1596176358.257993,B2080371,0.02942,-0.00952,-0.99945,0.01196,0.0163
1596176358.2630389,B2080376,0.02936,-0.00952,-0.99945,0.01227,0.0163
1596176358.2685928,B2080381,0.02930,-0.00958,-0.99945,0.01263,0.0163
1596176358.273414,B2080386,0.02924,-0.00958,-0.99945,0.01294,0.0163
1596176358.2801678,B2080391,0.02917,-0.00958,-0.99945,0.01324,0.0163
1596176358.283681,B2080396,0.02917,-0.00958,-0.99945,0.01361,0.0163
1596176358.288505,B2080401,0.02911,-0.00964,-0.99945,0.01398,0.0163
1596176358.293112,B2080406,0.02905,-0.00964,-0.99945,0.01428,0.0163
1596176358.297921,B2080411,0.02905,-0.00970,-0.99945,0.01471,0.0163
1596176358.304867,B2080417,0.02899,-0.00970,-0.99939,0.01501,0.0163
1596176358.308685,B2080421,0.02899,-0.00977,-0.99939,0.01544,0.0163
1596176358.312974,B2080427,0.02899,-0.00983,-0.99939,0.01581,0.0163
1596176358.318649,B2080432,0.02893,-0.00983,-0.99939,0.01617,0.0163
1596176358.323937,B2080437,0.02893,-0.00989,-0.99939,0.01654,0.0163
1596176358.329023,B2080442,0.02893,-0.00995,-0.99939,0.01691,0.0163
1596176358.333756,B2080447,0.02893,-0.01001,-0.99939,0.01727,0.0163
1596176358.340182,B2080452,0.02893,-0.01013,-0.99939,0.01801,0.0163
1596176358.344222,B2080457,0.02893,-0.01019,-0.99939,0.01837,0.0163
1596176358.348923,B2080463,0.02893,-0.01025,-0.99933,0.01868,0.0163
1596176358.355406,B2080468,0.02893,-0.01038,-0.99933,0.01904,0.0163
1596176358.3598888,B2080473,0.02893,-0.01044,-0.99933,0.01941,0.0163
1596176358.365182,B2080478,0.02887,-0.01050,-0.99933,0.01971,0.0163
1596176358.3695512,B2080483,0.02887,-0.01062,-0.99933,0.02002,0.0162
1596176358.375835,B2080488,0.02887,-0.01068,-0.99933,0.02032,0.0162
1596176358.379224,B2080493,0.02887,-0.01080,-0.99933,0.02063,0.0162
1596176358.3852742,B2080498,0.02887,-0.01086,-0.99933,0.02094,0.0162
1596176358.389256,B2080503,0.02887,-0.01099,-0.99933,0.02118,0.0162
1596176358.394262,B2080508,0.02881,-0.01111,-0.99927,0.02148,0.0162
1596176358.3992782,B2080513,0.02881,-0.01123,-0.99927,0.02179,0.0162
1596176358.4054668,B2080518,0.02875,-0.01135,-0.99927,0.02203,0.0162
1596176358.409798,B2080523,0.02875,-0.01147,-0.99927,0.02228,0.0162
1596176358.414488,B2080528,0.02869,-0.01160,-0.99927,0.02258,0.0161
1596176358.420013,B2080534,0.02863,-0.01172,-0.99927,0.02283,0.0161
1596176358.425757,B2080539,0.02856,-0.01184,-0.99927,0.02307,0.0161
1596176358.431613,B2080545,0.02856,-0.01196,-0.99927,0.02338,0.0161
1596176358.438585,B2080551,0.02850,-0.01208,-0.99927,0.02362,0.0161
1596176358.4423199,B2080556,0.02844,-0.01221,-0.99921,0.02386,0.0161
1596176358.44769,B2080561,0.02838,-0.01233,-0.99921,0.02417,0.0161
1596176358.4530802,B2080566,0.02832,-0.01245,-0.99921,0.02441,0.0161
1596176358.45792,B2080572,0.02826,-0.01257,-0.99921,0.02478,0.0161
1596176358.465537,B2080577,0.02820,-0.01270,-0.99921,0.02502,0.0161
1596176358.4682329,B2080582,0.02814,-0.01282,-0.99921,0.02533,0.0161
1596176358.4745972,B2080587,0.02808,-0.01294,-0.99921,0.02563,0.0161
1596176358.4819589,B2080592,0.02802,-0.01306,-0.99921,0.02594,0.0161
1596176358.483522,B2080597,0.02789,-0.01331,-0.99915,0.02661,0.0161
1596176358.488765,B2080602,0.02789,-0.01343,-0.99915,0.02692,0.0161
1596176358.493788,B2080607,0.02783,-0.01355,-0.99915,0.02728,0.0161
1596176358.4995751,B2080612,0.02777,-0.01367,-0.99915,0.02765,0.0161
1596176358.504538,B2080617,0.02771,-0.01373,-0.99915,0.02802,0.0161
1596176358.5089412,B2080622,0.02771,-0.01385,-0.99915,0.02838,0.0161
1596176358.514493,B2080628,0.02765,-0.01398,-0.99908,0.02875,0.0161
1596176358.5188951,B2080633,0.02759,-0.01410,-0.99908,0.02917,0.0160
1596176358.5242398,B2080638,0.02753,-0.01416,-0.99908,0.02960,0.0160
1596176358.529424,B2080643,0.02747,-0.01428,-0.99908,0.03003,0.0160
1596176358.534119,B2080648,0.02740,-0.01440,-0.99908,0.03052,0.0160
1596176358.539326,B2080653,0.02740,-0.01447,-0.99902,0.03094,0.0160
1596176358.544214,B2080658,0.02734,-0.01453,-0.99902,0.03137,0.0160
1596176358.54931,B2080663,0.02734,-0.01465,-0.99902,0.03180,0.0160
1596176358.554267,B2080668,0.02728,-0.01471,-0.99902,0.03229,0.0160
1596176358.559305,B2080673,0.02728,-0.01477,-0.99896,0.03278,0.0160
1596176358.564378,B2080678,0.02722,-0.01489,-0.99896,0.03326,0.0160
1596176358.5696902,B2080683,0.02722,-0.01495,-0.99896,0.03369,0.0160
1596176358.5743868,B2080688,0.02722,-0.01501,-0.99896,0.03418,0.0160
1596176358.580416,B2080694,0.02722,-0.01508,-0.99890,0.03467,0.0160
1596176358.585741,B2080699,0.02722,-0.01514,-0.99890,0.03510,0.0160
1596176358.5925279,B2080705,0.02728,-0.01514,-0.99890,0.03552,0.0160
1596176358.596562,B2080710,0.02728,-0.01520,-0.99884,0.03607,0.0160
1596176358.601703,B2080715,0.02728,-0.01526,-0.99884,0.03644,0.0160
1596176358.606967,B2080721,0.02734,-0.01532,-0.99884,0.03693,0.0160
1596176358.612224,B2080726,0.02734,-0.01538,-0.99884,0.03735,0.0160
1596176358.618498,B2080731,0.02740,-0.01544,-0.99878,0.03784,0.0160
1596176358.622634,B2080736,0.02740,-0.01550,-0.99878,0.03827,0.0160
1596176358.627706,B2080741,0.02747,-0.01556,-0.99878,0.03870,0.0160
1596176358.633295,B2080747,0.02753,-0.01569,-0.99872,0.03906,0.0160
1596176358.637881,B2080752,0.02759,-0.01575,-0.99872,0.03949,0.0160
1596176358.64412,B2080757,0.02771,-0.01587,-0.99866,0.04022,0.0160
1596176358.647972,B2080762,0.02777,-0.01593,-0.99866,0.04059,0.0161
1596176358.653158,B2080767,0.02789,-0.01593,-0.99866,0.04095,0.0161
1596176358.6580968,B2080772,0.02802,-0.01599,-0.99860,0.04132,0.0161
1596176358.663208,B2080777,0.02814,-0.01599,-0.99860,0.04156,0.0161
1596176358.668565,B2080782,0.02826,-0.01599,-0.99860,0.04187,0.0161
1596176358.673461,B2080787,0.02838,-0.01599,-0.99860,0.04211,0.0161
1596176358.678561,B2080792,0.02850,-0.01599,-0.99860,0.04236,0.0161
1596176358.683671,B2080797,0.02863,-0.01593,-0.99854,0.04254,0.0161
1596176358.690484,B2080803,0.02875,-0.01587,-0.99854,0.04272,0.0161
1596176358.695394,B2080809,0.02887,-0.01575,-0.99854,0.04291,0.0160
1596176358.703171,B2080815,0.02899,-0.01563,-0.99854,0.04309,0.0160
1596176358.7058308,B2080820,0.02911,-0.01556,-0.99854,0.04321,0.0160
1596176358.711393,B2080825,0.02924,-0.01544,-0.99854,0.04333,0.0160
1596176358.716753,B2080831,0.02936,-0.01532,-0.99854,0.04346,0.0160
1596176358.722317,B2080836,0.02948,-0.01520,-0.99847,0.04352,0.0160
1596176358.728791,B2080841,0.02960,-0.01508,-0.99847,0.04358,0.0160
1596176358.733244,B2080846,0.02972,-0.01495,-0.99847,0.04364,0.0160
1596176358.73774,B2080852,0.02985,-0.01483,-0.99847,0.04364,0.0160
1596176358.744204,B2080857,0.02997,-0.01471,-0.99847,0.04364,0.0160
1596176358.748647,B2080862,0.03003,-0.01459,-0.99847,0.04364,0.0160
1596176358.753334,B2080867,0.03015,-0.01447,-0.99847,0.04364,0.0160
1596176358.758139,B2080872,0.03027,-0.01434,-0.99847,0.04358,0.0159
1596176358.76426,B2080877,0.03040,-0.01428,-0.99847,0.04352,0.0159
1596176358.7684999,B2080882,0.03064,-0.01416,-0.99847,0.04340,0.0159
1596176358.7747,B2080887,0.03076,-0.01404,-0.99847,0.04327,0.0159
1596176358.779714,B2080892,0.03088,-0.01404,-0.99847,0.04315,0.0159
1596176358.78334,B2080897,0.03107,-0.01398,-0.99847,0.04303,0.0159
1596176358.790611,B2080902,0.03119,-0.01385,-0.99847,0.04285,0.0159
1596176358.793484,B2080907,0.03131,-0.01379,-0.99847,0.04266,0.0159
1596176358.7990038,B2080912,0.03143,-0.01367,-0.99854,0.04254,0.0158
1596176358.805254,B2080918,0.03156,-0.01355,-0.99854,0.04230,0.0158
1596176358.809161,B2080923,0.03168,-0.01343,-0.99854,0.04211,0.0158
1596176358.814795,B2080928,0.03180,-0.01324,-0.99854,0.04193,0.0158
1596176358.8205178,B2080934,0.03186,-0.01306,-0.99854,0.04175,0.0158
1596176358.825763,B2080940,0.03198,-0.01282,-0.99854,0.04150,0.0158
1596176358.83091,B2080945,0.03204,-0.01263,-0.99854,0.04126,0.0158
1596176358.836509,B2080950,0.03210,-0.01239,-0.99854,0.04102,0.0158
1596176358.841534,B2080956,0.03217,-0.01215,-0.99860,0.04077,0.0158
1596176358.8469791,B2080961,0.03223,-0.01184,-0.99860,0.04053,0.0158
1596176358.8517492,B2080966,0.03229,-0.01160,-0.99860,0.04028,0.0158
1596176358.857507,B2080971,0.03235,-0.01129,-0.99860,0.04004,0.0158
1596176358.86348,B2080976,0.03241,-0.01099,-0.99860,0.03979,0.0158
1596176358.867588,B2080981,0.03241,-0.01074,-0.99866,0.03955,0.0158
1596176358.873117,B2080986,0.03247,-0.01044,-0.99866,0.03931,0.0158
1596176358.8775601,B2080991,0.03247,-0.01013,-0.99866,0.03906,0.0158
1596176358.882684,B2080996,0.03253,-0.00977,-0.99866,0.03882,0.0157
1596176358.887978,B2081002,0.03253,-0.00946,-0.99866,0.03857,0.0157
1596176358.892818,B2081007,0.03253,-0.00916,-0.99872,0.03839,0.0157
1596176358.897951,B2081012,0.03247,-0.00873,-0.99872,0.03815,0.0157
1596176358.904314,B2081017,0.03247,-0.00836,-0.99872,0.03796,0.0157
1596176358.907854,B2081022,0.03247,-0.00800,-0.99872,0.03778,0.0157
1596176358.9136052,B2081027,0.03241,-0.00763,-0.99872,0.03766,0.0157
1596176358.918368,B2081032,0.03235,-0.00665,-0.99878,0.03735,0.0156
1596176358.923271,B2081037,0.03229,-0.00616,-0.99878,0.03723,0.0156
1596176358.928489,B2081042,0.03223,-0.00568,-0.99878,0.03717,0.0156
1596176358.933434,B2081047,0.03217,-0.00507,-0.99878,0.03705,0.0156
1596176358.938496,B2081052,0.03210,-0.00452,-0.99878,0.03705,0.0156
1596176358.944086,B2081057,0.03204,-0.00391,-0.99878,0.03699,0.0156
1596176358.948492,B2081062,0.03192,-0.00330,-0.99878,0.03699,0.0156
1596176358.95405,B2081068,0.03186,-0.00262,-0.99878,0.03699,0.0156
1596176358.958673,B2081073,0.03180,-0.00195,-0.99878,0.03699,0.0156
1596176358.9637902,B2081078,0.03168,-0.00134,-0.99878,0.03705,0.0156
1596176358.969252,B2081083,0.03156,-0.00061,-0.99884,0.03717,0.0156
1596176358.9738219,B2081088,0.03149,0.00012,-0.99878,0.03723,0.0156
1596176358.97918,B2081093,0.03137,0.00085,-0.99878,0.03735,0.0156
1596176358.984056,B2081098,0.03131,0.00159,-0.99878,0.03754,0.0156
1596176358.989556,B2081103,0.03125,0.00220,-0.99878,0.03772,0.0156
1596176358.995931,B2081109,0.03113,0.00293,-0.99878,0.03790,0.0156
1596176359.0000691,B2081114,0.03107,0.00354,-0.99878,0.03809,0.0156
1596176359.005842,B2081120,0.03101,0.00415,-0.99878,0.03833,0.0156
1596176359.011127,B2081125,0.03094,0.00470,-0.99878,0.03857,0.0156
1596176359.016237,B2081130,0.03094,0.00525,-0.99878,0.03882,0.0156
1596176359.0212631,B2081135,0.03088,0.00574,-0.99872,0.03912,0.0156
1596176359.028082,B2081141,0.03082,0.00616,-0.99872,0.03943,0.0156
1596176359.0321732,B2081146,0.03076,0.00659,-0.99872,0.03973,0.0156
1596176359.036601,B2081151,0.03070,0.00696,-0.99872,0.04004,0.0156
1596176359.0426052,B2081156,0.03058,0.00732,-0.99872,0.04041,0.0156
1596176359.04775,B2081161,0.03052,0.00757,-0.99866,0.04071,0.0156
1596176359.051819,B2081166,0.03046,0.00781,-0.99866,0.04102,0.0156
1596176359.056978,B2081171,0.03040,0.00800,-0.99866,0.04126,0.0156
1596176359.0622551,B2081176,0.03033,0.00812,-0.99866,0.04163,0.0156
1596176359.067425,B2081181,0.03027,0.00824,-0.99866,0.04187,0.0156
1596176359.0725062,B2081187,0.03015,0.00830,-0.99860,0.04218,0.0156
1596176359.077323,B2081192,0.03009,0.00830,-0.99860,0.04242,0.0155
1596176359.0827048,B2081196,0.02997,0.00824,-0.99860,0.04266,0.0155
1596176359.0875762,B2081201,0.02985,0.00818,-0.99860,0.04291,0.0155
1596176359.092583,B2081207,0.02972,0.00806,-0.99860,0.04309,0.0155
1596176359.097284,B2081212,0.02960,0.00787,-0.99860,0.04333,0.0155
1596176359.102518,B2081217,0.02948,0.00763,-0.99860,0.04346,0.0155
1596176359.107695,B2081222,0.02930,0.00732,-0.99860,0.04364,0.0155
1596176359.1124501,B2081227,0.02917,0.00702,-0.99860,0.04376,0.0155
1596176359.1184828,B2081232,0.02899,0.00665,-0.99860,0.04388,0.0155
1596176359.12335,B2081237,0.02887,0.00629,-0.99860,0.04395,0.0155
1596176359.127682,B2081242,0.02875,0.00586,-0.99860,0.04401,0.0155
1596176359.1339679,B2081247,0.02856,0.00543,-0.99860,0.04407,0.0155
1596176359.137741,B2081252,0.02838,0.00494,-0.99860,0.04413,0.0155
1596176359.1432161,B2081257,0.02826,0.00452,-0.99860,0.04413,0.0155
1596176359.1483269,B2081262,0.02802,0.00354,-0.99866,0.04407,0.0155
1596176359.1540322,B2081267,0.02789,0.00305,-0.99866,0.04401,0.0155
1596176359.159269,B2081272,0.02777,0.00256,-0.99866,0.04395,0.0155
1596176359.1632729,B2081277,0.02771,0.00208,-0.99866,0.04382,0.0155
1596176359.168288,B2081283,0.02759,0.00171,-0.99866,0.04370,0.0155
1596176359.1743271,B2081288,0.02753,0.00128,-0.99866,0.04358,0.0155
1596176359.178547,B2081293,0.02747,0.00092,-0.99866,0.04346,0.0155
1596176359.1840022,B2081298,0.02740,0.00055,-0.99866,0.04333,0.0155
1596176359.1888351,B2081303,0.02740,0.00024,-0.99872,0.04315,0.0155
1596176359.1934998,B2081308,0.02734,-0.00006,-0.99872,0.04297,0.0155
1596176359.198699,B2081313,0.02734,-0.00037,-0.99872,0.04279,0.0155
1596176359.204442,B2081318,0.02734,-0.00067,-0.99872,0.04266,0.0155
1596176359.209609,B2081324,0.02734,-0.00104,-0.99872,0.04254,0.0155
1596176359.215251,B2081329,0.02734,-0.00134,-0.99872,0.04236,0.0155
1596176359.220673,B2081335,0.02728,-0.00177,-0.99872,0.04224,0.0155
1596176359.225861,B2081340,0.02734,-0.00220,-0.99872,0.04211,0.0155
1596176359.231897,B2081346,0.02734,-0.00262,-0.99872,0.04199,0.0155
1596176359.236733,B2081351,0.02734,-0.00311,-0.99872,0.04187,0.0155
1596176359.242269,B2081356,0.02734,-0.00360,-0.99872,0.04175,0.0155
1596176359.248448,B2081362,0.02734,-0.00409,-0.99872,0.04169,0.0155
1596176359.252488,B2081367,0.02740,-0.00452,-0.99878,0.04156,0.0155
1596176359.258027,B2081372,0.02740,-0.00500,-0.99878,0.04150,0.0155
1596176359.262849,B2081377,0.02740,-0.00537,-0.99878,0.04138,0.0155
1596176359.268231,B2081382,0.02740,-0.00580,-0.99878,0.04132,0.0155
1596176359.272508,B2081387,0.02740,-0.00610,-0.99878,0.04126,0.0155
1596176359.278571,B2081392,0.02740,-0.00647,-0.99878,0.04120,0.0155
1596176359.282333,B2081397,0.02740,-0.00677,-0.99878,0.04114,0.0155
1596176359.287366,B2081402,0.02734,-0.00714,-0.99878,0.04108,0.0155
1596176359.2925298,B2081407,0.02734,-0.00739,-0.99878,0.04108,0.0155
1596176359.297421,B2081412,0.02728,-0.00775,-0.99878,0.04108,0.0155
1596176359.303355,B2081417,0.02722,-0.00806,-0.99878,0.04102,0.0155
1596176359.3082318,B2081422,0.02710,-0.00861,-0.99878,0.04108,0.0155
1596176359.312913,B2081427,0.02704,-0.00891,-0.99878,0.04108,0.0155
1596176359.317833,B2081432,0.02698,-0.00916,-0.99878,0.04108,0.0155
1596176359.323854,B2081437,0.02692,-0.00940,-0.99872,0.04114,0.0155
1596176359.328758,B2081442,0.02686,-0.00958,-0.99872,0.04114,0.0155
1596176359.332934,B2081447,0.02679,-0.00977,-0.99872,0.04120,0.0154
1596176359.338523,B2081452,0.02679,-0.00995,-0.99872,0.04120,0.0154
1596176359.343013,B2081457,0.02679,-0.01007,-0.99872,0.04126,0.0154
1596176359.348453,B2081462,0.02686,-0.01013,-0.99872,0.04132,0.0154
1596176359.353628,B2081467,0.02692,-0.01025,-0.99872,0.04138,0.0154
1596176359.358291,B2081472,0.02704,-0.01025,-0.99872,0.04138,0.0154
1596176359.363426,B2081478,0.02722,-0.01025,-0.99872,0.04138,0.0154
1596176359.368441,B2081483,0.02740,-0.01019,-0.99872,0.04138,0.0154
1596176359.373971,B2081488,0.02765,-0.01013,-0.99872,0.04138,0.0154
1596176359.378309,B2081493,0.02789,-0.01001,-0.99872,0.04138,0.0154
1596176359.38423,B2081498,0.02814,-0.00989,-0.99872,0.04132,0.0154
1596176359.38898,B2081503,0.02838,-0.00977,-0.99872,0.04132,0.0154
1596176359.396367,B2081508,0.02863,-0.00964,-0.99872,0.04126,0.0154
1596176359.398408,B2081513,0.02887,-0.00946,-0.99872,0.04120,0.0153
1596176359.403549,B2081518,0.02905,-0.00928,-0.99866,0.04114,0.0153
1596176359.408692,B2081523,0.02924,-0.00916,-0.99866,0.04108,0.0153
1596176359.413749,B2081528,0.02948,-0.00897,-0.99866,0.04102,0.0153
1596176359.418335,B2081533,0.02960,-0.00885,-0.99866,0.04089,0.0153
1596176359.4243698,B2081538,0.02979,-0.00873,-0.99866,0.04083,0.0153
1596176359.4294431,B2081543,0.02991,-0.00854,-0.99866,0.04077,0.0153
1596176359.4338958,B2081548,0.03009,-0.00842,-0.99866,0.04065,0.0153
