imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596176170.843692,B1892788,-0.03717,-0.00110,0.99933,0.00323,0.0152
1596176170.848424,B1892793,-0.03717,-0.00116,0.99933,0.00330,0.0152
1596176170.853293,B1892798,-0.03717,-0.00116,0.99933,0.00336,0.0152
1596176170.859081,B1892803,-0.03717,-0.00116,0.99933,0.00342,0.0152
1596176170.863466,B1892808,-0.03717,-0.00122,0.99933,0.00348,0.0152
1596176170.868729,B1892813,-0.03717,-0.00122,0.99933,0.00354,0.0152
1596176170.873682,B1892818,-0.03717,-0.00122,0.99933,0.00360,0.0152
1596176170.878641,B1892823,-0.03717,-0.00122,0.99933,0.00366,0.0152
1596176170.8836281,B1892828,-0.03717,-0.00122,0.99933,0.00372,0.0152
1596176170.889914,B1892834,-0.03717,-0.00122,0.99933,0.00378,0.0152
1596176170.893931,B1892839,-0.03717,-0.00116,0.99933,0.00378,0.0152
1596176170.898672,B1892844,-0.03717,-0.00116,0.99933,0.00385,0.0152
1596176170.904629,B1892849,-0.03717,-0.00116,0.99933,0.00391,0.0152
1596176170.90896,B1892854,-0.03717,-0.00116,0.99933,0.00397,0.0152
1596176170.915474,B1892859,-0.03717,-0.00110,0.99933,0.00403,0.0152
1596176170.9191208,B1892864,-0.03717,-0.00110,0.99933,0.00403,0.0152
1596176170.924713,B1892869,-0.03717,-0.00110,0.99933,0.00409,0.0152
1596176170.929943,B1892874,-0.03717,-0.00104,0.99933,0.00415,0.0152
1596176170.934224,B1892879,-0.03717,-0.00104,0.99933,0.00415,0.0152
1596176170.939172,B1892884,-0.03723,-0.00104,0.99927,0.00421,0.0152
1596176170.944196,B1892889,-0.03723,-0.00098,0.99927,0.00427,0.0152
1596176170.9503539,B1892894,-0.03723,-0.00098,0.99927,0.00427,0.0152
1596176170.954741,B1892899,-0.03729,-0.00098,0.99927,0.00433,0.0152
1596176170.959263,B1892904,-0.03729,-0.00098,0.99927,0.00433,0.0152
1596176170.964292,B1892909,-0.03729,-0.00092,0.99927,0.00439,0.0152
1596176170.971128,B1892915,-0.03729,-0.00092,0.99927,0.00446,0.0152
1596176170.975465,B1892920,-0.03735,-0.00085,0.99927,0.00446,0.0152
1596176170.981419,B1892926,-0.03729,-0.00079,0.99927,0.00452,0.0152
1596176170.988588,B1892931,-0.03729,-0.00079,0.99927,0.00458,0.0152
1596176170.991343,B1892936,-0.03729,-0.00073,0.99927,0.00464,0.0152
1596176170.997154,B1892942,-0.03729,-0.00067,0.99927,0.00464,0.0152
1596176171.003093,B1892947,-0.03729,-0.00061,0.99927,0.00470,0.0152
1596176171.007894,B1892953,-0.03729,-0.00049,0.99927,0.00470,0.0152
1596176171.013483,B1892958,-0.03729,-0.00043,0.99927,0.00476,0.0152
1596176171.018869,B1892963,-0.03729,-0.00037,0.99927,0.00476,0.0152
1596176171.022774,B1892968,-0.03729,-0.00031,0.99927,0.00476,0.0152
1596176171.0284958,B1892973,-0.03729,-0.00024,0.99927,0.00476,0.0152
1596176171.032851,B1892978,-0.03729,-0.00018,0.99927,0.00476,0.0152
1596176171.038389,B1892983,-0.03729,-0.00006,0.99927,0.00482,0.0152
1596176171.0432398,B1892988,-0.03729,0.00000,0.99927,0.00482,0.0152
1596176171.04829,B1892993,-0.03729,0.00006,0.99927,0.00482,0.0152
1596176171.0529249,B1892998,-0.03729,0.00012,0.99927,0.00482,0.0152
1596176171.058104,B1893003,-0.03729,0.00018,0.99927,0.00476,0.0152
1596176171.0643651,B1893008,-0.03729,0.00024,0.99927,0.00476,0.0152
1596176171.068108,B1893013,-0.03729,0.00037,0.99927,0.00470,0.0152
1596176171.0766,B1893018,-0.03729,0.00037,0.99927,0.00464,0.0152
1596176171.078122,B1893023,-0.03723,0.00037,0.99927,0.00464,0.0152
1596176171.0831108,B1893028,-0.03723,0.00037,0.99927,0.00458,0.0152
1596176171.0882828,B1893033,-0.03723,0.00031,0.99927,0.00452,0.0152
1596176171.0931861,B1893038,-0.03723,0.00024,0.99927,0.00446,0.0152
1596176171.098237,B1893043,-0.03729,0.00018,0.99927,0.00446,0.0152
1596176171.103331,B1893048,-0.03729,0.00012,0.99927,0.00439,0.0152
1596176171.109535,B1893053,-0.03735,0.00006,0.99927,0.00433,0.0152
1596176171.1137888,B1893058,-0.03741,-0.00006,0.99927,0.00427,0.0152
1596176171.119107,B1893064,-0.03748,-0.00018,0.99927,0.00421,0.0152
1596176171.124117,B1893069,-0.03754,-0.00037,0.99927,0.00415,0.0152
1596176171.128584,B1893074,-0.03760,-0.00055,0.99927,0.00409,0.0152
1596176171.134443,B1893079,-0.03766,-0.00073,0.99927,0.00409,0.0152
1596176171.1390872,B1893084,-0.03772,-0.00098,0.99927,0.00403,0.0152
1596176171.144635,B1893089,-0.03772,-0.00128,0.99927,0.00403,0.0152
1596176171.149169,B1893094,-0.03778,-0.00153,0.99927,0.00397,0.0152
1596176171.157135,B1893099,-0.03784,-0.00183,0.99927,0.00391,0.0152
1596176171.1606069,B1893104,-0.03784,-0.00220,0.99927,0.00391,0.0152
1596176171.164456,B1893109,-0.03790,-0.00262,0.99927,0.00385,0.0152
1596176171.1693828,B1893114,-0.03796,-0.00299,0.99927,0.00385,0.0152
1596176171.174145,B1893119,-0.03796,-0.00342,0.99927,0.00378,0.0152
1596176171.179369,B1893124,-0.03802,-0.00385,0.99927,0.00378,0.0152
1596176171.186086,B1893130,-0.03802,-0.00427,0.99927,0.00372,0.0152
1596176171.1915112,B1893136,-0.03809,-0.00470,0.99927,0.00372,0.0152
1596176171.197176,B1893141,-0.03815,-0.00519,0.99927,0.00372,0.0152
1596176171.201371,B1893146,-0.03815,-0.00555,0.99927,0.00372,0.0152
1596176171.207094,B1893152,-0.03821,-0.00598,0.99927,0.00372,0.0152
1596176171.211761,B1893157,-0.03821,-0.00641,0.99927,0.00366,0.0152
1596176171.217383,B1893162,-0.03821,-0.00684,0.99927,0.00366,0.0152
1596176171.222642,B1893167,-0.03821,-0.00720,0.99921,0.00366,0.0152
1596176171.227486,B1893172,-0.03821,-0.00763,0.99921,0.00366,0.0152
1596176171.233424,B1893178,-0.03827,-0.00800,0.99921,0.00366,0.0152
1596176171.238612,B1893183,-0.03827,-0.00836,0.99921,0.00366,0.0152
1596176171.2437649,B1893188,-0.03821,-0.00873,0.99921,0.00366,0.0152
1596176171.249347,B1893193,-0.03821,-0.00903,0.99921,0.00366,0.0152
1596176171.253348,B1893198,-0.03821,-0.00946,0.99921,0.00366,0.0152
1596176171.258549,B1893203,-0.03815,-0.00977,0.99921,0.00360,0.0152
1596176171.263291,B1893208,-0.03815,-0.01013,0.99921,0.00360,0.0152
1596176171.268503,B1893213,-0.03809,-0.01080,0.99921,0.00360,0.0152
1596176171.2735538,B1893218,-0.03809,-0.01111,0.99921,0.00360,0.0152
1596176171.2783518,B1893224,-0.03809,-0.01141,0.99921,0.00366,0.0152
1596176171.284628,B1893229,-0.03802,-0.01178,0.99921,0.00366,0.0152
1596176171.2889159,B1893234,-0.03802,-0.01215,0.99921,0.00366,0.0152
1596176171.293785,B1893239,-0.03796,-0.01251,0.99921,0.00372,0.0152
1596176171.300603,B1893244,-0.03796,-0.01282,0.99921,0.00372,0.0152
1596176171.304419,B1893249,-0.03796,-0.01318,0.99921,0.00378,0.0152
1596176171.3086169,B1893254,-0.03790,-0.01355,0.99921,0.00385,0.0152
1596176171.314158,B1893259,-0.03790,-0.01385,0.99921,0.00391,0.0152
1596176171.318984,B1893264,-0.03790,-0.01416,0.99915,0.00397,0.0152
1596176171.3242052,B1893269,-0.03790,-0.01453,0.99915,0.00409,0.0152
1596176171.328948,B1893274,-0.03790,-0.01483,0.99915,0.00415,0.0152
1596176171.3341131,B1893279,-0.03790,-0.01508,0.99915,0.00427,0.0152
1596176171.339701,B1893284,-0.03796,-0.01538,0.99915,0.00433,0.0152
1596176171.345073,B1893289,-0.03796,-0.01569,0.99915,0.00452,0.0152
1596176171.3516061,B1893294,-0.03802,-0.01599,0.99915,0.00464,0.0152
1596176171.354325,B1893300,-0.03802,-0.01630,0.99915,0.00476,0.0152
1596176171.359075,B1893305,-0.03809,-0.01666,0.99915,0.00488,0.0152
1596176171.365584,B1893310,-0.03809,-0.01697,0.99915,0.00507,0.0152
1596176171.370844,B1893316,-0.03815,-0.01733,0.99908,0.00519,0.0152
1596176171.3765209,B1893321,-0.03821,-0.01770,0.99908,0.00537,0.0152
1596176171.384004,B1893327,-0.03821,-0.01801,0.99908,0.00555,0.0152
1596176171.386879,B1893332,-0.03827,-0.01837,0.99908,0.00574,0.0152
1596176171.392838,B1893338,-0.03833,-0.01874,0.99908,0.00592,0.0152
1596176171.397759,B1893343,-0.03839,-0.01917,0.99908,0.00616,0.0152
1596176171.4026089,B1893348,-0.03839,-0.01953,0.99902,0.00635,0.0152
1596176171.4088929,B1893353,-0.03845,-0.01990,0.99902,0.00659,0.0152
1596176171.4135401,B1893358,-0.03851,-0.02026,0.99902,0.00684,0.0152
1596176171.418682,B1893363,-0.03857,-0.02063,0.99902,0.00708,0.0152
1596176171.423502,B1893368,-0.03864,-0.02094,0.99902,0.00732,0.0152
1596176171.428597,B1893373,-0.03864,-0.02124,0.99902,0.00757,0.0152
1596176171.433218,B1893378,-0.03870,-0.02155,0.99896,0.00787,0.0152
1596176171.438306,B1893383,-0.03876,-0.02185,0.99896,0.00818,0.0152
1596176171.442892,B1893388,-0.03876,-0.02209,0.99896,0.00842,0.0152
1596176171.452807,B1893393,-0.03882,-0.02240,0.99896,0.00873,0.0152
1596176171.453032,B1893399,-0.03882,-0.02264,0.99896,0.00903,0.0152
1596176171.464235,B1893404,-0.03888,-0.02295,0.99896,0.00934,0.0152
1596176171.464276,B1893409,-0.03888,-0.02319,0.99890,0.00958,0.0152
1596176171.469312,B1893414,-0.03888,-0.02374,0.99890,0.01019,0.0152
1596176171.474001,B1893419,-0.03894,-0.02399,0.99890,0.01050,0.0152
1596176171.480125,B1893424,-0.03894,-0.02423,0.99890,0.01074,0.0152
1596176171.483854,B1893429,-0.03894,-0.02454,0.99890,0.01105,0.0152
1596176171.4891882,B1893434,-0.03894,-0.02484,0.99884,0.01129,0.0152
1596176171.494368,B1893440,-0.03888,-0.02509,0.99884,0.01160,0.0152
1596176171.49917,B1893445,-0.03888,-0.02539,0.99884,0.01184,0.0152
1596176171.50449,B1893450,-0.03888,-0.02570,0.99884,0.01215,0.0152
1596176171.5103009,B1893455,-0.03882,-0.02594,0.99884,0.01245,0.0152
1596176171.514941,B1893460,-0.03876,-0.02625,0.99884,0.01270,0.0152
1596176171.520489,B1893466,-0.03870,-0.02655,0.99884,0.01300,0.0152
1596176171.527935,B1893471,-0.03864,-0.02679,0.99878,0.01331,0.0152
1596176171.5312262,B1893477,-0.03857,-0.02710,0.99878,0.01355,0.0152
1596176171.5369039,B1893482,-0.03851,-0.02740,0.99878,0.01385,0.0152
1596176171.5427132,B1893488,-0.03845,-0.02765,0.99878,0.01404,0.0152
1596176171.5479062,B1893493,-0.03839,-0.02795,0.99878,0.01434,0.0152
1596176171.5525818,B1893498,-0.03833,-0.02820,0.99878,0.01459,0.0152
1596176171.558066,B1893503,-0.03821,-0.02856,0.99878,0.01483,0.0152
1596176171.563772,B1893508,-0.03815,-0.02881,0.99872,0.01501,0.0152
1596176171.5687501,B1893513,-0.03802,-0.02917,0.99872,0.01526,0.0152
1596176171.573458,B1893518,-0.03796,-0.02948,0.99872,0.01550,0.0153
1596176171.578845,B1893524,-0.03790,-0.02979,0.99872,0.01569,0.0153
1596176171.583402,B1893529,-0.03778,-0.03009,0.99872,0.01593,0.0153
1596176171.5888908,B1893534,-0.03766,-0.03076,0.99866,0.01624,0.0153
1596176171.5932531,B1893539,-0.03754,-0.03113,0.99866,0.01642,0.0153
1596176171.599065,B1893544,-0.03748,-0.03143,0.99866,0.01654,0.0153
1596176171.6048372,B1893549,-0.03741,-0.03180,0.99866,0.01672,0.0153
1596176171.608675,B1893554,-0.03729,-0.03217,0.99866,0.01685,0.0153
1596176171.613867,B1893559,-0.03723,-0.03253,0.99866,0.01697,0.0153
1596176171.618736,B1893564,-0.03711,-0.03284,0.99860,0.01703,0.0153
1596176171.6242728,B1893569,-0.03705,-0.03320,0.99860,0.01715,0.0153
1596176171.6291041,B1893575,-0.03699,-0.03351,0.99860,0.01721,0.0153
1596176171.634161,B1893580,-0.03687,-0.03381,0.99860,0.01727,0.0153
1596176171.638911,B1893585,-0.03680,-0.03406,0.99860,0.01733,0.0153
1596176171.644329,B1893590,-0.03668,-0.03436,0.99860,0.01733,0.0153
1596176171.649865,B1893595,-0.03662,-0.03461,0.99860,0.01740,0.0153
1596176171.6550279,B1893600,-0.03650,-0.03479,0.99860,0.01740,0.0153
1596176171.660258,B1893605,-0.03638,-0.03497,0.99860,0.01733,0.0153
1596176171.666637,B1893610,-0.03625,-0.03522,0.99860,0.01733,0.0153
1596176171.670181,B1893616,-0.03613,-0.03540,0.99860,0.01727,0.0153
1596176171.6760168,B1893621,-0.03607,-0.03552,0.99860,0.01721,0.0153
1596176171.68145,B1893627,-0.03589,-0.03571,0.99860,0.01715,0.0153
1596176171.688264,B1893633,-0.03577,-0.03583,0.99860,0.01709,0.0154
1596176171.692012,B1893638,-0.03571,-0.03601,0.99860,0.01703,0.0154
1596176171.698399,B1893643,-0.03558,-0.03613,0.99860,0.01691,0.0154
1596176171.703583,B1893648,-0.03552,-0.03625,0.99860,0.01685,0.0154
1596176171.707903,B1893653,-0.03540,-0.03644,0.99860,0.01672,0.0154
1596176171.713042,B1893659,-0.03534,-0.03656,0.99860,0.01666,0.0154
1596176171.720051,B1893664,-0.03528,-0.03668,0.99860,0.01660,0.0154
1596176171.72281,B1893669,-0.03516,-0.03680,0.99860,0.01648,0.0154
1596176171.728147,B1893674,-0.03510,-0.03693,0.99860,0.01642,0.0154
1596176171.733314,B1893679,-0.03491,-0.03717,0.99860,0.01624,0.0154
1596176171.740601,B1893684,-0.03485,-0.03729,0.99860,0.01611,0.0154
1596176171.7441201,B1893689,-0.03473,-0.03741,0.99860,0.01605,0.0154
1596176171.749044,B1893694,-0.03467,-0.03748,0.99860,0.01593,0.0154
1596176171.753717,B1893699,-0.03448,-0.03760,0.99860,0.01581,0.0154
1596176171.760353,B1893704,-0.03442,-0.03766,0.99860,0.01575,0.0154
1596176171.764699,B1893710,-0.03430,-0.03772,0.99860,0.01563,0.0154
1596176171.769191,B1893715,-0.03412,-0.03778,0.99860,0.01550,0.0154
1596176171.7744849,B1893720,-0.03400,-0.03778,0.99860,0.01538,0.0155
1596176171.7795572,B1893725,-0.03387,-0.03784,0.99860,0.01532,0.0155
1596176171.78525,B1893731,-0.03375,-0.03784,0.99860,0.01520,0.0155
1596176171.7906141,B1893736,-0.03357,-0.03784,0.99860,0.01508,0.0155
1596176171.797431,B1893742,-0.03345,-0.03784,0.99860,0.01495,0.0155
1596176171.802061,B1893748,-0.03333,-0.03784,0.99860,0.01483,0.0155
1596176171.8069062,B1893753,-0.03314,-0.03778,0.99866,0.01471,0.0155
1596176171.812623,B1893758,-0.03302,-0.03772,0.99866,0.01453,0.0155
1596176171.817537,B1893763,-0.03284,-0.03766,0.99866,0.01440,0.0155
1596176171.82248,B1893768,-0.03271,-0.03760,0.99866,0.01428,0.0155
1596176171.828282,B1893773,-0.03253,-0.03748,0.99866,0.01416,0.0155
1596176171.834066,B1893779,-0.03235,-0.03741,0.99866,0.01398,0.0155
1596176171.838779,B1893784,-0.03223,-0.03729,0.99872,0.01385,0.0155
1596176171.842771,B1893789,-0.03204,-0.03711,0.99872,0.01373,0.0155
1596176171.847755,B1893794,-0.03192,-0.03693,0.99872,0.01361,0.0155
1596176171.853718,B1893799,-0.03180,-0.03674,0.99872,0.01355,0.0155
1596176171.858685,B1893804,-0.03156,-0.03632,0.99878,0.01337,0.0154
1596176171.864245,B1893809,-0.03149,-0.03613,0.99878,0.01331,0.0154
1596176171.8683379,B1893814,-0.03143,-0.03589,0.99878,0.01324,0.0154
1596176171.87485,B1893819,-0.03143,-0.03577,0.99878,0.01318,0.0154
1596176171.879853,B1893824,-0.03143,-0.03558,0.99878,0.01318,0.0154
1596176171.8852942,B1893830,-0.03149,-0.03552,0.99878,0.01324,0.0154
1596176171.889032,B1893835,-0.03156,-0.03546,0.99878,0.01331,0.0154
1596176171.894449,B1893840,-0.03174,-0.03546,0.99878,0.01337,0.0154
1596176171.8996952,B1893845,-0.03186,-0.03540,0.99878,0.01349,0.0154
1596176171.906434,B1893850,-0.03204,-0.03528,0.99878,0.01361,0.0154
1596176171.9096162,B1893855,-0.03217,-0.03503,0.99878,0.01379,0.0155
1596176171.91461,B1893860,-0.03235,-0.03479,0.99878,0.01392,0.0155
1596176171.919513,B1893866,-0.03247,-0.03442,0.99878,0.01410,0.0155
1596176171.925629,B1893871,-0.03265,-0.03406,0.99878,0.01428,0.0155
1596176171.930601,B1893877,-0.03290,-0.03363,0.99878,0.01447,0.0155
1596176171.936584,B1893882,-0.03308,-0.03326,0.99878,0.01465,0.0155
1596176171.941685,B1893887,-0.03333,-0.03284,0.99878,0.01483,0.0155
1596176171.9468732,B1893893,-0.03357,-0.03241,0.99878,0.01508,0.0155
1596176171.953635,B1893898,-0.03381,-0.03198,0.99878,0.01526,0.0155
1596176171.9579022,B1893903,-0.03406,-0.03156,0.99878,0.01550,0.0155
1596176171.9640949,B1893908,-0.03430,-0.03119,0.99878,0.01569,0.0155
1596176171.9673972,B1893913,-0.03455,-0.03082,0.99878,0.01593,0.0154
1596176171.9733791,B1893918,-0.03479,-0.03058,0.99878,0.01617,0.0154
1596176171.977912,B1893924,-0.03497,-0.03027,0.99878,0.01642,0.0154
1596176171.982807,B1893929,-0.03522,-0.03009,0.99878,0.01660,0.0154
1596176171.987627,B1893934,-0.03552,-0.02972,0.99878,0.01691,0.0155
1596176171.993799,B1893939,-0.03577,-0.02936,0.99878,0.01721,0.0155
1596176171.998378,B1893944,-0.03607,-0.02911,0.99878,0.01746,0.0155
1596176172.0029628,B1893949,-0.03632,-0.02881,0.99878,0.01770,0.0155
1596176172.008626,B1893954,-0.03662,-0.02850,0.99878,0.01801,0.0155
1596176172.0132961,B1893959,-0.03711,-0.02814,0.99872,0.01849,0.0156
1596176172.019049,B1893964,-0.03735,-0.02802,0.99872,0.01874,0.0156
1596176172.025446,B1893970,-0.03754,-0.02795,0.99872,0.01898,0.0156
1596176172.029873,B1893975,-0.03778,-0.02783,0.99872,0.01923,0.0156
1596176172.034239,B1893980,-0.03796,-0.02783,0.99872,0.01947,0.0156
1596176172.040684,B1893986,-0.03821,-0.02777,0.99872,0.01971,0.0156
1596176172.0462122,B1893991,-0.03845,-0.02777,0.99866,0.01990,0.0156
1596176172.052628,B1893997,-0.03870,-0.02777,0.99866,0.02014,0.0156
1596176172.059967,B1894002,-0.03900,-0.02783,0.99866,0.02032,0.0156
1596176172.0612779,B1894007,-0.03918,-0.02789,0.99866,0.02045,0.0156
1596176172.067216,B1894013,-0.03949,-0.02795,0.99860,0.02063,0.0156
1596176172.072978,B1894018,-0.03973,-0.02808,0.99860,0.02075,0.0156
1596176172.076705,B1894023,-0.04004,-0.02820,0.99860,0.02094,0.0156
1596176172.082648,B1894028,-0.04028,-0.02832,0.99860,0.02100,0.0156
1596176172.087423,B1894033,-0.04059,-0.02844,0.99854,0.02112,0.0156
1596176172.0924978,B1894039,-0.04089,-0.02856,0.99854,0.02118,0.0156
1596176172.0975301,B1894044,-0.04120,-0.02875,0.99854,0.02124,0.0156
1596176172.1038,B1894049,-0.04150,-0.02887,0.99847,0.02124,0.0156
1596176172.1084712,B1894054,-0.04218,-0.02911,0.99847,0.02130,0.0155
1596176172.113183,B1894059,-0.04254,-0.02930,0.99841,0.02130,0.0155
1596176172.118585,B1894064,-0.04291,-0.02942,0.99841,0.02124,0.0155
1596176172.123289,B1894070,-0.04327,-0.02954,0.99841,0.02124,0.0155
1596176172.129822,B1894075,-0.04370,-0.02966,0.99835,0.02124,0.0155
1596176172.1348102,B1894080,-0.04413,-0.02979,0.99835,0.02124,0.0155
1596176172.1401541,B1894085,-0.04449,-0.02991,0.99835,0.02118,0.0155
1596176172.143709,B1894090,-0.04498,-0.03009,0.99829,0.02118,0.0155
1596176172.148639,B1894095,-0.04535,-0.03015,0.99829,0.02112,0.0155
1596176172.156205,B1894100,-0.04572,-0.03027,0.99829,0.02106,0.0155
1596176172.1598122,B1894105,-0.04602,-0.03033,0.99823,0.02106,0.0155
1596176172.1648488,B1894110,-0.04639,-0.03046,0.99823,0.02100,0.0155
1596176172.17006,B1894115,-0.04669,-0.03058,0.99823,0.02100,0.0155
1596176172.17636,B1894120,-0.04700,-0.03070,0.99823,0.02094,0.0155
1596176172.179286,B1894125,-0.04730,-0.03082,0.99817,0.02094,0.0155
1596176172.184695,B1894131,-0.04755,-0.03101,0.99817,0.02094,0.0155
1596176172.192561,B1894136,-0.04779,-0.03125,0.99817,0.02094,0.0155
1596176172.1955159,B1894142,-0.04803,-0.03149,0.99811,0.02094,0.0155
1596176172.2012422,B1894147,-0.04822,-0.03174,0.99811,0.02100,0.0155
1596176172.20787,B1894153,-0.04840,-0.03204,0.99811,0.02100,0.0155
1596176172.212482,B1894158,-0.04858,-0.03235,0.99805,0.02106,0.0155
1596176172.217799,B1894163,-0.04877,-0.03271,0.99805,0.02106,0.0155
1596176172.223368,B1894169,-0.04895,-0.03302,0.99805,0.02112,0.0155
1596176172.227805,B1894174,-0.04907,-0.03339,0.99799,0.02118,0.0155
1596176172.232642,B1894179,-0.04926,-0.03369,0.99799,0.02124,0.0155
1596176172.237546,B1894184,-0.04932,-0.03406,0.99799,0.02136,0.0155
1596176172.242665,B1894189,-0.04944,-0.03436,0.99799,0.02142,0.0155
1596176172.2481291,B1894194,-0.04950,-0.03479,0.99792,0.02148,0.0155
1596176172.253505,B1894199,-0.04950,-0.03558,0.99792,0.02161,0.0155
1596176172.259805,B1894204,-0.04950,-0.03595,0.99786,0.02167,0.0155
1596176172.263523,B1894210,-0.04944,-0.03644,0.99786,0.02173,0.0155
1596176172.268647,B1894215,-0.04932,-0.03693,0.99786,0.02179,0.0155
1596176172.273885,B1894220,-0.04926,-0.03741,0.99786,0.02179,0.0155
1596176172.2794812,B1894225,-0.04919,-0.03790,0.99780,0.02179,0.0155
1596176172.2851079,B1894231,-0.04913,-0.03845,0.99780,0.02179,0.0155
1596176172.293248,B1894237,-0.04901,-0.03900,0.99780,0.02173,0.0155
1596176172.295794,B1894242,-0.04895,-0.03961,0.99780,0.02173,0.0155
1596176172.301672,B1894248,-0.04889,-0.04016,0.99774,0.02167,0.0155
1596176172.3081548,B1894253,-0.04877,-0.04077,0.99774,0.02161,0.0155
1596176172.3119192,B1894258,-0.04871,-0.04144,0.99774,0.02148,0.0155
1596176172.317247,B1894263,-0.04858,-0.04205,0.99768,0.02136,0.0155
1596176172.324446,B1894269,-0.04852,-0.04266,0.99768,0.02124,0.0155
1596176172.3276029,B1894274,-0.04846,-0.04333,0.99768,0.02106,0.0155
1596176172.332976,B1894279,-0.04840,-0.04395,0.99762,0.02081,0.0155
1596176172.339704,B1894284,-0.04834,-0.04449,0.99762,0.02063,0.0155
1596176172.346603,B1894289,-0.04834,-0.04492,0.99762,0.02039,0.0155
1596176172.348062,B1894294,-0.04834,-0.04547,0.99762,0.02014,0.0155
1596176172.353494,B1894299,-0.04828,-0.04596,0.99756,0.01990,0.0155
1596176172.358742,B1894305,-0.04834,-0.04669,0.99756,0.01929,0.0155
1596176172.363573,B1894310,-0.04834,-0.04700,0.99756,0.01904,0.0155
1596176172.368292,B1894315,-0.04840,-0.04724,0.99756,0.01874,0.0155
1596176172.3744519,B1894320,-0.04846,-0.04742,0.99756,0.01843,0.0155
1596176172.37972,B1894325,-0.04852,-0.04755,0.99750,0.01807,0.0155
1596176172.384215,B1894330,-0.04865,-0.04767,0.99750,0.01770,0.0155
1596176172.389459,B1894335,-0.04877,-0.04773,0.99750,0.01740,0.0155
1596176172.393887,B1894340,-0.04889,-0.04785,0.99750,0.01703,0.0155
1596176172.398895,B1894345,-0.04901,-0.04785,0.99750,0.01666,0.0155
1596176172.404393,B1894351,-0.04913,-0.04791,0.99750,0.01630,0.0155
1596176172.411253,B1894356,-0.04932,-0.04797,0.99750,0.01599,0.0155
1596176172.416619,B1894362,-0.04944,-0.04797,0.99750,0.01563,0.0155
1596176172.421539,B1894367,-0.04962,-0.04797,0.99750,0.01532,0.0155
