imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596176684.562675,B2406451,0.04504,0.00250,-0.99896,0.00415,0.0162
1596176684.56967,B2406456,0.04510,0.00250,-0.99896,0.00415,0.0162
1596176684.572502,B2406461,0.04517,0.00256,-0.99896,0.00415,0.0162
1596176684.5783591,B2406466,0.04523,0.00256,-0.99896,0.00415,0.0162
1596176684.5829802,B2406471,0.04529,0.00256,-0.99896,0.00415,0.0162
1596176684.587667,B2406476,0.04535,0.00256,-0.99896,0.00415,0.0162
1596176684.593802,B2406481,0.04541,0.00262,-0.99896,0.00415,0.0162
1596176684.6023371,B2406486,0.04541,0.00262,-0.99896,0.00415,0.0162
1596176684.603659,B2406492,0.04547,0.00269,-0.99896,0.00415,0.0162
1596176684.608053,B2406497,0.04553,0.00269,-0.99896,0.00415,0.0162
1596176684.6147141,B2406502,0.04559,0.00269,-0.99896,0.00415,0.0162
1596176684.619154,B2406507,0.04565,0.00275,-0.99896,0.00415,0.0162
1596176684.62314,B2406512,0.04572,0.00275,-0.99896,0.00415,0.0162
1596176684.628893,B2406517,0.04578,0.00281,-0.99896,0.00415,0.0162
1596176684.63517,B2406522,0.04584,0.00281,-0.99896,0.00409,0.0162
1596176684.639735,B2406528,0.04590,0.00287,-0.99896,0.00409,0.0162
1596176684.644616,B2406533,0.04596,0.00287,-0.99890,0.00409,0.0162
1596176684.6502342,B2406538,0.04596,0.00293,-0.99890,0.00409,0.0162
1596176684.654925,B2406544,0.04602,0.00293,-0.99890,0.00409,0.0162
1596176684.660403,B2406549,0.04608,0.00299,-0.99890,0.00409,0.0162
1596176684.66531,B2406554,0.04614,0.00305,-0.99890,0.00403,0.0161
1596176684.671359,B2406559,0.04620,0.00305,-0.99890,0.00403,0.0161
1596176684.675853,B2406564,0.04626,0.00311,-0.99890,0.00403,0.0161
1596176684.6806982,B2406569,0.04633,0.00311,-0.99890,0.00403,0.0161
1596176684.685638,B2406574,0.04639,0.00311,-0.99890,0.00403,0.0162
1596176684.691241,B2406579,0.04639,0.00311,-0.99890,0.00403,0.0162
1596176684.6962051,B2406585,0.04645,0.00311,-0.99890,0.00403,0.0162
1596176684.703093,B2406590,0.04645,0.00311,-0.99890,0.00397,0.0162
1596176684.707237,B2406595,0.04651,0.00305,-0.99890,0.00397,0.0162
1596176684.7114089,B2406600,0.04651,0.00305,-0.99890,0.00397,0.0162
1596176684.7164001,B2406605,0.04657,0.00299,-0.99890,0.00403,0.0162
1596176684.721337,B2406610,0.04657,0.00293,-0.99890,0.00403,0.0162
1596176684.727419,B2406615,0.04663,0.00287,-0.99890,0.00403,0.0162
1596176684.731499,B2406620,0.04669,0.00281,-0.99890,0.00403,0.0162
1596176684.7368279,B2406625,0.04669,0.00275,-0.99890,0.00403,0.0162
1596176684.742166,B2406630,0.04675,0.00269,-0.99890,0.00403,0.0162
1596176684.746528,B2406635,0.04681,0.00262,-0.99890,0.00403,0.0162
1596176684.7515981,B2406640,0.04687,0.00256,-0.99890,0.00403,0.0162
1596176684.7589738,B2406646,0.04687,0.00250,-0.99890,0.00403,0.0162
1596176684.761974,B2406651,0.04694,0.00232,-0.99890,0.00409,0.0162
1596176684.767872,B2406656,0.04694,0.00226,-0.99890,0.00409,0.0162
1596176684.772154,B2406661,0.04694,0.00220,-0.99890,0.00415,0.0162
1596176684.778176,B2406666,0.04694,0.00214,-0.99890,0.00415,0.0162
1596176684.782067,B2406671,0.04694,0.00208,-0.99890,0.00421,0.0162
1596176684.7872,B2406676,0.04694,0.00201,-0.99890,0.00427,0.0162
1596176684.792386,B2406681,0.04687,0.00195,-0.99890,0.00433,0.0162
1596176684.797792,B2406686,0.04687,0.00189,-0.99890,0.00439,0.0162
1596176684.802287,B2406691,0.04687,0.00189,-0.99890,0.00452,0.0162
1596176684.8078249,B2406696,0.04681,0.00189,-0.99890,0.00458,0.0162
1596176684.81376,B2406701,0.04681,0.00183,-0.99890,0.00464,0.0162
1596176684.818634,B2406706,0.04681,0.00189,-0.99890,0.00476,0.0162
1596176684.822651,B2406711,0.04681,0.00189,-0.99890,0.00488,0.0162
1596176684.827443,B2406716,0.04681,0.00195,-0.99890,0.00500,0.0162
1596176684.832459,B2406721,0.04681,0.00201,-0.99890,0.00513,0.0162
1596176684.837846,B2406726,0.04681,0.00208,-0.99890,0.00531,0.0162
1596176684.843175,B2406731,0.04681,0.00220,-0.99890,0.00549,0.0162
1596176684.8492851,B2406736,0.04681,0.00232,-0.99890,0.00562,0.0162
1596176684.853346,B2406741,0.04681,0.00244,-0.99890,0.00586,0.0162
1596176684.857926,B2406746,0.04681,0.00262,-0.99890,0.00604,0.0162
1596176684.8630452,B2406751,0.04687,0.00281,-0.99890,0.00629,0.0162
1596176684.867705,B2406756,0.04687,0.00305,-0.99890,0.00647,0.0162
1596176684.873525,B2406761,0.04687,0.00323,-0.99890,0.00671,0.0162
1596176684.878649,B2406766,0.04700,0.00354,-0.99884,0.00702,0.0162
1596176684.8831959,B2406771,0.04712,0.00378,-0.99884,0.00726,0.0163
1596176684.888011,B2406776,0.04718,0.00409,-0.99884,0.00757,0.0163
1596176684.8931992,B2406781,0.04730,0.00439,-0.99884,0.00781,0.0163
1596176684.8991208,B2406786,0.04749,0.00476,-0.99884,0.00818,0.0163
1596176684.9026802,B2406791,0.04761,0.00513,-0.99884,0.00848,0.0164
1596176684.907517,B2406796,0.04767,0.00549,-0.99878,0.00879,0.0164
1596176684.913752,B2406801,0.04773,0.00592,-0.99878,0.00909,0.0164
1596176684.919184,B2406807,0.04779,0.00635,-0.99878,0.00940,0.0164
1596176684.9227881,B2406812,0.04791,0.00684,-0.99878,0.00977,0.0163
1596176684.9283872,B2406817,0.04797,0.00726,-0.99878,0.01007,0.0163
1596176684.934783,B2406822,0.04803,0.00769,-0.99878,0.01044,0.0163
1596176684.9393642,B2406828,0.04803,0.00812,-0.99878,0.01074,0.0163
1596176684.944606,B2406833,0.04810,0.00861,-0.99872,0.01111,0.0163
1596176684.9508579,B2406838,0.04816,0.00903,-0.99872,0.01141,0.0163
1596176684.955658,B2406844,0.04822,0.00940,-0.99872,0.01172,0.0163
1596176684.9605172,B2406849,0.04822,0.00977,-0.99872,0.01208,0.0163
1596176684.9657888,B2406855,0.04828,0.01019,-0.99872,0.01245,0.0163
1596176684.9711401,B2406860,0.04828,0.01056,-0.99872,0.01282,0.0163
1596176684.976311,B2406865,0.04828,0.01093,-0.99866,0.01312,0.0163
1596176684.981539,B2406870,0.04828,0.01123,-0.99866,0.01349,0.0163
1596176684.9863849,B2406875,0.04828,0.01160,-0.99866,0.01385,0.0163
1596176684.99255,B2406880,0.04828,0.01190,-0.99866,0.01416,0.0163
1596176684.996885,B2406885,0.04828,0.01215,-0.99866,0.01447,0.0163
1596176685.002794,B2406890,0.04828,0.01245,-0.99866,0.01483,0.0163
1596176685.0075278,B2406895,0.04828,0.01276,-0.99866,0.01514,0.0163
1596176685.01187,B2406900,0.04822,0.01294,-0.99866,0.01544,0.0163
1596176685.0171452,B2406905,0.04822,0.01318,-0.99860,0.01575,0.0163
1596176685.0219479,B2406911,0.04816,0.01343,-0.99860,0.01605,0.0163
1596176685.027203,B2406916,0.04810,0.01367,-0.99860,0.01636,0.0163
1596176685.032282,B2406921,0.04803,0.01410,-0.99860,0.01697,0.0163
1596176685.037298,B2406926,0.04797,0.01428,-0.99860,0.01727,0.0163
1596176685.042969,B2406931,0.04797,0.01447,-0.99860,0.01752,0.0163
1596176685.047116,B2406936,0.04791,0.01465,-0.99860,0.01776,0.0163
1596176685.051938,B2406941,0.04785,0.01483,-0.99860,0.01807,0.0163
1596176685.05778,B2406946,0.04785,0.01501,-0.99860,0.01831,0.0163
1596176685.0628748,B2406951,0.04785,0.01514,-0.99860,0.01855,0.0163
1596176685.067091,B2406956,0.04779,0.01526,-0.99854,0.01886,0.0163
1596176685.072574,B2406961,0.04779,0.01532,-0.99854,0.01910,0.0163
1596176685.077588,B2406966,0.04779,0.01544,-0.99854,0.01935,0.0162
1596176685.08395,B2406971,0.04779,0.01556,-0.99854,0.01959,0.0162
1596176685.087275,B2406976,0.04779,0.01563,-0.99854,0.01978,0.0162
1596176685.093486,B2406981,0.04779,0.01569,-0.99854,0.02002,0.0162
1596176685.097586,B2406986,0.04779,0.01575,-0.99854,0.02020,0.0162
1596176685.102863,B2406991,0.04779,0.01581,-0.99854,0.02045,0.0162
1596176685.107522,B2406996,0.04779,0.01587,-0.99854,0.02063,0.0162
1596176685.114696,B2407002,0.04785,0.01593,-0.99854,0.02081,0.0162
1596176685.1194491,B2407008,0.04791,0.01605,-0.99847,0.02094,0.0162
1596176685.1244822,B2407013,0.04797,0.01611,-0.99847,0.02112,0.0162
1596176685.1296709,B2407018,0.04803,0.01617,-0.99847,0.02124,0.0162
1596176685.135366,B2407024,0.04810,0.01630,-0.99847,0.02136,0.0162
1596176685.140414,B2407029,0.04816,0.01630,-0.99847,0.02148,0.0162
1596176685.147108,B2407035,0.04828,0.01636,-0.99847,0.02161,0.0162
1596176685.150947,B2407040,0.04840,0.01642,-0.99847,0.02173,0.0163
1596176685.157255,B2407045,0.04846,0.01642,-0.99847,0.02185,0.0163
1596176685.162652,B2407050,0.04858,0.01654,-0.99841,0.02191,0.0163
1596176685.1661298,B2407055,0.04865,0.01660,-0.99841,0.02203,0.0163
1596176685.171394,B2407060,0.04877,0.01678,-0.99841,0.02209,0.0163
1596176685.182261,B2407065,0.04883,0.01691,-0.99841,0.02216,0.0163
1596176685.1824791,B2407070,0.04889,0.01709,-0.99841,0.02222,0.0163
1596176685.187329,B2407075,0.04895,0.01721,-0.99841,0.02228,0.0163
1596176685.192508,B2407080,0.04901,0.01740,-0.99841,0.02234,0.0163
1596176685.196795,B2407085,0.04907,0.01752,-0.99841,0.02240,0.0163
1596176685.203604,B2407090,0.04913,0.01770,-0.99841,0.02240,0.0163
1596176685.206885,B2407096,0.04913,0.01788,-0.99835,0.02246,0.0163
1596176685.2121432,B2407101,0.04913,0.01825,-0.99835,0.02240,0.0163
1596176685.217067,B2407106,0.04913,0.01843,-0.99835,0.02234,0.0163
1596176685.223315,B2407111,0.04907,0.01862,-0.99835,0.02234,0.0163
1596176685.227357,B2407116,0.04901,0.01886,-0.99835,0.02234,0.0163
1596176685.2331982,B2407121,0.04895,0.01910,-0.99835,0.02228,0.0163
1596176685.237016,B2407126,0.04883,0.01935,-0.99835,0.02222,0.0163
1596176685.2423098,B2407131,0.04877,0.01959,-0.99835,0.02222,0.0163
1596176685.247661,B2407136,0.04858,0.01984,-0.99835,0.02222,0.0163
1596176685.253175,B2407141,0.04846,0.02008,-0.99835,0.02222,0.0163
1596176685.257461,B2407146,0.04828,0.02032,-0.99835,0.02222,0.0163
1596176685.263299,B2407151,0.04803,0.02057,-0.99841,0.02216,0.0163
1596176685.268411,B2407156,0.04785,0.02075,-0.99841,0.02222,0.0163
1596176685.2727811,B2407161,0.04761,0.02094,-0.99841,0.02222,0.0163
1596176685.2787788,B2407167,0.04742,0.02112,-0.99841,0.02222,0.0163
1596176685.282589,B2407172,0.04712,0.02130,-0.99841,0.02228,0.0163
1596176685.287833,B2407177,0.04687,0.02142,-0.99841,0.02234,0.0163
1596176685.29367,B2407182,0.04657,0.02155,-0.99841,0.02240,0.0163
1596176685.2991402,B2407187,0.04626,0.02173,-0.99841,0.02246,0.0163
1596176685.304424,B2407193,0.04596,0.02185,-0.99847,0.02258,0.0163
1596176685.3090932,B2407198,0.04559,0.02203,-0.99847,0.02264,0.0163
1596176685.314945,B2407204,0.04529,0.02209,-0.99847,0.02277,0.0163
1596176685.322953,B2407209,0.04498,0.02222,-0.99847,0.02289,0.0163
1596176685.3254359,B2407214,0.04468,0.02234,-0.99847,0.02301,0.0163
1596176685.331924,B2407220,0.04437,0.02240,-0.99847,0.02313,0.0163
1596176685.338208,B2407225,0.04407,0.02240,-0.99854,0.02325,0.0163
1596176685.3412511,B2407230,0.04376,0.02246,-0.99854,0.02344,0.0163
1596176685.3468301,B2407235,0.04352,0.02246,-0.99854,0.02356,0.0163
1596176685.35137,B2407240,0.04321,0.02246,-0.99854,0.02368,0.0163
1596176685.356412,B2407245,0.04303,0.02246,-0.99854,0.02374,0.0163
1596176685.3627079,B2407251,0.04272,0.02240,-0.99854,0.02393,0.0163
1596176685.367444,B2407256,0.04248,0.02240,-0.99854,0.02405,0.0163
1596176685.373648,B2407261,0.04230,0.02240,-0.99854,0.02411,0.0163
1596176685.378165,B2407266,0.04181,0.02240,-0.99860,0.02435,0.0163
1596176685.382645,B2407271,0.04156,0.02246,-0.99860,0.02448,0.0163
1596176685.387321,B2407276,0.04138,0.02246,-0.99860,0.02454,0.0163
1596176685.392948,B2407281,0.04114,0.02252,-0.99860,0.02466,0.0163
1596176685.398174,B2407286,0.04095,0.02258,-0.99860,0.02478,0.0163
1596176685.402615,B2407291,0.04077,0.02271,-0.99860,0.02484,0.0163
1596176685.4083142,B2407296,0.04059,0.02277,-0.99860,0.02490,0.0163
1596176685.4149802,B2407302,0.04041,0.02283,-0.99860,0.02496,0.0163
1596176685.419443,B2407307,0.04022,0.02295,-0.99860,0.02502,0.0163
1596176685.424385,B2407313,0.04010,0.02307,-0.99860,0.02502,0.0163
1596176685.430913,B2407318,0.03998,0.02319,-0.99860,0.02509,0.0163
1596176685.435515,B2407324,0.03986,0.02325,-0.99860,0.02509,0.0163
1596176685.44056,B2407329,0.03973,0.02332,-0.99860,0.02509,0.0163
1596176685.445487,B2407334,0.03961,0.02338,-0.99866,0.02502,0.0163
1596176685.4509382,B2407340,0.03949,0.02344,-0.99866,0.02502,0.0163
1596176685.4560268,B2407345,0.03937,0.02344,-0.99866,0.02496,0.0163
1596176685.462199,B2407350,0.03931,0.02344,-0.99866,0.02490,0.0163
1596176685.4671412,B2407355,0.03918,0.02344,-0.99866,0.02484,0.0163
1596176685.471138,B2407360,0.03906,0.02344,-0.99866,0.02472,0.0163
1596176685.476286,B2407365,0.03894,0.02338,-0.99866,0.02466,0.0163
1596176685.481534,B2407370,0.03888,0.02338,-0.99866,0.02454,0.0163
1596176685.486466,B2407375,0.03870,0.02338,-0.99866,0.02441,0.0163
1596176685.4915981,B2407380,0.03864,0.02338,-0.99866,0.02429,0.0163
1596176685.4972858,B2407386,0.03851,0.02338,-0.99872,0.02417,0.0163
1596176685.5022678,B2407391,0.03827,0.02332,-0.99872,0.02380,0.0163
1596176685.507905,B2407396,0.03821,0.02325,-0.99872,0.02362,0.0163
1596176685.5121338,B2407401,0.03815,0.02325,-0.99872,0.02344,0.0163
1596176685.516968,B2407406,0.03809,0.02319,-0.99872,0.02319,0.0163
1596176685.522748,B2407411,0.03802,0.02313,-0.99872,0.02301,0.0163
1596176685.527957,B2407416,0.03796,0.02307,-0.99878,0.02277,0.0163
1596176685.531563,B2407421,0.03790,0.02301,-0.99878,0.02252,0.0163
1596176685.5367901,B2407426,0.03784,0.02289,-0.99878,0.02222,0.0163
1596176685.542094,B2407431,0.03784,0.02283,-0.99878,0.02197,0.0163
1596176685.547241,B2407436,0.03784,0.02277,-0.99878,0.02173,0.0163
1596176685.5529191,B2407441,0.03790,0.02277,-0.99878,0.02142,0.0163
1596176685.55707,B2407446,0.03796,0.02271,-0.99878,0.02112,0.0163
1596176685.563188,B2407452,0.03802,0.02271,-0.99878,0.02075,0.0163
1596176685.568213,B2407457,0.03815,0.02271,-0.99878,0.02045,0.0163
1596176685.573596,B2407463,0.03827,0.02271,-0.99878,0.02008,0.0163
1596176685.578929,B2407468,0.03833,0.02258,-0.99884,0.01971,0.0163
1596176685.585825,B2407474,0.03839,0.02246,-0.99884,0.01935,0.0163
1596176685.5910652,B2407479,0.03851,0.02222,-0.99884,0.01904,0.0163
1596176685.5962582,B2407485,0.03857,0.02191,-0.99884,0.01874,0.0163
1596176685.601114,B2407490,0.03870,0.02155,-0.99884,0.01837,0.0163
1596176685.605797,B2407495,0.03882,0.02124,-0.99884,0.01807,0.0163
1596176685.610924,B2407500,0.03900,0.02087,-0.99884,0.01776,0.0163
1596176685.616354,B2407505,0.03918,0.02063,-0.99884,0.01752,0.0163
1596176685.6229582,B2407511,0.03943,0.02039,-0.99884,0.01721,0.0163
1596176685.627579,B2407516,0.03986,0.01996,-0.99884,0.01672,0.0163
1596176685.632519,B2407521,0.04010,0.01978,-0.99884,0.01654,0.0163
1596176685.636804,B2407526,0.04028,0.01959,-0.99884,0.01630,0.0163
1596176685.6428711,B2407531,0.04053,0.01947,-0.99884,0.01611,0.0163
1596176685.646833,B2407536,0.04071,0.01935,-0.99884,0.01599,0.0163
1596176685.651951,B2407541,0.04089,0.01923,-0.99884,0.01587,0.0163
1596176685.657923,B2407546,0.04108,0.01917,-0.99884,0.01575,0.0162
1596176685.6630678,B2407551,0.04132,0.01917,-0.99884,0.01569,0.0162
1596176685.6673348,B2407556,0.04144,0.01910,-0.99884,0.01556,0.0162
1596176685.672069,B2407561,0.04163,0.01910,-0.99884,0.01556,0.0162
1596176685.677344,B2407566,0.04181,0.01910,-0.99884,0.01550,0.0162
1596176685.683033,B2407571,0.04199,0.01910,-0.99884,0.01544,0.0162
1596176685.687674,B2407576,0.04218,0.01910,-0.99878,0.01544,0.0162
1596176685.693025,B2407581,0.04230,0.01917,-0.99878,0.01538,0.0162
1596176685.6970382,B2407586,0.04248,0.01923,-0.99878,0.01532,0.0162
1596176685.702132,B2407591,0.04266,0.01923,-0.99878,0.01526,0.0162
1596176685.7074418,B2407596,0.04285,0.01935,-0.99878,0.01520,0.0162
1596176685.712127,B2407601,0.04303,0.01941,-0.99878,0.01520,0.0162
1596176685.717452,B2407606,0.04327,0.01947,-0.99878,0.01514,0.0161
1596176685.722691,B2407611,0.04346,0.01953,-0.99878,0.01508,0.0161
1596176685.728234,B2407616,0.04364,0.01959,-0.99872,0.01501,0.0161
1596176685.732277,B2407621,0.04382,0.01965,-0.99872,0.01495,0.0161
1596176685.739146,B2407626,0.04401,0.01965,-0.99872,0.01495,0.0161
1596176685.742979,B2407632,0.04419,0.01965,-0.99872,0.01489,0.0161
1596176685.7487411,B2407638,0.04437,0.01959,-0.99872,0.01489,0.0161
1596176685.754817,B2407643,0.04449,0.01959,-0.99872,0.01489,0.0161
1596176685.76041,B2407648,0.04468,0.01953,-0.99872,0.01495,0.0161
1596176685.764679,B2407654,0.04480,0.01947,-0.99872,0.01501,0.0161
1596176685.770092,B2407659,0.04492,0.01941,-0.99866,0.01508,0.0161
1596176685.775691,B2407665,0.04504,0.01935,-0.99866,0.01514,0.0161
1596176685.78057,B2407670,0.04517,0.01923,-0.99866,0.01526,0.0161
1596176685.7870998,B2407675,0.04529,0.01917,-0.99866,0.01538,0.0161
1596176685.791098,B2407680,0.04535,0.01904,-0.99866,0.01556,0.0161
1596176685.7971919,B2407685,0.04541,0.01898,-0.99866,0.01575,0.0161
1596176685.8024828,B2407691,0.04547,0.01892,-0.99866,0.01599,0.0161
1596176685.806726,B2407696,0.04553,0.01880,-0.99866,0.01648,0.0161
1596176685.811393,B2407701,0.04559,0.01880,-0.99866,0.01672,0.0161
1596176685.8168068,B2407706,0.04559,0.01880,-0.99866,0.01703,0.0161
1596176685.821592,B2407711,0.04565,0.01880,-0.99866,0.01733,0.0161
1596176685.826986,B2407716,0.04565,0.01892,-0.99860,0.01764,0.0161
1596176685.831508,B2407721,0.04572,0.01898,-0.99860,0.01794,0.0161
1596176685.836707,B2407726,0.04572,0.01917,-0.99860,0.01831,0.0161
1596176685.841642,B2407731,0.04572,0.01941,-0.99860,0.01868,0.0160
1596176685.8472,B2407736,0.04572,0.01959,-0.99860,0.01904,0.0160
1596176685.852182,B2407741,0.04572,0.01984,-0.99860,0.01941,0.0160
1596176685.85883,B2407746,0.04578,0.02008,-0.99854,0.01978,0.0160
1596176685.862417,B2407751,0.04578,0.02032,-0.99854,0.02014,0.0160
1596176685.8670468,B2407756,0.04578,0.02051,-0.99854,0.02057,0.0160
1596176685.872772,B2407761,0.04578,0.02069,-0.99854,0.02094,0.0160
1596176685.8769841,B2407766,0.04578,0.02087,-0.99854,0.02130,0.0160
1596176685.88207,B2407771,0.04584,0.02100,-0.99847,0.02167,0.0159
1596176685.8871198,B2407776,0.04584,0.02118,-0.99847,0.02203,0.0159
1596176685.893132,B2407781,0.04590,0.02130,-0.99847,0.02234,0.0159
1596176685.8997812,B2407787,0.04590,0.02142,-0.99847,0.02277,0.0159
1596176685.903113,B2407791,0.04590,0.02155,-0.99847,0.02313,0.0159
1596176685.90741,B2407797,0.04590,0.02173,-0.99841,0.02344,0.0159
1596176685.912333,B2407802,0.04590,0.02185,-0.99841,0.02380,0.0159
1596176685.9175282,B2407807,0.04584,0.02197,-0.99841,0.02417,0.0159
1596176685.9231591,B2407812,0.04584,0.02209,-0.99841,0.02454,0.0159
1596176685.92908,B2407818,0.04590,0.02222,-0.99841,0.02484,0.0159
1596176685.9341052,B2407823,0.04590,0.02234,-0.99835,0.02515,0.0159
1596176685.940306,B2407828,0.04596,0.02246,-0.99835,0.02551,0.0159
1596176685.9449081,B2407834,0.04596,0.02252,-0.99835,0.02576,0.0159
1596176685.950722,B2407839,0.04602,0.02258,-0.99835,0.02606,0.0159
1596176685.956403,B2407844,0.04608,0.02264,-0.99835,0.02637,0.0159
1596176685.96118,B2407849,0.04608,0.02264,-0.99835,0.02667,0.0159
1596176685.965781,B2407855,0.04614,0.02258,-0.99829,0.02698,0.0159
1596176685.9706419,B2407860,0.04614,0.02246,-0.99829,0.02722,0.0159
1596176685.976351,B2407865,0.04620,0.02234,-0.99829,0.02753,0.0159
1596176685.9806201,B2407870,0.04620,0.02216,-0.99829,0.02783,0.0159
1596176685.985964,B2407875,0.04620,0.02197,-0.99829,0.02808,0.0159
1596176685.9908879,B2407880,0.04620,0.02167,-0.99829,0.02838,0.0158
1596176685.995819,B2407885,0.04620,0.02142,-0.99829,0.02863,0.0158
1596176686.0009742,B2407890,0.04620,0.02112,-0.99829,0.02893,0.0158
1596176686.0059001,B2407895,0.04626,0.02075,-0.99829,0.02924,0.0158
1596176686.010967,B2407900,0.04626,0.02039,-0.99829,0.02954,0.0158
1596176686.017219,B2407906,0.04626,0.02002,-0.99829,0.02979,0.0158
1596176686.0222888,B2407911,0.04626,0.01917,-0.99829,0.03040,0.0158
1596176686.026438,B2407916,0.04633,0.01874,-0.99829,0.03076,0.0158
1596176686.031629,B2407921,0.04633,0.01831,-0.99829,0.03101,0.0158
1596176686.03664,B2407926,0.04639,0.01788,-0.99829,0.03131,0.0158
1596176686.042206,B2407931,0.04639,0.01740,-0.99829,0.03168,0.0158
1596176686.049132,B2407936,0.04645,0.01697,-0.99829,0.03198,0.0158
1596176686.051787,B2407941,0.04657,0.01660,-0.99823,0.03229,0.0158
1596176686.056909,B2407946,0.04663,0.01611,-0.99823,0.03259,0.0158
1596176686.062142,B2407951,0.04675,0.01569,-0.99823,0.03290,0.0158
1596176686.067939,B2407956,0.04687,0.01526,-0.99823,0.03320,0.0158
1596176686.0723379,B2407961,0.04694,0.01489,-0.99823,0.03345,0.0158
1596176686.078772,B2407966,0.04712,0.01440,-0.99823,0.03375,0.0158
1596176686.082727,B2407972,0.04730,0.01398,-0.99823,0.03400,0.0158
1596176686.087507,B2407977,0.04749,0.01355,-0.99817,0.03430,0.0158
1596176686.095872,B2407982,0.04761,0.01318,-0.99817,0.03455,0.0158
1596176686.098784,B2407987,0.04779,0.01270,-0.99817,0.03485,0.0158
1596176686.10369,B2407992,0.04797,0.01233,-0.99817,0.03510,0.0158
1596176686.10835,B2407998,0.04816,0.01202,-0.99817,0.03534,0.0157
1596176686.1149151,B2408003,0.04834,0.01172,-0.99811,0.03558,0.0157
1596176686.119255,B2408008,0.04852,0.01141,-0.99811,0.03589,0.0157
1596176686.1243572,B2408014,0.04871,0.01123,-0.99811,0.03607,0.0157
1596176686.130649,B2408019,0.04889,0.01105,-0.99811,0.03632,0.0157
1596176686.135642,B2408024,0.04907,0.01093,-0.99805,0.03650,0.0156
1596176686.14049,B2408029,0.04926,0.01080,-0.99805,0.03674,0.0156
1596176686.145466,B2408035,0.04944,0.01080,-0.99805,0.03693,0.0157
1596176686.15063,B2408040,0.04968,0.01074,-0.99805,0.03705,0.0157
1596176686.155521,B2408045,0.04987,0.01074,-0.99799,0.03717,0.0157
1596176686.161325,B2408050,0.05005,0.01074,-0.99799,0.03735,0.0157
1596176686.165463,B2408055,0.05023,0.01074,-0.99799,0.03741,0.0157
1596176686.1708002,B2408060,0.05042,0.01074,-0.99799,0.03754,0.0156
1596176686.175775,B2408065,0.05060,0.01068,-0.99792,0.03754,0.0157
1596176686.180678,B2408070,0.05084,0.01062,-0.99792,0.03760,0.0156
1596176686.1861491,B2408075,0.05103,0.01056,-0.99792,0.03760,0.0156
