eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176586.495519,"{'circle_3d': {'center': [0.9889570496013613, 6.117899899539676, 62.73932170985105], 'normal': [-0.21655443094986485, 0.5511898843229714, -0.8057877449155018], 'radius': 2.3458491990481165}, 'confidence': 0.9974390517237341, 'timestamp': 51974.558376, 'diameter_3d': 4.691698398096233, 'ellipse': {'center': [169.92915143469872, 180.102556165311], 'axes': [35.00695028526262, 46.42336575681558], 'angle': -71.5423464975358}, 'location': [169.92915143469872, 180.102556165311], 'diameter': 46.42336575681558, 'sphere': {'center': [3.5876102209997396, -0.4963787123359812, 72.40877464883707], 'radius': 12.0}, 'projected_sphere': {'center': [190.71890593104467, 115.74975818689329], 'axes': [205.49995593992534, 205.49995593992534], 'angle': 90.0}, 'model_confidence': 0.6638276339854365, 'model_id': 42, 'model_birth_timestamp': 51965.486408, 'theta': 2.154585964379592, 'phi': -1.8333415415999201, 'norm_pos': [0.5310285982334335, 0.24957268264453747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176586.588877,"{'circle_3d': {'center': [0.9016127360204038, 6.126929502087487, 62.76941752258455], 'normal': [-0.223833123748278, 0.5519423512019557, -0.8032797605210436], 'radius': 2.349967181601347}, 'confidence': 0.9989060254578631, 'timestamp': 51974.650775, 'diameter_3d': 4.699934363202694, 'ellipse': {'center': [169.0663634793963, 180.16289652565445], 'axes': [34.92078734650071, 46.48216190250564], 'angle': -70.87404738393684}, 'location': [169.0663634793963, 180.16289652565445], 'diameter': 46.48216190250564, 'sphere': {'center': [3.5876102209997396, -0.4963787123359812, 72.40877464883707], 'radius': 12.0}, 'projected_sphere': {'center': [190.71890593104467, 115.74975818689329], 'axes': [205.49995593992534, 205.49995593992534], 'angle': 90.0}, 'model_confidence': 0.6753967131445604, 'model_id': 42, 'model_birth_timestamp': 51965.486408, 'theta': 2.155488061028391, 'phi': -1.8425518341707179, 'norm_pos': [0.5283323858731135, 0.24932126447643976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176586.599264,"{'circle_3d': {'center': [0.8895798058462776, 6.122945850386448, 62.77004162980151], 'normal': [-0.22483586792945515, 0.5516103802268691, -0.8032277515862967], 'radius': 2.3599642078024403}, 'confidence': 0.9978114760705319, 'timestamp': 51974.659175, 'diameter_3d': 4.719928415604881, 'ellipse': {'center': [168.9494273016183, 180.12016864567835], 'axes': [35.06861841925023, 46.67945142974587], 'angle': -70.76985309005207}, 'location': [168.9494273016183, 180.12016864567835], 'diameter': 46.67945142974587, 'sphere': {'center': [3.5876102209997396, -0.4963787123359812, 72.40877464883707], 'radius': 12.0}, 'projected_sphere': {'center': [190.71890593104467, 115.74975818689329], 'axes': [205.49995593992534, 205.49995593992534], 'angle': 90.0}, 'model_confidence': 0.6760207936919116, 'model_id': 42, 'model_birth_timestamp': 51965.486408, 'theta': 2.1550900105246367, 'phi': -1.8437266369680276, 'norm_pos': [0.5279669603175572, 0.24949929730967357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176586.607722,"{'circle_3d': {'center': [0.8673720712331154, 6.127059386042901, 62.77911358701888], 'normal': [-0.226686512480552, 0.5519531748649068, -0.8024717551515157], 'radius': 2.3657704866692764}, 'confidence': 0.9984787286560962, 'timestamp': 51974.667575, 'diameter_3d': 4.731540973338553, 'ellipse': {'center': [168.73065361070869, 180.15063755080348], 'axes': [35.10932846581504, 46.787490616472745], 'angle': -70.60561182374778}, 'location': [168.73065361070869, 180.15063755080348], 'diameter': 46.787490616472745, 'sphere': {'center': [3.5876102209997396, -0.4963787123359812, 72.40877464883707], 'radius': 12.0}, 'projected_sphere': {'center': [190.71890593104467, 115.74975818689329], 'axes': [205.49995593992534, 205.49995593992534], 'angle': 90.0}, 'model_confidence': 0.6766791892893975, 'model_id': 42, 'model_birth_timestamp': 51965.486408, 'theta': 2.1555010409295474, 'phi': -1.8461082014039845, 'norm_pos': [0.5272832925334646, 0.24937234353831883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176586.617168,"{'circle_3d': {'center': [0.8820137568271011, 6.138802398767818, 62.78307366678345], 'normal': [-0.22546637201438655, 0.5529317592586499, -0.8021417485044676], 'radius': 2.3576438583204524}, 'confidence': 0.9988550959693003, 'timestamp': 51974.675975, 'diameter_3d': 4.715287716640905, 'ellipse': {'center': [168.8727114334277, 180.26487267573498], 'axes': [34.9635237232432, 46.62388757567906], 'angle': -70.74894212216344}, 'location': [168.8727114334277, 180.26487267573498], 'diameter': 46.62388757567906, 'sphere': {'center': [3.5876102209997396, -0.4963787123359812, 72.40877464883707], 'radius': 12.0}, 'projected_sphere': {'center': [190.71890593104467, 115.74975818689329], 'axes': [205.49995593992534, 205.49995593992534], 'angle': 90.0}, 'model_confidence': 0.6776387429336506, 'model_id': 42, 'model_birth_timestamp': 51965.486408, 'theta': 2.1566750356678304, 'phi': -1.8448066592075172, 'norm_pos': [0.5277272232294615, 0.24889636385110425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176586.6238132,"{'circle_3d': {'center': [0.8591695431240489, 6.1263184013052, 62.780924711894656], 'normal': [-0.2273700564896409, 0.5518914261367651, -0.8023208280785343], 'radius': 2.3612226268939076}, 'confidence': 0.9985699064383385, 'timestamp': 51974.684375, 'diameter_3d': 4.722445253787815, 'ellipse': {'center': [168.64917281055168, 180.14310933850334], 'axes': [35.0334834083813, 46.696106286235775], 'angle': -70.5395115763345}, 'location': [168.64917281055168, 180.14310933850334], 'diameter': 46.696106286235775, 'sphere': {'center': [3.5876102209997396, -0.4963787123359812, 72.40877464883707], 'radius': 12.0}, 'projected_sphere': {'center': [190.71890593104467, 115.74975818689329], 'axes': [205.49995593992534, 205.49995593992534], 'angle': 90.0}, 'model_confidence': 0.6783366438694816, 'model_id': 42, 'model_birth_timestamp': 51965.486408, 'theta': 2.1554269924125595, 'phi': -1.8469462129594019, 'norm_pos': [0.527028665032974, 0.24940371108956938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176586.631296,"{'circle_3d': {'center': [0.8399049397379761, 6.125309488371949, 62.785710632634554], 'normal': [-0.22897544010514695, 0.5518073500589942, -0.8019220013502093], 'radius': 2.35019200234963}, 'confidence': 0.9994384630009803, 'timestamp': 51974.692775, 'diameter_3d': 4.70038400469926, 'ellipse': {'center': [168.45768563839522, 180.13222432102995], 'axes': [34.847356142587415, 46.47419756623834], 'angle': -70.38621650601333}, 'location': [168.45768563839522, 180.13222432102995], 'diameter': 46.47419756623834, 'sphere': {'center': [3.5876102209997396, -0.4963787123359812, 72.40877464883707], 'radius': 12.0}, 'projected_sphere': {'center': [190.71890593104467, 115.74975818689329], 'axes': [205.49995593992534, 205.49995593992534], 'angle': 90.0}, 'model_confidence': 0.6797810636077872, 'model_id': 42, 'model_birth_timestamp': 51965.486408, 'theta': 2.1553261749733275, 'phi': -1.848928656825352, 'norm_pos': [0.526430267619985, 0.24944906532904187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176586.639416,"{'circle_3d': {'center': [0.8499463400800553, 6.1284767500410995, 62.78502867454409], 'normal': [-0.22813865674330702, 0.5520712885314234, -0.8019788311910816], 'radius': 2.3572876258714577}, 'confidence': 0.9989886421049473, 'timestamp': 51974.701175, 'diameter_3d': 4.714575251742915, 'ellipse': {'center': [168.55740194413508, 180.16180206471975], 'axes': [34.95429322021605, 46.61515949829434], 'angle': -70.47260041776045}, 'location': [168.55740194413508, 180.16180206471975], 'diameter': 46.61515949829434, 'sphere': {'center': [3.5876102209997396, -0.4963787123359812, 72.40877464883707], 'radius': 12.0}, 'projected_sphere': {'center': [190.71890593104467, 115.74975818689329], 'axes': [205.49995593992534, 205.49995593992534], 'angle': 90.0}, 'model_confidence': 0.6809992004942589, 'model_id': 42, 'model_birth_timestamp': 51965.486408, 'theta': 2.1556426918836293, 'phi': -1.8479449292176053, 'norm_pos': [0.5267418810754221, 0.24932582473033438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176586.647899,"{'circle_3d': {'center': [0.8393175446393468, 6.122445980021086, 62.78390856889038], 'normal': [-0.22902438969669942, 0.551568724363089, -0.8020721733288901], 'radius': 2.3507677894528705}, 'confidence': 0.9992326447111293, 'timestamp': 51974.709575, 'diameter_3d': 4.701535578905741, 'ellipse': {'center': [168.45227118320503, 180.10554958621753], 'axes': [34.86597905974778, 46.48690629802817], 'angle': -70.37453655084583}, 'location': [168.45227118320503, 180.10554958621753], 'diameter': 46.48690629802817, 'sphere': {'center': [3.5876102209997396, -0.4963787123359812, 72.40877464883707], 'radius': 12.0}, 'projected_sphere': {'center': [190.71890593104467, 115.74975818689329], 'axes': [205.49995593992534, 205.49995593992534], 'angle': 90.0}, 'model_confidence': 0.682506719791065, 'model_id': 42, 'model_birth_timestamp': 51965.486408, 'theta': 2.1550400703726367, 'phi': -1.8489356547805205, 'norm_pos': [0.5264133474475157, 0.2495602100574269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176586.655456,"{'circle_3d': {'center': [0.8362830492597451, 6.099287551064809, 62.76888951799231], 'normal': [-0.22927726431166623, 0.5496388552833992, -0.8033237609037298], 'radius': 2.3473953312530935}, 'confidence': 0.9983844627767781, 'timestamp': 51974.717975, 'diameter_3d': 4.694790662506187, 'ellipse': {'center': [168.42427651428426, 179.89258701437456], 'axes': [34.89941731987686, 46.43115925867802], 'angle': -70.29318126418751}, 'location': [168.42427651428426, 179.89258701437456], 'diameter': 46.43115925867802, 'sphere': {'center': [3.5876102209997396, -0.4963787123359812, 72.40877464883707], 'radius': 12.0}, 'projected_sphere': {'center': [190.71890593104467, 115.74975818689329], 'axes': [205.49995593992534, 205.49995593992534], 'angle': 90.0}, 'model_confidence': 0.6835317760895188, 'model_id': 42, 'model_birth_timestamp': 51965.486408, 'theta': 2.1527282028313577, 'phi': -1.8488153672777428, 'norm_pos': [0.5263258641071383, 0.25044755410677266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176586.664194,"{'circle_3d': {'center': [0.8433627687432894, 6.112193008859817, 62.77571253305087], 'normal': [-0.2286872876880375, 0.5507143100996499, -0.8027551763155162], 'radius': 2.376627595935013}, 'confidence': 0.9980012044847708, 'timestamp': 51974.726375, 'diameter_3d': 4.753255191870026, 'ellipse': {'center': [168.49688306184828, 180.0043729449577], 'axes': [35.29480915174295, 47.00465805947947], 'angle': -70.38087110093916}, 'location': [168.49688306184828, 180.0043729449577], 'diameter': 47.00465805947947, 'sphere': {'center': [3.5876102209997396, -0.4963787123359812, 72.40877464883707], 'radius': 12.0}, 'projected_sphere': {'center': [190.71890593104467, 115.74975818689329], 'axes': [205.49995593992534, 205.49995593992534], 'angle': 90.0}, 'model_confidence': 0.6846103375764634, 'model_id': 42, 'model_birth_timestamp': 51965.486408, 'theta': 2.1540160983190937, 'phi': -1.8483226436594475, 'norm_pos': [0.5265527595682759, 0.24998177939600952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176586.674135,"{'circle_3d': {'center': [0.8232952068894832, 6.108948229601233, 62.77922541261199], 'normal': [-0.23035958450918803, 0.5504439118281012, -0.8024624363520898], 'radius': 2.3632375383639683}, 'confidence': 0.9989115182479342, 'timestamp': 51974.734775, 'diameter_3d': 4.726475076727937, 'ellipse': {'center': [168.2973570749099, 179.97341743234045], 'axes': [35.0805626840757, 46.73695290246358], 'angle': -70.21563163682576}, 'location': [168.2973570749099, 179.97341743234045], 'diameter': 46.73695290246358, 'sphere': {'center': [3.5876102209997396, -0.4963787123359812, 72.40877464883707], 'radius': 12.0}, 'projected_sphere': {'center': [190.71890593104467, 115.74975818689329], 'axes': [205.49995593992534, 205.49995593992534], 'angle': 90.0}, 'model_confidence': 0.6861797591615981, 'model_id': 42, 'model_birth_timestamp': 51965.486408, 'theta': 2.153692183868164, 'phi': -1.8503451252528333, 'norm_pos': [0.5259292408590934, 0.2501107606985814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176586.679511,"{'circle_3d': {'center': [0.8294775676236656, 6.1094541701835805, 62.77779981787609], 'normal': [-0.22984438778133948, 0.5504860735432968, -0.8025812359134153], 'radius': 2.356637452376651}, 'confidence': 0.9992089165210738, 'timestamp': 51974.743175, 'diameter_3d': 4.713274904753302, 'ellipse': {'center': [168.35736814480987, 179.9816651715838], 'axes': [34.98905980606753, 46.60745470957058], 'angle': -70.26525891333941}, 'location': [168.35736814480987, 179.9816651715838], 'diameter': 46.60745470957058, 'sphere': {'center': [3.5876102209997396, -0.4963787123359812, 72.40877464883707], 'radius': 12.0}, 'projected_sphere': {'center': [190.71890593104467, 115.74975818689329], 'axes': [205.49995593992534, 205.49995593992534], 'angle': 90.0}, 'model_confidence': 0.6873758754243564, 'model_id': 42, 'model_birth_timestamp': 51965.486408, 'theta': 2.1537426855136594, 'phi': -1.8497127004702452, 'norm_pos': [0.5261167754525309, 0.25007639511840074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176586.692061,"{'circle_3d': {'center': [0.8345609293939198, 6.109638099243504, 62.776471628109476], 'normal': [-0.229420774300485, 0.5505014009649571, -0.802691918393966], 'radius': 2.3726288531975444}, 'confidence': 0.9987827739718811, 'timestamp': 51974.751575, 'diameter_3d': 4.745257706395089, 'ellipse': {'center': [168.40975111311928, 179.97981514237648], 'axes': [35.23303274288823, 46.92490149982374], 'angle': -70.30556350379777}, 'location': [168.40975111311928, 179.97981514237648], 'diameter': 46.92490149982374, 'sphere': {'center': [3.5876102209997396, -0.4963787123359812, 72.40877464883707], 'radius': 12.0}, 'projected_sphere': {'center': [190.71890593104467, 115.74975818689329], 'axes': [205.49995593992534, 205.49995593992534], 'angle': 90.0}, 'model_confidence': 0.6886512977856807, 'model_id': 42, 'model_birth_timestamp': 51965.486408, 'theta': 2.1537610452408407, 'phi': -1.8491883866592096, 'norm_pos': [0.5262804722284977, 0.25008410357343136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176586.699687,"{'circle_3d': {'center': [0.8346522835671051, 6.103679569905155, 62.77236176510554], 'normal': [-0.22941316145271953, 0.550004856853428, -0.8030344069776266], 'radius': 2.367027028274069}, 'confidence': 0.9987418851319128, 'timestamp': 51974.759975, 'diameter_3d': 4.734054056548138, 'ellipse': {'center': [168.4104831684178, 179.92668024889232], 'axes': [35.172609002221485, 46.81709043079649], 'angle': -70.29141231450663}, 'location': [168.4104831684178, 179.92668024889232], 'diameter': 46.81709043079649, 'sphere': {'center': [3.5876102209997396, -0.4963787123359812, 72.40877464883707], 'radius': 12.0}, 'projected_sphere': {'center': [190.71890593104467, 115.74975818689329], 'axes': [205.49995593992534, 205.49995593992534], 'angle': 90.0}, 'model_confidence': 0.6894789783356225, 'model_id': 42, 'model_birth_timestamp': 51965.486408, 'theta': 2.153166380118955, 'phi': -1.849066926287806, 'norm_pos': [0.5262827599013057, 0.2503054989629486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176586.7072158,"{'circle_3d': {'center': [0.8417595713960302, 6.091439938406623, 62.761964314068436], 'normal': [-0.2288208874669758, 0.5489848875618837, -0.8039008612307189], 'radius': 2.359702971900766}, 'confidence': 0.9981091587633181, 'timestamp': 51974.768375, 'diameter_3d': 4.719405943801532, 'ellipse': {'center': [168.48085958966354, 179.81798640292456], 'axes': [35.119834631536875, 46.6798671473795], 'angle': -70.31660466062773}, 'location': [168.48085958966354, 179.81798640292456], 'diameter': 46.6798671473795, 'sphere': {'center': [3.5876102209997396, -0.4963787123359812, 72.40877464883707], 'radius': 12.0}, 'projected_sphere': {'center': [190.71890593104467, 115.74975818689329], 'axes': [205.49995593992534, 205.49995593992534], 'angle': 90.0}, 'model_confidence': 0.6904457974040934, 'model_id': 42, 'model_birth_timestamp': 51965.486408, 'theta': 2.151945586592889, 'phi': -1.848100823903951, 'norm_pos': [0.5265026862176986, 0.2507583899878143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
