eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176436.3740952,"{'circle_3d': {'center': [0.3586346811709804, 8.467192000813602, 88.0298466596714], 'normal': [-0.33056730756735847, 0.584093706229315, -0.7413230048440221], 'radius': 3.223161794742695}, 'confidence': 0.9947100124033478, 'timestamp': 51824.861969, 'diameter_3d': 6.44632358948539, 'ellipse': {'center': [162.73122398124752, 179.31090262903913], 'axes': [31.152337803973943, 45.46568765965852], 'angle': -63.025348306387144}, 'location': [162.73122398124752, 179.31090262903913], 'diameter': 45.46568765965852, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.09426554971868617, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.1945593786137416, 'phi': -1.9902482680084035, 'norm_pos': [0.5085350749413985, 0.2528712390456703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176436.461324,"{'circle_3d': {'center': [0.2209406681597983, 8.273261103221678, 87.94205964146038], 'normal': [-0.3420418086516236, 0.5679327980966545, -0.7486385896949413], 'radius': 3.1619950005562454}, 'confidence': 0.996046999853025, 'timestamp': 51824.954369, 'diameter_3d': 6.323990001112491, 'ellipse': {'center': [161.7639001341332, 178.01946474180264], 'axes': [31.017771073199953, 44.64618900046372], 'angle': -61.53123367864172}, 'location': [161.7639001341332, 178.01946474180264], 'diameter': 44.64618900046372, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.14550054393563938, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.1747884394955412, 'phi': -1.999361122100889, 'norm_pos': [0.5055121879191662, 0.258252230242489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176436.473631,"{'circle_3d': {'center': [0.2102795030008373, 8.248999734067393, 87.9285745969753], 'normal': [-0.3429302390815371, 0.5659110173337976, -0.7497623434020316], 'radius': 3.2036102279352185}, 'confidence': 0.996826882864345, 'timestamp': 51824.962769, 'diameter_3d': 6.407220455870437, 'ellipse': {'center': [161.69531554655887, 177.8495798639996], 'axes': [31.495499937091616, 45.24096881768074], 'angle': -61.384194067550325}, 'location': [161.69531554655887, 177.8495798639996], 'diameter': 45.24096881768074, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.1540400177021728, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.172334140102494, 'phi': -1.9997748320490583, 'norm_pos': [0.5052978610829965, 0.2589600839000017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176436.482458,"{'circle_3d': {'center': [0.19486908913016787, 8.211479227744842, 87.90741939940413], 'normal': [-0.34421444023742614, 0.562784308473585, -0.7515252765329615], 'radius': 3.167448712432118}, 'confidence': 0.9946878911120715, 'timestamp': 51824.971169, 'diameter_3d': 6.334897424864236, 'ellipse': {'center': [161.58350677243868, 177.6066381251269], 'axes': [31.246458281731275, 44.74063342777992], 'angle': -61.162386554068135}, 'location': [161.58350677243868, 177.6066381251269], 'diameter': 44.74063342777992, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.1615818227002852, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.168546650887141, 'phi': -2.0003005531514724, 'norm_pos': [0.5049484586638708, 0.25997234114530465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176436.490735,"{'circle_3d': {'center': [0.16372404380683836, 8.175818648138385, 87.8951125269658], 'normal': [-0.346809860681037, 0.5598125935063802, -0.7525508492361562], 'radius': 3.1911230484328055}, 'confidence': 0.9958297525321058, 'timestamp': 51824.979569, 'diameter_3d': 6.382246096865611, 'ellipse': {'center': [161.3689623714808, 177.3595926927365], 'axes': [31.547949934122105, 45.081396936950306], 'angle': -60.84249566474269}, 'location': [161.3689623714808, 177.3595926927365], 'diameter': 45.081396936950306, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.17022290178150268, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.164955942314677, 'phi': -2.002632887405432, 'norm_pos': [0.5042780074108775, 0.2610016971135979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176436.497579,"{'circle_3d': {'center': [0.18876344441422432, 8.150678540098266, 87.86499177239371], 'normal': [-0.34472324396375476, 0.557717584503037, -0.7550609121171639], 'radius': 3.181903270944461}, 'confidence': 0.9948855213494627, 'timestamp': 51824.987969, 'diameter_3d': 6.363806541888922, 'ellipse': {'center': [161.5444729504328, 177.2033230446365], 'axes': [31.599328916259946, 44.96640580721571], 'angle': -60.92344227724523}, 'location': [161.5444729504328, 177.2033230446365], 'diameter': 44.96640580721571, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.17817489066924708, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.16242978206121, 'phi': -1.9990840684475468, 'norm_pos': [0.5048264779701025, 0.26165282064734785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176436.505334,"{'circle_3d': {'center': [0.1846215064436061, 8.158033649344635, 87.87232244462015], 'normal': [-0.3450684054613063, 0.5583305102735676, -0.7544500227649602], 'radius': 3.1701890765408143}, 'confidence': 0.9939278557162431, 'timestamp': 51824.996369, 'diameter_3d': 6.3403781530816286, 'ellipse': {'center': [161.5135653294907, 177.25274935145873], 'axes': [31.44782504406679, 44.79705491540255], 'angle': -60.92052172083829}, 'location': [161.5135653294907, 177.25274935145873], 'diameter': 44.79705491540255, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.18752404026052272, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.163168402815202, 'phi': -1.9997683548311225, 'norm_pos': [0.5047298916546584, 0.2614468777022553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176436.5130181,"{'circle_3d': {'center': [0.1800119908982838, 8.137493838249295, 87.85926414260791], 'normal': [-0.34545253175674984, 0.5566188593489559, -0.7555382145993138], 'radius': 3.181084158564055}, 'confidence': 0.9954411810884805, 'timestamp': 51825.004769, 'diameter_3d': 6.36216831712811, 'ellipse': {'center': [161.4832670228317, 177.11450493797042], 'axes': [31.621356506340717, 44.95770257533337], 'angle': -60.822453531753155}, 'location': [161.4832670228317, 177.11450493797042], 'diameter': 44.95770257533337, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.1972719481200924, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.161106653676648, 'phi': -1.9996440165116782, 'norm_pos': [0.5046352094463491, 0.26202289609178986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176436.523797,"{'circle_3d': {'center': [0.18062446108158348, 8.167204219700697, 87.88094691562691], 'normal': [-0.3454014925748082, 0.5590947244699063, -0.7537313168477308], 'radius': 3.2074872915208785}, 'confidence': 0.9957652387547125, 'timestamp': 51825.013169, 'diameter_3d': 6.414974583041757, 'ellipse': {'center': [161.49017979088373, 177.3045430422738], 'axes': [31.776348083034573, 45.31999121500295], 'angle': -60.924615248967854}, 'location': [161.49017979088373, 177.3045430422738], 'diameter': 45.31999121500295, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.20752108892089227, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.164089851929172, 'phi': -2.0004942509376997, 'norm_pos': [0.5046568118465117, 0.26123107065719253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176436.5296052,"{'circle_3d': {'center': [0.16956012952979105, 8.19183079864277, 87.90435502904356], 'normal': [-0.3463235202041242, 0.5611469393817455, -0.7517806407296767], 'radius': 3.184109438035968}, 'confidence': 0.9938435437120393, 'timestamp': 51825.021569, 'diameter_3d': 6.368218876071936, 'ellipse': {'center': [161.40852869940733, 177.4675811398638], 'axes': [31.43174518275194, 44.977588799210814], 'angle': -60.93314072672436}, 'location': [161.40852869940733, 177.4675811398638], 'diameter': 44.977588799210814, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.21716912341425143, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.166567144423608, 'phi': -2.002488718323029, 'norm_pos': [0.5044016521856479, 0.26055174525056757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176436.539895,"{'circle_3d': {'center': [0.1876775730947502, 8.21909868271296, 87.91642972845224], 'normal': [-0.3448137332403776, 0.5634192630542616, -0.7507744157789519], 'radius': 3.2039263165761485}, 'confidence': 0.996378254630914, 'timestamp': 51825.029969, 'diameter_3d': 6.407852633152297, 'ellipse': {'center': [161.53758416559626, 177.6474335904269], 'axes': [31.563755580072133, 45.251568178534995], 'angle': -61.14025346385125}, 'location': [161.53758416559626, 177.6474335904269], 'diameter': 45.251568178534995, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.22561887915157897, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.1693150005795783, 'phi': -2.001338515199076, 'norm_pos': [0.5048049505174883, 0.2598023600398879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176436.546226,"{'circle_3d': {'center': [0.16983265734167485, 8.256977468868369, 87.953224097615], 'normal': [-0.3463008095531339, 0.5665758285672122, -0.7477082183487226], 'radius': 3.2044354840390135}, 'confidence': 0.9953638889847718, 'timestamp': 51825.038369, 'diameter_3d': 6.408870968078027, 'ellipse': {'center': [161.411107312013, 177.8903373227485], 'axes': [31.390908020389308, 45.239959320365756], 'angle': -61.146709572869355}, 'location': [161.411107312013, 177.8903373227485], 'diameter': 45.239959320365756, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.23514883037776269, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.1731407168745167, 'phi': -2.004531546794481, 'norm_pos': [0.5044097103500407, 0.25879026115521453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176436.557042,"{'circle_3d': {'center': [0.1548925275131614, 8.270427291555855, 87.9703741249027], 'normal': [-0.3475458203721767, 0.5676966471245026, -0.7462790494080808], 'radius': 3.1726158298992413}, 'confidence': 0.9951414486782237, 'timestamp': 51825.046769, 'diameter_3d': 6.345231659798483, 'ellipse': {'center': [161.30156028488943, 177.980313535219], 'axes': [30.99833860153913, 44.78178047103815], 'angle': -61.09319633584457}, 'location': [161.30156028488943, 177.980313535219], 'diameter': 44.78178047103815, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.24387592394990998, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.174501554795055, 'phi': -2.0066334350261785, 'norm_pos': [0.5040673758902795, 0.25841536026992074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176436.5754619,"{'circle_3d': {'center': [0.15240282170833197, 8.307429490332773, 87.99980642902165], 'normal': [-0.3477532958559125, 0.5707801636892458, -0.7438263573981685], 'radius': 3.21389628966464}, 'confidence': 0.9950560772264981, 'timestamp': 51825.055168, 'diameter_3d': 6.42779257932928, 'ellipse': {'center': [161.28842905090377, 178.2133308288032], 'axes': [31.2571314402296, 45.34976326235684], 'angle': -61.195911431750226}, 'location': [161.28842905090377, 178.2133308288032], 'diameter': 45.34976326235684, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.25345487990126037, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.178252009753895, 'phi': -2.0081235430102535, 'norm_pos': [0.5040263407840743, 0.2574444548799867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176436.5793018,"{'circle_3d': {'center': [0.1624487241080601, 8.290203913860449, 87.98193178406794], 'normal': [-0.34691613732260185, 0.5693446989832188, -0.7453159111443105], 'radius': 3.2024952784290837}, 'confidence': 0.9954490147750166, 'timestamp': 51825.063568, 'diameter_3d': 6.404990556858167, 'ellipse': {'center': [161.3579560169559, 178.10589429496358], 'axes': [31.23193409148603, 45.19791586512454], 'angle': -61.2056667566866}, 'location': [161.3579560169559, 178.10589429496358], 'diameter': 45.19791586512454, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.2631163853589302, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.1765048545145333, 'phi': -2.006433689159063, 'norm_pos': [0.5042436125529872, 0.2578921071043184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176436.581972,"{'circle_3d': {'center': [0.15566209770186834, 8.306706228897628, 87.99772852076603], 'normal': [-0.3474816895231178, 0.5707198919029839, -0.7439995164194705], 'radius': 3.2103939185403587}, 'confidence': 0.9944549505718058, 'timestamp': 51825.071968, 'diameter_3d': 6.420787837080717, 'ellipse': {'center': [161.3108563751488, 178.21022504821792], 'axes': [31.23255441143387, 45.30138178439591], 'angle': -61.21462332652637}, 'location': [161.3108563751488, 178.21022504821792], 'diameter': 45.30138178439591, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.27136219635611747, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.1781786081774936, 'phi': -2.007734597140483, 'norm_pos': [0.50409642617234, 0.2574573956324253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
