eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176320.6446872,"{'circle_3d': {'center': [1.2836888308013767, 5.990389776690045, 83.67471867388173], 'normal': [-0.18219885543425934, 0.6032144449484323, -0.7764894786692222], 'radius': 2.869679361869749}, 'confidence': 0.9997779730232828, 'timestamp': 51709.135974, 'diameter_3d': 5.739358723739498, 'ellipse': {'center': [169.61934104175563, 164.06567613324404], 'axes': [31.301478502632182, 42.55961579416964], 'angle': -75.24223530258743}, 'location': [169.61934104175563, 164.06567613324404], 'diameter': 42.55961579416964, 'sphere': {'center': [3.470075096012489, -1.2481835626911435, 92.99259241791239], 'radius': 12.0}, 'projected_sphere': {'center': [183.1356767629303, 111.67811339863836], 'axes': [160.01274524242416, 160.01274524242416], 'angle': 90.0}, 'model_confidence': 0.9404933557358275, 'model_id': 1, 'model_birth_timestamp': 51696.191624, 'theta': 2.2183215752640186, 'phi': -1.8012712068248298, 'norm_pos': [0.5300604407554863, 0.3163930161114832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176320.74013,"{'circle_3d': {'center': [1.323940614791994, 6.025846547190125, 83.69299066573734], 'normal': [-0.17884454010170792, 0.606169175823439, -0.7749668126812538], 'radius': 2.8802440088455197}, 'confidence': 0.9997290061132741, 'timestamp': 51709.228373, 'diameter_3d': 5.760488017691039, 'ellipse': {'center': [169.91425150230455, 164.31565829604358], 'axes': [31.326790645562685, 42.707304626903095], 'angle': -75.60795652946572}, 'location': [169.91425150230455, 164.31565829604358], 'diameter': 42.707304626903095, 'sphere': {'center': [3.470075096012489, -1.2481835626911435, 92.99259241791239], 'radius': 12.0}, 'projected_sphere': {'center': [183.1356767629303, 111.67811339863836], 'axes': [160.01274524242416, 160.01274524242416], 'angle': 90.0}, 'model_confidence': 0.9409377996791535, 'model_id': 1, 'model_birth_timestamp': 51696.191624, 'theta': 2.22203141275705, 'phi': -1.7976025806090012, 'norm_pos': [0.5309820359447017, 0.31535142376648506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176320.744938,"{'circle_3d': {'center': [1.3291616472945282, 6.021413539241624, 83.68832202305234], 'normal': [-0.17840945405983008, 0.6057997584943973, -0.7753558662383379], 'radius': 2.8653102387762854}, 'confidence': 0.9996201556711507, 'timestamp': 51709.236773, 'diameter_3d': 5.730620477552571, 'ellipse': {'center': [169.95220509949465, 164.2886148111268], 'axes': [31.18500833785796, 42.4881411325314], 'angle': -75.63979681065314}, 'location': [169.95220509949465, 164.2886148111268], 'diameter': 42.4881411325314, 'sphere': {'center': [3.470075096012489, -1.2481835626911435, 92.99259241791239], 'radius': 12.0}, 'projected_sphere': {'center': [183.1356767629303, 111.67811339863836], 'axes': [160.01274524242416, 160.01274524242416], 'angle': 90.0}, 'model_confidence': 0.940864662281049, 'model_id': 1, 'model_birth_timestamp': 51696.191624, 'theta': 2.2215670151930844, 'phi': -1.7969597733035987, 'norm_pos': [0.5311006409359208, 0.3154641049536384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176320.754782,"{'circle_3d': {'center': [1.3274051241484983, 6.028479176070951, 83.69425144879409], 'normal': [-0.1785558309886659, 0.6063885615635078, -0.7748617474265244], 'radius': 2.895977055280924}, 'confidence': 0.9995110639316026, 'timestamp': 51709.245173, 'diameter_3d': 5.791954110561848, 'ellipse': {'center': [169.94076617412816, 164.33088592378718], 'axes': [31.491735770702228, 42.940074720316055], 'angle': -75.63862350687306}, 'location': [169.94076617412816, 164.33088592378718], 'diameter': 42.940074720316055, 'sphere': {'center': [3.470075096012489, -1.2481835626911435, 92.99259241791239], 'radius': 12.0}, 'projected_sphere': {'center': [183.1356767629303, 111.67811339863836], 'axes': [160.01274524242416, 160.01274524242416], 'angle': 90.0}, 'model_confidence': 0.9408868800029446, 'model_id': 1, 'model_birth_timestamp': 51696.191624, 'theta': 2.2223072821783716, 'phi': -1.7972785115992298, 'norm_pos': [0.5310648942941505, 0.31528797531755337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176320.762065,"{'circle_3d': {'center': [1.3320961680435817, 6.028263139672759, 83.69300266936872], 'normal': [-0.1781649106640756, 0.6063705585303252, -0.7749658123786386], 'radius': 2.8602441122761637}, 'confidence': 0.9998625460616258, 'timestamp': 51709.253573, 'diameter_3d': 5.720488224552327, 'ellipse': {'center': [169.97283906625736, 164.33793576829268], 'axes': [31.107910240450508, 42.41064367735108], 'angle': -75.67361802953812}, 'location': [169.97283906625736, 164.33793576829268], 'diameter': 42.41064367735108, 'sphere': {'center': [3.470075096012489, -1.2481835626911435, 92.99259241791239], 'radius': 12.0}, 'projected_sphere': {'center': [183.1356767629303, 111.67811339863836], 'axes': [160.01274524242416, 160.01274524242416], 'angle': 90.0}, 'model_confidence': 0.9409883666160468, 'model_id': 1, 'model_birth_timestamp': 51696.191624, 'theta': 2.2222846418471556, 'phi': -1.7967700683336127, 'norm_pos': [0.5311651220820542, 0.3152586009654471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176320.769542,"{'circle_3d': {'center': [1.3178317953844165, 6.035553341045154, 83.70200441219114], 'normal': [-0.1793536083856727, 0.6069780753113582, -0.7742156671434375], 'radius': 2.87262545445951}, 'confidence': 0.9998469243315071, 'timestamp': 51709.261973, 'diameter_3d': 5.74525090891902, 'ellipse': {'center': [169.86754187694783, 164.38450102747223], 'axes': [31.20307249543877, 42.58970972929363], 'angle': -75.57845780330085}, 'location': [169.86754187694783, 164.38450102747223], 'diameter': 42.58970972929363, 'sphere': {'center': [3.470075096012489, -1.2481835626911435, 92.99259241791239], 'radius': 12.0}, 'projected_sphere': {'center': [183.1356767629303, 111.67811339863836], 'axes': [160.01274524242416, 160.01274524242416], 'angle': 90.0}, 'model_confidence': 0.9410665153520736, 'model_id': 1, 'model_birth_timestamp': 51696.191624, 'theta': 2.2230488615480164, 'phi': -1.7984392774457243, 'norm_pos': [0.5308360683654619, 0.3150645790521991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176320.7768462,"{'circle_3d': {'center': [1.3358078629074561, 6.052225932229429, 83.71094792007862], 'normal': [-0.17785560275875276, 0.6083674579100476, -0.7734703748194801], 'radius': 2.881928803414634}, 'confidence': 0.9997977490536939, 'timestamp': 51709.270373, 'diameter_3d': 5.763857606829268, 'ellipse': {'center': [169.99942952238897, 164.50084673118215], 'axes': [31.260399899027462, 42.723260248131425], 'angle': -75.7421844877449}, 'location': [169.99942952238897, 164.50084673118215], 'diameter': 42.723260248131425, 'sphere': {'center': [3.470075096012489, -1.2481835626911435, 92.99259241791239], 'radius': 12.0}, 'projected_sphere': {'center': [183.1356767629303, 111.67811339863836], 'axes': [160.01274524242416, 160.01274524242416], 'angle': 90.0}, 'model_confidence': 0.9412123464567212, 'model_id': 1, 'model_birth_timestamp': 51696.191624, 'theta': 2.2247983011464774, 'phi': -1.796812425196685, 'norm_pos': [0.5312482172574655, 0.314579805286741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176320.788901,"{'circle_3d': {'center': [1.3280227269656795, 6.04151491555828, 83.70432520898322], 'normal': [-0.17850436408723414, 0.607474873187452, -0.7740222674107647], 'radius': 2.8948691961939317}, 'confidence': 0.9998068991706411, 'timestamp': 51709.278773, 'diameter_3d': 5.789738392387863, 'ellipse': {'center': [169.9439255709503, 164.42226344189498], 'axes': [31.43274487322841, 42.91852018511536], 'angle': -75.6654482699087}, 'location': [169.9439255709503, 164.42226344189498], 'diameter': 42.91852018511536, 'sphere': {'center': [3.470075096012489, -1.2481835626911435, 92.99259241791239], 'radius': 12.0}, 'projected_sphere': {'center': [183.1356767629303, 111.67811339863836], 'axes': [160.01274524242416, 160.01274524242416], 'angle': 90.0}, 'model_confidence': 0.941315563451417, 'model_id': 1, 'model_birth_timestamp': 51696.191624, 'theta': 2.2236741351697638, 'phi': -1.797452685962218, 'norm_pos': [0.5310747674092198, 0.3149072356587709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176320.797129,"{'circle_3d': {'center': [1.3357112815463617, 6.062658997228223, 83.71918569915098], 'normal': [-0.17786365120551062, 0.6092368799932806, -0.7727838932301174], 'radius': 2.891935804363434}, 'confidence': 0.9997952702389789, 'timestamp': 51709.287173, 'diameter_3d': 5.783871608726868, 'ellipse': {'center': [169.99838259679214, 164.57140866782487], 'axes': [31.330817089763677, 42.86749668451059], 'angle': -75.75902078754278}, 'location': [169.99838259679214, 164.57140866782487], 'diameter': 42.86749668451059, 'sphere': {'center': [3.470075096012489, -1.2481835626911435, 92.99259241791239], 'radius': 12.0}, 'projected_sphere': {'center': [183.1356767629303, 111.67811339863836], 'axes': [160.01274524242416, 160.01274524242416], 'angle': 90.0}, 'model_confidence': 0.9413573994018432, 'model_id': 1, 'model_birth_timestamp': 51696.191624, 'theta': 2.225894227035814, 'phi': -1.7970163147563785, 'norm_pos': [0.5312449456149755, 0.31428579721739636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176320.805177,"{'circle_3d': {'center': [1.3367985087946503, 6.0698531548749415, 83.72461153733312], 'normal': [-0.1777730489348199, 0.6098363931305071, -0.7723317400482721], 'radius': 2.875606929644509}, 'confidence': 0.9999158398361488, 'timestamp': 51709.295573, 'diameter_3d': 5.751213859289018, 'ellipse': {'center': [170.00448102081245, 164.62542153915618], 'axes': [31.128555554493445, 42.62260132928639], 'angle': -75.77923615122072}, 'location': [170.00448102081245, 164.62542153915618], 'diameter': 42.62260132928639, 'sphere': {'center': [3.470075096012489, -1.2481835626911435, 92.99259241791239], 'radius': 12.0}, 'projected_sphere': {'center': [183.1356767629303, 111.67811339863836], 'axes': [160.01274524242416, 160.01274524242416], 'angle': 90.0}, 'model_confidence': 0.941422686130633, 'model_id': 1, 'model_birth_timestamp': 51696.191624, 'theta': 2.2266504644401035, 'phi': -1.7970328719904745, 'norm_pos': [0.5312640031900389, 0.3140607435868492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176320.8131928,"{'circle_3d': {'center': [1.3538018941518, 6.071978219127204, 83.72239181473813], 'normal': [-0.17635610015505743, 0.6100134818181956, -0.7725167169311881], 'radius': 2.87810081662793}, 'confidence': 0.9996670266035362, 'timestamp': 51709.303973, 'diameter_3d': 5.75620163325586, 'ellipse': {'center': [170.1301274713441, 164.64158193766542], 'axes': [31.163533796508435, 42.660780576679656], 'angle': -75.91059048803587}, 'location': [170.1301274713441, 164.64158193766542], 'diameter': 42.660780576679656, 'sphere': {'center': [3.470075096012489, -1.2481835626911435, 92.99259241791239], 'radius': 12.0}, 'projected_sphere': {'center': [183.1356767629303, 111.67811339863836], 'axes': [160.01274524242416, 160.01274524242416], 'angle': 90.0}, 'model_confidence': 0.9414984340324506, 'model_id': 1, 'model_birth_timestamp': 51696.191624, 'theta': 2.2268739317057333, 'phi': -1.7952378812456113, 'norm_pos': [0.5316566483479503, 0.3139934085930608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176320.821598,"{'circle_3d': {'center': [1.3364040071675483, 6.071012585921638, 83.72561796975731], 'normal': [-0.17780592407041174, 0.6099330123843985, -0.7722478706795897], 'radius': 2.8786682341317205}, 'confidence': 0.999845633733143, 'timestamp': 51709.312373, 'diameter_3d': 5.757336468263441, 'ellipse': {'center': [170.00167008651795, 164.6327793246515], 'axes': [31.157129866043153, 42.66748762825529], 'angle': -75.77821857882485}, 'location': [170.00167008651795, 164.6327793246515], 'diameter': 42.66748762825529, 'sphere': {'center': [3.470075096012489, -1.2481835626911435, 92.99259241791239], 'radius': 12.0}, 'projected_sphere': {'center': [183.1356767629303, 111.67811339863836], 'axes': [160.01274524242416, 160.01274524242416], 'angle': 90.0}, 'model_confidence': 0.9416719213405145, 'model_id': 1, 'model_birth_timestamp': 51696.191624, 'theta': 2.2267723829941364, 'phi': -1.7970970401688493, 'norm_pos': [0.5312552190203685, 0.31403008614728545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176320.828981,"{'circle_3d': {'center': [1.3425651430812895, 6.0862577105484235, 83.73626093024522], 'normal': [-0.17729249607759998, 0.6112034394366306, -0.7713609573055971], 'radius': 2.8826443794215137}, 'confidence': 0.9998638875442671, 'timestamp': 51709.320773, 'diameter_3d': 5.7652887588430275, 'ellipse': {'center': [170.04592567439562, 164.7389311437991], 'axes': [31.150151783933897, 42.721091369269246], 'angle': -75.84990702868703}, 'location': [170.04592567439562, 164.7389311437991], 'diameter': 42.721091369269246, 'sphere': {'center': [3.470075096012489, -1.2481835626911435, 92.99259241791239], 'radius': 12.0}, 'projected_sphere': {'center': [183.1356767629303, 111.67811339863836], 'axes': [160.01274524242416, 160.01274524242416], 'angle': 90.0}, 'model_confidence': 0.9417481246090986, 'model_id': 1, 'model_birth_timestamp': 51696.191624, 'theta': 2.228376531634686, 'phi': -1.7967163113555444, 'norm_pos': [0.5313935177324863, 0.3135877869008371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176320.8378901,"{'circle_3d': {'center': [1.3507586458948082, 6.080639410191931, 83.72993342513921], 'normal': [-0.1766097041764734, 0.6107352477402562, -0.7718882493977651], 'radius': 2.8738244322135684}, 'confidence': 0.9997797784048382, 'timestamp': 51709.329173, 'diameter_3d': 5.747648864427137, 'ellipse': {'center': [170.10642272800243, 164.70263941723886], 'axes': [31.082817862652327, 42.593544585603624], 'angle': -75.9020696551723}, 'location': [170.10642272800243, 164.70263941723886], 'diameter': 42.593544585603624, 'sphere': {'center': [3.470075096012489, -1.2481835626911435, 92.99259241791239], 'radius': 12.0}, 'projected_sphere': {'center': [183.1356767629303, 111.67811339863836], 'axes': [160.01274524242416, 160.01274524242416], 'angle': 90.0}, 'model_confidence': 0.9418066393253599, 'model_id': 1, 'model_birth_timestamp': 51696.191624, 'theta': 2.2277851223019067, 'phi': -1.7957267663154632, 'norm_pos': [0.5315825710250076, 0.31373900242817143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176320.845966,"{'circle_3d': {'center': [1.347651263782085, 6.085609830204379, 83.73458012872729], 'normal': [-0.17686865268586702, 0.6111494494079602, -0.7715010240987586], 'radius': 2.863055286960333}, 'confidence': 0.9996821466005761, 'timestamp': 51709.337573, 'diameter_3d': 5.726110573920666, 'ellipse': {'center': [170.08215803458285, 164.73938398494462], 'axes': [30.94530491041801, 42.43150775396851], 'angle': -75.8869627821088}, 'location': [170.08215803458285, 164.73938398494462], 'diameter': 42.43150775396851, 'sphere': {'center': [3.470075096012489, -1.2481835626911435, 92.99259241791239], 'radius': 12.0}, 'projected_sphere': {'center': [183.1356767629303, 111.67811339863836], 'axes': [160.01274524242416, 160.01274524242416], 'angle': 90.0}, 'model_confidence': 0.941930785637235, 'model_id': 1, 'model_birth_timestamp': 51696.191624, 'theta': 2.2283083188588853, 'phi': -1.7961547955812693, 'norm_pos': [0.5315067438580714, 0.3135859000627307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176320.853266,"{'circle_3d': {'center': [1.351429880653313, 6.071718264452428, 83.72272835782954], 'normal': [-0.17655376794659802, 0.609991818928631, -0.7724886716735715], 'radius': 2.883925498966735}, 'confidence': 0.9994980758983855, 'timestamp': 51709.345973, 'diameter_3d': 5.76785099793347, 'ellipse': {'center': [170.11304566462476, 164.6381915390103], 'axes': [31.225426102935838, 42.74697766613356], 'angle': -75.89233183000994}, 'location': [170.11304566462476, 164.6381915390103], 'diameter': 42.74697766613356, 'sphere': {'center': [3.470075096012489, -1.2481835626911435, 92.99259241791239], 'radius': 12.0}, 'projected_sphere': {'center': [183.1356767629303, 111.67811339863836], 'axes': [160.01274524242416, 160.01274524242416], 'angle': 90.0}, 'model_confidence': 0.9419161983262647, 'model_id': 1, 'model_birth_timestamp': 51696.191624, 'theta': 2.2268465933580504, 'phi': -1.7954889537717769, 'norm_pos': [0.5316032677019524, 0.3140075352541237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
