imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596176321.126413,B2043209,0.04028,-0.00641,-0.99915,0.00262,0.0150
1596176321.1322298,B2043214,0.04028,-0.00623,-0.99915,0.00287,0.0150
1596176321.1371882,B2043219,0.04028,-0.00604,-0.99915,0.00311,0.0150
1596176321.142428,B2043224,0.04034,-0.00586,-0.99915,0.00342,0.0150
1596176321.1462872,B2043229,0.04034,-0.00562,-0.99915,0.00372,0.0150
1596176321.1516612,B2043234,0.04034,-0.00537,-0.99915,0.00403,0.0150
1596176321.156703,B2043239,0.04041,-0.00513,-0.99915,0.00433,0.0150
1596176321.162037,B2043244,0.04041,-0.00476,-0.99915,0.00464,0.0150
1596176321.166395,B2043249,0.04041,-0.00446,-0.99915,0.00500,0.0150
1596176321.171198,B2043254,0.04041,-0.00409,-0.99915,0.00525,0.0150
1596176321.1761012,B2043259,0.04047,-0.00372,-0.99915,0.00562,0.0150
1596176321.181199,B2043264,0.04047,-0.00330,-0.99915,0.00592,0.0150
1596176321.186185,B2043269,0.04047,-0.00287,-0.99915,0.00623,0.0150
1596176321.191274,B2043274,0.04047,-0.00244,-0.99915,0.00653,0.0150
1596176321.196384,B2043279,0.04047,-0.00189,-0.99915,0.00684,0.0150
1596176321.201121,B2043284,0.04047,-0.00140,-0.99915,0.00714,0.0150
1596176321.2061892,B2043289,0.04053,-0.00085,-0.99915,0.00745,0.0150
1596176321.2113762,B2043294,0.04053,-0.00037,-0.99915,0.00769,0.0150
1596176321.216623,B2043300,0.04053,0.00024,-0.99915,0.00806,0.0150
1596176321.2213209,B2043304,0.04053,0.00085,-0.99915,0.00830,0.0150
1596176321.226101,B2043309,0.04053,0.00140,-0.99915,0.00861,0.0150
1596176321.2313302,B2043314,0.04053,0.00208,-0.99915,0.00891,0.0150
1596176321.2368152,B2043319,0.04053,0.00281,-0.99915,0.00916,0.0150
1596176321.241716,B2043325,0.04053,0.00342,-0.99915,0.00946,0.0150
1596176321.2465641,B2043330,0.04053,0.00488,-0.99915,0.00995,0.0150
1596176321.25158,B2043335,0.04053,0.00562,-0.99908,0.01019,0.0150
1596176321.257202,B2043340,0.04053,0.00635,-0.99908,0.01038,0.0150
1596176321.262177,B2043345,0.04053,0.00714,-0.99908,0.01056,0.0150
1596176321.2669928,B2043350,0.04047,0.00781,-0.99908,0.01074,0.0150
1596176321.271721,B2043355,0.04041,0.00867,-0.99908,0.01093,0.0150
1596176321.2775931,B2043360,0.04034,0.00940,-0.99908,0.01105,0.0150
1596176321.281738,B2043365,0.04028,0.01019,-0.99908,0.01117,0.0150
1596176321.286928,B2043370,0.04022,0.01093,-0.99908,0.01123,0.0150
1596176321.2918358,B2043375,0.04016,0.01178,-0.99908,0.01135,0.0150
1596176321.296756,B2043380,0.04010,0.01251,-0.99902,0.01141,0.0150
1596176321.3019788,B2043385,0.04004,0.01324,-0.99902,0.01147,0.0150
1596176321.307953,B2043390,0.03998,0.01404,-0.99902,0.01154,0.0150
1596176321.313081,B2043395,0.03998,0.01471,-0.99902,0.01154,0.0151
1596176321.316726,B2043400,0.03992,0.01556,-0.99902,0.01160,0.0151
1596176321.32203,B2043405,0.03986,0.01630,-0.99902,0.01154,0.0151
1596176321.3270102,B2043410,0.03979,0.01697,-0.99902,0.01154,0.0151
1596176321.3328378,B2043415,0.03979,0.01764,-0.99896,0.01154,0.0151
1596176321.338349,B2043420,0.03979,0.01837,-0.99896,0.01154,0.0151
1596176321.342271,B2043425,0.03973,0.01910,-0.99896,0.01147,0.0152
1596176321.347827,B2043430,0.03973,0.01971,-0.99896,0.01141,0.0152
1596176321.353857,B2043435,0.03967,0.02045,-0.99896,0.01135,0.0152
1596176321.35729,B2043441,0.03967,0.02106,-0.99890,0.01129,0.0152
1596176321.362158,B2043446,0.03961,0.02167,-0.99890,0.01123,0.0152
1596176321.36758,B2043451,0.03961,0.02222,-0.99890,0.01117,0.0152
1596176321.3724852,B2043456,0.03961,0.02277,-0.99890,0.01111,0.0152
1596176321.377247,B2043461,0.03955,0.02325,-0.99890,0.01105,0.0152
1596176321.3823109,B2043466,0.03955,0.02368,-0.99890,0.01105,0.0152
1596176321.3880792,B2043471,0.03955,0.02405,-0.99884,0.01099,0.0152
1596176321.39261,B2043476,0.03961,0.02441,-0.99884,0.01093,0.0152
1596176321.39804,B2043481,0.03961,0.02472,-0.99884,0.01093,0.0152
1596176321.403677,B2043487,0.03961,0.02496,-0.99884,0.01086,0.0152
1596176321.409575,B2043493,0.03967,0.02521,-0.99884,0.01086,0.0152
1596176321.415808,B2043498,0.03967,0.02539,-0.99884,0.01080,0.0152
1596176321.420091,B2043503,0.03973,0.02557,-0.99884,0.01080,0.0152
1596176321.4257011,B2043509,0.03979,0.02570,-0.99884,0.01086,0.0152
1596176321.430219,B2043514,0.03986,0.02576,-0.99884,0.01086,0.0152
1596176321.436266,B2043519,0.03986,0.02588,-0.99884,0.01093,0.0152
1596176321.440705,B2043524,0.03992,0.02594,-0.99878,0.01099,0.0152
1596176321.445911,B2043529,0.03998,0.02600,-0.99878,0.01105,0.0152
1596176321.452733,B2043534,0.04004,0.02600,-0.99878,0.01111,0.0152
1596176321.45608,B2043539,0.04010,0.02606,-0.99878,0.01117,0.0152
1596176321.461308,B2043545,0.04016,0.02612,-0.99878,0.01123,0.0152
1596176321.466112,B2043550,0.04022,0.02618,-0.99878,0.01135,0.0152
1596176321.471169,B2043555,0.04028,0.02618,-0.99878,0.01141,0.0152
1596176321.4761589,B2043560,0.04034,0.02631,-0.99878,0.01147,0.0152
1596176321.481326,B2043565,0.04041,0.02637,-0.99878,0.01160,0.0152
1596176321.4869912,B2043570,0.04047,0.02649,-0.99878,0.01172,0.0152
1596176321.491654,B2043575,0.04053,0.02655,-0.99878,0.01184,0.0152
1596176321.496789,B2043580,0.04065,0.02686,-0.99872,0.01202,0.0152
1596176321.501708,B2043585,0.04065,0.02698,-0.99872,0.01215,0.0152
1596176321.507461,B2043590,0.04071,0.02710,-0.99872,0.01227,0.0152
1596176321.511703,B2043595,0.04071,0.02728,-0.99872,0.01239,0.0152
1596176321.5167959,B2043600,0.04071,0.02740,-0.99872,0.01251,0.0152
1596176321.5217888,B2043605,0.04071,0.02753,-0.99872,0.01263,0.0152
1596176321.5270169,B2043610,0.04071,0.02765,-0.99872,0.01276,0.0152
1596176321.531797,B2043615,0.04071,0.02783,-0.99872,0.01294,0.0152
1596176321.537264,B2043620,0.04071,0.02795,-0.99872,0.01306,0.0152
1596176321.542086,B2043625,0.04065,0.02808,-0.99872,0.01324,0.0152
1596176321.547044,B2043630,0.04065,0.02826,-0.99866,0.01343,0.0152
1596176321.5525692,B2043635,0.04059,0.02844,-0.99866,0.01361,0.0151
1596176321.5573518,B2043641,0.04053,0.02856,-0.99866,0.01379,0.0151
1596176321.562332,B2043646,0.04047,0.02881,-0.99866,0.01398,0.0151
1596176321.568227,B2043651,0.04034,0.02899,-0.99866,0.01422,0.0151
1596176321.572326,B2043656,0.04028,0.02924,-0.99866,0.01447,0.0151
1596176321.577993,B2043662,0.04016,0.02948,-0.99866,0.01465,0.0151
1596176321.5845351,B2043667,0.04010,0.02979,-0.99866,0.01495,0.0151
1596176321.589453,B2043673,0.03998,0.03009,-0.99866,0.01520,0.0151
1596176321.595211,B2043678,0.03986,0.03046,-0.99860,0.01550,0.0151
1596176321.600748,B2043683,0.03973,0.03076,-0.99860,0.01581,0.0151
1596176321.6066911,B2043689,0.03961,0.03119,-0.99860,0.01617,0.0150
1596176321.611308,B2043694,0.03955,0.03156,-0.99860,0.01654,0.0150
1596176321.6153479,B2043699,0.03943,0.03204,-0.99854,0.01691,0.0150
1596176321.621238,B2043704,0.03931,0.03247,-0.99854,0.01727,0.0151
1596176321.6267788,B2043710,0.03918,0.03302,-0.99854,0.01776,0.0151
1596176321.630778,B2043714,0.03906,0.03345,-0.99854,0.01819,0.0151
1596176321.635767,B2043720,0.03888,0.03400,-0.99847,0.01868,0.0151
1596176321.640791,B2043725,0.03876,0.03442,-0.99847,0.01910,0.0151
1596176321.6468558,B2043730,0.03864,0.03497,-0.99847,0.01965,0.0151
1596176321.65187,B2043735,0.03851,0.03540,-0.99841,0.02008,0.0151
1596176321.65586,B2043740,0.03833,0.03589,-0.99841,0.02063,0.0151
1596176321.6620219,B2043745,0.03821,0.03638,-0.99841,0.02118,0.0151
1596176321.666516,B2043750,0.03802,0.03680,-0.99835,0.02173,0.0151
1596176321.671335,B2043755,0.03790,0.03717,-0.99835,0.02222,0.0151
1596176321.676397,B2043760,0.03754,0.03796,-0.99829,0.02332,0.0151
1596176321.6815,B2043765,0.03735,0.03833,-0.99829,0.02386,0.0151
1596176321.687074,B2043770,0.03723,0.03864,-0.99829,0.02441,0.0151
1596176321.692377,B2043775,0.03699,0.03894,-0.99823,0.02496,0.0151
1596176321.697258,B2043781,0.03680,0.03925,-0.99823,0.02545,0.0152
1596176321.7017012,B2043785,0.03662,0.03949,-0.99823,0.02600,0.0152
1596176321.707294,B2043791,0.03650,0.03979,-0.99817,0.02649,0.0152
1596176321.711998,B2043796,0.03625,0.04004,-0.99817,0.02704,0.0152
1596176321.7173262,B2043801,0.03607,0.04028,-0.99817,0.02753,0.0152
1596176321.722385,B2043806,0.03583,0.04053,-0.99817,0.02802,0.0152
1596176321.7280571,B2043811,0.03564,0.04077,-0.99811,0.02850,0.0152
1596176321.731904,B2043816,0.03540,0.04095,-0.99811,0.02899,0.0152
1596176321.7370949,B2043821,0.03516,0.04120,-0.99811,0.02942,0.0152
1596176321.7422872,B2043826,0.03491,0.04144,-0.99811,0.02985,0.0152
1596176321.747144,B2043831,0.03467,0.04163,-0.99805,0.03027,0.0152
1596176321.7521331,B2043836,0.03442,0.04187,-0.99805,0.03070,0.0152
1596176321.758142,B2043841,0.03418,0.04211,-0.99805,0.03107,0.0152
1596176321.762769,B2043847,0.03400,0.04230,-0.99805,0.03137,0.0151
1596176321.770281,B2043852,0.03369,0.04254,-0.99805,0.03174,0.0151
1596176321.774223,B2043858,0.03345,0.04279,-0.99799,0.03210,0.0151
1596176321.782326,B2043863,0.03320,0.04303,-0.99799,0.03241,0.0151
1596176321.7866912,B2043869,0.03296,0.04327,-0.99799,0.03265,0.0151
1596176321.790634,B2043874,0.03271,0.04352,-0.99799,0.03290,0.0151
1596176321.796138,B2043879,0.03247,0.04382,-0.99799,0.03314,0.0151
1596176321.800849,B2043885,0.03223,0.04401,-0.99792,0.03333,0.0151
1596176321.8060439,B2043890,0.03198,0.04431,-0.99792,0.03357,0.0151
1596176321.8126788,B2043895,0.03180,0.04456,-0.99792,0.03369,0.0152
1596176321.816119,B2043900,0.03156,0.04480,-0.99792,0.03387,0.0152
1596176321.821198,B2043905,0.03137,0.04498,-0.99792,0.03394,0.0152
1596176321.82625,B2043910,0.03113,0.04523,-0.99792,0.03406,0.0152
1596176321.831754,B2043915,0.03094,0.04541,-0.99792,0.03412,0.0152
1596176321.836469,B2043920,0.03070,0.04553,-0.99792,0.03412,0.0152
1596176321.8422441,B2043925,0.03052,0.04572,-0.99792,0.03418,0.0152
1596176321.8470972,B2043930,0.03033,0.04578,-0.99792,0.03412,0.0152
1596176321.8520162,B2043935,0.03015,0.04590,-0.99792,0.03412,0.0152
1596176321.856603,B2043940,0.02972,0.04602,-0.99792,0.03387,0.0152
1596176321.861892,B2043945,0.02960,0.04602,-0.99792,0.03375,0.0152
1596176321.866712,B2043951,0.02942,0.04602,-0.99792,0.03363,0.0152
1596176321.871636,B2043956,0.02930,0.04602,-0.99792,0.03339,0.0152
1596176321.876987,B2043961,0.02917,0.04596,-0.99799,0.03320,0.0152
1596176321.8834329,B2043966,0.02905,0.04590,-0.99799,0.03296,0.0152
1596176321.887795,B2043971,0.02899,0.04584,-0.99799,0.03271,0.0152
1596176321.893145,B2043976,0.02887,0.04578,-0.99799,0.03241,0.0152
1596176321.896964,B2043981,0.02881,0.04572,-0.99805,0.03210,0.0152
1596176321.902834,B2043986,0.02875,0.04559,-0.99805,0.03180,0.0152
1596176321.9073331,B2043991,0.02875,0.04547,-0.99805,0.03149,0.0152
1596176321.912653,B2043996,0.02869,0.04535,-0.99805,0.03107,0.0152
1596176321.917876,B2044001,0.02875,0.04523,-0.99811,0.03070,0.0152
1596176321.922132,B2044006,0.02875,0.04510,-0.99811,0.03033,0.0152
1596176321.927156,B2044011,0.02881,0.04504,-0.99811,0.02991,0.0152
1596176321.9323251,B2044016,0.02893,0.04498,-0.99811,0.02948,0.0152
1596176321.937779,B2044022,0.02905,0.04492,-0.99817,0.02905,0.0152
1596176321.943902,B2044027,0.02917,0.04492,-0.99817,0.02863,0.0152
1596176321.949311,B2044033,0.02930,0.04486,-0.99817,0.02820,0.0152
1596176321.954606,B2044038,0.02948,0.04480,-0.99817,0.02771,0.0152
1596176321.959703,B2044043,0.02966,0.04474,-0.99817,0.02734,0.0152
1596176321.965259,B2044049,0.02985,0.04456,-0.99817,0.02692,0.0152
1596176321.970519,B2044054,0.03003,0.04431,-0.99823,0.02649,0.0152
1596176321.976108,B2044060,0.03027,0.04395,-0.99823,0.02606,0.0152
1596176321.9807072,B2044065,0.03046,0.04358,-0.99823,0.02570,0.0152
1596176321.986361,B2044070,0.03070,0.04315,-0.99829,0.02527,0.0152
1596176321.991245,B2044075,0.03094,0.04279,-0.99829,0.02490,0.0152
1596176321.9960918,B2044080,0.03119,0.04236,-0.99829,0.02454,0.0152
1596176322.0013099,B2044085,0.03149,0.04193,-0.99835,0.02417,0.0152
1596176322.007006,B2044090,0.03180,0.04156,-0.99835,0.02380,0.0152
1596176322.0124319,B2044095,0.03204,0.04126,-0.99835,0.02350,0.0152
1596176322.021688,B2044101,0.03259,0.04065,-0.99835,0.02283,0.0152
1596176322.022083,B2044106,0.03284,0.04034,-0.99841,0.02252,0.0152
1596176322.0276968,B2044111,0.03302,0.04010,-0.99841,0.02228,0.0152
1596176322.031724,B2044116,0.03320,0.03986,-0.99841,0.02197,0.0152
1596176322.036971,B2044121,0.03339,0.03967,-0.99841,0.02173,0.0152
1596176322.042285,B2044126,0.03357,0.03943,-0.99841,0.02148,0.0152
1596176322.0472808,B2044131,0.03369,0.03931,-0.99841,0.02124,0.0152
1596176322.052334,B2044136,0.03381,0.03912,-0.99841,0.02100,0.0152
1596176322.058142,B2044141,0.03387,0.03900,-0.99847,0.02075,0.0152
1596176322.062182,B2044146,0.03400,0.03888,-0.99847,0.02057,0.0152
1596176322.067104,B2044151,0.03406,0.03882,-0.99847,0.02039,0.0152
1596176322.07318,B2044156,0.03412,0.03876,-0.99847,0.02014,0.0152
1596176322.07759,B2044161,0.03418,0.03870,-0.99847,0.02002,0.0152
1596176322.083803,B2044166,0.03424,0.03864,-0.99847,0.01984,0.0152
1596176322.087548,B2044171,0.03430,0.03864,-0.99847,0.01971,0.0152
1596176322.092491,B2044176,0.03430,0.03864,-0.99847,0.01959,0.0152
1596176322.097952,B2044182,0.03430,0.03864,-0.99847,0.01947,0.0152
1596176322.102956,B2044187,0.03430,0.03864,-0.99847,0.01941,0.0152
1596176322.109215,B2044192,0.03430,0.03870,-0.99847,0.01935,0.0152
1596176322.113972,B2044198,0.03430,0.03882,-0.99847,0.01929,0.0152
1596176322.120723,B2044204,0.03436,0.03894,-0.99847,0.01929,0.0152
1596176322.125419,B2044209,0.03436,0.03912,-0.99847,0.01929,0.0152
1596176322.130168,B2044214,0.03436,0.03937,-0.99847,0.01935,0.0151
1596176322.136864,B2044219,0.03436,0.03961,-0.99841,0.01941,0.0151
1596176322.141665,B2044225,0.03436,0.03986,-0.99841,0.01947,0.0151
1596176322.145906,B2044230,0.03442,0.04016,-0.99841,0.01953,0.0151
1596176322.150997,B2044235,0.03448,0.04041,-0.99841,0.01959,0.0151
1596176322.156372,B2044240,0.03455,0.04071,-0.99835,0.01971,0.0151
1596176322.1606731,B2044245,0.03461,0.04102,-0.99835,0.01978,0.0151
1596176322.1662772,B2044250,0.03473,0.04132,-0.99835,0.01990,0.0151
1596176322.171959,B2044255,0.03485,0.04156,-0.99835,0.02002,0.0151
1596176322.1758342,B2044260,0.03497,0.04187,-0.99829,0.02014,0.0151
1596176322.1811829,B2044265,0.03516,0.04211,-0.99829,0.02020,0.0151
1596176322.186284,B2044270,0.03528,0.04236,-0.99829,0.02032,0.0152
1596176322.190996,B2044275,0.03540,0.04260,-0.99823,0.02045,0.0151
1596176322.196785,B2044280,0.03546,0.04279,-0.99823,0.02063,0.0151
1596176322.201041,B2044285,0.03558,0.04297,-0.99823,0.02075,0.0151
1596176322.2062562,B2044290,0.03564,0.04321,-0.99823,0.02094,0.0151
1596176322.2124119,B2044296,0.03564,0.04333,-0.99823,0.02106,0.0151
1596176322.217032,B2044301,0.03577,0.04382,-0.99817,0.02136,0.0151
1596176322.222178,B2044306,0.03577,0.04407,-0.99817,0.02155,0.0151
1596176322.2273018,B2044311,0.03583,0.04431,-0.99817,0.02167,0.0151
1596176322.232523,B2044316,0.03583,0.04468,-0.99811,0.02185,0.0151
1596176322.237011,B2044321,0.03583,0.04492,-0.99811,0.02197,0.0151
1596176322.243902,B2044326,0.03583,0.04523,-0.99811,0.02209,0.0151
1596176322.247417,B2044331,0.03577,0.04553,-0.99805,0.02222,0.0151
1596176322.2540438,B2044336,0.03577,0.04584,-0.99805,0.02234,0.0151
1596176322.258529,B2044341,0.03577,0.04614,-0.99805,0.02246,0.0151
1596176322.263,B2044347,0.03577,0.04651,-0.99805,0.02252,0.0151
1596176322.2691572,B2044353,0.03583,0.04681,-0.99799,0.02258,0.0151
1596176322.2745442,B2044358,0.03583,0.04718,-0.99799,0.02264,0.0151
1596176322.279839,B2044364,0.03589,0.04755,-0.99799,0.02264,0.0151
1596176322.2850828,B2044369,0.03595,0.04791,-0.99792,0.02271,0.0151
1596176322.291162,B2044374,0.03601,0.04828,-0.99792,0.02264,0.0151
1596176322.295289,B2044379,0.03607,0.04871,-0.99792,0.02264,0.0151
1596176322.300926,B2044385,0.03613,0.04907,-0.99786,0.02258,0.0151
1596176322.305551,B2044390,0.03613,0.04938,-0.99786,0.02252,0.0151
1596176322.3115578,B2044395,0.03619,0.04974,-0.99786,0.02246,0.0151
1596176322.315875,B2044400,0.03625,0.05005,-0.99786,0.02240,0.0151
1596176322.3206038,B2044405,0.03625,0.05035,-0.99780,0.02234,0.0151
1596176322.325791,B2044410,0.03625,0.05060,-0.99780,0.02222,0.0151
1596176322.3307981,B2044415,0.03625,0.05078,-0.99780,0.02216,0.0152
1596176322.3361301,B2044420,0.03632,0.05096,-0.99780,0.02209,0.0152
1596176322.3411431,B2044425,0.03625,0.05127,-0.99780,0.02197,0.0152
1596176322.346369,B2044430,0.03625,0.05139,-0.99780,0.02191,0.0152
1596176322.351341,B2044435,0.03632,0.05151,-0.99780,0.02185,0.0152
1596176322.3570108,B2044440,0.03632,0.05157,-0.99774,0.02179,0.0152
1596176322.362357,B2044446,0.03638,0.05157,-0.99774,0.02173,0.0152
1596176322.367119,B2044451,0.03644,0.05164,-0.99774,0.02173,0.0152
1596176322.371417,B2044456,0.03650,0.05157,-0.99774,0.02167,0.0152
1596176322.376499,B2044461,0.03656,0.05151,-0.99774,0.02167,0.0152
1596176322.382178,B2044466,0.03668,0.05145,-0.99774,0.02167,0.0152
1596176322.387358,B2044471,0.03674,0.05127,-0.99774,0.02173,0.0152
1596176322.392444,B2044476,0.03687,0.05109,-0.99780,0.02179,0.0151
1596176322.396999,B2044481,0.03699,0.05084,-0.99780,0.02185,0.0151
1596176322.403871,B2044486,0.03711,0.05054,-0.99780,0.02191,0.0151
1596176322.407658,B2044491,0.03723,0.05023,-0.99780,0.02203,0.0151
1596176322.4117298,B2044496,0.03735,0.04980,-0.99780,0.02216,0.0151
1596176322.416873,B2044501,0.03754,0.04938,-0.99780,0.02228,0.0151
1596176322.421689,B2044506,0.03772,0.04889,-0.99786,0.02240,0.0151
1596176322.427254,B2044511,0.03790,0.04840,-0.99786,0.02252,0.0151
1596176322.433641,B2044516,0.03809,0.04785,-0.99786,0.02271,0.0151
1596176322.4372952,B2044521,0.03827,0.04736,-0.99786,0.02283,0.0151
