imu_packets,1249
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595556798.782927,B1943269,0.04926,0.04486,-0.96594,0.24994,0.3433
1595556798.7878458,B1943274,0.04926,0.04474,-0.96600,0.24994,0.3433
1595556798.7945778,B1943279,0.04919,0.04456,-0.96600,0.24988,0.3433
1595556798.79778,B1943284,0.04913,0.04449,-0.96600,0.24982,0.3433
1595556798.803762,B1943289,0.04913,0.04443,-0.96606,0.24976,0.3433
1595556798.8079932,B1943294,0.04913,0.04437,-0.96606,0.24976,0.3433
1595556798.814058,B1943299,0.04913,0.04437,-0.96606,0.24969,0.3433
1595556798.818502,B1943304,0.04913,0.04437,-0.96606,0.24963,0.3433
1595556798.8238158,B1943310,0.04913,0.04431,-0.96606,0.24957,0.3433
1595556798.828875,B1943315,0.04919,0.04431,-0.96613,0.24951,0.3433
1595556798.8333561,B1943320,0.04919,0.04431,-0.96613,0.24945,0.3433
1595556798.838589,B1943325,0.04926,0.04431,-0.96613,0.24939,0.3433
1595556798.843541,B1943330,0.04932,0.04437,-0.96613,0.24933,0.3433
1595556798.84965,B1943335,0.04932,0.04437,-0.96613,0.24927,0.3433
1595556798.8549418,B1943341,0.04938,0.04443,-0.96619,0.24921,0.3433
1595556798.8599129,B1943346,0.04944,0.04443,-0.96619,0.24915,0.3433
1595556798.865439,B1943351,0.04950,0.04449,-0.96619,0.24908,0.3433
1595556798.870875,B1943357,0.04956,0.04456,-0.96619,0.24902,0.3433
1595556798.875953,B1943362,0.04962,0.04468,-0.96625,0.24890,0.3433
1595556798.881359,B1943367,0.04962,0.04480,-0.96625,0.24884,0.3433
1595556798.886104,B1943372,0.04968,0.04492,-0.96625,0.24872,0.3433
1595556798.8914099,B1943378,0.04974,0.04510,-0.96625,0.24860,0.3433
1595556798.896773,B1943383,0.04980,0.04529,-0.96631,0.24847,0.3433
1595556798.9022238,B1943388,0.04987,0.04547,-0.96631,0.24835,0.3433
1595556798.9073641,B1943393,0.04993,0.04565,-0.96631,0.24823,0.3433
1595556798.911958,B1943398,0.04993,0.04590,-0.96637,0.24811,0.3433
1595556798.91813,B1943403,0.04999,0.04608,-0.96637,0.24792,0.3433
1595556798.923127,B1943408,0.04999,0.04620,-0.96643,0.24780,0.3433
1595556798.928181,B1943414,0.04999,0.04633,-0.96643,0.24768,0.3433
1595556798.933749,B1943419,0.04999,0.04645,-0.96649,0.24756,0.3433
1595556798.937717,B1943424,0.04999,0.04657,-0.96649,0.24738,0.3433
1595556798.9434812,B1943429,0.04993,0.04663,-0.96655,0.24731,0.3434
1595556798.9490812,B1943435,0.04987,0.04669,-0.96655,0.24725,0.3434
1595556798.954489,B1943441,0.04987,0.04675,-0.96655,0.24719,0.3434
1595556798.961304,B1943446,0.04980,0.04687,-0.96655,0.24713,0.3434
1595556798.965666,B1943452,0.04980,0.04694,-0.96655,0.24707,0.3434
1595556798.971183,B1943457,0.04974,0.04694,-0.96655,0.24707,0.3434
1595556798.976429,B1943463,0.04974,0.04700,-0.96661,0.24701,0.3434
1595556798.98174,B1943468,0.04974,0.04687,-0.96661,0.24701,0.3434
1595556798.987384,B1943473,0.04974,0.04675,-0.96661,0.24701,0.3434
1595556798.9923232,B1943478,0.04974,0.04651,-0.96661,0.24701,0.3434
1595556798.9979,B1943483,0.04974,0.04614,-0.96661,0.24695,0.3434
1595556799.002274,B1943488,0.04974,0.04578,-0.96667,0.24695,0.3434
1595556799.010366,B1943494,0.04974,0.04541,-0.96667,0.24695,0.3434
1595556799.01265,B1943499,0.04968,0.04474,-0.96674,0.24689,0.3434
1595556799.01841,B1943504,0.04968,0.04449,-0.96674,0.24683,0.3434
1595556799.023047,B1943509,0.04968,0.04425,-0.96680,0.24677,0.3434
1595556799.028041,B1943514,0.04962,0.04407,-0.96680,0.24670,0.3434
1595556799.03377,B1943519,0.04962,0.04382,-0.96686,0.24664,0.3434
1595556799.038201,B1943524,0.04956,0.04364,-0.96686,0.24658,0.3434
1595556799.0432231,B1943529,0.04950,0.04346,-0.96692,0.24646,0.3434
1595556799.048757,B1943535,0.04938,0.04327,-0.96692,0.24640,0.3434
1595556799.05423,B1943540,0.04932,0.04303,-0.96698,0.24628,0.3434
1595556799.059191,B1943545,0.04919,0.04285,-0.96704,0.24622,0.3434
1595556799.0637429,B1943550,0.04907,0.04266,-0.96704,0.24615,0.3434
1595556799.070522,B1943556,0.04895,0.04254,-0.96710,0.24603,0.3434
1595556799.074451,B1943561,0.04883,0.04242,-0.96710,0.24597,0.3434
1595556799.0808802,B1943566,0.04865,0.04230,-0.96716,0.24597,0.3434
1595556799.0866501,B1943572,0.04852,0.04218,-0.96716,0.24591,0.3434
1595556799.0916638,B1943577,0.04834,0.04211,-0.96716,0.24591,0.3434
1595556799.096541,B1943583,0.04810,0.04199,-0.96722,0.24585,0.3434
1595556799.101938,B1943588,0.04791,0.04187,-0.96722,0.24585,0.3434
1595556799.107618,B1943593,0.04773,0.04175,-0.96722,0.24585,0.3434
1595556799.112067,B1943598,0.04749,0.04169,-0.96722,0.24591,0.3434
1595556799.1183639,B1943603,0.04730,0.04163,-0.96722,0.24591,0.3434
1595556799.1221812,B1943608,0.04712,0.04163,-0.96722,0.24591,0.3434
1595556799.127506,B1943614,0.04700,0.04156,-0.96722,0.24597,0.3434
1595556799.133229,B1943619,0.04681,0.04163,-0.96722,0.24597,0.3434
1595556799.139343,B1943624,0.04663,0.04163,-0.96722,0.24603,0.3434
1595556799.1432881,B1943629,0.04651,0.04163,-0.96722,0.24603,0.3434
1595556799.1490638,B1943634,0.04645,0.04169,-0.96729,0.24603,0.3434
1595556799.1532621,B1943640,0.04639,0.04175,-0.96729,0.24597,0.3434
1595556799.1593542,B1943645,0.04633,0.04175,-0.96729,0.24591,0.3434
1595556799.16502,B1943650,0.04626,0.04181,-0.96729,0.24585,0.3434
1595556799.169879,B1943656,0.04620,0.04187,-0.96735,0.24573,0.3434
1595556799.1754482,B1943661,0.04614,0.04193,-0.96735,0.24554,0.3434
1595556799.180213,B1943667,0.04614,0.04211,-0.96741,0.24542,0.3434
1595556799.1857002,B1943672,0.04608,0.04224,-0.96747,0.24524,0.3434
1595556799.191272,B1943677,0.04596,0.04248,-0.96747,0.24506,0.3434
1595556799.1965802,B1943683,0.04590,0.04285,-0.96753,0.24481,0.3434
1595556799.202541,B1943688,0.04578,0.04321,-0.96759,0.24457,0.3435
1595556799.207426,B1943693,0.04565,0.04358,-0.96765,0.24432,0.3435
1595556799.212246,B1943698,0.04553,0.04413,-0.96765,0.24408,0.3435
1595556799.218418,B1943704,0.04541,0.04462,-0.96771,0.24384,0.3435
1595556799.2222972,B1943709,0.04523,0.04517,-0.96777,0.24365,0.3435
1595556799.2306209,B1943714,0.04510,0.04565,-0.96777,0.24341,0.3435
1595556799.232932,B1943719,0.04486,0.04694,-0.96790,0.24292,0.3435
1595556799.237847,B1943724,0.04474,0.04755,-0.96790,0.24274,0.3435
1595556799.2428732,B1943729,0.04468,0.04822,-0.96790,0.24255,0.3435
1595556799.247933,B1943734,0.04456,0.04895,-0.96796,0.24231,0.3435
1595556799.253608,B1943739,0.04443,0.04968,-0.96796,0.24213,0.3435
1595556799.258301,B1943745,0.04437,0.05048,-0.96796,0.24194,0.3435
1595556799.263361,B1943750,0.04425,0.05121,-0.96796,0.24182,0.3435
1595556799.269665,B1943755,0.04413,0.05194,-0.96796,0.24170,0.3435
1595556799.274421,B1943760,0.04395,0.05267,-0.96796,0.24158,0.3435
1595556799.2798872,B1943766,0.04382,0.05328,-0.96796,0.24152,0.3435
1595556799.286058,B1943772,0.04370,0.05402,-0.96790,0.24152,0.3435
1595556799.29107,B1943777,0.04352,0.05457,-0.96790,0.24152,0.3435
1595556799.296854,B1943783,0.04340,0.05511,-0.96783,0.24158,0.3435
1595556799.301844,B1943788,0.04321,0.05566,-0.96777,0.24164,0.3435
1595556799.30657,B1943793,0.04309,0.05603,-0.96777,0.24176,0.3435
1595556799.3123379,B1943798,0.04297,0.05646,-0.96771,0.24188,0.3435
1595556799.317708,B1943803,0.04285,0.05676,-0.96765,0.24200,0.3435
