eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556108.569396,"{'circle_3d': {'center': [0.7017092120280353, 6.516794085488693, 72.21312334283365], 'normal': [-0.15222440719576755, 0.6625608030630693, -0.7333763781976603], 'radius': 1.9894803966922032}, 'confidence': 0.7161284760339969, 'timestamp': 273950.029108, 'diameter_3d': 3.9789607933844064, 'ellipse': {'center': [166.07933038596906, 175.74211249626092], 'axes': [23.06109252181486, 34.180919649299234], 'angle': -78.49312598426337}, 'location': [166.07933038596906, 175.74211249626092], 'diameter': 34.180919649299234, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.877756090561066, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2950288654616435, 'phi': -1.7754567196960072, 'norm_pos': [0.5189979074561533, 0.26774119793224616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556108.6610901,"{'circle_3d': {'center': [0.7328438189604751, 6.5941833442269395, 72.27720597113604], 'normal': [-0.14962985661806416, 0.6690099079579227, -0.728036159172461], 'radius': 2.0100370709535813}, 'confidence': 0.6242668117218756, 'timestamp': 273950.121508, 'diameter_3d': 4.020074141907163, 'ellipse': {'center': [166.34093695811993, 176.3523947086668], 'axes': [23.053160910209968, 34.50382396806497], 'angle': -78.80667958954398}, 'location': [166.34093695811993, 176.3523947086668], 'diameter': 34.50382396806497, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.877756090561066, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3036722087871735, 'phi': -1.7734989948173103, 'norm_pos': [0.5198154279941247, 0.26519835538055503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556108.6689842,"{'circle_3d': {'center': [0.7346040521318744, 6.594770685044134, 72.27738411913641], 'normal': [-0.14948317052044768, 0.6690588530260229, -0.7280213135057639], 'radius': 1.9940126184719262}, 'confidence': 0.5851339777883003, 'timestamp': 273950.129908, 'diameter_3d': 3.9880252369438525, 'ellipse': {'center': [166.35510817085367, 176.36067005021096], 'axes': [22.868416787147236, 34.22857398492198], 'angle': -78.81971290104663}, 'location': [166.35510817085367, 176.36067005021096], 'diameter': 34.22857398492198, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.877756090561066, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.303738063195934, 'phi': -1.7733096885996595, 'norm_pos': [0.5198597130339178, 0.26516387479078773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556108.678774,"{'circle_3d': {'center': [0.7363798757612239, 6.595353658011673, 72.27755545239005], 'normal': [-0.1493351852180018, 0.6691074341066507, -0.7280070357346274], 'radius': 1.9991617275872633}, 'confidence': 0.6607179924447178, 'timestamp': 273950.138308, 'diameter_3d': 3.9983234551745266, 'ellipse': {'center': [166.37055693427212, 176.36444335586293], 'axes': [22.926706789851035, 34.3169177408732], 'angle': -78.83286898268992}, 'location': [166.37055693427212, 176.36444335586293], 'diameter': 34.3169177408732, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.877756090561066, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.303803431729229, 'phi': -1.7731184938438604, 'norm_pos': [0.5199079904196003, 0.26514815268390446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556108.688967,"{'circle_3d': {'center': [0.7381712908044076, 6.595932263892079, 72.27771997963418], 'normal': [-0.14918590063106987, 0.6691556512633514, -0.7279933251309495], 'radius': 2.006605016982773}, 'confidence': 0.6692459956250386, 'timestamp': 273950.146708, 'diameter_3d': 4.013210033965546, 'ellipse': {'center': [166.38626378427955, 176.36769596968975], 'axes': [23.011345543073276, 34.44465996467135], 'angle': -78.84613054113301}, 'location': [166.38626378427955, 176.36769596968975], 'diameter': 34.44465996467135, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.877756090561066, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3038683143870604, 'phi': -1.772925410549913, 'norm_pos': [0.5199570743258736, 0.26513460012629275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556108.6979232,"{'circle_3d': {'center': [0.7399782982773591, 6.596506503442331, 72.27787770969623], 'normal': [-0.14903531667499056, 0.6692035045592057, -0.7279801809591127], 'radius': 2.007170709982616}, 'confidence': 0.5813196006687653, 'timestamp': 273950.155108, 'diameter_3d': 4.014341419965232, 'ellipse': {'center': [166.40173316984, 176.3723695723948], 'axes': [23.01707782960945, 34.45430423982508], 'angle': -78.85948915715633}, 'location': [166.40173316984, 176.3723695723948], 'diameter': 34.45430423982508, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.877756090561066, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3039327111694288, 'phi': -1.7727304387178173, 'norm_pos': [0.52000541615575, 0.26511512678168836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556108.707545,"{'circle_3d': {'center': [0.7418008992686855, 6.597076377417727, 72.2780286514948], 'normal': [-0.1488834332590467, 0.6692509940571554, -0.7279676024758988], 'radius': 2.008665498650641}, 'confidence': 0.6795364510142445, 'timestamp': 273950.163508, 'diameter_3d': 4.017330997301282, 'ellipse': {'center': [166.4173866184945, 176.3768139309134], 'axes': [23.033495735833515, 34.479906007251074], 'angle': -78.87295204738544}, 'location': [166.4173866184945, 176.3768139309134], 'diameter': 34.479906007251074, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.877756090561066, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.303996622076774, 'phi': -1.7725335783462024, 'norm_pos': [0.5200543331827954, 0.2650966086211941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556108.71549,"{'circle_3d': {'center': [0.7436390948889426, 6.597641886556172, 72.27817281403561], 'normal': [-0.14873025029069187, 0.6692981198186922, -0.7279555889308301], 'radius': 2.0104495421151407}, 'confidence': 0.6460893518619485, 'timestamp': 273950.171908, 'diameter_3d': 4.020899084230281, 'ellipse': {'center': [166.43318955328135, 176.38116436247083], 'axes': [23.053256099295584, 34.51047799127254], 'angle': -78.88651865727745}, 'location': [166.43318955328135, 176.38116436247083], 'diameter': 34.51047799127254, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.877756090561066, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.30406004710821, 'phi': -1.7723348294377963, 'norm_pos': [0.5201037173540042, 0.26507848182303817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556108.7224672,"{'circle_3d': {'center': [0.7454928863463515, 6.598203031601846, 72.27831020641787], 'normal': [-0.14857576766924122, 0.6693448819058321, -0.7279441395656423], 'radius': 2.009253323774602}, 'confidence': 0.5916951429304054, 'timestamp': 273950.180308, 'diameter_3d': 4.018506647549204, 'ellipse': {'center': [166.44896550873827, 176.38611460054685], 'axes': [23.038841877725904, 34.489876759590956], 'angle': -78.90018600162192}, 'location': [166.44896550873827, 176.38611460054685], 'diameter': 34.489876759590956, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.877756090561066, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3041229862641823, 'phi': -1.7721341919912423, 'norm_pos': [0.5201530172148071, 0.2650578558310548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556108.7339709,"{'circle_3d': {'center': [0.7473622748962936, 6.598759813289396, 72.27844083782993], 'normal': [-0.1484199852900794, 0.6693912803797947, -0.7279332536146373], 'radius': 2.0135433097960687}, 'confidence': 0.6232427554653198, 'timestamp': 273950.188708, 'diameter_3d': 4.027086619592137, 'ellipse': {'center': [166.465171434984, 176.38986805359266], 'axes': [23.087403539765422, 34.56348660993946], 'angle': -78.9139619399699}, 'location': [166.465171434984, 176.38986805359266], 'diameter': 34.56348660993946, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.877756090561066, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3041854395446912, 'phi': -1.7719316660065407, 'norm_pos': [0.520203660734325, 0.2650422164433639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556108.7387352,"{'circle_3d': {'center': [0.7492472618538211, 6.599312232347863, 72.2785647175505], 'normal': [-0.14826290304361875, 0.6694373153013334, -0.7279229303045903], 'radius': 2.0120659349007775}, 'confidence': 0.645591802585795, 'timestamp': 273950.197108, 'diameter_3d': 4.024131869801555, 'ellipse': {'center': [166.48120005915388, 176.3948138075466], 'axes': [23.06981149591775, 34.53806389308421], 'angle': -78.92783610574877}, 'location': [166.48120005915388, 176.3948138075466], 'diameter': 34.53806389308421, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.877756090561066, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3042474069497363, 'phi': -1.7717272514836906, 'norm_pos': [0.5202537501848559, 0.26502160913522255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556108.7486799,"{'circle_3d': {'center': [0.751147848593561, 6.599860289500704, 72.2786818549486], 'normal': [-0.14810452081530703, 0.6694829867307366, -0.7279131688547479], 'radius': 2.0128884207019215}, 'confidence': 0.6672103132034494, 'timestamp': 273950.205508, 'diameter_3d': 4.025776841403843, 'ellipse': {'center': [166.49748673841034, 176.39923868468813], 'axes': [23.078632673265886, 34.55213706535266], 'angle': -78.94181599772037}, 'location': [166.49748673841034, 176.39923868468813], 'diameter': 34.55213706535266, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.877756090561066, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.304308888479317, 'phi': -1.771520948422692, 'norm_pos': [0.5203046460575323, 0.26500317214713276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556108.754781,"{'circle_3d': {'center': [0.7530640365496359, 6.600403985465785, 72.2787922594837], 'normal': [-0.14794483848563408, 0.6695282947278266, -0.7279039684768233], 'radius': 2.0072028613531727}, 'confidence': 0.723952719667208, 'timestamp': 273950.213908, 'diameter_3d': 4.014405722706345, 'ellipse': {'center': [166.5135574616462, 176.4050123723589], 'axes': [23.012807698677015, 34.4544594197624], 'angle': -78.95589351066445}, 'location': [166.5135574616462, 176.4050123723589], 'diameter': 34.4544594197624, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.877756090561066, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3043698841334335, 'phi': -1.7713127568235452, 'norm_pos': [0.5203548670676443, 0.26497911511517125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556108.7658958,"{'circle_3d': {'center': [0.754995827229024, 6.6009433209591, 72.27889594070632], 'normal': [-0.1477838559290185, 0.6695732393522699, -0.7278953283749382], 'radius': 2.0173799177200524}, 'confidence': 0.6329958750030517, 'timestamp': 273950.222308, 'diameter_3d': 4.034759835440105, 'ellipse': {'center': [166.5306152870753, 176.4073855069642], 'axes': [23.129004947820725, 34.629172750196545], 'angle': -78.97008937437741}, 'location': [166.5306152870753, 176.4073855069642], 'diameter': 34.629172750196545, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.877756090561066, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3044303939125035, 'phi': -1.7711026766847875, 'norm_pos': [0.5204081727721104, 0.2649692270543158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556108.7743812,"{'circle_3d': {'center': [0.7569432221578098, 6.60147829667987, 72.27899290825533], 'normal': [-0.14762157301828627, 0.6696178206623337, -0.7278872477458533], 'radius': 2.0123029436472533}, 'confidence': 0.7330717812258261, 'timestamp': 273950.230708, 'diameter_3d': 4.0246058872945065, 'ellipse': {'center': [166.54698644038612, 176.41296811247275], 'axes': [23.070212047209285, 34.54195190926235], 'angle': -78.98437483280819}, 'location': [166.54698644038612, 176.41296811247275], 'diameter': 34.54195190926235, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.877756090561066, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3044904178156886, 'phi': -1.7708907080093312, 'norm_pos': [0.5204593326262066, 0.26494596619803024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556108.784674,"{'circle_3d': {'center': [0.7589062229614383, 6.602008913332924, 72.27908317186228], 'normal': [-0.14745798961798398, 0.6696620387167551, -0.727879725778608], 'radius': 2.0204879790253774}, 'confidence': 0.6865184641511842, 'timestamp': 273950.239108, 'diameter_3d': 4.040975958050755, 'ellipse': {'center': [166.5642050806771, 176.41569606420958], 'axes': [23.1635972039816, 34.68246527473727], 'angle': -78.99877634879189}, 'location': [166.5642050806771, 176.41569606420958], 'diameter': 34.68246527473727, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.877756090561066, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.304549955843409, 'phi': -1.770676850795726, 'norm_pos': [0.520513140877116, 0.26493459973246003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
