eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556617.4823942,"{'circle_3d': {'center': [0.6560337275884636, 7.024118241025665, 71.59330638795603], 'normal': [-0.15908401386508333, 0.7326708527396466, -0.6617293238767141], 'radius': 1.6344059146375354}, 'confidence': 0.3335419454053278, 'timestamp': 274458.915914, 'diameter_3d': 3.2688118292750707, 'ellipse': {'center': [165.7169601558139, 180.69017712709913], 'axes': [16.737120398528717, 28.322991280741036], 'angle': -78.91138185558363}, 'location': [165.7169601558139, 180.69017712709913], 'diameter': 28.322991280741036, 'sphere': {'center': [2.5650418939694646, -1.767931991850098, 79.5340582744766], 'radius': 12.0}, 'projected_sphere': {'center': [179.99553409902413, 106.21825845772517], 'axes': [187.08966099338556, 187.08966099338556], 'angle': 90.0}, 'model_confidence': 0.8246310668649115, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.393034391811499, 'phi': -1.8067256088094956, 'norm_pos': [0.5178655004869184, 0.24712426197042026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556617.569386,"{'circle_3d': {'center': [0.6683617014328087, 6.999460354949548, 71.56314642673183], 'normal': [-0.15805668271138806, 0.7306160288999708, -0.6642426539787314], 'radius': 1.6298714436646082}, 'confidence': 0.514621970960611, 'timestamp': 274459.008313, 'diameter_3d': 3.2597428873292165, 'ellipse': {'center': [165.82592307412546, 180.50252583586877], 'axes': [16.781097558170032, 28.25629262147481], 'angle': -78.96498271650621}, 'location': [165.82592307412546, 180.50252583586877], 'diameter': 28.25629262147481, 'sphere': {'center': [2.5650418939694646, -1.767931991850098, 79.5340582744766], 'radius': 12.0}, 'projected_sphere': {'center': [179.99553409902413, 106.21825845772517], 'axes': [187.08966099338556, 187.08966099338556], 'angle': 90.0}, 'model_confidence': 0.8246310668649115, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.390020067440812, 'phi': -1.8044022608420958, 'norm_pos': [0.5182060096066421, 0.24790614235054675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556617.577049,"{'circle_3d': {'center': [0.6696131478895992, 6.9971495516531235, 71.56030787681095], 'normal': [-0.15795239550665552, 0.7304234619586021, -0.6644791998054714], 'radius': 1.6352857681832533}, 'confidence': 0.4989618632018655, 'timestamp': 274459.016713, 'diameter_3d': 3.2705715363665067, 'ellipse': {'center': [165.83722609714778, 180.48394750483166], 'axes': [16.8454161009129, 28.351310273063], 'angle': -78.97064434209584}, 'location': [165.83722609714778, 180.48394750483166], 'diameter': 28.351310273063, 'sphere': {'center': [2.5650418939694646, -1.767931991850098, 79.5340582744766], 'radius': 12.0}, 'projected_sphere': {'center': [179.99553409902413, 106.21825845772517], 'axes': [187.08966099338556, 187.08966099338556], 'angle': 90.0}, 'model_confidence': 0.8246310668649115, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3897380798580223, 'phi': -1.8041735447550389, 'norm_pos': [0.5182413315535868, 0.24798355206320144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556617.585355,"{'circle_3d': {'center': [0.6708865256545637, 6.994827181371765, 71.55745328784226], 'normal': [-0.15784628069290846, 0.7302299311018221, -0.6647170822195287], 'radius': 1.6306782230726675}, 'confidence': 0.5419684027160406, 'timestamp': 274459.025113, 'diameter_3d': 3.261356446145335, 'ellipse': {'center': [165.848284209733, 180.46698861371664], 'axes': [16.80648982674437, 28.272533064619275], 'angle': -78.97643182878066}, 'location': [165.848284209733, 180.46698861371664], 'diameter': 28.272533064619275, 'sphere': {'center': [2.5650418939694646, -1.767931991850098, 79.5340582744766], 'radius': 12.0}, 'projected_sphere': {'center': [179.99553409902413, 106.21825845772517], 'axes': [187.08966099338556, 187.08966099338556], 'angle': 90.0}, 'model_confidence': 0.8246310668649115, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.389454766407222, 'phi': -1.8039419119140758, 'norm_pos': [0.5182758881554157, 0.248054214109514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556617.594035,"{'circle_3d': {'center': [0.6721818692917256, 6.992493234415759, 71.55458267880105], 'normal': [-0.15773833538981163, 0.730035435522155, -0.6649562996396295], 'radius': 1.644571443790534}, 'confidence': 0.45462740504211235, 'timestamp': 274459.033513, 'diameter_3d': 3.289142887581068, 'ellipse': {'center': [165.86034261772636, 180.44678023035834], 'axes': [16.958449675324726, 28.514627274174057], 'angle': -78.98236397411947}, 'location': [165.86034261772636, 180.44678023035834], 'diameter': 28.514627274174057, 'sphere': {'center': [2.5650418939694646, -1.767931991850098, 79.5340582744766], 'radius': 12.0}, 'projected_sphere': {'center': [179.99553409902413, 106.21825845772517], 'axes': [187.08966099338556, 187.08966099338556], 'angle': 90.0}, 'model_confidence': 0.8246310668649115, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.389170127088412, 'phi': -1.8037073623192068, 'norm_pos': [0.5183135706803949, 0.24813841570684025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556617.602245,"{'circle_3d': {'center': [0.6734992136005133, 6.990147701054479, 71.5516960688964], 'normal': [-0.15762855669741252, 0.7298399744087144, -0.6651968504650165], 'radius': 1.6284131713423007}, 'confidence': 0.5286068639072563, 'timestamp': 274459.041913, 'diameter_3d': 3.2568263426846014, 'ellipse': {'center': [165.8712807509855, 180.4316206393085], 'axes': [16.800381367989814, 28.23552277377533], 'angle': -78.98840968720097}, 'location': [165.8712807509855, 180.4316206393085], 'diameter': 28.23552277377533, 'sphere': {'center': [2.5650418939694646, -1.767931991850098, 79.5340582744766], 'radius': 12.0}, 'projected_sphere': {'center': [179.99553409902413, 106.21825845772517], 'axes': [187.08966099338556, 187.08966099338556], 'angle': 90.0}, 'model_confidence': 0.8246310668649115, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3888841619015904, 'phi': -1.803469895970431, 'norm_pos': [0.5183477523468297, 0.2482015806695479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556617.613794,"{'circle_3d': {'center': [0.6748385936153221, 6.987790571516474, 71.548793477572], 'normal': [-0.15751694169617853, 0.7296435469472142, -0.6654387330753834], 'radius': 1.627947719041506}, 'confidence': 0.48692126199070734, 'timestamp': 274459.050313, 'diameter_3d': 3.255895438083012, 'ellipse': {'center': [165.88309726751135, 180.41369030020093], 'axes': [16.80427094962225, 28.22859532455428], 'angle': -78.99459896681134}, 'location': [165.88309726751135, 180.41369030020093], 'diameter': 28.22859532455428, 'sphere': {'center': [2.5650418939694646, -1.767931991850098, 79.5340582744766], 'radius': 12.0}, 'projected_sphere': {'center': [179.99553409902413, 106.21825845772517], 'axes': [187.08966099338556, 187.08966099338556], 'angle': 90.0}, 'model_confidence': 0.8246310668649115, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3885968708467593, 'phi': -1.8032295128677491, 'norm_pos': [0.518384678960973, 0.24827629041582944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556617.621171,"{'circle_3d': {'center': [0.6762000446050722, 6.985421835989529, 71.54587492450679], 'normal': [-0.15740348744703272, 0.729446152319969, -0.6656819458308181], 'radius': 1.6297310869789978}, 'confidence': 0.5835541320642238, 'timestamp': 274459.058713, 'diameter_3d': 3.2594621739579956, 'ellipse': {'center': [165.8952047324828, 180.39528844581753], 'axes': [16.831442163269404, 28.260681035414095], 'angle': -79.00092346576903}, 'location': [165.8952047324828, 180.39528844581753], 'diameter': 28.260681035414095, 'sphere': {'center': [2.5650418939694646, -1.767931991850098, 79.5340582744766], 'radius': 12.0}, 'projected_sphere': {'center': [179.99553409902413, 106.21825845772517], 'axes': [187.08966099338556, 187.08966099338556], 'angle': 90.0}, 'model_confidence': 0.8246310668649115, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3883082539239187, 'phi': -1.8029862130111614, 'norm_pos': [0.5184225147890087, 0.24835296480909363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556617.6311429,"{'circle_3d': {'center': [0.6775834360548096, 6.9830417686732424, 71.54294077989061], 'normal': [-0.15728820482622133, 0.7292478133769453, -0.6659264578821663], 'radius': 1.6292532169607323}, 'confidence': 0.48634416707870837, 'timestamp': 274459.067112, 'diameter_3d': 3.2585064339214647, 'ellipse': {'center': [165.90740605436574, 180.37718481493866], 'axes': [16.835300368710758, 28.253551173504558], 'angle': -79.00737986201545}, 'location': [165.90740605436574, 180.37718481493866], 'diameter': 28.253551173504558, 'sphere': {'center': [2.5650418939694646, -1.767931991850098, 79.5340582744766], 'radius': 12.0}, 'projected_sphere': {'center': [179.99553409902413, 106.21825845772517], 'axes': [187.08966099338556, 187.08966099338556], 'angle': 90.0}, 'model_confidence': 0.8246310668649115, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3880183457272275, 'phi': -1.8027400258842725, 'norm_pos': [0.5184606439198929, 0.24842839660442229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556617.6373,"{'circle_3d': {'center': [0.6789891330990572, 6.98064979295355, 71.53999036521947], 'normal': [-0.15717106340586737, 0.7290484820669709, -0.6661723257714286], 'radius': 1.6365429842795787}, 'confidence': 0.484083276426106, 'timestamp': 274459.075512, 'diameter_3d': 3.2730859685591573, 'ellipse': {'center': [165.92014088495893, 180.35766376189227], 'axes': [16.91955524949964, 28.381173714003435], 'angle': -79.01397656668983}, 'location': [165.92014088495893, 180.35766376189227], 'diameter': 28.381173714003435, 'sphere': {'center': [2.5650418939694646, -1.767931991850098, 79.5340582744766], 'radius': 12.0}, 'projected_sphere': {'center': [179.99553409902413, 106.21825845772517], 'axes': [187.08966099338556, 187.08966099338556], 'angle': 90.0}, 'model_confidence': 0.8246310668649115, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3877270772261996, 'phi': -1.8024908928670877, 'norm_pos': [0.5185004402654967, 0.24850973432544887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556617.645421,"{'circle_3d': {'center': [0.6804170083233378, 6.97824618156549, 71.53702404926085], 'normal': [-0.15705207380384384, 0.7288481811179655, -0.6664195187679796], 'radius': 1.623865971228487}, 'confidence': 0.5295776345360005, 'timestamp': 274459.083912, 'diameter_3d': 3.247731942456974, 'ellipse': {'center': [165.93220164938518, 180.34146002788097], 'axes': [16.79728120756204, 28.162431961279534], 'angle': -79.02069520279377}, 'location': [165.93220164938518, 180.34146002788097], 'diameter': 28.162431961279534, 'sphere': {'center': [2.5650418939694646, -1.767931991850098, 79.5340582744766], 'radius': 12.0}, 'projected_sphere': {'center': [179.99553409902413, 106.21825845772517], 'axes': [187.08966099338556, 187.08966099338556], 'angle': 90.0}, 'model_confidence': 0.8246310668649115, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3874344828571608, 'phi': -1.8022388430959966, 'norm_pos': [0.5185381301543287, 0.24857724988382934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556617.653208,"{'circle_3d': {'center': [0.6818670979301074, 6.975830924534424, 71.53404185264215], 'normal': [-0.15693123300327974, 0.72864690969871, -0.6666680351528715], 'radius': 1.6325279707476656}, 'confidence': 0.5266636501420074, 'timestamp': 274459.092312, 'diameter_3d': 3.2650559414953313, 'ellipse': {'center': [165.94538389464583, 180.32152991101003], 'axes': [16.895891801331526, 28.313879872277738], 'angle': -79.02756293141775}, 'location': [165.94538389464583, 180.32152991101003], 'diameter': 28.313879872277738, 'sphere': {'center': [2.5650418939694646, -1.767931991850098, 79.5340582744766], 'radius': 12.0}, 'projected_sphere': {'center': [179.99553409902413, 106.21825845772517], 'axes': [187.08966099338556, 187.08966099338556], 'angle': 90.0}, 'model_confidence': 0.8246310668649115, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3871405626201123, 'phi': -1.8019838765709997, 'norm_pos': [0.5185793246707682, 0.2486602920374582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556617.66175,"{'circle_3d': {'center': [0.6833394383540545, 6.973404011845274, 71.53104379622968], 'normal': [-0.15680853796795086, 0.7284446669746144, -0.6669178731872438], 'radius': 1.6294689303247392}, 'confidence': 0.555314713084636, 'timestamp': 274459.100712, 'diameter_3d': 3.2589378606494783, 'ellipse': {'center': [165.95825220249472, 180.3035080798759], 'axes': [16.873204027923222, 28.261994912434748], 'angle': -79.0345587021553}, 'location': [165.95825220249472, 180.3035080798759], 'diameter': 28.261994912434748, 'sphere': {'center': [2.5650418939694646, -1.767931991850098, 79.5340582744766], 'radius': 12.0}, 'projected_sphere': {'center': [179.99553409902413, 106.21825845772517], 'axes': [187.08966099338556, 187.08966099338556], 'angle': 90.0}, 'model_confidence': 0.8246310668649115, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.386845316515053, 'phi': -1.8017259932920964, 'norm_pos': [0.518619538132796, 0.248735383000517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556617.6694589,"{'circle_3d': {'center': [0.6848340662616188, 6.970965433442611, 71.52802990112951], 'normal': [-0.15668398564232044, 0.7282414521077255, -0.6671690311122576], 'radius': 1.6333518951606012}, 'confidence': 0.5261903156330298, 'timestamp': 274459.109112, 'diameter_3d': 3.2667037903212024, 'ellipse': {'center': [165.97161752555863, 180.28421133998964], 'axes': [16.92249491790163, 28.33055602641156], 'angle': -79.04169501510569}, 'location': [165.97161752555863, 180.28421133998964], 'diameter': 28.33055602641156, 'sphere': {'center': [2.5650418939694646, -1.767931991850098, 79.5340582744766], 'radius': 12.0}, 'projected_sphere': {'center': [179.99553409902413, 106.21825845772517], 'axes': [187.08966099338556, 187.08966099338556], 'angle': 90.0}, 'model_confidence': 0.8246310668649115, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3865487445419826, 'phi': -1.801465193259287, 'norm_pos': [0.5186613047673707, 0.2488157860833765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556617.6780999,"{'circle_3d': {'center': [0.6863510185611306, 6.968515179213666, 71.52500018866718], 'normal': [-0.15655757295069453, 0.7280372642553138, -0.6674215071507859], 'radius': 1.6405386540490499}, 'confidence': 0.523780228310591, 'timestamp': 274459.117512, 'diameter_3d': 3.2810773080980997, 'ellipse': {'center': [165.9853230188941, 180.2642558463421], 'axes': [17.006144689767567, 28.456453000273836], 'angle': -79.0489699177125}, 'location': [165.9853230188941, 180.2642558463421], 'diameter': 28.456453000273836, 'sphere': {'center': [2.5650418939694646, -1.767931991850098, 79.5340582744766], 'radius': 12.0}, 'projected_sphere': {'center': [179.99553409902413, 106.21825845772517], 'axes': [187.08966099338556, 187.08966099338556], 'angle': 90.0}, 'model_confidence': 0.8246310668649115, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.386250846698835, 'phi': -1.8012014764707336, 'norm_pos': [0.5187041344340441, 0.24889893397357454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556617.6887581,"{'circle_3d': {'center': [0.6878903323600811, 6.966053239056404, 71.52195468047243], 'normal': [-0.15642929680078194, 0.7278321025755417, -0.6676752995003477], 'radius': 1.6351517963066966}, 'confidence': 0.49774875292734183, 'timestamp': 274459.125912, 'diameter_3d': 3.270303592613393, 'ellipse': {'center': [165.99867621319683, 180.24636683728463], 'axes': [16.959436185485615, 28.364194928793637], 'angle': -79.0563734085955}, 'location': [165.99867621319683, 180.24636683728463], 'diameter': 28.364194928793637, 'sphere': {'center': [2.5650418939694646, -1.767931991850098, 79.5340582744766], 'radius': 12.0}, 'projected_sphere': {'center': [179.99553409902413, 106.21825845772517], 'axes': [187.08966099338556, 187.08966099338556], 'angle': 90.0}, 'model_confidence': 0.8246310668649115, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3859516229897366, 'phi': -1.800934842930092, 'norm_pos': [0.51874586316624, 0.2489734715113141], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
