imu_packets,1252
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595555633.926949,B778236,0.06696,0.02466,-0.99554,0.06195,0.3212
1595555633.93203,B778241,0.06696,0.02454,-0.99554,0.06201,0.3212
1595555633.937848,B778246,0.06696,0.02448,-0.99554,0.06207,0.3212
1595555633.942197,B778251,0.06702,0.02441,-0.99554,0.06207,0.3212
1595555633.947276,B778256,0.06696,0.02435,-0.99554,0.06207,0.3212
1595555633.952489,B778262,0.06696,0.02429,-0.99554,0.06213,0.3212
1595555633.957686,B778267,0.06696,0.02417,-0.99554,0.06213,0.3212
1595555633.9658828,B778272,0.06689,0.02411,-0.99554,0.06219,0.3212
1595555633.9678662,B778277,0.06689,0.02411,-0.99554,0.06219,0.3212
1595555633.97305,B778282,0.06683,0.02405,-0.99554,0.06219,0.3212
1595555633.978237,B778287,0.06677,0.02405,-0.99554,0.06226,0.3212
1595555633.983435,B778292,0.06671,0.02405,-0.99554,0.06226,0.3212
1595555633.9887831,B778297,0.06665,0.02411,-0.99554,0.06232,0.3212
1595555633.9935,B778302,0.06659,0.02417,-0.99554,0.06238,0.3212
1595555633.999686,B778308,0.06647,0.02423,-0.99554,0.06244,0.3212
1595555634.004721,B778313,0.06641,0.02435,-0.99554,0.06250,0.3212
1595555634.011447,B778319,0.06628,0.02441,-0.99554,0.06256,0.3212
1595555634.016532,B778325,0.06616,0.02460,-0.99554,0.06268,0.3212
1595555634.021062,B778330,0.06604,0.02472,-0.99554,0.06281,0.3212
1595555634.027191,B778335,0.06586,0.02490,-0.99554,0.06299,0.3212
1595555634.032053,B778341,0.06573,0.02509,-0.99554,0.06317,0.3212
1595555634.0380201,B778346,0.06561,0.02533,-0.99548,0.06335,0.3212
1595555634.043655,B778351,0.06543,0.02557,-0.99548,0.06360,0.3212
1595555634.046881,B778356,0.06531,0.02582,-0.99548,0.06384,0.3212
1595555634.0521548,B778361,0.06512,0.02612,-0.99548,0.06415,0.3212
1595555634.057218,B778366,0.06500,0.02643,-0.99542,0.06451,0.3212
1595555634.0640168,B778371,0.06482,0.02679,-0.99542,0.06482,0.3212
1595555634.067413,B778376,0.06470,0.02704,-0.99542,0.06512,0.3212
1595555634.072172,B778381,0.06451,0.02740,-0.99536,0.06555,0.3212
1595555634.077798,B778387,0.06439,0.02771,-0.99536,0.06598,0.3212
1595555634.0829408,B778392,0.06415,0.02838,-0.99530,0.06683,0.3212
1595555634.0882392,B778397,0.06396,0.02869,-0.99524,0.06732,0.3212
1595555634.092557,B778402,0.06378,0.02899,-0.99524,0.06781,0.3212
1595555634.097902,B778407,0.06366,0.02930,-0.99518,0.06836,0.3212
1595555634.1030898,B778412,0.06354,0.02954,-0.99518,0.06879,0.3212
1595555634.108147,B778417,0.06335,0.02991,-0.99512,0.06934,0.3212
1595555634.113591,B778422,0.06323,0.03021,-0.99512,0.06989,0.3212
1595555634.118693,B778427,0.06305,0.03058,-0.99506,0.07043,0.3213
1595555634.123143,B778432,0.06293,0.03088,-0.99500,0.07092,0.3213
1595555634.1288362,B778438,0.06268,0.03131,-0.99500,0.07153,0.3213
1595555634.134511,B778444,0.06256,0.03162,-0.99493,0.07202,0.3213
1595555634.1400352,B778449,0.06232,0.03210,-0.99487,0.07269,0.3213
1595555634.145841,B778454,0.06213,0.03241,-0.99487,0.07324,0.3213
1595555634.150687,B778460,0.06195,0.03284,-0.99481,0.07385,0.3213
1595555634.156039,B778465,0.06177,0.03320,-0.99475,0.07446,0.3213
1595555634.162035,B778471,0.06158,0.03357,-0.99469,0.07507,0.3213
1595555634.166862,B778476,0.06140,0.03394,-0.99469,0.07568,0.3213
1595555634.1725461,B778481,0.06122,0.03424,-0.99463,0.07629,0.3213
1595555634.177352,B778486,0.06104,0.03461,-0.99457,0.07697,0.3213
1595555634.1835,B778491,0.06091,0.03497,-0.99451,0.07758,0.3213
1595555634.187419,B778497,0.06073,0.03522,-0.99445,0.07813,0.3213
1595555634.192514,B778502,0.06042,0.03589,-0.99438,0.07935,0.3213
1595555634.197559,B778507,0.06024,0.03613,-0.99432,0.07996,0.3213
1595555634.2042408,B778512,0.06012,0.03638,-0.99426,0.08044,0.3213
1595555634.208394,B778517,0.05994,0.03668,-0.99420,0.08105,0.3213
1595555634.213152,B778522,0.05981,0.03693,-0.99420,0.08167,0.3213
1595555634.2189062,B778527,0.05963,0.03717,-0.99414,0.08221,0.3213
1595555634.2230232,B778532,0.05945,0.03735,-0.99408,0.08270,0.3213
1595555634.227944,B778537,0.05927,0.03760,-0.99402,0.08331,0.3213
1595555634.234727,B778542,0.05908,0.03778,-0.99402,0.08386,0.3213
1595555634.238146,B778547,0.05890,0.03796,-0.99396,0.08441,0.3213
1595555634.2431219,B778553,0.05872,0.03815,-0.99390,0.08496,0.3213
1595555634.249892,B778558,0.05853,0.03827,-0.99390,0.08557,0.3213
1595555634.2542238,B778563,0.05835,0.03839,-0.99384,0.08612,0.3213
1595555634.260442,B778569,0.05823,0.03845,-0.99377,0.08667,0.3213
1595555634.265284,B778574,0.05804,0.03857,-0.99377,0.08716,0.3213
1595555634.2699788,B778579,0.05792,0.03864,-0.99371,0.08777,0.3213
1595555634.275897,B778585,0.05786,0.03864,-0.99365,0.08826,0.3213
1595555634.280959,B778590,0.05774,0.03870,-0.99365,0.08875,0.3213
1595555634.287638,B778595,0.05768,0.03870,-0.99359,0.08929,0.3213
1595555634.2922728,B778601,0.05762,0.03864,-0.99353,0.08984,0.3213
1595555634.296895,B778606,0.05756,0.03857,-0.99353,0.09033,0.3213
1595555634.301901,B778611,0.05750,0.03845,-0.99347,0.09082,0.3213
1595555634.307334,B778616,0.05743,0.03833,-0.99341,0.09125,0.3213
1595555634.312319,B778621,0.05743,0.03821,-0.99341,0.09174,0.3213
1595555634.3167229,B778626,0.05743,0.03802,-0.99335,0.09216,0.3213
1595555634.32185,B778631,0.05737,0.03784,-0.99335,0.09265,0.3213
1595555634.327827,B778636,0.05737,0.03766,-0.99329,0.09302,0.3213
1595555634.332256,B778641,0.05731,0.03748,-0.99329,0.09351,0.3213
1595555634.337447,B778647,0.05731,0.03729,-0.99323,0.09393,0.3213
1595555634.342996,B778652,0.05731,0.03711,-0.99323,0.09430,0.3214
1595555634.347554,B778657,0.05725,0.03699,-0.99316,0.09473,0.3214
1595555634.35298,B778662,0.05725,0.03680,-0.99310,0.09546,0.3214
1595555634.3581078,B778667,0.05719,0.03674,-0.99304,0.09583,0.3214
1595555634.3629088,B778672,0.05719,0.03680,-0.99304,0.09619,0.3214
1595555634.367664,B778677,0.05713,0.03687,-0.99298,0.09650,0.3214
1595555634.372896,B778682,0.05713,0.03699,-0.99298,0.09686,0.3214
1595555634.37851,B778687,0.05713,0.03717,-0.99292,0.09717,0.3214
1595555634.3836632,B778692,0.05713,0.03735,-0.99292,0.09741,0.3214
1595555634.388087,B778697,0.05719,0.03760,-0.99286,0.09772,0.3214
1595555634.393205,B778702,0.05719,0.03790,-0.99280,0.09802,0.3214
1595555634.401579,B778707,0.05725,0.03815,-0.99280,0.09827,0.3214
1595555634.403498,B778712,0.05725,0.03845,-0.99274,0.09851,0.3214
1595555634.408066,B778717,0.05725,0.03876,-0.99274,0.09875,0.3214
1595555634.416737,B778722,0.05731,0.03900,-0.99268,0.09894,0.3214
1595555634.419659,B778728,0.05731,0.03931,-0.99261,0.09918,0.3214
1595555634.424083,B778733,0.05731,0.03955,-0.99261,0.09937,0.3214
1595555634.4286342,B778738,0.05731,0.03986,-0.99255,0.09961,0.3214
1595555634.434226,B778743,0.05731,0.04016,-0.99255,0.09985,0.3214
1595555634.439689,B778749,0.05731,0.04047,-0.99249,0.10004,0.3214
1595555634.4454248,B778755,0.05731,0.04071,-0.99249,0.10022,0.3214
1595555634.451139,B778760,0.05731,0.04102,-0.99243,0.10046,0.3214
1595555634.45767,B778765,0.05731,0.04126,-0.99243,0.10065,0.3214
1595555634.460695,B778770,0.05731,0.04150,-0.99237,0.10083,0.3214
1595555634.46616,B778775,0.05731,0.04175,-0.99237,0.10101,0.3214
1595555634.4720361,B778781,0.05737,0.04199,-0.99231,0.10120,0.3214
1595555634.476495,B778786,0.05737,0.04224,-0.99231,0.10132,0.3214
1595555634.4816582,B778791,0.05743,0.04248,-0.99225,0.10150,0.3214
1595555634.486953,B778796,0.05750,0.04272,-0.99225,0.10162,0.3214
1595555634.491605,B778801,0.05756,0.04297,-0.99219,0.10175,0.3214
1595555634.4995258,B778806,0.05762,0.04315,-0.99219,0.10187,0.3214
1595555634.501956,B778811,0.05762,0.04346,-0.99219,0.10199,0.3214
1595555634.50717,B778816,0.05768,0.04364,-0.99213,0.10205,0.3214
1595555634.5123992,B778822,0.05774,0.04395,-0.99213,0.10217,0.3214
1595555634.519201,B778827,0.05780,0.04443,-0.99207,0.10229,0.3214
1595555634.522633,B778832,0.05786,0.04462,-0.99207,0.10236,0.3214
1595555634.5273879,B778837,0.05792,0.04486,-0.99207,0.10242,0.3214
1595555634.532741,B778842,0.05798,0.04510,-0.99200,0.10248,0.3214
1595555634.539378,B778847,0.05804,0.04535,-0.99200,0.10248,0.3214
1595555634.543036,B778852,0.05817,0.04559,-0.99200,0.10248,0.3214
1595555634.548227,B778857,0.05823,0.04584,-0.99194,0.10248,0.3214
1595555634.55275,B778862,0.05841,0.04608,-0.99194,0.10242,0.3214
1595555634.5587652,B778867,0.05853,0.04626,-0.99194,0.10242,0.3214
1595555634.563645,B778873,0.05865,0.04645,-0.99194,0.10236,0.3214
1595555634.569681,B778879,0.05884,0.04663,-0.99194,0.10229,0.3214
1595555634.5748212,B778884,0.05908,0.04681,-0.99188,0.10217,0.3214
1595555634.581032,B778890,0.05927,0.04700,-0.99188,0.10205,0.3214
1595555634.58675,B778895,0.05951,0.04712,-0.99188,0.10193,0.3214
1595555634.590923,B778900,0.05975,0.04730,-0.99188,0.10175,0.3214
1595555634.59837,B778905,0.06000,0.04749,-0.99188,0.10156,0.3214
1595555634.6022432,B778911,0.06024,0.04767,-0.99188,0.10138,0.3214
1595555634.607987,B778916,0.06049,0.04785,-0.99188,0.10114,0.3214
1595555634.612869,B778921,0.06073,0.04810,-0.99188,0.10089,0.3214
1595555634.61753,B778926,0.06097,0.04834,-0.99188,0.10065,0.3214
1595555634.623623,B778931,0.06122,0.04865,-0.99188,0.10034,0.3214
1595555634.628937,B778936,0.06146,0.04895,-0.99188,0.10010,0.3214
1595555634.632152,B778941,0.06171,0.04926,-0.99188,0.09973,0.3214
1595555634.637548,B778947,0.06195,0.04962,-0.99188,0.09943,0.3214
1595555634.642451,B778952,0.06238,0.05017,-0.99188,0.09875,0.3214
1595555634.647648,B778957,0.06262,0.05042,-0.99188,0.09833,0.3214
1595555634.6545868,B778962,0.06281,0.05066,-0.99194,0.09796,0.3214
1595555634.6576908,B778967,0.06305,0.05084,-0.99194,0.09753,0.3214
1595555634.663444,B778972,0.06317,0.05103,-0.99194,0.09723,0.3214
1595555634.667619,B778977,0.06342,0.05121,-0.99194,0.09674,0.3214
1595555634.673038,B778982,0.06354,0.05139,-0.99200,0.09637,0.3214
1595555634.679273,B778987,0.06372,0.05164,-0.99200,0.09589,0.3214
1595555634.6826189,B778992,0.06384,0.05182,-0.99200,0.09552,0.3214
1595555634.6883562,B778998,0.06403,0.05212,-0.99207,0.09503,0.3214
1595555634.695018,B779004,0.06415,0.05237,-0.99207,0.09460,0.3214
1595555634.6998122,B779009,0.06427,0.05267,-0.99207,0.09418,0.3214
1595555634.705052,B779014,0.06433,0.05292,-0.99213,0.09375,0.3214
1595555634.7111979,B779020,0.06445,0.05316,-0.99213,0.09332,0.3214
1595555634.717063,B779025,0.06458,0.05347,-0.99213,0.09296,0.3214
1595555634.7210612,B779030,0.06464,0.05371,-0.99219,0.09253,0.3214
1595555634.726377,B779036,0.06470,0.05389,-0.99219,0.09216,0.3214
1595555634.732078,B779041,0.06482,0.05414,-0.99219,0.09180,0.3214
1595555634.736484,B779046,0.06488,0.05438,-0.99219,0.09143,0.3214
1595555634.741606,B779051,0.06494,0.05457,-0.99225,0.09113,0.3214
1595555634.747576,B779056,0.06500,0.05469,-0.99225,0.09082,0.3214
1595555634.7522922,B779061,0.06506,0.05487,-0.99225,0.09033,0.3214
1595555634.759663,B779067,0.06512,0.05487,-0.99231,0.09015,0.3214
1595555634.7634702,B779072,0.06519,0.05487,-0.99231,0.08997,0.3214
1595555634.767277,B779077,0.06519,0.05487,-0.99231,0.08972,0.3214
1595555634.774994,B779082,0.06525,0.05481,-0.99231,0.08960,0.3214
1595555634.777979,B779087,0.06525,0.05475,-0.99237,0.08948,0.3214
1595555634.782686,B779092,0.06531,0.05475,-0.99237,0.08929,0.3214
1595555634.7876391,B779097,0.06531,0.05469,-0.99237,0.08911,0.3214
1595555634.794373,B779102,0.06537,0.05469,-0.99237,0.08899,0.3215
1595555634.799288,B779107,0.06543,0.05475,-0.99237,0.08881,0.3215
1595555634.8030138,B779112,0.06549,0.05475,-0.99237,0.08868,0.3215
1595555634.80907,B779117,0.06549,0.05487,-0.99243,0.08850,0.3215
1595555634.815019,B779123,0.06555,0.05493,-0.99243,0.08832,0.3215
1595555634.819065,B779129,0.06561,0.05499,-0.99243,0.08820,0.3215
1595555634.8252249,B779134,0.06567,0.05511,-0.99243,0.08801,0.3215
1595555634.831176,B779139,0.06573,0.05518,-0.99243,0.08783,0.3215
1595555634.8361669,B779145,0.06580,0.05524,-0.99243,0.08771,0.3215
1595555634.841009,B779150,0.06586,0.05530,-0.99243,0.08752,0.3215
1595555634.8459918,B779155,0.06598,0.05536,-0.99243,0.08740,0.3215
1595555634.851319,B779161,0.06604,0.05542,-0.99243,0.08722,0.3215
1595555634.857016,B779166,0.06610,0.05548,-0.99243,0.08704,0.3215
1595555634.861974,B779171,0.06616,0.05554,-0.99249,0.08691,0.3215
1595555634.867641,B779176,0.06622,0.05560,-0.99249,0.08673,0.3215
1595555634.872643,B779181,0.06628,0.05566,-0.99249,0.08661,0.3215
1595555634.879495,B779186,0.06641,0.05585,-0.99249,0.08630,0.3215
1595555634.8820632,B779191,0.06641,0.05591,-0.99249,0.08618,0.3215
1595555634.887126,B779197,0.06641,0.05603,-0.99249,0.08606,0.3215
1595555634.8923452,B779202,0.06641,0.05609,-0.99249,0.08594,0.3215
1595555634.898098,B779207,0.06635,0.05615,-0.99249,0.08582,0.3215
1595555634.902465,B779212,0.06628,0.05621,-0.99249,0.08569,0.3215
1595555634.908166,B779217,0.06622,0.05615,-0.99255,0.08563,0.3215
1595555634.912344,B779222,0.06616,0.05615,-0.99255,0.08557,0.3215
1595555634.917931,B779227,0.06604,0.05609,-0.99255,0.08551,0.3215
1595555634.923761,B779233,0.06598,0.05603,-0.99255,0.08545,0.3215
1595555634.9299781,B779238,0.06586,0.05591,-0.99261,0.08545,0.3215
1595555634.934338,B779243,0.06573,0.05573,-0.99261,0.08539,0.3215
1595555634.939706,B779249,0.06561,0.05554,-0.99261,0.08533,0.3215
1595555634.945174,B779254,0.06549,0.05536,-0.99268,0.08533,0.3215
1595555634.951534,B779260,0.06543,0.05518,-0.99268,0.08527,0.3215
1595555634.955845,B779265,0.06531,0.05487,-0.99268,0.08527,0.3215
1595555634.960982,B779270,0.06525,0.05457,-0.99274,0.08521,0.3215
1595555634.967388,B779276,0.06512,0.05432,-0.99274,0.08521,0.3215
1595555634.9726112,B779281,0.06500,0.05396,-0.99280,0.08514,0.3215
1595555634.9763908,B779286,0.06488,0.05365,-0.99280,0.08514,0.3215
1595555634.981492,B779291,0.06470,0.05334,-0.99286,0.08514,0.3215
1595555634.986808,B779296,0.06458,0.05310,-0.99286,0.08514,0.3215
1595555634.99327,B779301,0.06439,0.05273,-0.99286,0.08521,0.3215
1595555634.997087,B779306,0.06421,0.05249,-0.99292,0.08527,0.3215
1595555635.0020962,B779311,0.06409,0.05219,-0.99292,0.08527,0.3215
1595555635.0069618,B779317,0.06372,0.05164,-0.99298,0.08545,0.3215
1595555635.012405,B779322,0.06360,0.05139,-0.99298,0.08551,0.3215
1595555635.0172641,B779327,0.06348,0.05121,-0.99298,0.08557,0.3215
1595555635.023067,B779332,0.06329,0.05096,-0.99298,0.08569,0.3215
1595555635.027943,B779337,0.06317,0.05072,-0.99304,0.08575,0.3215
1595555635.032445,B779342,0.06299,0.05048,-0.99304,0.08582,0.3215
1595555635.0380118,B779347,0.06287,0.05029,-0.99304,0.08588,0.3215
1595555635.043988,B779352,0.06274,0.05005,-0.99304,0.08594,0.3215
1595555635.047453,B779357,0.06262,0.04980,-0.99310,0.08594,0.3215
1595555635.052611,B779362,0.06250,0.04956,-0.99310,0.08600,0.3215
1595555635.059529,B779367,0.06238,0.04926,-0.99310,0.08606,0.3215
1595555635.0623932,B779372,0.06226,0.04895,-0.99316,0.08606,0.3215
1595555635.068671,B779378,0.06213,0.04858,-0.99316,0.08612,0.3215
1595555635.0740721,B779383,0.06201,0.04828,-0.99316,0.08612,0.3215
1595555635.0794518,B779389,0.06183,0.04791,-0.99323,0.08618,0.3215
1595555635.0869088,B779394,0.06171,0.04761,-0.99323,0.08624,0.3215
1595555635.09021,B779400,0.06152,0.04730,-0.99323,0.08630,0.3215
1595555635.095314,B779405,0.06140,0.04706,-0.99329,0.08636,0.3215
1595555635.101151,B779410,0.06122,0.04681,-0.99329,0.08649,0.3215
1595555635.1057,B779415,0.06110,0.04663,-0.99329,0.08655,0.3215
1595555635.111157,B779420,0.06091,0.04645,-0.99329,0.08667,0.3215
1595555635.116004,B779426,0.06073,0.04626,-0.99329,0.08679,0.3215
1595555635.1218612,B779431,0.06061,0.04614,-0.99329,0.08691,0.3215
1595555635.1263628,B779436,0.06042,0.04602,-0.99329,0.08704,0.3215
1595555635.13117,B779441,0.06030,0.04590,-0.99329,0.08710,0.3215
1595555635.13664,B779446,0.06012,0.04578,-0.99329,0.08728,0.3215
1595555635.1417642,B779451,0.06000,0.04572,-0.99335,0.08740,0.3215
1595555635.146563,B779456,0.05981,0.04565,-0.99335,0.08752,0.3215
1595555635.152629,B779461,0.05969,0.04559,-0.99329,0.08765,0.3215
1595555635.159395,B779466,0.05957,0.04553,-0.99329,0.08783,0.3215
1595555635.161644,B779471,0.05939,0.04547,-0.99329,0.08801,0.3215
1595555635.167495,B779476,0.05927,0.04547,-0.99329,0.08820,0.3215
1595555635.173179,B779482,0.05902,0.04559,-0.99329,0.08862,0.3215
1595555635.177689,B779487,0.05884,0.04572,-0.99323,0.08887,0.3215
1595555635.18332,B779492,0.05872,0.04584,-0.99323,0.08911,0.3215
1595555635.1882648,B779497,0.05847,0.04590,-0.99323,0.08936,0.3215
1595555635.192949,B779502,0.05829,0.04596,-0.99323,0.08966,0.3215
1595555635.1977322,B779507,0.05811,0.04596,-0.99316,0.08990,0.3215
1595555635.203789,B779512,0.05792,0.04590,-0.99316,0.09021,0.3215
1595555635.207764,B779517,0.05768,0.04578,-0.99316,0.09045,0.3215
1595555635.213224,B779522,0.05743,0.04565,-0.99316,0.09070,0.3215
1595555635.218273,B779527,0.05719,0.04553,-0.99316,0.09100,0.3215
1595555635.222563,B779532,0.05701,0.04547,-0.99316,0.09119,0.3215
1595555635.228387,B779538,0.05676,0.04541,-0.99316,0.09143,0.3215
1595555635.2361379,B779543,0.05652,0.04541,-0.99316,0.09167,0.3215
1595555635.2411242,B779549,0.05627,0.04547,-0.99316,0.09192,0.3215
1595555635.2454169,B779554,0.05603,0.04553,-0.99310,0.09210,0.3215
1595555635.2517178,B779560,0.05579,0.04559,-0.99310,0.09229,0.3215
1595555635.255989,B779565,0.05548,0.04559,-0.99310,0.09247,0.3215
1595555635.2618592,B779570,0.05518,0.04565,-0.99310,0.09265,0.3215
1595555635.2660968,B779575,0.05493,0.04572,-0.99310,0.09283,0.3216
1595555635.2711601,B779580,0.05463,0.04578,-0.99310,0.09302,0.3216
1595555635.276366,B779586,0.05438,0.04584,-0.99310,0.09320,0.3216
1595555635.281503,B779591,0.05414,0.04584,-0.99310,0.09332,0.3216
1595555635.286933,B779596,0.05389,0.04590,-0.99310,0.09351,0.3216
1595555635.29228,B779601,0.05365,0.04596,-0.99310,0.09363,0.3216
1595555635.296793,B779606,0.05341,0.04596,-0.99310,0.09381,0.3216
1595555635.306401,B779611,0.05322,0.04596,-0.99310,0.09399,0.3216
1595555635.307913,B779617,0.05304,0.04590,-0.99310,0.09412,0.3216
1595555635.312426,B779622,0.05261,0.04584,-0.99310,0.09436,0.3216
1595555635.3178828,B779627,0.05237,0.04584,-0.99310,0.09448,0.3216
1595555635.3231192,B779632,0.05225,0.04578,-0.99310,0.09460,0.3216
1595555635.327872,B779637,0.05200,0.04572,-0.99310,0.09467,0.3216
1595555635.332281,B779642,0.05182,0.04565,-0.99310,0.09479,0.3216
1595555635.3373618,B779647,0.05164,0.04553,-0.99310,0.09485,0.3216
1595555635.343478,B779652,0.05151,0.04541,-0.99310,0.09491,0.3216
1595555635.348746,B779657,0.05133,0.04529,-0.99310,0.09497,0.3216
1595555635.353162,B779662,0.05115,0.04517,-0.99310,0.09503,0.3216
1595555635.3590138,B779668,0.05103,0.04498,-0.99316,0.09509,0.3216
1595555635.363935,B779674,0.05090,0.04492,-0.99316,0.09509,0.3216
1595555635.37009,B779679,0.05084,0.04480,-0.99316,0.09509,0.3216
1595555635.37747,B779685,0.05072,0.04474,-0.99316,0.09509,0.3216
1595555635.380598,B779690,0.05066,0.04468,-0.99316,0.09503,0.3216
1595555635.385534,B779695,0.05060,0.04468,-0.99316,0.09497,0.3216
1595555635.3905659,B779700,0.05054,0.04468,-0.99323,0.09485,0.3216
1595555635.39601,B779706,0.05048,0.04480,-0.99323,0.09479,0.3216
1595555635.401185,B779711,0.05048,0.04486,-0.99323,0.09467,0.3216
1595555635.406334,B779716,0.05048,0.04498,-0.99323,0.09454,0.3216
1595555635.41193,B779721,0.05048,0.04523,-0.99323,0.09436,0.3216
1595555635.416978,B779726,0.05048,0.04541,-0.99323,0.09424,0.3216
1595555635.4213572,B779731,0.05054,0.04565,-0.99323,0.09406,0.3216
1595555635.4265401,B779736,0.05060,0.04596,-0.99323,0.09387,0.3216
1595555635.432009,B779741,0.05066,0.04620,-0.99323,0.09375,0.3216
1595555635.43764,B779746,0.05078,0.04681,-0.99323,0.09338,0.3216
1595555635.441986,B779752,0.05084,0.04700,-0.99323,0.09326,0.3216
1595555635.447664,B779757,0.05096,0.04724,-0.99323,0.09314,0.3216
1595555635.453155,B779762,0.05103,0.04749,-0.99323,0.09302,0.3216
1595555635.457856,B779767,0.05109,0.04767,-0.99323,0.09290,0.3216
1595555635.463402,B779772,0.05115,0.04785,-0.99323,0.09283,0.3216
1595555635.467107,B779777,0.05121,0.04797,-0.99323,0.09271,0.3216
1595555635.472547,B779782,0.05127,0.04816,-0.99323,0.09265,0.3216
