eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595555442.315871,"{'circle_3d': {'center': [0.04153191627010144, 7.788122019644715, 66.39684001273807], 'normal': [-0.07962567521355701, 0.6760148876580832, -0.7325732888328745], 'radius': 1.9084668400933649}, 'confidence': 0.5020838656920033, 'timestamp': 273283.772572, 'diameter_3d': 3.8169336801867297, 'ellipse': {'center': [160.41785571704875, 192.4979570043278], 'axes': [23.292756787223905, 35.65152881827377], 'angle': -83.92007392812118}, 'location': [160.41785571704875, 192.4979570043278], 'diameter': 35.65152881827377, 'sphere': {'center': [0.9970400188327854, -0.3240566322522824, 75.18771947873256], 'radius': 12.0}, 'projected_sphere': {'center': [168.2216193809573, 117.32782010959588], 'axes': [197.90465920713189, 197.90465920713189], 'angle': 90.0}, 'model_confidence': 0.26578284407206, 'model_id': 1, 'model_birth_timestamp': 273249.954718, 'theta': 2.313137422271732, 'phi': -1.6790644134586874, 'norm_pos': [0.5013057991157773, 0.19792517914863417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555442.3233202,"{'circle_3d': {'center': [0.04215978911606211, 7.787482248551355, 66.3961814601543], 'normal': [-0.07957335247639359, 0.675961573400303, -0.7326281682148553], 'radius': 1.9136369661503208}, 'confidence': 0.5326636585844309, 'timestamp': 273283.780972, 'diameter_3d': 3.8272739323006415, 'ellipse': {'center': [160.42387093901507, 192.49146765671253], 'axes': [23.358552578999777, 35.748501322574555], 'angle': -83.9240604765526}, 'location': [160.42387093901507, 192.49146765671253], 'diameter': 35.748501322574555, 'sphere': {'center': [0.9970400188327854, -0.3240566322522824, 75.18771947873256], 'radius': 12.0}, 'projected_sphere': {'center': [168.2216193809573, 117.32782010959588], 'axes': [197.90465920713189, 197.90465920713189], 'angle': 90.0}, 'model_confidence': 0.26578284407206, 'model_id': 1, 'model_birth_timestamp': 273249.954718, 'theta': 2.3130650741113534, 'phi': -1.678985781949795, 'norm_pos': [0.5013245966844221, 0.19795221809703112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555442.3295848,"{'circle_3d': {'center': [0.04279471076839925, 7.786841627807479, 66.39552149944453], 'normal': [-0.07952044233869886, 0.6759081883383136, -0.7326831649406695], 'radius': 1.917855119278209}, 'confidence': 0.6058726290266174, 'timestamp': 273283.789372, 'diameter_3d': 3.835710238556418, 'ellipse': {'center': [160.4299220893832, 192.48519500408187], 'axes': [23.412738123280754, 35.82768599090045], 'angle': -83.92809620387709}, 'location': [160.4299220893832, 192.48519500408187], 'diameter': 35.82768599090045, 'sphere': {'center': [0.9970400188327854, -0.3240566322522824, 75.18771947873256], 'radius': 12.0}, 'projected_sphere': {'center': [168.2216193809573, 117.32782010959588], 'axes': [197.90465920713189, 197.90465920713189], 'angle': 90.0}, 'model_confidence': 0.26578284407206, 'model_id': 1, 'model_birth_timestamp': 273249.954718, 'theta': 2.312992634679131, 'phi': -1.678906351319686, 'norm_pos': [0.5013435065293226, 0.1979783541496588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555442.337319,"{'circle_3d': {'center': [0.0434366829809254, 7.786200157264436, 66.39486013231115], 'normal': [-0.07946694465432162, 0.6758547324597263, -0.7327382788684504], 'radius': 1.9042919892177141}, 'confidence': 0.5352299941140447, 'timestamp': 273283.797772, 'diameter_3d': 3.8085839784354283, 'ellipse': {'center': [160.43547864505317, 192.48313595134425], 'axes': [23.249680016871235, 35.574568053254325], 'angle': -83.93217359876732}, 'location': [160.43547864505317, 192.48313595134425], 'diameter': 35.574568053254325, 'sphere': {'center': [0.9970400188327854, -0.3240566322522824, 75.18771947873256], 'radius': 12.0}, 'projected_sphere': {'center': [168.2216193809573, 117.32782010959588], 'axes': [197.90465920713189, 197.90465920713189], 'angle': 90.0}, 'model_confidence': 0.26578284407206, 'model_id': 1, 'model_birth_timestamp': 273249.954718, 'theta': 2.312920103976067, 'phi': -1.678826121569461, 'norm_pos': [0.5013608707657912, 0.19798693353606567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555442.3455591,"{'circle_3d': {'center': [0.044085707525517326, 7.785557836760089, 66.39419736046015], 'normal': [-0.07941285927560568, 0.675801205751031, -0.732793509856034], 'radius': 1.9193979976756514}, 'confidence': 0.5416109266069469, 'timestamp': 273283.806172, 'diameter_3d': 3.838795995351303, 'ellipse': {'center': [160.4420039062245, 192.47426848752644], 'axes': [23.43692355005201, 35.857233193792375], 'angle': -83.93631347645724}, 'location': [160.4420039062245, 192.47426848752644], 'diameter': 35.857233193792375, 'sphere': {'center': [0.9970400188327854, -0.3240566322522824, 75.18771947873256], 'radius': 12.0}, 'projected_sphere': {'center': [168.2216193809573, 117.32782010959588], 'axes': [197.90465920713189, 197.90465920713189], 'angle': 90.0}, 'model_confidence': 0.26578284407206, 'model_id': 1, 'model_birth_timestamp': 273249.954718, 'theta': 2.312847482001662, 'phi': -1.6787450926985725, 'norm_pos': [0.5013812622069516, 0.19802388130197313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555442.353887,"{'circle_3d': {'center': [0.04474178617455438, 7.784914666136564, 66.39353318561926], 'normal': [-0.07935818605485262, 0.6757476081990709, -0.7328488577594419], 'radius': 1.9102611585976634}, 'confidence': 0.5335076409883054, 'timestamp': 273283.814572, 'diameter_3d': 3.820522317195327, 'ellipse': {'center': [160.44783113681868, 192.4711508755905], 'axes': [23.327935282301045, 35.68683383912817], 'angle': -83.94049217729155}, 'location': [160.44783113681868, 192.4711508755905], 'diameter': 35.68683383912817, 'sphere': {'center': [0.9970400188327854, -0.3240566322522824, 75.18771947873256], 'radius': 12.0}, 'projected_sphere': {'center': [168.2216193809573, 117.32782010959588], 'axes': [197.90465920713189, 197.90465920713189], 'angle': 90.0}, 'model_confidence': 0.26578284407206, 'model_id': 1, 'model_birth_timestamp': 273249.954718, 'theta': 2.3127747687559137, 'phi': -1.6786632647070203, 'norm_pos': [0.5013994723025583, 0.19803687135170622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555442.361957,"{'circle_3d': {'center': [0.04540492070528346, 7.784270645235801, 66.39286760953348], 'normal': [-0.07930292484395851, 0.6756939397906737, -0.7329043224332566], 'radius': 1.9140326477720824}, 'confidence': 0.5537285745232131, 'timestamp': 273283.822972, 'diameter_3d': 3.8280652955441647, 'ellipse': {'center': [160.45413096400662, 192.46495983040995], 'axes': [23.37670191682041, 35.75767617223594], 'angle': -83.94472637317789}, 'location': [160.45413096400662, 192.46495983040995], 'diameter': 35.75767617223594, 'sphere': {'center': [0.9970400188327854, -0.3240566322522824, 75.18771947873256], 'radius': 12.0}, 'projected_sphere': {'center': [168.2216193809573, 117.32782010959588], 'axes': [197.90465920713189, 197.90465920713189], 'angle': 90.0}, 'model_confidence': 0.26578284407206, 'model_id': 1, 'model_birth_timestamp': 273249.954718, 'theta': 2.3127019642388227, 'phi': -1.6785806375948047, 'norm_pos': [0.5014191592625207, 0.1980626673732918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555442.370036,"{'circle_3d': {'center': [0.04607511289982236, 7.783625773899584, 66.3922006339651], 'normal': [-0.07924707549441357, 0.6756402005126554, -0.7329599037306214], 'radius': 1.9156442070279105}, 'confidence': 0.4894019267652035, 'timestamp': 273283.831372, 'diameter_3d': 3.831288414055821, 'ellipse': {'center': [160.46042867303595, 192.45927433918442], 'axes': [23.399081450919407, 35.78815333602976], 'angle': -83.94900934004501}, 'location': [160.46042867303595, 192.45927433918442], 'diameter': 35.78815333602976, 'sphere': {'center': [0.9970400188327854, -0.3240566322522824, 75.18771947873256], 'radius': 12.0}, 'projected_sphere': {'center': [168.2216193809573, 117.32782010959588], 'axes': [197.90465920713189, 197.90465920713189], 'angle': 90.0}, 'model_confidence': 0.26578284407206, 'model_id': 1, 'model_birth_timestamp': 273249.954718, 'theta': 2.31262906845039, 'phi': -1.6784972113619254, 'norm_pos': [0.5014388396032373, 0.19808635692006493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555442.378486,"{'circle_3d': {'center': [0.04675236454513565, 7.782980051969482, 66.39153226069365], 'normal': [-0.07919063785730412, 0.6755863903518136, -0.7330156015032423], 'radius': 1.913170969482549}, 'confidence': 0.5326220181680382, 'timestamp': 273283.839772, 'diameter_3d': 3.826341938965098, 'ellipse': {'center': [160.46666366608483, 192.45455319005484], 'axes': [23.371532157258866, 35.74228936562167], 'angle': -83.95334023922472}, 'location': [160.46666366608483, 192.45455319005484], 'diameter': 35.74228936562167, 'sphere': {'center': [0.9970400188327854, -0.3240566322522824, 75.18771947873256], 'radius': 12.0}, 'projected_sphere': {'center': [168.2216193809573, 117.32782010959588], 'axes': [197.90465920713189, 197.90465920713189], 'angle': 90.0}, 'model_confidence': 0.26578284407206, 'model_id': 1, 'model_birth_timestamp': 273249.954718, 'theta': 2.3125560813906145, 'phi': -1.6784129860083827, 'norm_pos': [0.5014583239565151, 0.19810602837477154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555442.386934,"{'circle_3d': {'center': [0.04743667743780866, 7.782333479282447, 66.3908624915113], 'normal': [-0.07913361178291471, 0.6755325092945607, -0.7330714156017717], 'radius': 1.9176336451324074}, 'confidence': 0.5738658178420953, 'timestamp': 273283.848172, 'diameter_3d': 3.835267290264815, 'ellipse': {'center': [160.47318279738934, 192.44817643410641], 'axes': [23.428786414006616, 35.8260547793755], 'angle': -83.95772404420575}, 'location': [160.47318279738934, 192.44817643410641], 'diameter': 35.8260547793755, 'sphere': {'center': [0.9970400188327854, -0.3240566322522824, 75.18771947873256], 'radius': 12.0}, 'projected_sphere': {'center': [168.2216193809573, 117.32782010959588], 'axes': [197.90465920713189, 197.90465920713189], 'angle': 90.0}, 'model_confidence': 0.2577719138578294, 'model_id': 1, 'model_birth_timestamp': 273249.954718, 'theta': 2.312483003058991, 'phi': -1.6783279615335847, 'norm_pos': [0.5014786962418417, 0.1981325981912233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555442.398537,"{'circle_3d': {'center': [0.04812805336501558, 7.781686055688664, 66.39019132824143], 'normal': [-0.07907599712231417, 0.6754785573284123, -0.7331273458742611], 'radius': 1.9092387330026621}, 'confidence': 0.458956231312464, 'timestamp': 273283.856572, 'diameter_3d': 3.8184774660053242, 'ellipse': {'center': [160.47936365586696, 192.4448487379509], 'axes': [23.328831739341155, 35.66951697940767], 'angle': -83.96215190070774}, 'location': [160.47936365586696, 192.4448487379509], 'diameter': 35.66951697940767, 'sphere': {'center': [0.9970400188327854, -0.3240566322522824, 75.18771947873256], 'radius': 12.0}, 'projected_sphere': {'center': [168.2216193809573, 117.32782010959588], 'axes': [197.90465920713189, 197.90465920713189], 'angle': 90.0}, 'model_confidence': 0.2500908018642445, 'model_id': 1, 'model_birth_timestamp': 273249.954718, 'theta': 2.312409833456531, 'phi': -1.6782421379387094, 'norm_pos': [0.5014980114245843, 0.19814646359187127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
