imu_packets,1247
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595556771.1541362,B1915633,0.05963,0.01703,-0.95923,0.27570,0.3355
1595556771.158978,B1915638,0.05957,0.01697,-0.95923,0.27570,0.3355
1595556771.164478,B1915643,0.05945,0.01697,-0.95929,0.27563,0.3355
1595556771.169021,B1915648,0.05939,0.01697,-0.95929,0.27563,0.3355
1595556771.175541,B1915653,0.05927,0.01691,-0.95929,0.27563,0.3355
1595556771.180016,B1915658,0.05914,0.01691,-0.95929,0.27563,0.3355
1595556771.185102,B1915664,0.05908,0.01691,-0.95929,0.27563,0.3355
1595556771.190111,B1915669,0.05896,0.01691,-0.95929,0.27570,0.3355
1595556771.194944,B1915674,0.05884,0.01697,-0.95929,0.27570,0.3355
1595556771.200133,B1915679,0.05872,0.01703,-0.95929,0.27576,0.3355
1595556771.204911,B1915684,0.05859,0.01709,-0.95929,0.27582,0.3355
1595556771.210803,B1915690,0.05847,0.01715,-0.95923,0.27594,0.3355
1595556771.2162728,B1915696,0.05835,0.01721,-0.95923,0.27606,0.3355
1595556771.221923,B1915701,0.05823,0.01727,-0.95917,0.27618,0.3355
1595556771.227617,B1915706,0.05811,0.01727,-0.95911,0.27637,0.3355
1595556771.2320151,B1915711,0.05798,0.01727,-0.95911,0.27661,0.3355
1595556771.2379782,B1915717,0.05786,0.01727,-0.95905,0.27686,0.3355
1595556771.243446,B1915722,0.05774,0.01721,-0.95892,0.27710,0.3355
1595556771.247696,B1915727,0.05762,0.01715,-0.95886,0.27747,0.3355
1595556771.253609,B1915732,0.05750,0.01703,-0.95874,0.27783,0.3355
1595556771.258036,B1915737,0.05737,0.01691,-0.95868,0.27820,0.3356
1595556771.263694,B1915742,0.05725,0.01672,-0.95856,0.27863,0.3356
1595556771.268518,B1915748,0.05713,0.01654,-0.95844,0.27905,0.3356
1595556771.273948,B1915753,0.05701,0.01636,-0.95831,0.27954,0.3356
1595556771.278547,B1915758,0.05688,0.01611,-0.95813,0.28009,0.3356
1595556771.284152,B1915763,0.05676,0.01587,-0.95801,0.28058,0.3356
1595556771.290715,B1915768,0.05664,0.01563,-0.95782,0.28119,0.3356
1595556771.294253,B1915773,0.05634,0.01508,-0.95752,0.28247,0.3356
1595556771.299402,B1915779,0.05621,0.01489,-0.95734,0.28308,0.3356
1595556771.304394,B1915784,0.05603,0.01465,-0.95715,0.28381,0.3356
1595556771.3096251,B1915789,0.05585,0.01440,-0.95691,0.28448,0.3356
1595556771.315155,B1915794,0.05566,0.01422,-0.95673,0.28522,0.3356
1595556771.320728,B1915800,0.05548,0.01404,-0.95654,0.28589,0.3356
1595556771.325919,B1915805,0.05524,0.01398,-0.95636,0.28662,0.3356
1595556771.331501,B1915811,0.05499,0.01392,-0.95612,0.28741,0.3356
1595556771.336738,B1915816,0.05481,0.01385,-0.95593,0.28809,0.3356
1595556771.343816,B1915822,0.05463,0.01385,-0.95575,0.28876,0.3356
1595556771.348458,B1915827,0.05444,0.01385,-0.95551,0.28949,0.3356
1595556771.35273,B1915832,0.05426,0.01379,-0.95532,0.29028,0.3356
1595556771.357904,B1915837,0.05408,0.01367,-0.95508,0.29108,0.3356
1595556771.363722,B1915842,0.05396,0.01355,-0.95490,0.29181,0.3356
1595556771.3682492,B1915848,0.05383,0.01331,-0.95465,0.29260,0.3356
1595556771.373373,B1915853,0.05371,0.01300,-0.95441,0.29333,0.3356
1595556771.378892,B1915857,0.05365,0.01263,-0.95416,0.29413,0.3356
1595556771.383378,B1915863,0.05359,0.01227,-0.95398,0.29480,0.3356
1595556771.3900769,B1915868,0.05353,0.01184,-0.95374,0.29559,0.3356
1595556771.395898,B1915873,0.05347,0.01141,-0.95349,0.29633,0.3356
1595556771.399303,B1915878,0.05347,0.01093,-0.95331,0.29700,0.3356
1595556771.403792,B1915883,0.05353,0.01007,-0.95288,0.29840,0.3356
1595556771.409855,B1915888,0.05359,0.00964,-0.95270,0.29907,0.3356
1595556771.4145432,B1915893,0.05371,0.00922,-0.95251,0.29962,0.3356
1595556771.4188302,B1915898,0.05389,0.00867,-0.95227,0.30029,0.3356
1595556771.424335,B1915903,0.05408,0.00806,-0.95209,0.30090,0.3356
1595556771.4293242,B1915908,0.05432,0.00745,-0.95190,0.30145,0.3356
1595556771.4342651,B1915913,0.05457,0.00677,-0.95172,0.30206,0.3356
1595556771.439179,B1915918,0.05481,0.00616,-0.95154,0.30249,0.3356
1595556771.44415,B1915924,0.05511,0.00549,-0.95135,0.30304,0.3356
1595556771.449331,B1915929,0.05536,0.00488,-0.95123,0.30347,0.3356
1595556771.4558022,B1915934,0.05566,0.00427,-0.95105,0.30396,0.3356
1595556771.4597619,B1915939,0.05591,0.00372,-0.95093,0.30438,0.3356
1595556771.4661288,B1915944,0.05621,0.00317,-0.95074,0.30481,0.3356
1595556771.470491,B1915950,0.05646,0.00275,-0.95062,0.30511,0.3356
1595556771.476532,B1915955,0.05670,0.00232,-0.95050,0.30548,0.3356
1595556771.482948,B1915961,0.05688,0.00201,-0.95038,0.30579,0.3356
1595556771.4864829,B1915966,0.05707,0.00165,-0.95032,0.30609,0.3356
1595556771.492374,B1915971,0.05731,0.00134,-0.95020,0.30634,0.3356
1595556771.497144,B1915976,0.05756,0.00098,-0.95013,0.30658,0.3356
1595556771.502072,B1915982,0.05774,0.00067,-0.95001,0.30676,0.3356
1595556771.507044,B1915987,0.05792,0.00037,-0.94995,0.30701,0.3356
1595556771.513089,B1915992,0.05811,0.00006,-0.94989,0.30719,0.3356
1595556771.517384,B1915997,0.05829,-0.00018,-0.94983,0.30737,0.3356
1595556771.522766,B1916002,0.05841,-0.00031,-0.94977,0.30750,0.3356
1595556771.528657,B1916007,0.05859,-0.00043,-0.94971,0.30762,0.3356
1595556771.533974,B1916013,0.05872,-0.00049,-0.94965,0.30774,0.3356
1595556771.538715,B1916018,0.05890,-0.00055,-0.94958,0.30786,0.3356
1595556771.5432498,B1916023,0.05902,-0.00067,-0.94958,0.30792,0.3356
1595556771.54987,B1916028,0.05920,-0.00073,-0.94958,0.30798,0.3356
1595556771.553689,B1916033,0.05933,-0.00085,-0.94952,0.30798,0.3356
1595556771.559587,B1916038,0.05945,-0.00098,-0.94952,0.30804,0.3356
1595556771.5643141,B1916043,0.05963,-0.00110,-0.94946,0.30811,0.3356
1595556771.568749,B1916048,0.05988,-0.00128,-0.94946,0.30811,0.3356
1595556771.574044,B1916053,0.06000,-0.00134,-0.94946,0.30811,0.3356
1595556771.57906,B1916058,0.06012,-0.00140,-0.94946,0.30811,0.3356
1595556771.584044,B1916064,0.06018,-0.00140,-0.94946,0.30811,0.3356
1595556771.5890508,B1916069,0.06030,-0.00146,-0.94946,0.30811,0.3356
1595556771.594069,B1916074,0.06036,-0.00153,-0.94946,0.30811,0.3356
1595556771.600041,B1916079,0.06042,-0.00159,-0.94946,0.30804,0.3356
1595556771.605001,B1916084,0.06055,-0.00171,-0.94946,0.30804,0.3356
1595556771.6101718,B1916089,0.06067,-0.00177,-0.94946,0.30798,0.3356
1595556771.6148381,B1916094,0.06073,-0.00189,-0.94946,0.30798,0.3356
1595556771.620992,B1916100,0.06085,-0.00201,-0.94946,0.30786,0.3356
1595556771.6260831,B1916105,0.06097,-0.00214,-0.94946,0.30780,0.3356
1595556771.631552,B1916111,0.06110,-0.00226,-0.94952,0.30774,0.3356
1595556771.63782,B1916117,0.06116,-0.00244,-0.94952,0.30762,0.3356
1595556771.642313,B1916122,0.06128,-0.00262,-0.94958,0.30756,0.3356
1595556771.647688,B1916127,0.06140,-0.00287,-0.94958,0.30743,0.3356
1595556771.653044,B1916132,0.06152,-0.00305,-0.94965,0.30731,0.3356
1595556771.658161,B1916137,0.06158,-0.00330,-0.94965,0.30719,0.3356
1595556771.663079,B1916142,0.06171,-0.00348,-0.94971,0.30707,0.3356
1595556771.668256,B1916148,0.06177,-0.00372,-0.94971,0.30695,0.3356
1595556771.673522,B1916153,0.06189,-0.00397,-0.94977,0.30676,0.3356
1595556771.678245,B1916158,0.06195,-0.00421,-0.94977,0.30670,0.3356
1595556771.683599,B1916163,0.06207,-0.00446,-0.94983,0.30658,0.3356
1595556771.688585,B1916168,0.06238,-0.00500,-0.94989,0.30634,0.3356
1595556771.694056,B1916173,0.06250,-0.00525,-0.94989,0.30621,0.3356
1595556771.698775,B1916178,0.06268,-0.00549,-0.94995,0.30609,0.3356
1595556771.703907,B1916183,0.06281,-0.00574,-0.94995,0.30597,0.3356
1595556771.709953,B1916188,0.06305,-0.00592,-0.95001,0.30579,0.3356
1595556771.7139452,B1916193,0.06317,-0.00610,-0.95007,0.30560,0.3356
1595556771.719042,B1916199,0.06335,-0.00629,-0.95007,0.30542,0.3356
1595556771.7243369,B1916204,0.06354,-0.00641,-0.95013,0.30518,0.3357
1595556771.729185,B1916209,0.06366,-0.00653,-0.95020,0.30493,0.3357
1595556771.734524,B1916214,0.06384,-0.00671,-0.95026,0.30469,0.3357
1595556771.7392352,B1916219,0.06396,-0.00690,-0.95032,0.30450,0.3357
1595556771.74453,B1916224,0.06415,-0.00714,-0.95044,0.30420,0.3357
1595556771.749676,B1916229,0.06427,-0.00739,-0.95050,0.30396,0.3357
1595556771.755046,B1916235,0.06445,-0.00763,-0.95056,0.30371,0.3357
1595556771.760484,B1916240,0.06458,-0.00793,-0.95062,0.30353,0.3357
1595556771.766521,B1916246,0.06470,-0.00830,-0.95068,0.30328,0.3357
1595556771.772882,B1916251,0.06482,-0.00854,-0.95074,0.30304,0.3357
1595556771.777759,B1916257,0.06488,-0.00879,-0.95081,0.30286,0.3357
1595556771.78273,B1916262,0.06494,-0.00903,-0.95087,0.30261,0.3357
1595556771.787463,B1916267,0.06506,-0.00916,-0.95093,0.30243,0.3357
1595556771.7931032,B1916272,0.06512,-0.00928,-0.95099,0.30225,0.3357
1595556771.797627,B1916277,0.06519,-0.00934,-0.95099,0.30206,0.3357
1595556771.802669,B1916282,0.06525,-0.00940,-0.95105,0.30188,0.3357
1595556771.807682,B1916287,0.06531,-0.00946,-0.95111,0.30176,0.3357
1595556771.812981,B1916292,0.06537,-0.00958,-0.95111,0.30164,0.3357
1595556771.818086,B1916297,0.06549,-0.00970,-0.95117,0.30151,0.3357
1595556771.823143,B1916303,0.06555,-0.00989,-0.95117,0.30139,0.3357
1595556771.828436,B1916308,0.06567,-0.01013,-0.95123,0.30127,0.3357
1595556771.8334348,B1916313,0.06592,-0.01062,-0.95129,0.30103,0.3357
1595556771.8389592,B1916318,0.06604,-0.01080,-0.95129,0.30096,0.3357
1595556771.8438542,B1916323,0.06616,-0.01099,-0.95129,0.30084,0.3357
1595556771.848622,B1916328,0.06628,-0.01105,-0.95129,0.30078,0.3357
1595556771.854317,B1916333,0.06635,-0.01111,-0.95135,0.30072,0.3357
1595556771.858735,B1916338,0.06647,-0.01111,-0.95135,0.30072,0.3357
1595556771.8635771,B1916343,0.06653,-0.01111,-0.95135,0.30066,0.3357
1595556771.8698409,B1916348,0.06659,-0.01105,-0.95135,0.30066,0.3357
1595556771.873709,B1916353,0.06665,-0.01099,-0.95135,0.30066,0.3357
1595556771.879041,B1916358,0.06671,-0.01093,-0.95135,0.30066,0.3357
1595556771.883874,B1916363,0.06677,-0.01080,-0.95135,0.30066,0.3357
1595556771.889058,B1916368,0.06683,-0.01074,-0.95129,0.30072,0.3357
1595556771.89425,B1916373,0.06689,-0.01068,-0.95129,0.30078,0.3357
1595556771.899616,B1916379,0.06702,-0.01062,-0.95123,0.30084,0.3357
1595556771.905561,B1916385,0.06708,-0.01056,-0.95123,0.30090,0.3357
1595556771.91108,B1916390,0.06720,-0.01050,-0.95117,0.30103,0.3357
1595556771.917253,B1916396,0.06732,-0.01044,-0.95117,0.30109,0.3357
1595556771.922163,B1916401,0.06738,-0.01038,-0.95111,0.30115,0.3357
1595556771.9270241,B1916407,0.06757,-0.01031,-0.95111,0.30121,0.3357
1595556771.932178,B1916412,0.06769,-0.01031,-0.95105,0.30133,0.3357
1595556771.93777,B1916417,0.06781,-0.01025,-0.95105,0.30139,0.3357
1595556771.9428868,B1916422,0.06793,-0.01025,-0.95099,0.30145,0.3357
1595556771.9479628,B1916427,0.06805,-0.01019,-0.95099,0.30151,0.3357
1595556771.9535239,B1916432,0.06824,-0.01019,-0.95093,0.30157,0.3357
1595556771.957624,B1916437,0.06836,-0.01019,-0.95093,0.30164,0.3357
1595556771.962692,B1916442,0.06848,-0.01019,-0.95087,0.30170,0.3357
1595556771.967841,B1916447,0.06866,-0.01019,-0.95087,0.30176,0.3357
1595556771.973242,B1916453,0.06879,-0.01019,-0.95087,0.30176,0.3358
1595556771.979069,B1916458,0.06903,-0.01019,-0.95081,0.30188,0.3358
1595556771.984454,B1916463,0.06915,-0.01019,-0.95074,0.30188,0.3358
1595556771.9888651,B1916468,0.06927,-0.01019,-0.95074,0.30194,0.3358
1595556771.994226,B1916473,0.06934,-0.01019,-0.95074,0.30194,0.3358
1595556771.999136,B1916478,0.06946,-0.01019,-0.95074,0.30194,0.3358
1595556772.003812,B1916483,0.06952,-0.01013,-0.95074,0.30200,0.3358
1595556772.0097852,B1916489,0.06958,-0.01001,-0.95074,0.30200,0.3358
1595556772.014011,B1916494,0.06964,-0.00989,-0.95074,0.30200,0.3358
1595556772.020255,B1916499,0.06970,-0.00977,-0.95074,0.30200,0.3358
1595556772.024883,B1916504,0.06970,-0.00958,-0.95074,0.30194,0.3358
1595556772.0304818,B1916510,0.06970,-0.00934,-0.95074,0.30194,0.3358
1595556772.03619,B1916515,0.06970,-0.00909,-0.95074,0.30194,0.3358
1595556772.040881,B1916521,0.06970,-0.00885,-0.95074,0.30194,0.3358
1595556772.04658,B1916526,0.06964,-0.00854,-0.95074,0.30188,0.3358
1595556772.051615,B1916531,0.06958,-0.00818,-0.95074,0.30188,0.3358
1595556772.056573,B1916536,0.06952,-0.00781,-0.95074,0.30188,0.3358
1595556772.062613,B1916541,0.06946,-0.00751,-0.95081,0.30188,0.3358
1595556772.06703,B1916547,0.06940,-0.00726,-0.95081,0.30194,0.3358
1595556772.072465,B1916552,0.06934,-0.00690,-0.95074,0.30194,0.3358
1595556772.078071,B1916557,0.06927,-0.00665,-0.95074,0.30200,0.3358
1595556772.08415,B1916562,0.06921,-0.00641,-0.95074,0.30206,0.3358
1595556772.0886898,B1916568,0.06915,-0.00598,-0.95068,0.30225,0.3358
1595556772.0929558,B1916573,0.06915,-0.00580,-0.95068,0.30237,0.3358
1595556772.098211,B1916578,0.06915,-0.00562,-0.95062,0.30243,0.3358
1595556772.102985,B1916583,0.06921,-0.00549,-0.95062,0.30255,0.3358
1595556772.108592,B1916588,0.06927,-0.00537,-0.95056,0.30267,0.3358
1595556772.114157,B1916593,0.06927,-0.00531,-0.95056,0.30273,0.3358
1595556772.118526,B1916598,0.06934,-0.00519,-0.95050,0.30286,0.3358
1595556772.123242,B1916603,0.06940,-0.00513,-0.95050,0.30292,0.3358
1595556772.1288059,B1916608,0.06946,-0.00507,-0.95044,0.30298,0.3358
1595556772.134084,B1916613,0.06946,-0.00500,-0.95044,0.30310,0.3358
1595556772.13869,B1916618,0.06952,-0.00494,-0.95038,0.30316,0.3358
1595556772.143521,B1916623,0.06952,-0.00488,-0.95038,0.30322,0.3358
1595556772.1485682,B1916628,0.06958,-0.00488,-0.95038,0.30328,0.3358
1595556772.153755,B1916633,0.06958,-0.00482,-0.95032,0.30334,0.3358
1595556772.158928,B1916638,0.06958,-0.00488,-0.95032,0.30341,0.3358
1595556772.163638,B1916643,0.06958,-0.00488,-0.95032,0.30347,0.3358
1595556772.169698,B1916649,0.06952,-0.00488,-0.95026,0.30353,0.3358
1595556772.1754,B1916655,0.06952,-0.00494,-0.95026,0.30359,0.3358
1595556772.182177,B1916660,0.06946,-0.00500,-0.95026,0.30365,0.3358
1595556772.186164,B1916665,0.06940,-0.00507,-0.95020,0.30371,0.3358
1595556772.191005,B1916671,0.06934,-0.00513,-0.95020,0.30377,0.3358
1595556772.197511,B1916676,0.06927,-0.00513,-0.95020,0.30383,0.3358
1595556772.203027,B1916681,0.06921,-0.00513,-0.95020,0.30389,0.3358
1595556772.206794,B1916686,0.06915,-0.00513,-0.95013,0.30396,0.3358
1595556772.2120929,B1916692,0.06909,-0.00513,-0.95013,0.30402,0.3358
1595556772.2187269,B1916697,0.06903,-0.00507,-0.95013,0.30408,0.3358
1595556772.222877,B1916702,0.06897,-0.00507,-0.95013,0.30414,0.3358
1595556772.2276852,B1916707,0.06897,-0.00500,-0.95013,0.30420,0.3358
1595556772.232851,B1916712,0.06897,-0.00500,-0.95007,0.30420,0.3358
1595556772.2379572,B1916717,0.06897,-0.00500,-0.95007,0.30426,0.3358
1595556772.243456,B1916722,0.06903,-0.00500,-0.95007,0.30426,0.3358
1595556772.249099,B1916728,0.06909,-0.00500,-0.95007,0.30432,0.3358
1595556772.25517,B1916733,0.06927,-0.00507,-0.95001,0.30432,0.3358
1595556772.258131,B1916738,0.06934,-0.00513,-0.95001,0.30432,0.3358
1595556772.2633421,B1916743,0.06946,-0.00519,-0.95001,0.30426,0.3358
1595556772.2681642,B1916748,0.06958,-0.00525,-0.95001,0.30426,0.3358
1595556772.273304,B1916753,0.06964,-0.00531,-0.95001,0.30420,0.3358
1595556772.278562,B1916758,0.06976,-0.00537,-0.95007,0.30420,0.3358
1595556772.283504,B1916763,0.06982,-0.00543,-0.95007,0.30414,0.3358
1595556772.288009,B1916768,0.06989,-0.00549,-0.95007,0.30408,0.3358
1595556772.2934241,B1916773,0.06995,-0.00555,-0.95007,0.30402,0.3358
1595556772.2989929,B1916778,0.07001,-0.00555,-0.95007,0.30396,0.3358
1595556772.303227,B1916783,0.07007,-0.00562,-0.95013,0.30389,0.3358
1595556772.308201,B1916788,0.07019,-0.00568,-0.95013,0.30377,0.3358
1595556772.313802,B1916793,0.07025,-0.00574,-0.95013,0.30371,0.3358
1595556772.318115,B1916798,0.07031,-0.00580,-0.95020,0.30365,0.3358
1595556772.324791,B1916803,0.07043,-0.00586,-0.95020,0.30353,0.3358
1595556772.32968,B1916808,0.07050,-0.00592,-0.95026,0.30341,0.3358
1595556772.334332,B1916813,0.07062,-0.00598,-0.95026,0.30328,0.3358
1595556772.338212,B1916818,0.07074,-0.00604,-0.95032,0.30316,0.3358
1595556772.343352,B1916823,0.07086,-0.00610,-0.95032,0.30304,0.3358
1595556772.349202,B1916828,0.07098,-0.00623,-0.95038,0.30292,0.3358
1595556772.353652,B1916833,0.07111,-0.00629,-0.95038,0.30280,0.3358
1595556772.3587918,B1916838,0.07123,-0.00635,-0.95044,0.30267,0.3358
1595556772.363701,B1916843,0.07135,-0.00647,-0.95044,0.30249,0.3358
1595556772.368929,B1916848,0.07147,-0.00659,-0.95050,0.30237,0.3358
1595556772.373811,B1916853,0.07159,-0.00671,-0.95050,0.30225,0.3358
1595556772.379371,B1916858,0.07172,-0.00690,-0.95056,0.30212,0.3358
1595556772.384012,B1916863,0.07178,-0.00708,-0.95056,0.30200,0.3358
1595556772.390124,B1916868,0.07184,-0.00726,-0.95062,0.30188,0.3358
1595556772.394235,B1916874,0.07190,-0.00751,-0.95062,0.30176,0.3358
1595556772.399054,B1916879,0.07196,-0.00775,-0.95068,0.30164,0.3358
1595556772.406293,B1916884,0.07202,-0.00800,-0.95068,0.30157,0.3358
1595556772.4100852,B1916890,0.07202,-0.00824,-0.95074,0.30145,0.3358
1595556772.416183,B1916895,0.07202,-0.00848,-0.95074,0.30133,0.3358
1595556772.420602,B1916900,0.07208,-0.00867,-0.95081,0.30121,0.3358
1595556772.428117,B1916906,0.07208,-0.00879,-0.95081,0.30115,0.3358
1595556772.4311428,B1916911,0.07202,-0.00891,-0.95087,0.30109,0.3358
1595556772.437237,B1916916,0.07202,-0.00903,-0.95087,0.30096,0.3358
1595556772.441622,B1916921,0.07202,-0.00922,-0.95087,0.30090,0.3358
1595556772.4466329,B1916926,0.07196,-0.00934,-0.95093,0.30084,0.3358
1595556772.451751,B1916931,0.07190,-0.00958,-0.95093,0.30078,0.3358
1595556772.457803,B1916936,0.07178,-0.00989,-0.95093,0.30072,0.3358
1595556772.4648829,B1916942,0.07166,-0.01019,-0.95099,0.30072,0.3359
1595556772.467403,B1916947,0.07153,-0.01056,-0.95099,0.30072,0.3359
1595556772.473147,B1916952,0.07135,-0.01093,-0.95099,0.30072,0.3359
1595556772.4792728,B1916957,0.07123,-0.01117,-0.95099,0.30072,0.3359
1595556772.483382,B1916962,0.07104,-0.01141,-0.95099,0.30072,0.3359
1595556772.4879591,B1916967,0.07080,-0.01160,-0.95099,0.30078,0.3359
1595556772.492969,B1916972,0.07062,-0.01178,-0.95099,0.30078,0.3359
1595556772.498556,B1916977,0.07037,-0.01190,-0.95099,0.30078,0.3359
1595556772.503031,B1916982,0.07013,-0.01202,-0.95105,0.30084,0.3359
1595556772.509289,B1916987,0.06989,-0.01215,-0.95105,0.30084,0.3359
1595556772.514069,B1916992,0.06964,-0.01227,-0.95105,0.30084,0.3359
1595556772.518112,B1916998,0.06934,-0.01239,-0.95105,0.30090,0.3359
1595556772.5231261,B1917003,0.06879,-0.01276,-0.95105,0.30096,0.3359
1595556772.528306,B1917008,0.06848,-0.01294,-0.95105,0.30096,0.3359
1595556772.534163,B1917013,0.06824,-0.01306,-0.95105,0.30103,0.3359
1595556772.538409,B1917018,0.06793,-0.01324,-0.95105,0.30109,0.3359
1595556772.543917,B1917023,0.06757,-0.01343,-0.95105,0.30121,0.3359
1595556772.549357,B1917029,0.06726,-0.01361,-0.95105,0.30133,0.3359
1595556772.5551538,B1917035,0.06696,-0.01379,-0.95105,0.30139,0.3359
1595556772.561264,B1917040,0.06659,-0.01398,-0.95105,0.30151,0.3359
1595556772.566653,B1917046,0.06622,-0.01416,-0.95099,0.30170,0.3359
1595556772.571636,B1917051,0.06586,-0.01428,-0.95099,0.30182,0.3359
1595556772.577322,B1917057,0.06543,-0.01447,-0.95093,0.30200,0.3359
1595556772.582749,B1917062,0.06512,-0.01459,-0.95093,0.30219,0.3359
1595556772.587374,B1917067,0.06470,-0.01471,-0.95087,0.30243,0.3359
1595556772.592751,B1917072,0.06439,-0.01483,-0.95081,0.30261,0.3359
1595556772.599985,B1917077,0.06403,-0.01495,-0.95074,0.30286,0.3359
1595556772.6027808,B1917082,0.06372,-0.01508,-0.95068,0.30310,0.3359
1595556772.607841,B1917087,0.06342,-0.01526,-0.95062,0.30341,0.3359
1595556772.61294,B1917092,0.06317,-0.01544,-0.95056,0.30365,0.3359
1595556772.617982,B1917098,0.06293,-0.01563,-0.95050,0.30389,0.3359
1595556772.6238148,B1917103,0.06274,-0.01587,-0.95044,0.30414,0.3359
1595556772.629737,B1917108,0.06238,-0.01642,-0.95026,0.30469,0.3359
1595556772.63458,B1917113,0.06226,-0.01672,-0.95020,0.30493,0.3359
1595556772.639167,B1917118,0.06213,-0.01703,-0.95013,0.30518,0.3359
1595556772.644244,B1917123,0.06201,-0.01733,-0.95007,0.30542,0.3359
1595556772.65131,B1917128,0.06189,-0.01764,-0.94995,0.30560,0.3359
1595556772.6536682,B1917133,0.06177,-0.01788,-0.94989,0.30585,0.3359
1595556772.659441,B1917139,0.06165,-0.01813,-0.94983,0.30603,0.3359
1595556772.664098,B1917144,0.06152,-0.01837,-0.94977,0.30621,0.3359
1595556772.670387,B1917150,0.06146,-0.01849,-0.94977,0.30640,0.3359
1595556772.67546,B1917155,0.06134,-0.01855,-0.94971,0.30652,0.3359
1595556772.681819,B1917160,0.06122,-0.01855,-0.94971,0.30664,0.3359
