imu_packets,1249
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595556044.6977978,B1189075,0.05786,-0.02045,-0.99182,0.11212,0.2502
1595556044.703659,B1189080,0.05786,-0.02039,-0.99182,0.11206,0.2502
1595556044.7081442,B1189085,0.05786,-0.02039,-0.99182,0.11194,0.2502
1595556044.713892,B1189090,0.05786,-0.02039,-0.99182,0.11176,0.2502
1595556044.7192729,B1189095,0.05786,-0.02039,-0.99188,0.11163,0.2502
1595556044.7238011,B1189100,0.05786,-0.02045,-0.99188,0.11133,0.2502
1595556044.728935,B1189105,0.05786,-0.02051,-0.99188,0.11115,0.2502
1595556044.734733,B1189110,0.05786,-0.02051,-0.99194,0.11096,0.2502
1595556044.738942,B1189116,0.05792,-0.02057,-0.99194,0.11078,0.2502
1595556044.744181,B1189121,0.05792,-0.02057,-0.99194,0.11060,0.2502
1595556044.749067,B1189126,0.05798,-0.02057,-0.99200,0.11035,0.2502
1595556044.753962,B1189131,0.05798,-0.02057,-0.99200,0.11017,0.2502
1595556044.759049,B1189136,0.05804,-0.02057,-0.99200,0.10992,0.2502
1595556044.764147,B1189141,0.05811,-0.02051,-0.99207,0.10968,0.2502
1595556044.770574,B1189146,0.05817,-0.02051,-0.99207,0.10944,0.2502
1595556044.775456,B1189151,0.05823,-0.02057,-0.99213,0.10925,0.2502
1595556044.779783,B1189156,0.05829,-0.02057,-0.99213,0.10895,0.2502
1595556044.78395,B1189161,0.05835,-0.02069,-0.99213,0.10876,0.2502
1595556044.7899761,B1189166,0.05841,-0.02081,-0.99219,0.10852,0.2502
1595556044.794152,B1189171,0.05847,-0.02094,-0.99219,0.10828,0.2502
1595556044.8007932,B1189176,0.05853,-0.02106,-0.99219,0.10803,0.2502
1595556044.805136,B1189182,0.05859,-0.02124,-0.99219,0.10785,0.2502
1595556044.810853,B1189187,0.05865,-0.02142,-0.99225,0.10760,0.2502
1595556044.81649,B1189193,0.05872,-0.02155,-0.99225,0.10742,0.2502
1595556044.822685,B1189199,0.05878,-0.02173,-0.99225,0.10718,0.2502
1595556044.827901,B1189205,0.05884,-0.02185,-0.99225,0.10699,0.2502
1595556044.833448,B1189210,0.05896,-0.02203,-0.99231,0.10681,0.2502
1595556044.838017,B1189215,0.05902,-0.02216,-0.99231,0.10663,0.2502
1595556044.843202,B1189220,0.05908,-0.02228,-0.99231,0.10645,0.2502
1595556044.8480241,B1189225,0.05920,-0.02240,-0.99231,0.10626,0.2503
1595556044.853259,B1189230,0.05927,-0.02246,-0.99231,0.10608,0.2503
1595556044.86043,B1189235,0.05939,-0.02252,-0.99237,0.10590,0.2503
1595556044.864483,B1189240,0.05945,-0.02258,-0.99237,0.10565,0.2503
1595556044.8697689,B1189245,0.05951,-0.02264,-0.99237,0.10553,0.2503
1595556044.874024,B1189251,0.05957,-0.02271,-0.99237,0.10529,0.2503
1595556044.880408,B1189256,0.05975,-0.02283,-0.99243,0.10492,0.2503
1595556044.884487,B1189261,0.05981,-0.02289,-0.99243,0.10474,0.2503
1595556044.889914,B1189266,0.05988,-0.02301,-0.99243,0.10455,0.2503
1595556044.8940501,B1189271,0.05988,-0.02307,-0.99249,0.10437,0.2503
1595556044.899321,B1189276,0.05994,-0.02307,-0.99249,0.10419,0.2503
1595556044.904015,B1189281,0.05994,-0.02313,-0.99249,0.10400,0.2503
1595556044.910431,B1189286,0.06000,-0.02319,-0.99249,0.10382,0.2503
1595556044.9151459,B1189291,0.06000,-0.02325,-0.99255,0.10364,0.2503
1595556044.923677,B1189296,0.06000,-0.02332,-0.99255,0.10345,0.2503
1595556044.925529,B1189301,0.06000,-0.02338,-0.99255,0.10333,0.2503
1595556044.9301472,B1189306,0.06000,-0.02344,-0.99255,0.10315,0.2503
1595556044.935889,B1189311,0.06000,-0.02356,-0.99261,0.10303,0.2503
1595556044.939115,B1189316,0.05994,-0.02362,-0.99261,0.10291,0.2503
1595556044.9441369,B1189321,0.05994,-0.02368,-0.99261,0.10278,0.2503
1595556044.949939,B1189327,0.05994,-0.02380,-0.99261,0.10260,0.2503
1595556044.955748,B1189332,0.05988,-0.02386,-0.99261,0.10254,0.2503
1595556044.961217,B1189338,0.05988,-0.02399,-0.99268,0.10242,0.2503
1595556044.966348,B1189343,0.05981,-0.02405,-0.99268,0.10229,0.2503
1595556044.972727,B1189349,0.05981,-0.02411,-0.99268,0.10217,0.2503
1595556044.9792519,B1189354,0.05975,-0.02423,-0.99268,0.10211,0.2503
1595556044.982765,B1189359,0.05975,-0.02429,-0.99268,0.10199,0.2503
1595556044.988582,B1189365,0.05975,-0.02441,-0.99268,0.10193,0.2503
1595556044.993243,B1189370,0.05969,-0.02454,-0.99268,0.10187,0.2503
1595556044.998156,B1189375,0.05969,-0.02472,-0.99268,0.10181,0.2503
1595556045.003532,B1189380,0.05963,-0.02490,-0.99274,0.10175,0.2503
1595556045.008374,B1189385,0.05963,-0.02509,-0.99274,0.10175,0.2503
1595556045.013665,B1189390,0.05951,-0.02557,-0.99268,0.10168,0.2503
1595556045.018806,B1189395,0.05951,-0.02588,-0.99268,0.10168,0.2503
1595556045.024682,B1189400,0.05945,-0.02612,-0.99268,0.10168,0.2503
1595556045.029089,B1189406,0.05939,-0.02649,-0.99268,0.10168,0.2503
1595556045.034081,B1189411,0.05939,-0.02679,-0.99268,0.10168,0.2503
1595556045.039586,B1189416,0.05933,-0.02716,-0.99268,0.10175,0.2503
1595556045.04607,B1189421,0.05933,-0.02747,-0.99268,0.10175,0.2503
1595556045.0493262,B1189426,0.05927,-0.02783,-0.99268,0.10175,0.2503
1595556045.0557199,B1189431,0.05927,-0.02814,-0.99261,0.10175,0.2503
1595556045.059535,B1189436,0.05927,-0.02844,-0.99261,0.10181,0.2503
1595556045.0643,B1189441,0.05927,-0.02875,-0.99261,0.10181,0.2503
1595556045.0695071,B1189446,0.05927,-0.02899,-0.99261,0.10181,0.2503
1595556045.074365,B1189451,0.05927,-0.02930,-0.99261,0.10181,0.2503
1595556045.079668,B1189456,0.05927,-0.02948,-0.99261,0.10181,0.2503
1595556045.08446,B1189461,0.05927,-0.02972,-0.99261,0.10175,0.2503
1595556045.0913658,B1189467,0.05927,-0.02991,-0.99261,0.10175,0.2503
1595556045.09584,B1189472,0.05927,-0.03009,-0.99261,0.10175,0.2503
1595556045.101911,B1189478,0.05933,-0.03021,-0.99255,0.10175,0.2503
1595556045.107261,B1189483,0.05933,-0.03027,-0.99255,0.10168,0.2503
1595556045.111958,B1189489,0.05933,-0.03040,-0.99255,0.10168,0.2503
1595556045.117561,B1189494,0.05933,-0.03046,-0.99255,0.10168,0.2503
1595556045.123347,B1189500,0.05939,-0.03046,-0.99255,0.10168,0.2503
1595556045.130904,B1189505,0.05939,-0.03052,-0.99255,0.10168,0.2503
1595556045.13418,B1189510,0.05945,-0.03052,-0.99255,0.10168,0.2503
1595556045.1395772,B1189515,0.05957,-0.03058,-0.99255,0.10162,0.2503
1595556045.1438222,B1189520,0.05963,-0.03064,-0.99255,0.10162,0.2503
1595556045.1488938,B1189525,0.05969,-0.03070,-0.99255,0.10162,0.2503
1595556045.1567318,B1189530,0.05981,-0.03076,-0.99255,0.10162,0.2503
1595556045.159029,B1189535,0.05988,-0.03088,-0.99255,0.10156,0.2503
1595556045.166985,B1189540,0.05994,-0.03101,-0.99255,0.10156,0.2503
1595556045.168869,B1189546,0.06006,-0.03113,-0.99255,0.10156,0.2503
1595556045.174252,B1189551,0.06012,-0.03125,-0.99249,0.10156,0.2503
1595556045.178914,B1189556,0.06024,-0.03143,-0.99249,0.10156,0.2503
1595556045.184706,B1189561,0.06030,-0.03162,-0.99249,0.10156,0.2503
1595556045.190271,B1189567,0.06042,-0.03180,-0.99249,0.10162,0.2503
1595556045.196424,B1189572,0.06049,-0.03204,-0.99249,0.10162,0.2503
1595556045.202456,B1189578,0.06061,-0.03229,-0.99243,0.10168,0.2503
1595556045.2078562,B1189583,0.06067,-0.03253,-0.99243,0.10175,0.2503
1595556045.212043,B1189589,0.06079,-0.03278,-0.99243,0.10181,0.2504
1595556045.21766,B1189594,0.06085,-0.03302,-0.99237,0.10187,0.2504
1595556045.223121,B1189599,0.06097,-0.03326,-0.99237,0.10193,0.2504
1595556045.228008,B1189605,0.06104,-0.03345,-0.99237,0.10199,0.2504
1595556045.2332969,B1189610,0.06110,-0.03369,-0.99231,0.10205,0.2504
1595556045.238869,B1189615,0.06122,-0.03381,-0.99231,0.10217,0.2504
1595556045.244695,B1189620,0.06128,-0.03400,-0.99231,0.10223,0.2504
1595556045.2484741,B1189625,0.06128,-0.03406,-0.99225,0.10229,0.2504
1595556045.254071,B1189630,0.06128,-0.03412,-0.99225,0.10242,0.2504
1595556045.259072,B1189635,0.06128,-0.03412,-0.99225,0.10248,0.2504
1595556045.263395,B1189640,0.06128,-0.03406,-0.99225,0.10260,0.2504
1595556045.268726,B1189645,0.06122,-0.03394,-0.99225,0.10272,0.2504
1595556045.273077,B1189650,0.06110,-0.03381,-0.99225,0.10284,0.2504
1595556045.279813,B1189655,0.06097,-0.03357,-0.99225,0.10297,0.2504
1595556045.283535,B1189660,0.06073,-0.03296,-0.99225,0.10321,0.2504
1595556045.290529,B1189665,0.06055,-0.03259,-0.99225,0.10339,0.2504
1595556045.294421,B1189671,0.06036,-0.03223,-0.99225,0.10358,0.2504
1595556045.299666,B1189676,0.06018,-0.03186,-0.99225,0.10376,0.2504
1595556045.3041952,B1189681,0.06000,-0.03162,-0.99225,0.10394,0.2504
1595556045.309267,B1189686,0.05981,-0.03137,-0.99225,0.10419,0.2504
1595556045.315356,B1189691,0.05963,-0.03125,-0.99225,0.10437,0.2504
1595556045.319146,B1189696,0.05939,-0.03119,-0.99225,0.10461,0.2504
1595556045.32471,B1189701,0.05920,-0.03113,-0.99225,0.10480,0.2504
1595556045.330132,B1189707,0.05902,-0.03113,-0.99225,0.10504,0.2504
1595556045.3357031,B1189712,0.05890,-0.03113,-0.99219,0.10529,0.2504
1595556045.341145,B1189718,0.05878,-0.03107,-0.99219,0.10553,0.2504
1595556045.345979,B1189723,0.05865,-0.03107,-0.99219,0.10571,0.2504
1595556045.351706,B1189728,0.05853,-0.03107,-0.99219,0.10590,0.2504
1595556045.356616,B1189733,0.05847,-0.03101,-0.99213,0.10608,0.2504
1595556045.361957,B1189739,0.05841,-0.03101,-0.99213,0.10626,0.2504
1595556045.366924,B1189744,0.05835,-0.03107,-0.99213,0.10645,0.2504
1595556045.3725362,B1189749,0.05835,-0.03113,-0.99213,0.10663,0.2504
1595556045.3776388,B1189754,0.05829,-0.03119,-0.99207,0.10675,0.2504
1595556045.382692,B1189759,0.05823,-0.03131,-0.99207,0.10693,0.2504
1595556045.38803,B1189765,0.05817,-0.03149,-0.99207,0.10706,0.2504
1595556045.392837,B1189770,0.05811,-0.03192,-0.99200,0.10736,0.2504
1595556045.398327,B1189775,0.05804,-0.03210,-0.99200,0.10754,0.2504
1595556045.403289,B1189780,0.05798,-0.03235,-0.99194,0.10767,0.2504
1595556045.4080892,B1189785,0.05786,-0.03253,-0.99194,0.10779,0.2504
1595556045.413141,B1189790,0.05780,-0.03271,-0.99194,0.10797,0.2504
1595556045.420722,B1189795,0.05774,-0.03284,-0.99194,0.10809,0.2504
1595556045.423389,B1189800,0.05774,-0.03296,-0.99188,0.10822,0.2504
1595556045.429062,B1189805,0.05774,-0.03302,-0.99188,0.10840,0.2504
1595556045.4351869,B1189810,0.05780,-0.03308,-0.99188,0.10852,0.2504
1595556045.438727,B1189815,0.05786,-0.03308,-0.99182,0.10858,0.2504
1595556045.443905,B1189820,0.05792,-0.03314,-0.99182,0.10870,0.2504
1595556045.448939,B1189826,0.05804,-0.03320,-0.99182,0.10876,0.2504
1595556045.454626,B1189831,0.05817,-0.03333,-0.99182,0.10883,0.2504
1595556045.459469,B1189836,0.05829,-0.03345,-0.99176,0.10889,0.2504
1595556045.464733,B1189841,0.05841,-0.03357,-0.99176,0.10895,0.2504
1595556045.470093,B1189846,0.05853,-0.03381,-0.99176,0.10895,0.2504
1595556045.475979,B1189852,0.05865,-0.03400,-0.99176,0.10895,0.2504
1595556045.4809642,B1189857,0.05872,-0.03418,-0.99170,0.10895,0.2504
1595556045.486349,B1189863,0.05878,-0.03436,-0.99170,0.10895,0.2504
1595556045.49186,B1189869,0.05884,-0.03455,-0.99170,0.10895,0.2504
1595556045.497965,B1189874,0.05884,-0.03467,-0.99170,0.10895,0.2504
1595556045.5019252,B1189879,0.05890,-0.03473,-0.99170,0.10889,0.2504
1595556045.507253,B1189884,0.05890,-0.03479,-0.99170,0.10889,0.2504
1595556045.5151649,B1189889,0.05890,-0.03473,-0.99170,0.10883,0.2504
1595556045.517288,B1189894,0.05890,-0.03467,-0.99170,0.10876,0.2504
1595556045.52235,B1189899,0.05896,-0.03455,-0.99170,0.10876,0.2504
1595556045.5278661,B1189904,0.05896,-0.03436,-0.99170,0.10870,0.2504
1595556045.53281,B1189909,0.05896,-0.03418,-0.99176,0.10864,0.2504
1595556045.53859,B1189915,0.05902,-0.03400,-0.99176,0.10858,0.2504
