eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556595.745257,"{'circle_3d': {'center': [0.9455127485916917, 6.30517453772472, 70.2932614355172], 'normal': [-0.13292264403990287, 0.6743037039464402, -0.7263925147917982], 'radius': 1.9661292200692853}, 'confidence': 0.9913448768823292, 'timestamp': 274437.185366, 'diameter_3d': 3.9322584401385705, 'ellipse': {'center': [168.3895371643748, 175.3957325322118], 'axes': [23.15725929837393, 34.703472063287414], 'angle': -80.29626601250177}, 'location': [168.3895371643748, 175.3957325322118], 'diameter': 34.703472063287414, 'sphere': {'center': [2.5405844770705266, -1.7864699096325662, 79.00997161301878], 'radius': 12.0}, 'projected_sphere': {'center': [179.9362478384207, 105.98137271334387], 'axes': [188.3306587285011, 188.3306587285011], 'angle': 90.0}, 'model_confidence': 0.6217267249222891, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3108177122314166, 'phi': -1.751784015785903, 'norm_pos': [0.5262173036386713, 0.26918444778245076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556595.837431,"{'circle_3d': {'center': [0.9518025129045391, 6.300293018572877, 70.28758448486728], 'normal': [-0.13239849701383233, 0.6738969106837871, -0.7268655940126248], 'radius': 1.9699587885218506}, 'confidence': 0.7825421919807306, 'timestamp': 274437.277765, 'diameter_3d': 3.939917577043701, 'ellipse': {'center': [168.44575632055333, 175.35622712218742], 'axes': [23.223585386822577, 34.77391051388079], 'angle': -80.33577585452946}, 'location': [168.44575632055333, 175.35622712218742], 'diameter': 34.77391051388079, 'sphere': {'center': [2.5405844770705266, -1.7864699096325662, 79.00997161301878], 'radius': 12.0}, 'projected_sphere': {'center': [179.9362478384207, 105.98137271334387], 'axes': [188.3306587285011, 188.3306587285011], 'angle': 90.0}, 'model_confidence': 0.6217267249222891, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.31026697928606, 'phi': -1.750970913362263, 'norm_pos': [0.5263929885017291, 0.26934905365755246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556595.8455539,"{'circle_3d': {'center': [0.9523899142269183, 6.299831768655047, 70.28704990075533], 'normal': [-0.132349546903634, 0.6738584731906343, -0.7269101426886201], 'radius': 1.9724931889444406}, 'confidence': 0.7489457999579755, 'timestamp': 274437.286165, 'diameter_3d': 3.944986377888881, 'ellipse': {'center': [168.45111818568304, 175.3520109890133], 'axes': [23.255483770279, 34.81893044283169], 'angle': -80.33946537663222}, 'location': [168.45111818568304, 175.3520109890133], 'diameter': 34.81893044283169, 'sphere': {'center': [2.5405844770705266, -1.7864699096325662, 79.00997161301878], 'radius': 12.0}, 'projected_sphere': {'center': [179.9362478384207, 105.98137271334387], 'axes': [188.3306587285011, 188.3306587285011], 'angle': 90.0}, 'model_confidence': 0.6217267249222891, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3102149553818268, 'phi': -1.750894930260012, 'norm_pos': [0.5264097443302596, 0.26936662087911123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556595.859338,"{'circle_3d': {'center': [0.9529799205082043, 6.299367605183105, 70.28651223866608], 'normal': [-0.1323003797135269, 0.6738197929013062, -0.7269549478627253], 'radius': 1.9691980144635153}, 'confidence': 0.7393010023083487, 'timestamp': 274437.294565, 'diameter_3d': 3.9383960289270306, 'ellipse': {'center': [168.45620732491898, 175.3490632393965], 'axes': [23.218612006543633, 34.761008519381605], 'angle': -80.34316514479117}, 'location': [168.45620732491898, 175.3490632393965], 'diameter': 34.761008519381605, 'sphere': {'center': [2.5405844770705266, -1.7864699096325662, 79.00997161301878], 'radius': 12.0}, 'projected_sphere': {'center': [179.9362478384207, 105.98137271334387], 'axes': [188.3306587285011, 188.3306587285011], 'angle': 90.0}, 'model_confidence': 0.6217267249222891, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3101626053525197, 'phi': -1.750818603170983, 'norm_pos': [0.5264256478903718, 0.26937890316918134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556595.865178,"{'circle_3d': {'center': [0.9535725329708329, 6.298900527744181, 70.28597149955712], 'normal': [-0.13225099534164117, 0.6737808697813957, -0.7270000094551381], 'radius': 1.9681757551484962}, 'confidence': 0.7070267908334952, 'timestamp': 274437.302965, 'diameter_3d': 3.9363515102969924, 'ellipse': {'center': [168.46143537326384, 175.3455882913888], 'axes': [23.20856706577501, 34.743224814307894], 'angle': -80.34688315719202}, 'location': [168.46143537326384, 175.3455882913888], 'diameter': 34.743224814307894, 'sphere': {'center': [2.5405844770705266, -1.7864699096325662, 79.00997161301878], 'radius': 12.0}, 'projected_sphere': {'center': [179.9362478384207, 105.98137271334387], 'axes': [188.3306587285011, 188.3306587285011], 'angle': 90.0}, 'model_confidence': 0.6217267249222891, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.310109929198137, 'phi': -1.7507419320951751, 'norm_pos': [0.5264419855414495, 0.2693933821192134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556595.8738601,"{'circle_3d': {'center': [0.9541677528434116, 6.298430535922852, 70.28542768439132], 'normal': [-0.13220139368559297, 0.6737417037962851, -0.7270453273856216], 'radius': 1.9757667779304329}, 'confidence': 0.7584593882803478, 'timestamp': 274437.311365, 'diameter_3d': 3.9515335558608657, 'ellipse': {'center': [168.46712415354833, 175.3401806440436], 'axes': [23.300183076381668, 34.87754611077819], 'angle': -80.35062568255125}, 'location': [168.46712415354833, 175.3401806440436], 'diameter': 34.87754611077819, 'sphere': {'center': [2.5405844770705266, -1.7864699096325662, 79.00997161301878], 'radius': 12.0}, 'projected_sphere': {'center': [179.9362478384207, 105.98137271334387], 'axes': [188.3306587285011, 188.3306587285011], 'angle': 90.0}, 'model_confidence': 0.6217267249222891, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.310056926918679, 'phi': -1.7506649170325892, 'norm_pos': [0.5264597629798385, 0.26941591398315157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556595.881366,"{'circle_3d': {'center': [0.954765581364875, 6.297957629297886, 70.28488079413295], 'normal': [-0.13215157464213764, 0.673702294910871, -0.7270909015738193], 'radius': 1.9731909698507455}, 'confidence': 0.7811203679110369, 'timestamp': 274437.319765, 'diameter_3d': 3.946381939701491, 'ellipse': {'center': [168.47231982610157, 175.3370044720824], 'axes': [23.271829755018405, 34.83233132347005], 'angle': -80.3543742163692}, 'location': [168.47231982610157, 175.3370044720824], 'diameter': 34.83233132347005, 'sphere': {'center': [2.5405844770705266, -1.7864699096325662, 79.00997161301878], 'radius': 12.0}, 'projected_sphere': {'center': [179.9362478384207, 105.98137271334387], 'axes': [188.3306587285011, 188.3306587285011], 'angle': 90.0}, 'model_confidence': 0.6217267249222891, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.310003598513774, 'phi': -1.7505875579826877, 'norm_pos': [0.5264759994565674, 0.2694291480329899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556595.889299,"{'circle_3d': {'center': [0.9553660197679088, 6.297481807455365, 70.2843308297629], 'normal': [-0.13210153810855144, 0.6736626430906606, -0.72713673193799], 'radius': 1.9759334840817746}, 'confidence': 0.7908407908924202, 'timestamp': 274437.328165, 'diameter_3d': 3.951866968163549, 'ellipse': {'center': [168.47780927256974, 175.33262417057847], 'axes': [23.306259260140486, 34.88103634431872], 'angle': -80.35814405613797}, 'location': [168.47780927256974, 175.33262417057847], 'diameter': 34.88103634431872, 'sphere': {'center': [2.5405844770705266, -1.7864699096325662, 79.00997161301878], 'radius': 12.0}, 'projected_sphere': {'center': [179.9362478384207, 105.98137271334387], 'axes': [188.3306587285011, 188.3306587285011], 'angle': 90.0}, 'model_confidence': 0.6217267249222891, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3099499439841615, 'phi': -1.750509854946542, 'norm_pos': [0.5264931539767804, 0.26944739928925643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556595.8975518,"{'circle_3d': {'center': [0.9559690693037768, 6.297003069969018, 70.28377779225595], 'normal': [-0.13205128398056243, 0.6736227483001317, -0.7271828183969022], 'radius': 1.9731834127433712}, 'confidence': 0.7810665156839175, 'timestamp': 274437.336565, 'diameter_3d': 3.9463668254867423, 'ellipse': {'center': [168.483043002479, 175.32943998322787], 'axes': [23.27586684002813, 34.832746502455855], 'angle': -80.3619245392665}, 'location': [168.483043002479, 175.32943998322787], 'diameter': 34.832746502455855, 'sphere': {'center': [2.5405844770705266, -1.7864699096325662, 79.00997161301878], 'radius': 12.0}, 'projected_sphere': {'center': [179.9362478384207, 105.98137271334387], 'axes': [188.3306587285011, 188.3306587285011], 'angle': 90.0}, 'model_confidence': 0.6217267249222891, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.309895963329474, 'phi': -1.7504318079236179, 'norm_pos': [0.5265095093827469, 0.26946066673655056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556595.9055948,"{'circle_3d': {'center': [0.8693878146086575, 6.296521473927037, 70.29949791702052], 'normal': [-0.13926638853848908, 0.6735826152966335, -0.7258728079998549], 'radius': 1.9818007842117253}, 'confidence': 0.7351587082492459, 'timestamp': 274437.344964, 'diameter_3d': 3.9636015684234507, 'ellipse': {'center': [167.72019884791163, 175.31148041075016], 'axes': [23.32498088034608, 34.976831937533895], 'angle': -79.75078686464047}, 'location': [167.72019884791163, 175.31148041075016], 'diameter': 34.976831937533895, 'sphere': {'center': [2.5405844770705266, -1.7864699096325662, 79.00997161301878], 'radius': 12.0}, 'projected_sphere': {'center': [179.9362478384207, 105.98137271334387], 'axes': [188.3306587285011, 188.3306587285011], 'angle': 90.0}, 'model_confidence': 0.6217267249222891, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3098416630342635, 'phi': -1.7603534262667233, 'norm_pos': [0.5241256213997239, 0.26953549828854095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556595.914505,"{'circle_3d': {'center': [0.8760443277082808, 6.296036904221157, 70.29777385957165], 'normal': [-0.1387116791135205, 0.6735422344878104, -0.7260164794539274], 'radius': 1.9890947019591103}, 'confidence': 0.7862345671484995, 'timestamp': 274437.353364, 'diameter_3d': 3.9781894039182206, 'ellipse': {'center': [167.77931728925688, 175.30689003707224], 'axes': [23.416948216370894, 35.10649196888017], 'angle': -79.79715079881034}, 'location': [167.77931728925688, 175.30689003707224], 'diameter': 35.10649196888017, 'sphere': {'center': [2.5405844770705266, -1.7864699096325662, 79.00997161301878], 'radius': 12.0}, 'projected_sphere': {'center': [179.9362478384207, 105.98137271334387], 'axes': [188.3306587285011, 188.3306587285011], 'angle': 90.0}, 'model_confidence': 0.6217267249222891, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3097870301682515, 'phi': -1.759579773388177, 'norm_pos': [0.5243103665289277, 0.2695546248455324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556595.921536,"{'circle_3d': {'center': [0.8754922369262164, 6.295549417587318, 70.29742712669014], 'normal': [-0.13875768667869245, 0.6735016106016567, -0.7260453738607195], 'radius': 1.9916430828189724}, 'confidence': 0.806721678895999, 'timestamp': 274437.361764, 'diameter_3d': 3.983286165637945, 'ellipse': {'center': [167.77463896992813, 175.3022949687416], 'axes': [23.44836727128268, 35.15165737829297], 'angle': -79.79274529014783}, 'location': [167.77463896992813, 175.3022949687416], 'diameter': 35.15165737829297, 'sphere': {'center': [2.5405844770705266, -1.7864699096325662, 79.00997161301878], 'radius': 12.0}, 'projected_sphere': {'center': [179.9362478384207, 105.98137271334387], 'axes': [188.3306587285011, 188.3306587285011], 'angle': 90.0}, 'model_confidence': 0.6217267249222891, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3097320711771623, 'phi': -1.7596335727451244, 'norm_pos': [0.5242957467810254, 0.2695737709635767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556595.9307442,"{'circle_3d': {'center': [0.8749370504034544, 6.295059013588998, 70.29707835571494], 'normal': [-0.13880395222225606, 0.6734607436017972, -0.7260744381086529], 'radius': 1.9898710558247508}, 'confidence': 0.796655256436651, 'timestamp': 274437.370164, 'diameter_3d': 3.9797421116495015, 'ellipse': {'center': [167.7697033532127, 175.29864029659666], 'axes': [23.428890738420133, 35.12054154310818], 'angle': -79.78831016943651}, 'location': [167.7697033532127, 175.29864029659666], 'diameter': 35.12054154310818, 'sphere': {'center': [2.5405844770705266, -1.7864699096325662, 79.00997161301878], 'radius': 12.0}, 'projected_sphere': {'center': [179.9362478384207, 105.98137271334387], 'axes': [188.3306587285011, 188.3306587285011], 'angle': 90.0}, 'model_confidence': 0.6217267249222891, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3096767860606144, 'phi': -1.7596876663511938, 'norm_pos': [0.5242803229787897, 0.26958899876418063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556595.9416351,"{'circle_3d': {'center': [0.8743787675164694, 6.294565691797362, 70.29672754769663], 'normal': [-0.1388504757961714, 0.6734196334524939, -0.7261036721101786], 'radius': 1.9898871444409274}, 'confidence': 0.8504556858385246, 'timestamp': 274437.378564, 'diameter_3d': 3.979774288881855, 'ellipse': {'center': [167.7648360198203, 175.29456220588207], 'axes': [23.430490539901392, 35.12099818215682], 'angle': -79.78385143196122}, 'location': [167.7648360198203, 175.29456220588207], 'diameter': 35.12099818215682, 'sphere': {'center': [2.5405844770705266, -1.7864699096325662, 79.00997161301878], 'radius': 12.0}, 'projected_sphere': {'center': [179.9362478384207, 105.98137271334387], 'axes': [188.3306587285011, 188.3306587285011], 'angle': 90.0}, 'model_confidence': 0.6217267249222891, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3096211748193727, 'phi': -1.7597420542056348, 'norm_pos': [0.5242651125619384, 0.26960599080882475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556595.9490361,"{'circle_3d': {'center': [0.8738173876268365, 6.294069451770851, 70.29637470368463], 'normal': [-0.13889725745364082, 0.6733782801169513, -0.7261330757778451], 'radius': 1.9905625476586504}, 'confidence': 0.8393847713866093, 'timestamp': 274437.386964, 'diameter_3d': 3.9811250953173007, 'ellipse': {'center': [167.75997681565045, 175.290312768098], 'axes': [23.43986819633414, 35.13309703690554], 'angle': -79.77936795437299}, 'location': [167.75997681565045, 175.290312768098], 'diameter': 35.13309703690554, 'sphere': {'center': [2.5405844770705266, -1.7864699096325662, 79.00997161301878], 'radius': 12.0}, 'projected_sphere': {'center': [179.9362478384207, 105.98137271334387], 'axes': [188.3306587285011, 188.3306587285011], 'angle': 90.0}, 'model_confidence': 0.6217267249222891, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.309565237453056, 'phi': -1.7597967363088214, 'norm_pos': [0.5242499275489076, 0.26962369679959164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556595.961868,"{'circle_3d': {'center': [0.8732529100965909, 6.293570293068764, 70.29601982473682], 'normal': [-0.13894429724782803, 0.6733366835584444, -0.726162649023497], 'radius': 1.9944332086415628}, 'confidence': 0.8162538733914013, 'timestamp': 274437.395364, 'diameter_3d': 3.9888664172831256, 'ellipse': {'center': [167.75526132824265, 175.2853249045034], 'axes': [23.48691167499691, 35.201614551118915], 'angle': -79.77486222219561}, 'location': [167.75526132824265, 175.2853249045034], 'diameter': 35.201614551118915, 'sphere': {'center': [2.5405844770705266, -1.7864699096325662, 79.00997161301878], 'radius': 12.0}, 'projected_sphere': {'center': [179.9362478384207, 105.98137271334387], 'axes': [188.3306587285011, 188.3306587285011], 'angle': 90.0}, 'model_confidence': 0.6217267249222891, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3095089739616634, 'phi': -1.7598517126607531, 'norm_pos': [0.5242351916507583, 0.26964447956456916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
