eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556748.1848152,"{'circle_3d': {'center': [1.0195788143636786, 6.513010345298785, 71.91315151543021], 'normal': [-0.13282476897237996, 0.6871664680337555, -0.7142547346412536], 'radius': 1.9836497015628374}, 'confidence': 0.6898862131802621, 'timestamp': 274589.633105, 'diameter_3d': 3.9672994031256748, 'ellipse': {'center': [168.8383582533676, 175.9413007906342], 'axes': [22.365246386754738, 34.22465267920544], 'angle': -80.48364460162915}, 'location': [168.8383582533676, 175.9413007906342], 'diameter': 34.22465267920544, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 0.0675883124757859, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3283778982402152, 'phi': -1.7546588150665006, 'norm_pos': [0.5276198695417738, 0.2669112467056909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556748.2841961,"{'circle_3d': {'center': [1.027504902813975, 6.521001033270958, 71.91937484665107], 'normal': [-0.132164261601522, 0.6878323586981036, -0.713736123706183], 'radius': 1.9849051707684937}, 'confidence': 0.723118509469888, 'timestamp': 274589.733905, 'diameter_3d': 3.9698103415369874, 'ellipse': {'center': [168.90575407009464, 176.00509665977313], 'axes': [22.355398065925435, 34.243395908161794], 'angle': -80.54602995985651}, 'location': [168.90575407009464, 176.00509665977313], 'diameter': 34.243395908161794, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3292948695519753, 'phi': -1.7538948242185761, 'norm_pos': [0.5278304814690458, 0.2666454305842786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556748.2925498,"{'circle_3d': {'center': [1.0281890057756082, 6.521666842636085, 71.91988988333544], 'normal': [-0.13210725302138585, 0.6878878428118638, -0.7136932039824846], 'radius': 1.9850784903787726}, 'confidence': 0.7230808950280819, 'timestamp': 274589.742305, 'diameter_3d': 3.970156980757545, 'ellipse': {'center': [168.91157645546872, 176.01039984923534], 'axes': [22.355361712023274, 34.24614506348732], 'angle': -80.55138706565698}, 'location': [168.91157645546872, 176.01039984923534], 'diameter': 34.24614506348732, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3293713104512253, 'phi': -1.753828359891938, 'norm_pos': [0.5278486764233398, 0.2666233339615194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556748.299434,"{'circle_3d': {'center': [1.0288767356190514, 6.522332639434042, 71.920404374194], 'normal': [-0.13204994220109892, 0.6879433258783603, -0.7136503297442709], 'radius': 1.9871344887169253}, 'confidence': 0.6445654968569724, 'timestamp': 274589.750705, 'diameter_3d': 3.9742689774338507, 'ellipse': {'center': [168.91752083853433, 176.0153027508919], 'axes': [22.376542914480194, 34.28138597226719], 'angle': -80.55677023517224}, 'location': [168.91752083853433, 176.0153027508919], 'diameter': 34.28138597226719, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.329447755445757, 'phi': -1.7537614650392637, 'norm_pos': [0.5278672526204198, 0.26660290520461716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556748.307418,"{'circle_3d': {'center': [1.0295680916645196, 6.522998423657814, 71.92091832011825], 'normal': [-0.13199232919730994, 0.6879988078970081, -0.7136075009172511], 'radius': 1.990525715100097}, 'confidence': 0.6656788002303551, 'timestamp': 274589.759105, 'diameter_3d': 3.981051430200194, 'ellipse': {'center': [168.92356091605552, 176.01992086491543], 'axes': [22.41276738998656, 34.33967012878888], 'angle': -80.56217895278182}, 'location': [168.92356091605552, 176.01992086491543], 'diameter': 34.33967012878888, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.329524204536103, 'phi': -1.7536941396600945, 'norm_pos': [0.5278861278626735, 0.2665836630628523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556748.315319,"{'circle_3d': {'center': [0.9447158942478531, 6.523664195295753, 71.93769172308384], 'normal': [-0.1390633456486988, 0.6880542888668364, -0.7122097173367847], 'radius': 1.9754522204597778}, 'confidence': 0.7161974559479457, 'timestamp': 274589.767505, 'diameter_3d': 3.9509044409195555, 'ellipse': {'center': [168.19144890460265, 176.01635913422186], 'axes': [22.188295639533028, 34.07133902967779], 'angle': -79.97714118794264}, 'location': [168.19144890460265, 176.01635913422186], 'diameter': 34.07133902967779, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.329600657722261, 'phi': -1.7636263837544304, 'norm_pos': [0.5255982778268833, 0.2665985036074089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556748.323242,"{'circle_3d': {'center': [0.9513875404921222, 6.52432995433621, 71.93703487720151], 'normal': [-0.13850737512834305, 0.6881097687868745, -0.7122644544936457], 'radius': 1.9787510348515935}, 'confidence': 0.7820071601402456, 'timestamp': 274589.775905, 'diameter_3d': 3.957502069703187, 'ellipse': {'center': [168.24902846723612, 176.0218729409523], 'axes': [22.227211653702085, 34.12858837422514], 'angle': -80.02379067657876}, 'location': [168.24902846723612, 176.0218729409523], 'diameter': 34.12858837422514, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3296771150042326, 'phi': -1.7628599136137704, 'norm_pos': [0.5257782139601128, 0.2665755294126987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556748.3359501,"{'circle_3d': {'center': [0.9509853417943022, 6.5249957007675405, 71.93775632413052], 'normal': [-0.13854089168649467, 0.6881652476561517, -0.7122043339162283], 'radius': 1.979182814046219}, 'confidence': 0.8042129627445782, 'timestamp': 274589.784305, 'diameter_3d': 3.958365628092438, 'ellipse': {'center': [168.24550692689, 176.0269661536425], 'axes': [22.229413914650216, 34.13569595329057], 'angle': -80.02168737335442}, 'location': [168.24550692689, 176.0269661536425], 'diameter': 34.13569595329057, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3297535763820165, 'phi': -1.7629210756820675, 'norm_pos': [0.5257672091465312, 0.26655430769315624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556748.3436558,"{'circle_3d': {'center': [0.9505815814212255, 6.525661434582705, 71.93847819444935], 'normal': [-0.13857453838425102, 0.688220725474082, -0.7121441780563258], 'radius': 1.980304126513693}, 'confidence': 0.7368126970631245, 'timestamp': 274589.792705, 'diameter_3d': 3.960608253027386, 'ellipse': {'center': [168.242006431286, 176.03191302044888], 'axes': [22.239363106908296, 34.15470015213163], 'angle': -80.01957428460277}, 'location': [168.242006431286, 176.03191302044888], 'diameter': 34.15470015213163, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.329830041856144, 'phi': -1.7629824319867704, 'norm_pos': [0.5257562700977687, 0.2665336957481297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556748.350834,"{'circle_3d': {'center': [0.9501762598159016, 6.526327155760814, 71.9392004883773], 'normal': [-0.1386083151846947, 0.6882762022389246, -0.7120839868956635], 'radius': 1.9733897909326}, 'confidence': 0.795448375333315, 'timestamp': 274589.801105, 'diameter_3d': 3.9467795818652, 'ellipse': {'center': [168.23809171989507, 176.03855621701646], 'axes': [22.159009100711756, 34.03506111288391], 'angle': -80.01744341458723}, 'location': [168.23809171989507, 176.03855621701646], 'diameter': 34.03506111288391, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3299065114255533, 'phi': -1.7630439825270285, 'norm_pos': [0.5257440366246721, 0.2665060157624314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556748.359078,"{'circle_3d': {'center': [0.9497693774132625, 6.526992864294844, 71.93992320614954], 'normal': [-0.1386422220515813, 0.6883316779500936, -0.7120237604146429], 'radius': 1.9801527583322163}, 'confidence': 0.7034421022740486, 'timestamp': 274589.809505, 'diameter_3d': 3.9603055166644325, 'ellipse': {'center': [168.2348457040274, 176.04231139486077], 'axes': [22.23234959541218, 34.15140250767851], 'angle': -80.01531467613361}, 'location': [168.2348457040274, 176.04231139486077], 'diameter': 34.15140250767851, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3299829850907763, 'phi': -1.7631057273032664, 'norm_pos': [0.5257338928250856, 0.2664903691880801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556748.367146,"{'circle_3d': {'center': [0.9493609346513439, 6.527658560173126, 71.9406463479971], 'normal': [-0.13867625894840793, 0.6883871526066175, -0.7119634985940133], 'radius': 1.979726496190565}, 'confidence': 0.7036272259809121, 'timestamp': 274589.817905, 'diameter_3d': 3.95945299238113, 'ellipse': {'center': [168.23122773683673, 176.0475839117748], 'axes': [22.22490251084621, 34.14370485738418], 'angle': -80.01316894609195}, 'location': [168.23122773683673, 176.0475839117748], 'diameter': 34.14370485738418, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.330059462851812, 'phi': -1.7631676663154836, 'norm_pos': [0.5257225866776147, 0.266468400367605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556748.375187,"{'circle_3d': {'center': [0.9489509319684735, 6.528324243384018, 71.94136991415182], 'normal': [-0.13871042583864707, 0.6884426262075249, -0.7119032014144531], 'radius': 1.973552075790887}, 'confidence': 0.661046673897499, 'timestamp': 274589.826305, 'diameter_3d': 3.947104151581774, 'ellipse': {'center': [168.2273096781315, 176.054068978381], 'axes': [22.15288475256746, 34.036834614972726], 'angle': -80.01100755678281}, 'location': [168.2273096781315, 176.054068978381], 'diameter': 34.036834614972726, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3301359447086605, 'phi': -1.7632297995636805, 'norm_pos': [0.525710342744161, 0.2664413792567458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556748.383321,"{'circle_3d': {'center': [0.9485393698032925, 6.52898991391586, 71.94209390484643], 'normal': [-0.13874472268574548, 0.688498098751845, -0.711842868856569], 'radius': 1.983077955646784}, 'confidence': 0.7025045965346671, 'timestamp': 274589.834705, 'diameter_3d': 3.966155911293568, 'ellipse': {'center': [168.22416183994216, 176.05723806444604], 'axes': [22.257226721891943, 34.20083988332077], 'angle': -80.00885016688707}, 'location': [168.22416183994216, 176.05723806444604], 'diameter': 34.20083988332077, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.330212430661322, 'phi': -1.7632921270478572, 'norm_pos': [0.5257005057498192, 0.26642817473147484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556748.393894,"{'circle_3d': {'center': [0.9481262485947481, 6.529655571756983, 71.94281832031447], 'normal': [-0.13877914945312414, 0.6885535702386051, -0.7117825009008986], 'radius': 1.979871759471274}, 'confidence': 0.7036764458527069, 'timestamp': 274589.843105, 'diameter_3d': 3.959743518942548, 'ellipse': {'center': [168.22036467606824, 176.06309721514415], 'axes': [22.218552984963353, 34.145180175242814], 'angle': -80.00667071831914}, 'location': [168.22036467606824, 176.06309721514415], 'diameter': 34.145180175242814, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.330288920709796, 'phi': -1.7633546487680134, 'norm_pos': [0.5256886396127133, 0.26640376160356605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556748.399746,"{'circle_3d': {'center': [0.9477115687792197, 6.530321216900344, 71.94354316079539], 'normal': [-0.1388137061044182, 0.6886090406672187, -0.7117220975274894], 'radius': 1.9829392314515348}, 'confidence': 0.646857400568836, 'timestamp': 274589.851505, 'diameter_3d': 3.9658784629030697, 'ellipse': {'center': [168.21686792207225, 176.06762860094662], 'axes': [22.250335278613758, 34.19775755736944], 'angle': -80.00448665094089}, 'location': [168.21686792207225, 176.06762860094662], 'diameter': 34.19775755736944, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.330365414854613, 'phi': -1.7634173647245843, 'norm_pos': [0.5256777122564757, 0.26638488082938905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
