eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556550.0843258,"{'circle_3d': {'center': [0.9239176669789213, 5.899106186275299, 66.61326105802053], 'normal': [-0.12166202336003995, 0.6638466655980952, -0.7379064687656776], 'radius': 1.7546590263862825}, 'confidence': 0.9993613468570297, 'timestamp': 274391.531363, 'diameter_3d': 3.509318052772565, 'ellipse': {'center': [168.64067389930534, 174.7122337661241], 'axes': [22.235781004794276, 32.68013895689661], 'angle': -81.06606785040452}, 'location': [168.64067389930534, 174.7122337661241], 'diameter': 32.68013895689661, 'sphere': {'center': [2.3838619472994007, -2.067053800901844, 75.46813868320865], 'radius': 12.0}, 'projected_sphere': {'center': [179.58434954292142, 103.01835212951545], 'axes': [197.16929898670918, 197.16929898670918], 'angle': 90.0}, 'model_confidence': 0.9650762088603271, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.296746925603962, 'phi': -1.7342008528165387, 'norm_pos': [0.5270021059353291, 0.27203235930781633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556550.176424,"{'circle_3d': {'center': [0.9207856418853204, 5.824688754971187, 66.54738719264697], 'normal': [-0.12192302545117337, 0.6576452129894192, -0.7433959575468069], 'radius': 1.748843665309887}, 'confidence': 0.9994063701579, 'timestamp': 274391.623763, 'diameter_3d': 3.497687330619774, 'ellipse': {'center': [168.62012804748764, 174.0740697887438], 'axes': [22.40273862506391, 32.60390826148459], 'angle': -80.97242130050817}, 'location': [168.62012804748764, 174.0740697887438], 'diameter': 32.60390826148459, 'sphere': {'center': [2.3838619472994007, -2.067053800901844, 75.46813868320865], 'radius': 12.0}, 'projected_sphere': {'center': [179.58434954292142, 103.01835212951545], 'axes': [197.16929898670918, 197.16929898670918], 'angle': 90.0}, 'model_confidence': 0.9643929907820259, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.288484959498522, 'phi': -1.733357268453971, 'norm_pos': [0.5269379001483989, 0.2746913758802342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556550.184236,"{'circle_3d': {'center': [0.8724715528608633, 5.818581824401219, 66.55004192097569], 'normal': [-0.1259491995365448, 0.6571363021085886, -0.7431747301860804], 'radius': 1.742400382837082}, 'confidence': 0.9992603041267626, 'timestamp': 274391.632163, 'diameter_3d': 3.484800765674164, 'ellipse': {'center': [168.17049324903482, 174.01666026516003], 'axes': [22.314520706613965, 32.48227665797376], 'angle': -80.61387227750659}, 'location': [168.17049324903482, 174.01666026516003], 'diameter': 32.48227665797376, 'sphere': {'center': [2.3838619472994007, -2.067053800901844, 75.46813868320865], 'radius': 12.0}, 'projected_sphere': {'center': [179.58434954292142, 103.01835212951545], 'axes': [197.16929898670918, 197.16929898670918], 'angle': 90.0}, 'model_confidence': 0.9644268331024497, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.287809608152279, 'phi': -1.7386757441262783, 'norm_pos': [0.5255327914032338, 0.27493058222849986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556550.1957471,"{'circle_3d': {'center': [0.8731152467752621, 5.817809062889601, 66.54924962536866], 'normal': [-0.12589555837701155, 0.6570719053159537, -0.7432407548199996], 'radius': 1.7608656828397278}, 'confidence': 0.9988460537706868, 'timestamp': 274391.640563, 'diameter_3d': 3.5217313656794555, 'ellipse': {'center': [168.17747695931894, 174.00602720558774], 'axes': [22.554010981127824, 32.82701082182612], 'angle': -80.61780324265014}, 'location': [168.17747695931894, 174.00602720558774], 'diameter': 32.82701082182612, 'sphere': {'center': [2.3838619472994007, -2.067053800901844, 75.46813868320865], 'radius': 12.0}, 'projected_sphere': {'center': [179.58434954292142, 103.01835212951545], 'axes': [197.16929898670918, 197.16929898670918], 'angle': 90.0}, 'model_confidence': 0.9640844711635732, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.287724178586777, 'phi': -1.7385909512706998, 'norm_pos': [0.5255546154978716, 0.27497488664338443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556550.2013419,"{'circle_3d': {'center': [0.8756199046163964, 5.853376192473107, 66.58039461281993], 'normal': [-0.12568683689025037, 0.6600358327812459, -0.7406453391990602], 'radius': 1.7503401381391026}, 'confidence': 0.9707567519281748, 'timestamp': 274391.648962, 'diameter_3d': 3.500680276278205, 'ellipse': {'center': [168.1962622114853, 174.31441121766727], 'axes': [22.30503628014846, 32.61552881522834], 'angle': -80.67174595605495}, 'location': [168.1962622114853, 174.31441121766727], 'diameter': 32.61552881522834, 'sphere': {'center': [2.3838619472994007, -2.067053800901844, 75.46813868320865], 'radius': 12.0}, 'projected_sphere': {'center': [179.58434954292142, 103.01835212951545], 'axes': [197.16929898670918, 197.16929898670918], 'angle': 90.0}, 'model_confidence': 0.9640001807612375, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2916627852197307, 'phi': -1.738894007265475, 'norm_pos': [0.5256133194108916, 0.2736899532597197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556550.208728,"{'circle_3d': {'center': [0.8691064915661182, 5.8346804949772775, 66.5648746173363], 'normal': [-0.12622962131110688, 0.6584778579899268, -0.7419386721560296], 'radius': 1.7585100501746929}, 'confidence': 0.9994689016539519, 'timestamp': 274391.657362, 'diameter_3d': 3.5170201003493857, 'ellipse': {'center': [168.1381284786224, 174.15109876245188], 'axes': [22.46674369496468, 32.7754004994092], 'angle': -80.60564333656899}, 'location': [168.1381284786224, 174.15109876245188], 'diameter': 32.7754004994092, 'sphere': {'center': [2.3838619472994007, -2.067053800901844, 75.46813868320865], 'radius': 12.0}, 'projected_sphere': {'center': [179.58434954292142, 103.01835212951545], 'axes': [197.16929898670918, 197.16929898670918], 'angle': 90.0}, 'model_confidence': 0.9640397706013104, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.289590782580498, 'phi': -1.7393175388866444, 'norm_pos': [0.525431651495695, 0.2743704218231172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556550.216583,"{'circle_3d': {'center': [0.863873140890058, 5.823700691108188, 66.55603300748791], 'normal': [-0.12666573386744523, 0.6575628743341694, -0.7426754729767282], 'radius': 1.7379651268690908}, 'confidence': 0.9977620171354775, 'timestamp': 274391.665762, 'diameter_3d': 3.4759302537381815, 'ellipse': {'center': [168.08961863326257, 174.06051606345312], 'axes': [22.236637865408966, 32.3966304146829], 'angle': -80.5563910350803}, 'location': [168.08961863326257, 174.06051606345312], 'diameter': 32.3966304146829, 'sphere': {'center': [2.3838619472994007, -2.067053800901844, 75.46813868320865], 'radius': 12.0}, 'projected_sphere': {'center': [179.58434954292142, 103.01835212951545], 'axes': [197.16929898670918, 197.16929898670918], 'angle': 90.0}, 'model_confidence': 0.9634281585814697, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2883756648096094, 'phi': -1.7397241688050902, 'norm_pos': [0.5252800582289455, 0.27474784973561195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556550.2319748,"{'circle_3d': {'center': [0.8510952416700635, 5.820521915731286, 66.5554075899638], 'normal': [-0.12773055880244477, 0.6572979763860941, -0.7427275911037376], 'radius': 1.7297908599049303}, 'confidence': 0.9961849262184136, 'timestamp': 274391.674162, 'diameter_3d': 3.4595817198098606, 'ellipse': {'center': [167.97056299170453, 174.0332496544204], 'axes': [22.13530367680647, 32.244465752820616], 'angle': -80.46004566899379}, 'location': [167.97056299170453, 174.0332496544204], 'diameter': 32.244465752820616, 'sphere': {'center': [2.3838619472994007, -2.067053800901844, 75.46813868320865], 'radius': 12.0}, 'projected_sphere': {'center': [179.58434954292142, 103.01835212951545], 'axes': [197.16929898670918, 197.16929898670918], 'angle': 90.0}, 'model_confidence': 0.962155949438559, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.288024115253497, 'phi': -1.7411053566952104, 'norm_pos': [0.5249080093490767, 0.2748614597732484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556550.23379,"{'circle_3d': {'center': [0.8550998018478966, 5.823359528449531, 66.55723167019204], 'normal': [-0.127396845454292, 0.6575344441126146, -0.7425755844180512], 'radius': 1.7405060733533957}, 'confidence': 0.9973737865335535, 'timestamp': 274391.682562, 'diameter_3d': 3.4810121467067914, 'ellipse': {'center': [168.0080702074625, 174.05585295723222], 'axes': [22.265538106880857, 32.44339475547299], 'angle': -80.49214100614034}, 'location': [168.0080702074625, 174.05585295723222], 'diameter': 32.44339475547299, 'sphere': {'center': [2.3838619472994007, -2.067053800901844, 75.46813868320865], 'radius': 12.0}, 'projected_sphere': {'center': [179.58434954292142, 103.01835212951545], 'axes': [197.16929898670918, 197.16929898670918], 'angle': 90.0}, 'model_confidence': 0.9620065778939257, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.288337929521905, 'phi': -1.7407030307830864, 'norm_pos': [0.5250252193983204, 0.2747672793448658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556550.245706,"{'circle_3d': {'center': [0.8607433313769444, 5.82122989504566, 66.55438021586843], 'normal': [-0.12692655132687136, 0.6573569746622919, -0.7428132056116841], 'radius': 1.7549580744160767}, 'confidence': 0.9592078495199557, 'timestamp': 274391.690962, 'diameter_3d': 3.5099161488321533, 'ellipse': {'center': [168.06157554706064, 174.03511557425207], 'axes': [22.46051526666899, 32.71428438234068], 'angle': -80.53108565764224}, 'location': [168.06157554706064, 174.03511557425207], 'diameter': 32.71428438234068, 'sphere': {'center': [2.3838619472994007, -2.067053800901844, 75.46813868320865], 'radius': 12.0}, 'projected_sphere': {'center': [179.58434954292142, 103.01835212951545], 'axes': [197.16929898670918, 197.16929898670918], 'angle': 90.0}, 'model_confidence': 0.9619797933904772, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2881024033107287, 'phi': -1.7400346185430113, 'norm_pos': [0.5251924235845645, 0.27485368510728303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556550.252946,"{'circle_3d': {'center': [0.8652115930458146, 5.823452812580419, 66.55558537430115], 'normal': [-0.12655419618779884, 0.6575422177901885, -0.7427127757422922], 'radius': 1.74859967720069}, 'confidence': 0.9980723407599484, 'timestamp': 274391.699362, 'diameter_3d': 3.49719935440138, 'ellipse': {'center': [168.102630558315, 174.05623045359624], 'axes': [22.37431084956312, 32.59514900813019], 'angle': -80.56590026199162}, 'location': [168.102630558315, 174.05623045359624], 'diameter': 32.59514900813019, 'sphere': {'center': [2.3838619472994007, -2.067053800901844, 75.46813868320865], 'radius': 12.0}, 'projected_sphere': {'center': [179.58434954292142, 103.01835212951545], 'axes': [197.16929898670918, 197.16929898670918], 'angle': 90.0}, 'model_confidence': 0.961289497582074, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.288348247360955, 'phi': -1.7395699096803696, 'norm_pos': [0.5253207204947344, 0.27476570644334897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556550.260999,"{'circle_3d': {'center': [0.875244510368105, 5.829429123789398, 66.55917517171942], 'normal': [-0.12571811974427463, 0.6580402437242702, -0.7424136259574358], 'radius': 1.7511500026250861}, 'confidence': 0.9987988817826867, 'timestamp': 274391.707762, 'diameter_3d': 3.5023000052501723, 'ellipse': {'center': [168.195521510279, 174.10839217992492], 'axes': [22.392988415970866, 32.64098730915047], 'angle': -80.64502761442161}, 'location': [168.195521510279, 174.10839217992492], 'diameter': 32.64098730915047, 'sphere': {'center': [2.3838619472994007, -2.067053800901844, 75.46813868320865], 'radius': 12.0}, 'projected_sphere': {'center': [179.58434954292142, 103.01835212951545], 'axes': [197.16929898670918, 197.16929898670918], 'angle': 90.0}, 'model_confidence': 0.9610331359393154, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2890094605359863, 'phi': -1.738542066802529, 'norm_pos': [0.5256110047196219, 0.2745483659169795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556550.268678,"{'circle_3d': {'center': [0.8705284171588354, 5.820504115601789, 66.55207162758636], 'normal': [-0.12611112751171377, 0.6572964930419695, -0.7430055879685243], 'radius': 1.7679641516991276}, 'confidence': 0.9998278807688381, 'timestamp': 274391.716162, 'diameter_3d': 3.535928303398255, 'ellipse': {'center': [168.15342977968675, 174.02729155537017], 'axes': [22.63477921652888, 32.957984004768086], 'angle': -80.60167519258614}, 'location': [168.15342977968675, 174.02729155537017], 'diameter': 32.957984004768086, 'sphere': {'center': [2.3838619472994007, -2.067053800901844, 75.46813868320865], 'radius': 12.0}, 'projected_sphere': {'center': [179.58434954292142, 103.01835212951545], 'axes': [197.16929898670918, 197.16929898670918], 'angle': 90.0}, 'model_confidence': 0.9610610108537476, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2880221469914943, 'phi': -1.738925088322856, 'norm_pos': [0.5254794680615211, 0.2748862851859576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556550.277248,"{'circle_3d': {'center': [0.877185723969033, 5.838436980077345, 66.56683865063454], 'normal': [-0.12555635194419731, 0.6587908984149324, -0.7417750027145098], 'radius': 1.7714818476523364}, 'confidence': 0.9996240851381335, 'timestamp': 274391.724562, 'diameter_3d': 3.542963695304673, 'ellipse': {'center': [168.21357155184228, 174.18158031884187], 'axes': [22.62462512159132, 33.01630795218686], 'angle': -80.66821507637974}, 'location': [168.21357155184228, 174.18158031884187], 'diameter': 33.01630795218686, 'sphere': {'center': [2.3838619472994007, -2.067053800901844, 75.46813868320865], 'radius': 12.0}, 'projected_sphere': {'center': [179.58434954292142, 103.01835212951545], 'axes': [197.16929898670918, 197.16929898670918], 'angle': 90.0}, 'model_confidence': 0.9611252707773743, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2900068035410928, 'phi': -1.7384717880587368, 'norm_pos': [0.5256674110995071, 0.2742434153381589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556550.28458,"{'circle_3d': {'center': [0.8922051757893592, 5.836288475197913, 66.56240227666581], 'normal': [-0.12430473095917013, 0.6586118563416464, -0.7421447005452366], 'radius': 1.7639855747625601}, 'confidence': 0.9714972977788119, 'timestamp': 274391.732962, 'diameter_3d': 3.5279711495251203, 'ellipse': {'center': [168.3533107412812, 174.16675881457212], 'axes': [22.543901522515057, 32.87879028267887], 'angle': -80.77538706069804}, 'location': [168.3533107412812, 174.16675881457212], 'diameter': 32.87879028267887, 'sphere': {'center': [2.3838619472994007, -2.067053800901844, 75.46813868320865], 'radius': 12.0}, 'projected_sphere': {'center': [179.58434954292142, 103.01835212951545], 'axes': [197.16929898670918, 197.16929898670918], 'angle': 90.0}, 'model_confidence': 0.9610607639744639, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2897688436665824, 'phi': -1.7367497988868088, 'norm_pos': [0.5261040960665038, 0.27430517160594947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556550.292114,"{'circle_3d': {'center': [0.887120917969078, 5.849125086898649, 66.57466477772824], 'normal': [-0.12472841911086023, 0.6596815739833745, -0.7411228254567007], 'radius': 1.7850595759070953}, 'confidence': 0.999814517213818, 'timestamp': 274391.741362, 'diameter_3d': 3.5701191518141906, 'ellipse': {'center': [168.30552077101234, 174.27169963945101], 'axes': [22.768125825218902, 33.26558874366263], 'angle': -80.7511067686212}, 'location': [168.30552077101234, 174.27169963945101], 'diameter': 33.26558874366263, 'sphere': {'center': [2.3838619472994007, -2.067053800901844, 75.46813868320865], 'radius': 12.0}, 'projected_sphere': {'center': [179.58434954292142, 103.01835212951545], 'axes': [197.16929898670918, 197.16929898670918], 'angle': 90.0}, 'model_confidence': 0.9611645925569623, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2911913137509163, 'phi': -1.737530422132759, 'norm_pos': [0.5259547524094136, 0.27386791816895406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
