imu_packets,1247
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595557058.6107671,B2203139,0.05377,0.01074,-0.95435,0.29364,0.2628
1595557058.6158872,B2203144,0.05377,0.01074,-0.95435,0.29364,0.2628
1595557058.6211991,B2203149,0.05377,0.01074,-0.95435,0.29370,0.2628
1595557058.626674,B2203154,0.05377,0.01074,-0.95428,0.29376,0.2628
1595557058.631309,B2203159,0.05383,0.01080,-0.95428,0.29376,0.2628
1595557058.6364741,B2203164,0.05383,0.01080,-0.95428,0.29382,0.2628
1595557058.642091,B2203170,0.05383,0.01080,-0.95428,0.29388,0.2628
1595557058.647742,B2203175,0.05383,0.01080,-0.95422,0.29395,0.2628
1595557058.6532679,B2203181,0.05383,0.01086,-0.95422,0.29395,0.2628
1595557058.659246,B2203186,0.05389,0.01093,-0.95422,0.29401,0.2628
1595557058.663311,B2203191,0.05389,0.01099,-0.95422,0.29401,0.2628
1595557058.6685371,B2203197,0.05389,0.01105,-0.95422,0.29401,0.2628
1595557058.6738229,B2203202,0.05396,0.01111,-0.95422,0.29401,0.2628
1595557058.678659,B2203207,0.05396,0.01123,-0.95422,0.29401,0.2628
1595557058.684394,B2203212,0.05402,0.01135,-0.95422,0.29401,0.2628
1595557058.6898298,B2203217,0.05402,0.01147,-0.95422,0.29395,0.2628
1595557058.695924,B2203222,0.05408,0.01166,-0.95422,0.29388,0.2628
1595557058.6993878,B2203227,0.05408,0.01184,-0.95428,0.29376,0.2628
1595557058.7049081,B2203232,0.05414,0.01202,-0.95428,0.29370,0.2628
1595557058.709789,B2203237,0.05420,0.01233,-0.95435,0.29352,0.2628
1595557058.714587,B2203243,0.05426,0.01257,-0.95435,0.29340,0.2628
1595557058.7200289,B2203248,0.05432,0.01288,-0.95441,0.29321,0.2628
1595557058.726206,B2203253,0.05438,0.01324,-0.95447,0.29297,0.2628
1595557058.729912,B2203258,0.05444,0.01355,-0.95453,0.29272,0.2628
1595557058.7361898,B2203263,0.05444,0.01398,-0.95459,0.29248,0.2628
1595557058.740427,B2203268,0.05457,0.01489,-0.95477,0.29187,0.2628
1595557058.746065,B2203273,0.05457,0.01544,-0.95490,0.29150,0.2628
1595557058.75118,B2203279,0.05463,0.01593,-0.95502,0.29114,0.2628
1595557058.757407,B2203285,0.05469,0.01654,-0.95508,0.29071,0.2628
1595557058.762649,B2203291,0.05469,0.01715,-0.95526,0.29022,0.2628
1595557058.7685409,B2203296,0.05475,0.01782,-0.95538,0.28973,0.2628
1595557058.7728481,B2203301,0.05475,0.01843,-0.95551,0.28925,0.2628
1595557058.778629,B2203306,0.05481,0.01917,-0.95569,0.28864,0.2628
1595557058.7831318,B2203311,0.05487,0.01990,-0.95581,0.28809,0.2628
1595557058.788943,B2203316,0.05487,0.02063,-0.95599,0.28748,0.2628
1595557058.79394,B2203322,0.05493,0.02136,-0.95618,0.28680,0.2628
1595557058.7986681,B2203327,0.05493,0.02216,-0.95636,0.28607,0.2628
1595557058.8045921,B2203332,0.05493,0.02289,-0.95654,0.28534,0.2628
1595557058.809935,B2203337,0.05493,0.02362,-0.95679,0.28467,0.2628
1595557058.814485,B2203342,0.05493,0.02423,-0.95697,0.28400,0.2628
1595557058.820245,B2203347,0.05493,0.02496,-0.95715,0.28320,0.2628
1595557058.824391,B2203352,0.05487,0.02563,-0.95734,0.28247,0.2628
1595557058.8299441,B2203357,0.05487,0.02618,-0.95758,0.28180,0.2629
1595557058.8353732,B2203363,0.05481,0.02679,-0.95776,0.28101,0.2629
1595557058.840526,B2203368,0.05475,0.02740,-0.95795,0.28027,0.2629
1595557058.845394,B2203373,0.05463,0.02844,-0.95831,0.27893,0.2629
1595557058.850413,B2203378,0.05457,0.02899,-0.95856,0.27820,0.2629
1595557058.855735,B2203383,0.05444,0.02960,-0.95874,0.27747,0.2629
1595557058.861303,B2203389,0.05438,0.03009,-0.95892,0.27679,0.2629
1595557058.867,B2203394,0.05432,0.03058,-0.95911,0.27612,0.2629
1595557058.870875,B2203399,0.05426,0.03107,-0.95923,0.27557,0.2629
1595557058.876263,B2203404,0.05420,0.03156,-0.95941,0.27490,0.2629
1595557058.882713,B2203410,0.05414,0.03204,-0.95959,0.27435,0.2629
1595557058.8874052,B2203415,0.05402,0.03253,-0.95972,0.27374,0.2629
1595557058.892639,B2203421,0.05396,0.03290,-0.95984,0.27325,0.2629
1595557058.898229,B2203426,0.05389,0.03339,-0.96002,0.27271,0.2629
1595557058.905189,B2203432,0.05383,0.03381,-0.96014,0.27222,0.2629
1595557058.909302,B2203437,0.05377,0.03424,-0.96027,0.27167,0.2629
1595557058.9140952,B2203442,0.05371,0.03467,-0.96039,0.27124,0.2629
1595557058.91918,B2203447,0.05371,0.03510,-0.96051,0.27069,0.2629
1595557058.928821,B2203452,0.05371,0.03546,-0.96063,0.27026,0.2629
1595557058.9298098,B2203457,0.05371,0.03577,-0.96075,0.26984,0.2629
1595557058.935141,B2203463,0.05371,0.03607,-0.96088,0.26941,0.2629
1595557058.941042,B2203468,0.05371,0.03674,-0.96106,0.26855,0.2629
1595557058.944947,B2203473,0.05377,0.03699,-0.96118,0.26819,0.2629
1595557058.9500642,B2203478,0.05377,0.03723,-0.96124,0.26782,0.2629
1595557058.955055,B2203483,0.05383,0.03754,-0.96136,0.26740,0.2629
1595557058.960154,B2203488,0.05389,0.03778,-0.96143,0.26709,0.2629
1595557058.965844,B2203493,0.05396,0.03802,-0.96149,0.26672,0.2629
1595557058.970402,B2203498,0.05402,0.03821,-0.96161,0.26642,0.2629
1595557058.9753442,B2203503,0.05408,0.03845,-0.96167,0.26605,0.2629
1595557058.98074,B2203508,0.05414,0.03870,-0.96173,0.26575,0.2629
1595557058.986309,B2203513,0.05420,0.03888,-0.96179,0.26544,0.2629
1595557058.990732,B2203518,0.05432,0.03906,-0.96185,0.26520,0.2629
1595557058.9963388,B2203524,0.05438,0.03931,-0.96191,0.26489,0.2629
1595557059.000878,B2203529,0.05444,0.03949,-0.96198,0.26465,0.2629
1595557059.00611,B2203534,0.05457,0.03967,-0.96204,0.26434,0.2630
1595557059.0111759,B2203539,0.05463,0.03986,-0.96210,0.26410,0.2630
1595557059.016844,B2203545,0.05475,0.04004,-0.96216,0.26385,0.2630
1595557059.0217578,B2203550,0.05481,0.04022,-0.96222,0.26355,0.2630
1595557059.027481,B2203555,0.05487,0.04041,-0.96228,0.26331,0.2630
1595557059.032876,B2203561,0.05499,0.04065,-0.96234,0.26306,0.2630
1595557059.0377998,B2203566,0.05505,0.04083,-0.96240,0.26282,0.2630
1595557059.043114,B2203571,0.05511,0.04108,-0.96246,0.26251,0.2630
1595557059.0490181,B2203576,0.05518,0.04126,-0.96252,0.26227,0.2630
1595557059.054416,B2203581,0.05524,0.04138,-0.96259,0.26202,0.2630
1595557059.05877,B2203586,0.05530,0.04156,-0.96265,0.26172,0.2630
1595557059.06419,B2203592,0.05536,0.04163,-0.96271,0.26147,0.2630
1595557059.069875,B2203597,0.05542,0.04169,-0.96277,0.26123,0.2630
1595557059.074435,B2203602,0.05548,0.04175,-0.96283,0.26099,0.2630
1595557059.0803032,B2203608,0.05560,0.04175,-0.96289,0.26068,0.2630
1595557059.084951,B2203612,0.05573,0.04169,-0.96301,0.26019,0.2630
1595557059.089458,B2203617,0.05585,0.04163,-0.96307,0.26001,0.2630
1595557059.0948539,B2203622,0.05597,0.04156,-0.96313,0.25977,0.2630
1595557059.1005282,B2203628,0.05603,0.04144,-0.96320,0.25952,0.2630
1595557059.1046379,B2203633,0.05615,0.04138,-0.96326,0.25934,0.2630
1595557059.109799,B2203638,0.05621,0.04126,-0.96332,0.25916,0.2630
1595557059.1150122,B2203643,0.05634,0.04108,-0.96338,0.25897,0.2630
1595557059.120233,B2203648,0.05640,0.04095,-0.96344,0.25879,0.2630
1595557059.1260731,B2203653,0.05652,0.04083,-0.96350,0.25861,0.2630
1595557059.129937,B2203658,0.05664,0.04065,-0.96350,0.25842,0.2630
1595557059.135023,B2203663,0.05670,0.04053,-0.96356,0.25824,0.2630
1595557059.1408799,B2203668,0.05682,0.04041,-0.96362,0.25806,0.2630
1595557059.1457422,B2203673,0.05688,0.04028,-0.96362,0.25793,0.2630
1595557059.14994,B2203678,0.05701,0.04016,-0.96368,0.25781,0.2630
1595557059.154989,B2203683,0.05707,0.04004,-0.96375,0.25763,0.2630
1595557059.1601589,B2203688,0.05719,0.03992,-0.96375,0.25751,0.2630
1595557059.1650822,B2203693,0.05725,0.03979,-0.96381,0.25739,0.2630
1595557059.1704938,B2203698,0.05731,0.03973,-0.96381,0.25726,0.2630
1595557059.177137,B2203703,0.05737,0.03961,-0.96387,0.25714,0.2630
1595557059.180955,B2203708,0.05743,0.03955,-0.96387,0.25702,0.2630
1595557059.1858718,B2203713,0.05750,0.03949,-0.96393,0.25690,0.2630
1595557059.190551,B2203718,0.05750,0.03937,-0.96393,0.25684,0.2630
1595557059.196555,B2203724,0.05756,0.03931,-0.96399,0.25677,0.2630
1595557059.201378,B2203729,0.05762,0.03925,-0.96399,0.25665,0.2630
1595557059.206655,B2203735,0.05762,0.03918,-0.96399,0.25659,0.2630
1595557059.21233,B2203740,0.05768,0.03912,-0.96399,0.25653,0.2630
1595557059.217505,B2203746,0.05768,0.03900,-0.96405,0.25647,0.2630
1595557059.22267,B2203751,0.05774,0.03894,-0.96405,0.25641,0.2630
1595557059.228501,B2203756,0.05780,0.03888,-0.96405,0.25635,0.2630
1595557059.234642,B2203761,0.05780,0.03882,-0.96411,0.25629,0.2630
1595557059.238415,B2203766,0.05786,0.03870,-0.96411,0.25623,0.2630
1595557059.247205,B2203772,0.05792,0.03864,-0.96411,0.25616,0.2630
1595557059.249302,B2203777,0.05798,0.03857,-0.96411,0.25610,0.2630
1595557059.254053,B2203782,0.05798,0.03857,-0.96417,0.25604,0.2630
1595557059.259221,B2203787,0.05798,0.03851,-0.96417,0.25598,0.2630
1595557059.264548,B2203792,0.05804,0.03851,-0.96417,0.25592,0.2630
1595557059.26983,B2203797,0.05804,0.03857,-0.96423,0.25580,0.2630
1595557059.274637,B2203802,0.05811,0.03857,-0.96423,0.25574,0.2630
1595557059.279673,B2203808,0.05811,0.03864,-0.96423,0.25568,0.2630
1595557059.2851279,B2203813,0.05817,0.03882,-0.96423,0.25555,0.2630
1595557059.29038,B2203818,0.05817,0.03888,-0.96429,0.25549,0.2630
1595557059.2953548,B2203823,0.05823,0.03900,-0.96429,0.25543,0.2630
1595557059.3004951,B2203828,0.05823,0.03912,-0.96429,0.25537,0.2630
1595557059.305857,B2203833,0.05823,0.03925,-0.96429,0.25531,0.2630
1595557059.3107798,B2203839,0.05823,0.03931,-0.96429,0.25525,0.2630
1595557059.317211,B2203845,0.05823,0.03949,-0.96436,0.25519,0.2630
1595557059.3221262,B2203850,0.05823,0.03961,-0.96436,0.25513,0.2630
1595557059.327467,B2203855,0.05823,0.03973,-0.96436,0.25507,0.2630
1595557059.3329,B2203861,0.05823,0.03986,-0.96436,0.25500,0.2630
1595557059.3387132,B2203866,0.05823,0.04004,-0.96436,0.25500,0.2630
1595557059.3438568,B2203871,0.05823,0.04022,-0.96436,0.25494,0.2630
1595557059.349838,B2203877,0.05823,0.04041,-0.96436,0.25488,0.2630
1595557059.354369,B2203882,0.05823,0.04059,-0.96436,0.25488,0.2630
1595557059.358819,B2203887,0.05823,0.04083,-0.96436,0.25482,0.2630
1595557059.365082,B2203892,0.05823,0.04108,-0.96436,0.25476,0.2630
1595557059.369527,B2203897,0.05823,0.04132,-0.96442,0.25470,0.2630
1595557059.373987,B2203902,0.05823,0.04156,-0.96442,0.25464,0.2630
1595557059.380377,B2203907,0.05823,0.04181,-0.96442,0.25458,0.2630
1595557059.38506,B2203912,0.05817,0.04211,-0.96442,0.25446,0.2630
1595557059.389369,B2203917,0.05817,0.04242,-0.96442,0.25439,0.2630
1595557059.3944058,B2203922,0.05811,0.04272,-0.96442,0.25433,0.2631
1595557059.39973,B2203928,0.05804,0.04297,-0.96442,0.25427,0.2631
1595557059.404989,B2203933,0.05792,0.04352,-0.96448,0.25415,0.2631
1595557059.409945,B2203938,0.05786,0.04376,-0.96448,0.25403,0.2631
1595557059.415953,B2203943,0.05780,0.04401,-0.96448,0.25397,0.2631
1595557059.420877,B2203948,0.05768,0.04419,-0.96448,0.25391,0.2631
1595557059.425641,B2203953,0.05762,0.04437,-0.96448,0.25385,0.2631
1595557059.4304461,B2203958,0.05756,0.04443,-0.96454,0.25378,0.2631
1595557059.43681,B2203964,0.05750,0.04456,-0.96454,0.25372,0.2631
1595557059.441809,B2203970,0.05743,0.04462,-0.96454,0.25372,0.2631
1595557059.447575,B2203975,0.05737,0.04468,-0.96454,0.25366,0.2631
1595557059.452474,B2203980,0.05737,0.04468,-0.96460,0.25360,0.2631
1595557059.459817,B2203986,0.05731,0.04468,-0.96460,0.25354,0.2631
1595557059.464297,B2203991,0.05731,0.04462,-0.96460,0.25348,0.2631
1595557059.468805,B2203997,0.05731,0.04456,-0.96466,0.25342,0.2631
1595557059.474547,B2204002,0.05731,0.04449,-0.96466,0.25336,0.2631
1595557059.479133,B2204007,0.05731,0.04437,-0.96466,0.25323,0.2631
1595557059.484282,B2204012,0.05731,0.04425,-0.96472,0.25317,0.2631
1595557059.489239,B2204017,0.05737,0.04413,-0.96472,0.25311,0.2631
1595557059.494668,B2204023,0.05737,0.04395,-0.96478,0.25299,0.2631
1595557059.499937,B2204028,0.05743,0.04358,-0.96484,0.25281,0.2631
1595557059.5053718,B2204033,0.05743,0.04340,-0.96484,0.25269,0.2631
1595557059.51085,B2204038,0.05750,0.04315,-0.96490,0.25262,0.2631
1595557059.5154712,B2204043,0.05750,0.04291,-0.96490,0.25250,0.2631
1595557059.520938,B2204048,0.05756,0.04266,-0.96497,0.25238,0.2631
1595557059.5257149,B2204053,0.05756,0.04236,-0.96503,0.25232,0.2631
1595557059.530325,B2204058,0.05756,0.04211,-0.96503,0.25220,0.2631
1595557059.5362718,B2204063,0.05762,0.04181,-0.96509,0.25214,0.2631
1595557059.54071,B2204068,0.05762,0.04156,-0.96509,0.25208,0.2631
1595557059.546048,B2204074,0.05762,0.04132,-0.96515,0.25201,0.2631
1595557059.550781,B2204079,0.05762,0.04108,-0.96515,0.25195,0.2631
1595557059.5564768,B2204084,0.05768,0.04077,-0.96521,0.25183,0.2631
1595557059.562955,B2204090,0.05768,0.04053,-0.96521,0.25177,0.2631
1595557059.5685272,B2204095,0.05768,0.04028,-0.96521,0.25171,0.2631
1595557059.5729878,B2204101,0.05774,0.04004,-0.96527,0.25165,0.2631
1595557059.578927,B2204106,0.05780,0.03973,-0.96527,0.25159,0.2631
1595557059.5839438,B2204112,0.05786,0.03949,-0.96533,0.25153,0.2631
1595557059.589277,B2204117,0.05792,0.03925,-0.96533,0.25146,0.2631
1595557059.5938911,B2204122,0.05798,0.03900,-0.96533,0.25146,0.2631
1595557059.599146,B2204127,0.05804,0.03876,-0.96539,0.25140,0.2631
1595557059.605,B2204132,0.05811,0.03851,-0.96539,0.25134,0.2631
1595557059.609601,B2204137,0.05823,0.03809,-0.96539,0.25122,0.2631
1595557059.61453,B2204142,0.05829,0.03784,-0.96545,0.25116,0.2631
1595557059.6202009,B2204148,0.05835,0.03766,-0.96545,0.25116,0.2631
1595557059.624747,B2204153,0.05841,0.03741,-0.96545,0.25110,0.2631
1595557059.630348,B2204158,0.05841,0.03729,-0.96552,0.25104,0.2631
1595557059.635167,B2204163,0.05847,0.03711,-0.96552,0.25098,0.2631
1595557059.640213,B2204168,0.05853,0.03699,-0.96552,0.25098,0.2631
1595557059.646165,B2204173,0.05859,0.03687,-0.96552,0.25085,0.2631
1595557059.650791,B2204178,0.05859,0.03674,-0.96558,0.25085,0.2631
1595557059.656933,B2204183,0.05872,0.03668,-0.96558,0.25079,0.2631
1595557059.660613,B2204189,0.05878,0.03662,-0.96558,0.25067,0.2631
1595557059.6653728,B2204194,0.05884,0.03662,-0.96558,0.25061,0.2631
1595557059.671839,B2204199,0.05890,0.03662,-0.96564,0.25055,0.2631
1595557059.6765451,B2204204,0.05902,0.03662,-0.96564,0.25049,0.2631
1595557059.6823092,B2204210,0.05914,0.03668,-0.96564,0.25037,0.2631
1595557059.688312,B2204215,0.05920,0.03674,-0.96564,0.25031,0.2631
1595557059.693575,B2204221,0.05933,0.03687,-0.96564,0.25024,0.2631
1595557059.6979918,B2204226,0.05939,0.03699,-0.96564,0.25018,0.2631
1595557059.7043042,B2204232,0.05951,0.03711,-0.96564,0.25012,0.2631
1595557059.7091682,B2204237,0.05963,0.03723,-0.96564,0.25012,0.2631
1595557059.7139032,B2204242,0.05975,0.03735,-0.96564,0.25006,0.2631
1595557059.718843,B2204247,0.05988,0.03748,-0.96564,0.25000,0.2631
1595557059.724743,B2204252,0.06000,0.03760,-0.96564,0.25000,0.2631
1595557059.729398,B2204257,0.06012,0.03772,-0.96564,0.24994,0.2631
1595557059.734577,B2204262,0.06018,0.03784,-0.96564,0.24994,0.2631
1595557059.7389219,B2204267,0.06030,0.03790,-0.96564,0.24988,0.2631
1595557059.744075,B2204272,0.06042,0.03796,-0.96564,0.24988,0.2631
1595557059.749584,B2204277,0.06055,0.03802,-0.96564,0.24988,0.2631
1595557059.754328,B2204282,0.06061,0.03802,-0.96564,0.24982,0.2631
1595557059.7599711,B2204287,0.06073,0.03802,-0.96564,0.24982,0.2631
1595557059.7650108,B2204293,0.06085,0.03802,-0.96564,0.24976,0.2631
1595557059.7697248,B2204298,0.06104,0.03802,-0.96564,0.24969,0.2632
1595557059.775419,B2204303,0.06110,0.03796,-0.96564,0.24963,0.2632
1595557059.7815108,B2204309,0.06116,0.03796,-0.96564,0.24963,0.2632
1595557059.7862751,B2204314,0.06116,0.03802,-0.96570,0.24957,0.2632
1595557059.791784,B2204320,0.06116,0.03802,-0.96570,0.24951,0.2632
1595557059.7972312,B2204325,0.06116,0.03802,-0.96570,0.24951,0.2632
1595557059.802447,B2204330,0.06110,0.03809,-0.96570,0.24951,0.2632
1595557059.8081028,B2204336,0.06104,0.03809,-0.96570,0.24945,0.2632
1595557059.813605,B2204341,0.06091,0.03815,-0.96570,0.24945,0.2632
1595557059.818548,B2204346,0.06079,0.03821,-0.96570,0.24945,0.2632
1595557059.823819,B2204352,0.06061,0.03827,-0.96570,0.24951,0.2632
1595557059.828969,B2204357,0.06042,0.03839,-0.96570,0.24957,0.2632
1595557059.8341079,B2204362,0.06024,0.03851,-0.96570,0.24963,0.2632
1595557059.8393102,B2204367,0.06000,0.03870,-0.96570,0.24969,0.2632
1595557059.844378,B2204372,0.05963,0.03900,-0.96564,0.24988,0.2632
1595557059.849598,B2204378,0.05951,0.03918,-0.96564,0.25000,0.2632
1595557059.8543758,B2204383,0.05933,0.03931,-0.96558,0.25006,0.2632
1595557059.8595068,B2204388,0.05920,0.03937,-0.96558,0.25018,0.2632
1595557059.865029,B2204393,0.05914,0.03937,-0.96558,0.25031,0.2632
1595557059.870624,B2204398,0.05908,0.03931,-0.96552,0.25037,0.2632
1595557059.875616,B2204403,0.05902,0.03918,-0.96552,0.25049,0.2632
1595557059.8804638,B2204408,0.05896,0.03900,-0.96552,0.25055,0.2632
1595557059.8858051,B2204413,0.05890,0.03888,-0.96552,0.25067,0.2632
1595557059.890851,B2204419,0.05884,0.03876,-0.96552,0.25073,0.2632
1595557059.896181,B2204424,0.05878,0.03864,-0.96545,0.25085,0.2632
1595557059.901268,B2204429,0.05865,0.03864,-0.96545,0.25092,0.2632
1595557059.907304,B2204435,0.05859,0.03864,-0.96545,0.25104,0.2632
1595557059.91347,B2204440,0.05847,0.03864,-0.96539,0.25110,0.2632
1595557059.9182348,B2204446,0.05835,0.03870,-0.96539,0.25116,0.2632
1595557059.923441,B2204451,0.05817,0.03876,-0.96539,0.25128,0.2632
1595557059.928131,B2204456,0.05792,0.03882,-0.96539,0.25140,0.2632
1595557059.934481,B2204462,0.05774,0.03888,-0.96533,0.25153,0.2632
1595557059.938797,B2204467,0.05750,0.03894,-0.96533,0.25165,0.2632
1595557059.943866,B2204472,0.05725,0.03906,-0.96533,0.25177,0.2632
1595557059.949672,B2204477,0.05701,0.03912,-0.96527,0.25189,0.2632
1595557059.954014,B2204482,0.05676,0.03918,-0.96527,0.25208,0.2632
1595557059.960118,B2204487,0.05640,0.03931,-0.96521,0.25220,0.2632
1595557059.964649,B2204492,0.05609,0.03937,-0.96521,0.25238,0.2632
1595557059.969687,B2204498,0.05536,0.03949,-0.96515,0.25281,0.2633
1595557059.9748402,B2204503,0.05493,0.03961,-0.96509,0.25299,0.2633
1595557059.980934,B2204508,0.05457,0.03967,-0.96503,0.25323,0.2633
1595557059.984801,B2204513,0.05414,0.03967,-0.96503,0.25348,0.2633
1595557059.990297,B2204518,0.05365,0.03973,-0.96497,0.25378,0.2633
1595557059.995072,B2204523,0.05316,0.03973,-0.96490,0.25409,0.2633
1595557060.000984,B2204528,0.05267,0.03973,-0.96484,0.25439,0.2633
1595557060.006012,B2204533,0.05212,0.03973,-0.96478,0.25470,0.2633
1595557060.011359,B2204538,0.05164,0.03967,-0.96472,0.25507,0.2633
1595557060.0160298,B2204544,0.05103,0.03961,-0.96466,0.25549,0.2633
1595557060.021586,B2204549,0.05054,0.03949,-0.96460,0.25586,0.2633
1595557060.026891,B2204555,0.04999,0.03937,-0.96448,0.25635,0.2633
1595557060.032505,B2204560,0.04956,0.03918,-0.96442,0.25677,0.2633
1595557060.03794,B2204566,0.04907,0.03900,-0.96429,0.25726,0.2633
1595557060.0438569,B2204571,0.04865,0.03876,-0.96423,0.25775,0.2633
1595557060.048521,B2204576,0.04822,0.03845,-0.96411,0.25830,0.2633
1595557060.053673,B2204581,0.04791,0.03815,-0.96399,0.25873,0.2633
1595557060.058481,B2204587,0.04767,0.03772,-0.96393,0.25922,0.2633
1595557060.064356,B2204592,0.04736,0.03729,-0.96381,0.25977,0.2633
1595557060.068921,B2204597,0.04718,0.03687,-0.96368,0.26025,0.2633
1595557060.074195,B2204602,0.04706,0.03650,-0.96356,0.26068,0.2633
1595557060.079798,B2204607,0.04687,0.03571,-0.96338,0.26160,0.2633
1595557060.084724,B2204612,0.04675,0.03534,-0.96332,0.26196,0.2633
1595557060.0895739,B2204617,0.04669,0.03503,-0.96320,0.26233,0.2633
1595557060.0945652,B2204623,0.04669,0.03479,-0.96313,0.26276,0.2633
1595557060.100693,B2204628,0.04663,0.03461,-0.96301,0.26306,0.2633
1595557060.104744,B2204633,0.04657,0.03448,-0.96295,0.26337,0.2633
1595557060.110446,B2204638,0.04657,0.03442,-0.96289,0.26361,0.2633
1595557060.114805,B2204643,0.04657,0.03442,-0.96283,0.26392,0.2633
1595557060.119864,B2204648,0.04651,0.03455,-0.96277,0.26410,0.2633
1595557060.125293,B2204653,0.04651,0.03473,-0.96271,0.26434,0.2633
1595557060.130094,B2204658,0.04651,0.03491,-0.96265,0.26447,0.2633
