imu_packets,1251
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595556748.768111,B1893240,0.05042,0.04181,-0.96008,0.27191,0.3288
1595556748.773848,B1893245,0.05029,0.04236,-0.96014,0.27179,0.3288
1595556748.778684,B1893250,0.05011,0.04279,-0.96014,0.27161,0.3288
1595556748.78311,B1893255,0.04999,0.04315,-0.96014,0.27148,0.3288
1595556748.7882571,B1893260,0.04993,0.04352,-0.96021,0.27142,0.3288
1595556748.794473,B1893266,0.04980,0.04382,-0.96021,0.27130,0.3288
1595556748.799359,B1893271,0.04974,0.04407,-0.96021,0.27118,0.3288
1595556748.806891,B1893277,0.04968,0.04431,-0.96027,0.27106,0.3288
1595556748.810577,B1893283,0.04968,0.04449,-0.96027,0.27100,0.3288
1595556748.816052,B1893288,0.04962,0.04468,-0.96027,0.27094,0.3288
1595556748.821829,B1893293,0.04962,0.04480,-0.96027,0.27087,0.3288
1595556748.827977,B1893298,0.04962,0.04492,-0.96033,0.27081,0.3288
1595556748.8313339,B1893303,0.04968,0.04504,-0.96033,0.27075,0.3288
1595556748.838001,B1893309,0.04968,0.04510,-0.96033,0.27069,0.3288
1595556748.8421671,B1893314,0.04974,0.04517,-0.96033,0.27063,0.3288
1595556748.8466198,B1893319,0.04974,0.04523,-0.96033,0.27063,0.3289
1595556748.8514729,B1893324,0.04980,0.04529,-0.96033,0.27063,0.3289
1595556748.8568509,B1893329,0.04987,0.04535,-0.96033,0.27063,0.3289
1595556748.8619788,B1893334,0.04993,0.04547,-0.96033,0.27063,0.3289
1595556748.868927,B1893339,0.04993,0.04553,-0.96033,0.27063,0.3289
1595556748.872622,B1893344,0.04999,0.04559,-0.96033,0.27063,0.3289
1595556748.877861,B1893349,0.05005,0.04565,-0.96033,0.27063,0.3289
1595556748.882483,B1893354,0.05005,0.04578,-0.96027,0.27063,0.3289
1595556748.887611,B1893360,0.05011,0.04584,-0.96027,0.27063,0.3289
1595556748.892838,B1893365,0.05017,0.04596,-0.96027,0.27063,0.3289
1595556748.897902,B1893370,0.05023,0.04608,-0.96027,0.27057,0.3289
1595556748.902467,B1893375,0.05023,0.04620,-0.96027,0.27057,0.3289
1595556748.9076831,B1893380,0.05029,0.04633,-0.96027,0.27057,0.3289
1595556748.913036,B1893385,0.05035,0.04645,-0.96027,0.27051,0.3289
1595556748.917433,B1893390,0.05035,0.04657,-0.96027,0.27051,0.3289
1595556748.9233558,B1893395,0.05042,0.04669,-0.96027,0.27045,0.3289
1595556748.927536,B1893400,0.05048,0.04681,-0.96027,0.27039,0.3289
1595556748.932745,B1893405,0.05054,0.04700,-0.96033,0.27032,0.3289
1595556748.93805,B1893410,0.05060,0.04718,-0.96033,0.27020,0.3289
1595556748.9435132,B1893415,0.05066,0.04730,-0.96033,0.27008,0.3289
1595556748.948708,B1893420,0.05072,0.04749,-0.96039,0.26996,0.3289
1595556748.952658,B1893425,0.05078,0.04767,-0.96039,0.26978,0.3289
1595556748.957977,B1893430,0.05084,0.04779,-0.96045,0.26965,0.3289
1595556748.963607,B1893435,0.05090,0.04791,-0.96045,0.26947,0.3289
1595556748.9692512,B1893441,0.05096,0.04803,-0.96051,0.26929,0.3289
1595556748.9749398,B1893447,0.05103,0.04810,-0.96057,0.26904,0.3289
1595556748.9799612,B1893452,0.05109,0.04816,-0.96063,0.26880,0.3289
1595556748.9858189,B1893457,0.05121,0.04822,-0.96069,0.26855,0.3289
1595556748.990975,B1893462,0.05127,0.04822,-0.96075,0.26831,0.3289
1595556748.996035,B1893468,0.05139,0.04822,-0.96082,0.26807,0.3289
1595556749.000854,B1893473,0.05151,0.04816,-0.96088,0.26776,0.3289
1595556749.0062451,B1893478,0.05164,0.04816,-0.96094,0.26752,0.3289
1595556749.011729,B1893483,0.05176,0.04816,-0.96106,0.26721,0.3289
1595556749.017641,B1893488,0.05182,0.04810,-0.96112,0.26697,0.3289
1595556749.0225222,B1893494,0.05194,0.04810,-0.96118,0.26666,0.3289
1595556749.0271318,B1893499,0.05212,0.04803,-0.96136,0.26605,0.3289
1595556749.032098,B1893504,0.05219,0.04810,-0.96143,0.26581,0.3289
1595556749.036978,B1893509,0.05225,0.04810,-0.96149,0.26544,0.3289
1595556749.042002,B1893514,0.05231,0.04816,-0.96155,0.26520,0.3289
1595556749.04783,B1893519,0.05237,0.04822,-0.96167,0.26489,0.3289
1595556749.053271,B1893524,0.05237,0.04828,-0.96173,0.26465,0.3289
1595556749.0578291,B1893530,0.05243,0.04834,-0.96173,0.26447,0.3289
1595556749.062772,B1893535,0.05243,0.04840,-0.96185,0.26416,0.3289
1595556749.0693681,B1893540,0.05243,0.04852,-0.96191,0.26398,0.3289
1595556749.073699,B1893545,0.05237,0.04858,-0.96191,0.26373,0.3289
1595556749.079241,B1893551,0.05237,0.04871,-0.96198,0.26355,0.3289
1595556749.0862982,B1893556,0.05231,0.04877,-0.96204,0.26337,0.3289
1595556749.090202,B1893562,0.05225,0.04889,-0.96210,0.26318,0.3289
1595556749.09508,B1893567,0.05225,0.04895,-0.96216,0.26300,0.3289
1595556749.100328,B1893573,0.05219,0.04901,-0.96216,0.26288,0.3289
1595556749.105642,B1893578,0.05212,0.04907,-0.96222,0.26276,0.3289
1595556749.110485,B1893583,0.05206,0.04907,-0.96222,0.26270,0.3289
1595556749.116651,B1893588,0.05200,0.04913,-0.96228,0.26257,0.3289
1595556749.1217139,B1893593,0.05194,0.04913,-0.96228,0.26251,0.3289
1595556749.126306,B1893599,0.05188,0.04913,-0.96228,0.26245,0.3289
1595556749.132863,B1893604,0.05188,0.04913,-0.96228,0.26239,0.3289
1595556749.137737,B1893609,0.05182,0.04907,-0.96234,0.26239,0.3289
1595556749.1414568,B1893614,0.05182,0.04901,-0.96234,0.26239,0.3289
1595556749.147525,B1893619,0.05176,0.04889,-0.96234,0.26239,0.3289
1595556749.1536682,B1893624,0.05176,0.04871,-0.96234,0.26245,0.3289
1595556749.157011,B1893629,0.05176,0.04858,-0.96234,0.26251,0.3289
1595556749.163114,B1893634,0.05170,0.04840,-0.96234,0.26257,0.3289
1595556749.1683352,B1893639,0.05170,0.04828,-0.96228,0.26263,0.3289
1595556749.173362,B1893645,0.05170,0.04810,-0.96228,0.26270,0.3289
1595556749.1790159,B1893650,0.05170,0.04791,-0.96228,0.26282,0.3289
1595556749.182683,B1893655,0.05170,0.04779,-0.96222,0.26294,0.3289
1595556749.1889348,B1893660,0.05164,0.04761,-0.96222,0.26306,0.3289
1595556749.192841,B1893665,0.05164,0.04742,-0.96222,0.26318,0.3289
1595556749.198535,B1893670,0.05164,0.04730,-0.96216,0.26331,0.3289
1595556749.204685,B1893676,0.05157,0.04718,-0.96216,0.26343,0.3289
1595556749.210092,B1893682,0.05157,0.04706,-0.96210,0.26355,0.3289
1595556749.214617,B1893687,0.05157,0.04694,-0.96210,0.26367,0.3289
1595556749.2199109,B1893692,0.05157,0.04687,-0.96204,0.26379,0.3289
1595556749.2271261,B1893698,0.05157,0.04675,-0.96204,0.26392,0.3289
1595556749.2310169,B1893703,0.05157,0.04669,-0.96198,0.26410,0.3289
1595556749.235931,B1893708,0.05157,0.04657,-0.96198,0.26416,0.3289
1595556749.2409651,B1893713,0.05157,0.04645,-0.96191,0.26434,0.3289
1595556749.2464771,B1893718,0.05157,0.04633,-0.96191,0.26447,0.3289
1595556749.251403,B1893724,0.05157,0.04614,-0.96185,0.26459,0.3289
1595556749.257046,B1893729,0.05164,0.04596,-0.96185,0.26471,0.3289
1595556749.261715,B1893734,0.05170,0.04553,-0.96179,0.26489,0.3289
1595556749.269464,B1893739,0.05176,0.04523,-0.96179,0.26501,0.3289
1595556749.273907,B1893744,0.05182,0.04498,-0.96179,0.26508,0.3289
1595556749.27692,B1893749,0.05188,0.04468,-0.96173,0.26520,0.3289
1595556749.28186,B1893754,0.05194,0.04437,-0.96173,0.26532,0.3289
1595556749.287384,B1893759,0.05206,0.04407,-0.96173,0.26544,0.3289
1595556749.292452,B1893764,0.05212,0.04376,-0.96167,0.26550,0.3289
1595556749.29726,B1893770,0.05219,0.04346,-0.96167,0.26562,0.3289
1595556749.302679,B1893775,0.05231,0.04315,-0.96167,0.26575,0.3289
1595556749.3077881,B1893780,0.05237,0.04279,-0.96161,0.26587,0.3289
1595556749.313455,B1893785,0.05243,0.04254,-0.96161,0.26599,0.3289
1595556749.318958,B1893791,0.05249,0.04218,-0.96161,0.26611,0.3290
1595556749.324096,B1893796,0.05255,0.04187,-0.96155,0.26624,0.3290
1595556749.329644,B1893802,0.05261,0.04156,-0.96155,0.26642,0.3290
1595556749.335063,B1893807,0.05261,0.04132,-0.96149,0.26654,0.3290
1595556749.3420238,B1893813,0.05267,0.04102,-0.96149,0.26666,0.3290
1595556749.3458161,B1893818,0.05267,0.04077,-0.96143,0.26685,0.3290
1595556749.351586,B1893823,0.05267,0.04053,-0.96136,0.26703,0.3290
1595556749.356543,B1893828,0.05267,0.04028,-0.96136,0.26721,0.3290
1595556749.361086,B1893833,0.05261,0.04004,-0.96130,0.26740,0.3290
1595556749.366185,B1893838,0.05255,0.03992,-0.96124,0.26758,0.3290
1595556749.3710809,B1893843,0.05249,0.03973,-0.96124,0.26776,0.3290
1595556749.376809,B1893848,0.05243,0.03961,-0.96118,0.26794,0.3290
1595556749.382004,B1893854,0.05237,0.03955,-0.96112,0.26813,0.3290
1595556749.386948,B1893859,0.05212,0.03943,-0.96106,0.26849,0.3290
1595556749.393068,B1893864,0.05206,0.03943,-0.96100,0.26868,0.3290
1595556749.396915,B1893869,0.05188,0.03949,-0.96100,0.26880,0.3290
1595556749.401841,B1893874,0.05176,0.03949,-0.96094,0.26898,0.3290
1595556749.407187,B1893879,0.05157,0.03955,-0.96088,0.26917,0.3290
1595556749.4118478,B1893884,0.05145,0.03955,-0.96088,0.26929,0.3290
1595556749.417429,B1893889,0.05127,0.03961,-0.96082,0.26947,0.3290
1595556749.422036,B1893894,0.05115,0.03967,-0.96082,0.26959,0.3290
1595556749.4274209,B1893899,0.05096,0.03979,-0.96075,0.26971,0.3290
1595556749.433953,B1893905,0.05084,0.03986,-0.96075,0.26984,0.3290
1595556749.440042,B1893911,0.05072,0.03992,-0.96069,0.26996,0.3290
1595556749.44443,B1893916,0.05060,0.03998,-0.96069,0.27014,0.3290
1595556749.4497411,B1893922,0.05054,0.04004,-0.96063,0.27026,0.3290
1595556749.454845,B1893927,0.05048,0.04004,-0.96063,0.27032,0.3290
1595556749.461494,B1893932,0.05042,0.04010,-0.96057,0.27045,0.3290
1595556749.466851,B1893937,0.05035,0.04010,-0.96057,0.27051,0.3290
1595556749.4705112,B1893943,0.05035,0.04010,-0.96051,0.27063,0.3290
1595556749.4777548,B1893948,0.05035,0.04004,-0.96051,0.27069,0.3290
1595556749.481545,B1893953,0.05035,0.04004,-0.96051,0.27075,0.3290
1595556749.4858,B1893958,0.05042,0.04004,-0.96045,0.27081,0.3290
1595556749.491174,B1893963,0.05042,0.03998,-0.96045,0.27087,0.3290
1595556749.496098,B1893968,0.05048,0.03998,-0.96045,0.27094,0.3290
1595556749.502002,B1893973,0.05048,0.03998,-0.96045,0.27094,0.3290
1595556749.506006,B1893978,0.05054,0.03992,-0.96045,0.27100,0.3290
1595556749.510849,B1893983,0.05054,0.03986,-0.96045,0.27100,0.3290
1595556749.515761,B1893988,0.05060,0.03979,-0.96045,0.27100,0.3290
1595556749.52209,B1893993,0.05060,0.03967,-0.96045,0.27106,0.3290
1595556749.526026,B1893998,0.05060,0.03949,-0.96045,0.27106,0.3290
1595556749.531352,B1894003,0.05060,0.03925,-0.96045,0.27112,0.3290
1595556749.53619,B1894008,0.05066,0.03894,-0.96045,0.27112,0.3290
1595556749.541452,B1894013,0.05066,0.03864,-0.96045,0.27118,0.3290
1595556749.54773,B1894019,0.05066,0.03833,-0.96045,0.27118,0.3290
1595556749.551397,B1894024,0.05066,0.03760,-0.96045,0.27130,0.3290
1595556749.616739,B1894029,0.05060,0.03717,-0.96045,0.27136,0.3291
1595556749.616756,B1894034,0.05060,0.03680,-0.96045,0.27142,0.3291
1595556749.6167638,B1894039,0.05060,0.03638,-0.96039,0.27148,0.3291
1595556749.616771,B1894044,0.05060,0.03601,-0.96039,0.27155,0.3291
1595556749.616777,B1894049,0.05060,0.03558,-0.96039,0.27161,0.3291
1595556749.6167839,B1894054,0.05060,0.03522,-0.96039,0.27167,0.3291
1595556749.616791,B1894059,0.05060,0.03485,-0.96039,0.27173,0.3291
1595556749.6168,B1894064,0.05060,0.03461,-0.96039,0.27179,0.3291
1595556749.616807,B1894069,0.05054,0.03436,-0.96039,0.27185,0.3291
1595556749.6168141,B1894074,0.05054,0.03418,-0.96039,0.27191,0.3291
1595556749.6168199,B1894079,0.05048,0.03406,-0.96039,0.27197,0.3291
1595556749.6168268,B1894084,0.05042,0.03387,-0.96039,0.27203,0.3291
1595556749.6169221,B1894089,0.05035,0.03363,-0.96039,0.27209,0.3291
1595556749.621989,B1894094,0.05023,0.03333,-0.96039,0.27216,0.3291
1595556749.636837,B1894099,0.05011,0.03302,-0.96039,0.27216,0.3291
1595556749.636972,B1894105,0.04999,0.03265,-0.96039,0.27222,0.3291
1595556749.638688,B1894111,0.04987,0.03229,-0.96039,0.27228,0.3291
1595556749.6441321,B1894116,0.04974,0.03192,-0.96039,0.27228,0.3291
1595556749.6489542,B1894121,0.04962,0.03168,-0.96039,0.27228,0.3291
1595556749.655051,B1894127,0.04950,0.03156,-0.96045,0.27228,0.3291
1595556749.660873,B1894132,0.04938,0.03156,-0.96045,0.27228,0.3291
1595556749.669319,B1894138,0.04919,0.03168,-0.96045,0.27222,0.3291
1595556749.671474,B1894143,0.04895,0.03192,-0.96045,0.27216,0.3291
1595556749.675943,B1894148,0.04877,0.03223,-0.96051,0.27209,0.3291
1595556749.680993,B1894153,0.04852,0.03271,-0.96051,0.27197,0.3291
1595556749.686131,B1894158,0.04828,0.03320,-0.96051,0.27191,0.3291
1595556749.692022,B1894163,0.04797,0.03375,-0.96057,0.27179,0.3291
1595556749.695969,B1894168,0.04773,0.03430,-0.96057,0.27173,0.3291
1595556749.702314,B1894173,0.04736,0.03510,-0.96057,0.27167,0.3291
1595556749.707926,B1894179,0.04706,0.03577,-0.96057,0.27161,0.3291
1595556749.712079,B1894184,0.04633,0.03723,-0.96057,0.27167,0.3291
1595556749.7171159,B1894189,0.04602,0.03796,-0.96051,0.27167,0.3291
1595556749.721519,B1894194,0.04572,0.03870,-0.96051,0.27173,0.3291
1595556749.727137,B1894199,0.04541,0.03931,-0.96045,0.27185,0.3291
1595556749.731889,B1894204,0.04517,0.03986,-0.96045,0.27191,0.3291
1595556749.7369862,B1894209,0.04492,0.04041,-0.96039,0.27209,0.3291
1595556749.742526,B1894214,0.04468,0.04077,-0.96033,0.27222,0.3291
1595556749.747978,B1894219,0.04449,0.04114,-0.96027,0.27246,0.3291
1595556749.752608,B1894224,0.04431,0.04132,-0.96021,0.27264,0.3291
1595556749.762123,B1894230,0.04419,0.04150,-0.96014,0.27289,0.3291
1595556749.764022,B1894236,0.04407,0.04156,-0.96008,0.27307,0.3291
1595556749.769496,B1894241,0.04395,0.04163,-0.96002,0.27332,0.3291
1595556749.775006,B1894246,0.04388,0.04163,-0.95996,0.27356,0.3291
1595556749.779812,B1894252,0.04376,0.04163,-0.95990,0.27380,0.3291
1595556749.787783,B1894257,0.04364,0.04169,-0.95984,0.27405,0.3291
1595556749.7923079,B1894262,0.04352,0.04169,-0.95978,0.27429,0.3291
1595556749.795936,B1894268,0.04333,0.04181,-0.95966,0.27454,0.3291
1595556749.803363,B1894273,0.04321,0.04193,-0.95959,0.27484,0.3291
1595556749.8079638,B1894278,0.04303,0.04211,-0.95953,0.27502,0.3291
1595556749.810922,B1894283,0.04285,0.04242,-0.95947,0.27527,0.3291
1595556749.816295,B1894289,0.04266,0.04266,-0.95941,0.27545,0.3291
1595556749.8220758,B1894294,0.04230,0.04358,-0.95929,0.27582,0.3291
1595556749.8263628,B1894299,0.04211,0.04407,-0.95923,0.27594,0.3291
1595556749.831689,B1894304,0.04193,0.04456,-0.95917,0.27612,0.3291
1595556749.836596,B1894309,0.04175,0.04517,-0.95911,0.27625,0.3291
1595556749.841908,B1894314,0.04163,0.04572,-0.95905,0.27631,0.3291
1595556749.847063,B1894319,0.04150,0.04626,-0.95905,0.27643,0.3291
1595556749.8523772,B1894324,0.04138,0.04669,-0.95898,0.27649,0.3291
1595556749.85817,B1894329,0.04126,0.04718,-0.95892,0.27655,0.3291
1595556749.861797,B1894334,0.04114,0.04761,-0.95892,0.27661,0.3291
1595556749.867717,B1894339,0.04108,0.04791,-0.95886,0.27667,0.3291
1595556749.872413,B1894344,0.04102,0.04822,-0.95886,0.27673,0.3291
1595556749.8785548,B1894349,0.04095,0.04858,-0.95886,0.27673,0.3291
1595556749.882144,B1894354,0.04089,0.04883,-0.95880,0.27679,0.3291
1595556749.887569,B1894360,0.04083,0.04901,-0.95880,0.27679,0.3291
1595556749.893326,B1894365,0.04083,0.04919,-0.95880,0.27679,0.3291
1595556749.8976839,B1894370,0.04077,0.04938,-0.95880,0.27679,0.3291
1595556749.9030569,B1894375,0.04077,0.04956,-0.95880,0.27679,0.3291
1595556749.908641,B1894381,0.04077,0.04968,-0.95880,0.27679,0.3291
1595556749.9159198,B1894386,0.04071,0.04980,-0.95880,0.27679,0.3291
1595556749.919594,B1894392,0.04071,0.04993,-0.95880,0.27673,0.3291
1595556749.924652,B1894397,0.04071,0.05005,-0.95880,0.27673,0.3291
1595556749.930149,B1894402,0.04065,0.05017,-0.95880,0.27667,0.3291
1595556749.934952,B1894407,0.04065,0.05029,-0.95880,0.27667,0.3291
1595556749.93998,B1894412,0.04065,0.05042,-0.95880,0.27661,0.3291
1595556749.945528,B1894418,0.04059,0.05054,-0.95880,0.27655,0.3291
1595556749.954439,B1894423,0.04059,0.05066,-0.95880,0.27649,0.3291
1595556749.957431,B1894428,0.04059,0.05078,-0.95880,0.27643,0.3291
1595556749.9619699,B1894433,0.04053,0.05084,-0.95886,0.27637,0.3291
1595556749.965833,B1894438,0.04053,0.05096,-0.95886,0.27631,0.3291
1595556749.970762,B1894443,0.04053,0.05103,-0.95886,0.27625,0.3291
1595556749.979114,B1894448,0.04047,0.05115,-0.95892,0.27618,0.3291
1595556749.981154,B1894453,0.04047,0.05121,-0.95892,0.27606,0.3291
1595556749.986292,B1894458,0.04047,0.05127,-0.95892,0.27594,0.3291
1595556749.990895,B1894463,0.04047,0.05133,-0.95898,0.27582,0.3291
1595556749.997094,B1894469,0.04047,0.05133,-0.95905,0.27570,0.3291
1595556750.003507,B1894474,0.04053,0.05133,-0.95911,0.27545,0.3291
1595556750.006905,B1894479,0.04053,0.05133,-0.95917,0.27527,0.3291
1595556750.011446,B1894484,0.04053,0.05121,-0.95917,0.27515,0.3291
1595556750.016654,B1894489,0.04059,0.05115,-0.95923,0.27496,0.3291
1595556750.022403,B1894494,0.04065,0.05096,-0.95929,0.27478,0.3292
