eye_packets,782
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556239.6186829,"{'circle_3d': {'center': [0.6020565386089998, 7.011596846916682, 74.37004534431199], 'normal': [-0.21210294840765234, 0.7721162340149228, -0.5990399489578251], 'radius': 1.9299815716481061}, 'confidence': 0.6066216710126877, 'timestamp': 274081.069226, 'diameter_3d': 3.8599631432962123, 'ellipse': {'center': [165.07440200724145, 178.2855492250079], 'axes': [16.98868131384924, 32.201636921270335], 'angle': -75.73946096184912}, 'location': [165.07440200724145, 178.2855492250079], 'diameter': 32.201636921270335, 'sphere': {'center': [3.147291919500827, -2.2537979612623893, 81.55852473180589], 'radius': 12.0}, 'projected_sphere': {'center': [183.92540812265997, 102.86684634650157], 'axes': [182.4456738143665, 182.4456738143665], 'angle': 90.0}, 'model_confidence': 0.8779789874617583, 'model_id': 57, 'model_birth_timestamp': 274072.425684, 'theta': 2.452960902358946, 'phi': -1.9110936660293913, 'norm_pos': [0.5158575062726295, 0.2571435448958004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556239.711301,"{'circle_3d': {'center': [0.5704616480263689, 6.940805511114467, 74.2908419692076], 'normal': [-0.21473585595620495, 0.766216956031405, -0.6056402302165239], 'radius': 1.9293562654264471}, 'confidence': 0.5659904517830432, 'timestamp': 274081.161625, 'diameter_3d': 3.8587125308528942, 'ellipse': {'center': [164.81727261243054, 177.7556482605748], 'axes': [17.2505840820201, 32.22526920697318], 'angle': -75.46016858339577}, 'location': [164.81727261243054, 177.7556482605748], 'diameter': 32.22526920697318, 'sphere': {'center': [3.147291919500827, -2.2537979612623893, 81.55852473180589], 'radius': 12.0}, 'projected_sphere': {'center': [183.92540812265997, 102.86684634650157], 'axes': [182.4456738143665, 182.4456738143665], 'angle': 90.0}, 'model_confidence': 0.8779383832185905, 'model_id': 57, 'model_birth_timestamp': 274072.425684, 'theta': 2.443729378177815, 'phi': -1.9115277989979051, 'norm_pos': [0.5150539769138455, 0.25935146558093836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556239.7185888,"{'circle_3d': {'center': [0.5699313153798173, 6.940110814944614, 74.29015120459165], 'normal': [-0.21478005034341757, 0.7661590646839173, -0.6056977939345201], 'radius': 1.929987992314795}, 'confidence': 0.5657796164710919, 'timestamp': 274081.170025, 'diameter_3d': 3.85997598462959, 'ellipse': {'center': [164.81294321979266, 177.75026627042874], 'axes': [17.258598301945288, 32.23612170622152], 'angle': -75.45608392596993}, 'location': [164.81294321979266, 177.75026627042874], 'diameter': 32.23612170622152, 'sphere': {'center': [3.147291919500827, -2.2537979612623893, 81.55852473180589], 'radius': 12.0}, 'projected_sphere': {'center': [183.92540812265997, 102.86684634650157], 'axes': [182.4456738143665, 182.4456738143665], 'angle': 90.0}, 'model_confidence': 0.8779383832185905, 'model_id': 57, 'model_birth_timestamp': 274072.425684, 'theta': 2.44363929124428, 'phi': -1.911562681423756, 'norm_pos': [0.5150404475618521, 0.25937389053988025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556239.727912,"{'circle_3d': {'center': [0.5694051297553688, 6.939412587976099, 74.28945467459596], 'normal': [-0.21482389914545488, 0.7661008791032075, -0.6057558381008276], 'radius': 1.948952470947697}, 'confidence': 0.5353459700288357, 'timestamp': 274081.178425, 'diameter_3d': 3.897904941895394, 'ellipse': {'center': [164.80972818826447, 177.74162077513182], 'axes': [17.430735487924824, 32.55332033466216], 'angle': -75.45203185376607}, 'location': [164.80972818826447, 177.74162077513182], 'diameter': 32.55332033466216, 'sphere': {'center': [3.147291919500827, -2.2537979612623893, 81.55852473180589], 'radius': 12.0}, 'projected_sphere': {'center': [183.92540812265997, 102.86684634650157], 'axes': [182.4456738143665, 182.4456738143665], 'angle': 90.0}, 'model_confidence': 0.8779123364238695, 'model_id': 57, 'model_birth_timestamp': 274072.425684, 'theta': 2.443548756191407, 'phi': -1.9115967997362375, 'norm_pos': [0.5150304005883265, 0.25940991343695075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556239.739043,"{'circle_3d': {'center': [0.5688830926756356, 6.938710829095694, 74.28875237904687], 'normal': [-0.21486740223543252, 0.7660423991965066, -0.6058143627299181], 'radius': 1.9456064404865412}, 'confidence': 0.5113011136301258, 'timestamp': 274081.186825, 'diameter_3d': 3.8912128809730824, 'ellipse': {'center': [164.80523404979564, 177.7368924708045], 'axes': [17.403202225284073, 32.49771127356804], 'angle': -75.44798408516803}, 'location': [164.80523404979564, 177.7368924708045], 'diameter': 32.49771127356804, 'sphere': {'center': [3.147291919500827, -2.2537979612623893, 81.55852473180589], 'radius': 12.0}, 'projected_sphere': {'center': [183.92540812265997, 102.86684634650157], 'axes': [182.4456738143665, 182.4456738143665], 'angle': 90.0}, 'model_confidence': 0.8779123364238695, 'model_id': 57, 'model_birth_timestamp': 274072.425684, 'theta': 2.443457773019197, 'phi': -1.91163015393535, 'norm_pos': [0.5150163564056114, 0.25942961470498127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556239.747452,"{'circle_3d': {'center': [0.5683652056869009, 6.938005537184772, 74.28804431778156], 'normal': [-0.21491055948449383, 0.7659836248705967, -0.605873367835361], 'radius': 1.9456488084620187}, 'confidence': 0.53620621992812, 'timestamp': 274081.195225, 'diameter_3d': 3.8912976169240374, 'ellipse': {'center': [164.8009750979089, 177.7315381071856], 'axes': [17.40601916995903, 32.498725761406156], 'angle': -75.44395852215001}, 'location': [164.8009750979089, 177.7315381071856], 'diameter': 32.498725761406156, 'sphere': {'center': [3.147291919500827, -2.2537979612623893, 81.55852473180589], 'radius': 12.0}, 'projected_sphere': {'center': [183.92540812265997, 102.86684634650157], 'axes': [182.4456738143665, 182.4456738143665], 'angle': 90.0}, 'model_confidence': 0.8779123364238695, 'model_id': 57, 'model_birth_timestamp': 274072.425684, 'theta': 2.44336634172765, 'phi': -1.9116627440210936, 'norm_pos': [0.5150030471809652, 0.2594519245533934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556239.756117,"{'circle_3d': {'center': [0.5678514703555742, 6.937296711114456, 74.28733049064307], 'normal': [-0.2149533707621044, 0.7659245560314037, -0.6059328534302347], 'radius': 1.933457284299838}, 'confidence': 0.4893720860504417, 'timestamp': 274081.203625, 'diameter_3d': 3.866914568599676, 'ellipse': {'center': [164.79603021422875, 177.72831969463064], 'axes': [17.299299853303673, 32.29530663909621], 'angle': -75.43994428864792}, 'location': [164.79603021422875, 177.72831969463064], 'diameter': 32.29530663909621, 'sphere': {'center': [3.147291919500827, -2.2537979612623893, 81.55852473180589], 'radius': 12.0}, 'projected_sphere': {'center': [183.92540812265997, 102.86684634650157], 'axes': [182.4456738143665, 182.4456738143665], 'angle': 90.0}, 'model_confidence': 0.8777572318228732, 'model_id': 57, 'model_birth_timestamp': 274072.425684, 'theta': 2.443274462316127, 'phi': -1.9116945699936854, 'norm_pos': [0.5149875944194648, 0.25946533460570564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556239.763102,"{'circle_3d': {'center': [0.5673418882823857, 6.936584349765228, 74.2866108975002], 'normal': [-0.2149958359348702, 0.7658651925856351, -0.6059928195254747], 'radius': 1.9412302626626565}, 'confidence': 0.512382945328066, 'timestamp': 274081.212025, 'diameter_3d': 3.882460525325313, 'ellipse': {'center': [164.79229600883093, 177.72155083560077], 'axes': [17.37137761526325, 32.42550875216052], 'angle': -75.43596379301714}, 'location': [164.79229600883093, 177.72155083560077], 'diameter': 32.42550875216052, 'sphere': {'center': [3.147291919500827, -2.2537979612623893, 81.55852473180589], 'radius': 12.0}, 'projected_sphere': {'center': [183.92540812265997, 102.86684634650157], 'axes': [182.4456738143665, 182.4456738143665], 'angle': 90.0}, 'model_confidence': 0.8777572318228732, 'model_id': 57, 'model_birth_timestamp': 274072.425684, 'theta': 2.443182134785902, 'phi': -1.9117256318526854, 'norm_pos': [0.5149759250275967, 0.25949353818499676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556239.770348,"{'circle_3d': {'center': [0.5668364610810448, 6.935868451997507, 74.28588553821774], 'normal': [-0.21503795486831526, 0.7658055344383249, -0.6060532661323459], 'radius': 1.9450393709960914}, 'confidence': 0.5238268803675851, 'timestamp': 274081.220425, 'diameter_3d': 3.8900787419921827, 'ellipse': {'center': [164.7883642473637, 177.7154540352701], 'axes': [17.40798780425793, 32.48947615846606], 'angle': -75.43200040568212}, 'location': [164.7883642473637, 177.7154540352701], 'diameter': 32.48947615846606, 'sphere': {'center': [3.147291919500827, -2.2537979612623893, 81.55852473180589], 'radius': 12.0}, 'projected_sphere': {'center': [183.92540812265997, 102.86684634650157], 'axes': [182.4456738143665, 182.4456738143665], 'angle': 90.0}, 'model_confidence': 0.8777572318228732, 'model_id': 57, 'model_birth_timestamp': 274072.425684, 'theta': 2.4430893591363403, 'phi': -1.911755929598316, 'norm_pos': [0.5149636382730115, 0.2595189415197079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556239.779447,"{'circle_3d': {'center': [0.5663351903924849, 6.935149016671232, 74.28515441267632], 'normal': [-0.21507972742569514, 0.7657455814944684, -0.6061141932607973], 'radius': 1.9450777790617269}, 'confidence': 0.4614354672299553, 'timestamp': 274081.228825, 'diameter_3d': 3.8901555581234537, 'ellipse': {'center': [164.7842447990747, 177.7099993435814], 'axes': [17.410845346931612, 32.49043454971051], 'angle': -75.42805425018695}, 'location': [164.7842447990747, 177.7099993435814], 'diameter': 32.49043454971051, 'sphere': {'center': [3.147291919500827, -2.2537979612623893, 81.55852473180589], 'radius': 12.0}, 'projected_sphere': {'center': [183.92540812265997, 102.86684634650157], 'axes': [182.4456738143665, 182.4456738143665], 'angle': 90.0}, 'model_confidence': 0.8777572318228732, 'model_id': 57, 'model_birth_timestamp': 274072.425684, 'theta': 2.4429961353674408, 'phi': -1.9117854632305775, 'norm_pos': [0.5149507649971085, 0.25954166940174417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556239.78653,"{'circle_3d': {'center': [0.5658380778813155, 6.934426042640993, 74.28441752076743], 'normal': [-0.21512115346829255, 0.7656853336586149, -0.606175600919871], 'radius': 1.9364294455748188}, 'confidence': 0.4634752194851944, 'timestamp': 274081.237225, 'diameter_3d': 3.8728588911496376, 'ellipse': {'center': [164.77964761219272, 177.7060553442672], 'axes': [17.33588678390199, 32.34622875743254], 'angle': -75.42412190970433}, 'location': [164.77964761219272, 177.7060553442672], 'diameter': 32.34622875743254, 'sphere': {'center': [3.147291919500827, -2.2537979612623893, 81.55852473180589], 'radius': 12.0}, 'projected_sphere': {'center': [183.92540812265997, 102.86684634650157], 'axes': [182.4456738143665, 182.4456738143665], 'angle': 90.0}, 'model_confidence': 0.8777572318228732, 'model_id': 57, 'model_birth_timestamp': 274072.425684, 'theta': 2.4429024634792036, 'phi': -1.9118142327494692, 'norm_pos': [0.5149363987881023, 0.2595581027322199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556239.796323,"{'circle_3d': {'center': [0.5653451252357855, 6.9336995287560335, 74.28367486239348], 'normal': [-0.2151622328554201, 0.7656247908348685, -0.6062374891177005], 'radius': 1.9614622762574507}, 'confidence': 0.4328032017345471, 'timestamp': 274081.245625, 'diameter_3d': 3.9229245525149015, 'ellipse': {'center': [164.77707983401007, 177.69611169203318], 'axes': [17.56276289102826, 32.764886482234886], 'angle': -75.42023298473532}, 'location': [164.77707983401007, 177.69611169203318], 'diameter': 32.764886482234886, 'sphere': {'center': [3.147291919500827, -2.2537979612623893, 81.55852473180589], 'radius': 12.0}, 'projected_sphere': {'center': [183.92540812265997, 102.86684634650157], 'axes': [182.4456738143665, 182.4456738143665], 'angle': 90.0}, 'model_confidence': 0.8777572318228732, 'model_id': 57, 'model_birth_timestamp': 274072.425684, 'theta': 2.4428083434716297, 'phi': -1.9118422381549922, 'norm_pos': [0.5149283744812815, 0.2595995346165284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556239.802562,"{'circle_3d': {'center': [0.564856334167811, 6.932969473860242, 74.28292643746775], 'normal': [-0.21520296544441803, 0.7655639529268861, -0.6062998578615116], 'radius': 1.967108117617272}, 'confidence': 0.456198685761311, 'timestamp': 274081.254025, 'diameter_3d': 3.934216235234544, 'ellipse': {'center': [164.77340078388985, 177.689577115284], 'axes': [17.61596010656895, 32.85956606243932], 'angle': -75.41635040743535}, 'location': [164.77340078388985, 177.689577115284], 'diameter': 32.85956606243932, 'sphere': {'center': [3.147291919500827, -2.2537979612623893, 81.55852473180589], 'radius': 12.0}, 'projected_sphere': {'center': [183.92540812265997, 102.86684634650157], 'axes': [182.4456738143665, 182.4456738143665], 'angle': 90.0}, 'model_confidence': 0.8777572318228732, 'model_id': 57, 'model_birth_timestamp': 274072.425684, 'theta': 2.4427137753447186, 'phi': -1.9118694794471462, 'norm_pos': [0.5149168774496558, 0.25962676201964996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556239.810689,"{'circle_3d': {'center': [0.5643717064096085, 6.932235876787059, 74.28217224590917], 'normal': [-0.2152433510909348, 0.7655028198374537, -0.60636270715806], 'radius': 1.9562057366934442}, 'confidence': 0.5207093411060505, 'timestamp': 274081.262425, 'diameter_3d': 3.9124114733868884, 'ellipse': {'center': [164.76876844235827, 177.68597668480234], 'axes': [17.52084554171815, 32.6776955153339], 'angle': -75.41247605417328}, 'location': [164.76876844235827, 177.68597668480234], 'diameter': 32.6776955153339, 'sphere': {'center': [3.147291919500827, -2.2537979612623893, 81.55852473180589], 'radius': 12.0}, 'projected_sphere': {'center': [183.92540812265997, 102.86684634650157], 'axes': [182.4456738143665, 182.4456738143665], 'angle': 90.0}, 'model_confidence': 0.8777572318228732, 'model_id': 57, 'model_birth_timestamp': 274072.425684, 'theta': 2.44261875909781, 'phi': -1.9118959566261116, 'norm_pos': [0.5149024013823695, 0.2596417638133236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556239.8227499,"{'circle_3d': {'center': [0.5638912437271104, 6.9314987363798295, 74.2814122876633], 'normal': [-0.2152833896478097, 0.7654413914701848, -0.6064260370118822], 'radius': 1.9611797904024353}, 'confidence': 0.3957046013139953, 'timestamp': 274081.270825, 'diameter_3d': 3.9223595808048706, 'ellipse': {'center': [164.7651185072844, 177.67951416546265], 'axes': [17.568065959689957, 32.761153837374984], 'angle': -75.40863277394395}, 'location': [164.7651185072844, 177.67951416546265], 'diameter': 32.761153837374984, 'sphere': {'center': [3.147291919500827, -2.2537979612623893, 81.55852473180589], 'radius': 12.0}, 'projected_sphere': {'center': [183.92540812265997, 102.86684634650157], 'axes': [182.4456738143665, 182.4456738143665], 'angle': 90.0}, 'model_confidence': 0.8777572318228732, 'model_id': 57, 'model_birth_timestamp': 274072.425684, 'theta': 2.44252329473222, 'phi': -1.9119216696915218, 'norm_pos': [0.5148909953352637, 0.259668690977239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556239.830483,"{'circle_3d': {'center': [0.5634149478998123, 6.93075805146135, 74.280646562671], 'normal': [-0.21532308096675115, 0.765379667726978, -0.6064898474279076], 'radius': 1.9863745857453452}, 'confidence': 0.4150797181095731, 'timestamp': 274081.279225, 'diameter_3d': 3.9727491714906904, 'ellipse': {'center': [164.7627214863401, 177.66938154634747], 'axes': [17.79664557268921, 33.18255653596954], 'angle': -75.40482376003673}, 'location': [164.7627214863401, 177.66938154634747], 'diameter': 33.18255653596954, 'sphere': {'center': [3.147291919500827, -2.2537979612623893, 81.55852473180589], 'radius': 12.0}, 'projected_sphere': {'center': [183.92540812265997, 102.86684634650157], 'axes': [182.4456738143665, 182.4456738143665], 'angle': 90.0}, 'model_confidence': 0.8777572318228732, 'model_id': 57, 'model_birth_timestamp': 274072.425684, 'theta': 2.4424273822472937, 'phi': -1.911946618643563, 'norm_pos': [0.5148835046448128, 0.2597109102235522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
