imu_packets,1240
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595556550.332492,B1694777,0.06287,0.01135,-0.97925,0.19232,0.2617
1595556550.3373709,B1694782,0.06287,0.01129,-0.97925,0.19226,0.2617
1595556550.343831,B1694787,0.06287,0.01123,-0.97925,0.19220,0.2617
1595556550.3480058,B1694792,0.06293,0.01117,-0.97931,0.19214,0.2617
1595556550.352371,B1694797,0.06293,0.01117,-0.97931,0.19208,0.2617
1595556550.357424,B1694802,0.06287,0.01111,-0.97931,0.19202,0.2617
1595556550.362491,B1694807,0.06287,0.01111,-0.97931,0.19196,0.2617
1595556550.3685892,B1694812,0.06287,0.01105,-0.97937,0.19189,0.2617
1595556550.373106,B1694817,0.06287,0.01105,-0.97937,0.19183,0.2617
1595556550.3782651,B1694822,0.06281,0.01111,-0.97937,0.19177,0.2617
1595556550.383513,B1694828,0.06274,0.01111,-0.97937,0.19171,0.2617
1595556550.388408,B1694833,0.06268,0.01117,-0.97937,0.19165,0.2618
1595556550.393466,B1694838,0.06262,0.01117,-0.97943,0.19165,0.2618
1595556550.399178,B1694843,0.06256,0.01123,-0.97943,0.19159,0.2618
1595556550.404404,B1694848,0.06250,0.01123,-0.97943,0.19159,0.2618
1595556550.410584,B1694853,0.06244,0.01129,-0.97943,0.19159,0.2618
1595556550.415072,B1694858,0.06238,0.01129,-0.97943,0.19159,0.2618
1595556550.419967,B1694864,0.06232,0.01129,-0.97943,0.19159,0.2618
1595556550.4244359,B1694869,0.06219,0.01129,-0.97943,0.19159,0.2618
1595556550.430548,B1694874,0.06213,0.01129,-0.97943,0.19159,0.2618
1595556550.435675,B1694880,0.06207,0.01129,-0.97943,0.19165,0.2618
1595556550.440686,B1694885,0.06201,0.01129,-0.97943,0.19171,0.2618
1595556550.447086,B1694891,0.06189,0.01129,-0.97943,0.19177,0.2618
1595556550.4518871,B1694896,0.06183,0.01123,-0.97943,0.19183,0.2618
1595556550.457216,B1694902,0.06177,0.01123,-0.97937,0.19196,0.2618
1595556550.462618,B1694907,0.06165,0.01117,-0.97937,0.19208,0.2618
1595556550.468172,B1694912,0.06158,0.01117,-0.97937,0.19220,0.2618
1595556550.472691,B1694917,0.06152,0.01111,-0.97931,0.19238,0.2618
1595556550.4777658,B1694922,0.06146,0.01105,-0.97931,0.19257,0.2618
1595556550.48365,B1694927,0.06134,0.01099,-0.97925,0.19275,0.2618
1595556550.4879391,B1694932,0.06128,0.01093,-0.97925,0.19299,0.2618
1595556550.494008,B1694938,0.06122,0.01080,-0.97919,0.19324,0.2618
1595556550.4986439,B1694943,0.06110,0.01056,-0.97906,0.19379,0.2618
1595556550.503754,B1694948,0.06097,0.01038,-0.97900,0.19409,0.2618
1595556550.509496,B1694953,0.06091,0.01019,-0.97894,0.19440,0.2618
1595556550.514474,B1694958,0.06085,0.01001,-0.97888,0.19476,0.2618
1595556550.5196118,B1694963,0.06079,0.00977,-0.97882,0.19519,0.2618
1595556550.523558,B1694968,0.06073,0.00946,-0.97876,0.19562,0.2618
1595556550.528914,B1694973,0.06067,0.00922,-0.97870,0.19598,0.2618
1595556550.5357802,B1694978,0.06061,0.00891,-0.97858,0.19653,0.2618
1595556550.53905,B1694983,0.06049,0.00854,-0.97852,0.19702,0.2618
1595556550.545005,B1694989,0.06042,0.00818,-0.97839,0.19751,0.2618
1595556550.551499,B1694995,0.06042,0.00787,-0.97833,0.19800,0.2618
1595556550.555846,B1695000,0.06036,0.00745,-0.97821,0.19861,0.2618
1595556550.5610812,B1695005,0.06030,0.00714,-0.97809,0.19910,0.2618
1595556550.568084,B1695011,0.06024,0.00677,-0.97797,0.19971,0.2618
1595556550.571892,B1695016,0.06024,0.00641,-0.97784,0.20032,0.2618
1595556550.576886,B1695021,0.06018,0.00604,-0.97772,0.20099,0.2619
1595556550.582586,B1695027,0.06018,0.00574,-0.97760,0.20160,0.2619
1595556550.5888388,B1695032,0.06018,0.00543,-0.97748,0.20215,0.2619
1595556550.592373,B1695037,0.06024,0.00513,-0.97736,0.20288,0.2619
1595556550.5976691,B1695042,0.06024,0.00482,-0.97717,0.20355,0.2619
1595556550.6043231,B1695047,0.06030,0.00452,-0.97705,0.20416,0.2619
1595556550.6079931,B1695052,0.06030,0.00427,-0.97693,0.20483,0.2619
1595556550.6131861,B1695057,0.06036,0.00403,-0.97681,0.20544,0.2619
1595556550.617804,B1695062,0.06042,0.00372,-0.97662,0.20612,0.2619
1595556550.6228201,B1695067,0.06042,0.00317,-0.97638,0.20740,0.2619
1595556550.627857,B1695072,0.06049,0.00293,-0.97626,0.20801,0.2619
1595556550.633002,B1695077,0.06049,0.00256,-0.97614,0.20868,0.2619
1595556550.6382248,B1695082,0.06049,0.00226,-0.97601,0.20923,0.2619
1595556550.644091,B1695087,0.06055,0.00189,-0.97583,0.20990,0.2619
1595556550.647948,B1695093,0.06055,0.00153,-0.97571,0.21045,0.2619
1595556550.653434,B1695098,0.06061,0.00110,-0.97559,0.21106,0.2619
1595556550.65827,B1695103,0.06061,0.00073,-0.97546,0.21161,0.2619
1595556550.664425,B1695108,0.06061,0.00031,-0.97534,0.21216,0.2619
1595556550.668854,B1695113,0.06067,-0.00006,-0.97522,0.21265,0.2619
1595556550.674182,B1695118,0.06073,-0.00049,-0.97510,0.21320,0.2619
1595556550.6798668,B1695123,0.06073,-0.00092,-0.97498,0.21368,0.2619
1595556550.683734,B1695128,0.06079,-0.00128,-0.97491,0.21417,0.2619
1595556550.689582,B1695134,0.06079,-0.00165,-0.97479,0.21460,0.2619
1595556550.694818,B1695139,0.06085,-0.00208,-0.97473,0.21503,0.2619
1595556550.700455,B1695145,0.06091,-0.00256,-0.97461,0.21545,0.2619
1595556550.707247,B1695151,0.06097,-0.00305,-0.97455,0.21582,0.2619
1595556550.712224,B1695156,0.06104,-0.00348,-0.97443,0.21613,0.2619
1595556550.716914,B1695161,0.06110,-0.00403,-0.97437,0.21649,0.2619
1595556550.722028,B1695166,0.06110,-0.00452,-0.97430,0.21680,0.2619
1595556550.728068,B1695172,0.06116,-0.00507,-0.97424,0.21710,0.2619
1595556550.7324789,B1695177,0.06122,-0.00549,-0.97418,0.21729,0.2619
1595556550.738231,B1695182,0.06128,-0.00610,-0.97412,0.21759,0.2619
1595556550.742748,B1695187,0.06134,-0.00659,-0.97406,0.21777,0.2619
1595556550.748298,B1695192,0.06140,-0.00708,-0.97400,0.21796,0.2619
1595556550.753221,B1695197,0.06146,-0.00751,-0.97394,0.21814,0.2619
1595556550.757725,B1695202,0.06152,-0.00800,-0.97388,0.21832,0.2619
1595556550.763585,B1695208,0.06152,-0.00836,-0.97388,0.21844,0.2619
1595556550.76827,B1695213,0.06165,-0.00909,-0.97382,0.21869,0.2619
1595556550.774644,B1695218,0.06171,-0.00946,-0.97375,0.21881,0.2619
1595556550.779783,B1695223,0.06177,-0.00977,-0.97375,0.21887,0.2619
1595556550.7840362,B1695229,0.06183,-0.01001,-0.97369,0.21893,0.2619
1595556550.78999,B1695234,0.06195,-0.01025,-0.97369,0.21906,0.2619
1595556550.796333,B1695239,0.06201,-0.01050,-0.97369,0.21912,0.2619
1595556550.800312,B1695245,0.06207,-0.01074,-0.97363,0.21918,0.2619
1595556550.806784,B1695250,0.06213,-0.01093,-0.97363,0.21924,0.2619
1595556550.812043,B1695256,0.06219,-0.01111,-0.97363,0.21924,0.2619
1595556550.816679,B1695261,0.06226,-0.01123,-0.97357,0.21930,0.2619
1595556550.82248,B1695266,0.06232,-0.01135,-0.97357,0.21936,0.2619
1595556550.82901,B1695272,0.06244,-0.01147,-0.97357,0.21936,0.2619
1595556550.833545,B1695277,0.06250,-0.01154,-0.97357,0.21942,0.2619
1595556550.843521,B1695282,0.06262,-0.01160,-0.97357,0.21942,0.2619
1595556550.843603,B1695287,0.06274,-0.01166,-0.97357,0.21942,0.2619
1595556550.8479779,B1695292,0.06281,-0.01172,-0.97357,0.21942,0.2619
1595556550.854003,B1695297,0.06293,-0.01172,-0.97351,0.21936,0.2619
1595556550.858319,B1695302,0.06311,-0.01184,-0.97357,0.21930,0.2619
1595556550.8631392,B1695308,0.06323,-0.01190,-0.97357,0.21924,0.2619
1595556550.869658,B1695313,0.06335,-0.01190,-0.97357,0.21918,0.2619
1595556550.8735738,B1695318,0.06342,-0.01202,-0.97357,0.21912,0.2619
1595556550.879738,B1695323,0.06354,-0.01208,-0.97357,0.21899,0.2619
1595556550.887678,B1695328,0.06360,-0.01215,-0.97357,0.21893,0.2619
1595556550.891262,B1695333,0.06366,-0.01227,-0.97357,0.21887,0.2619
1595556550.8939562,B1695338,0.06378,-0.01233,-0.97363,0.21875,0.2619
1595556550.900364,B1695343,0.06384,-0.01239,-0.97363,0.21869,0.2619
1595556550.904795,B1695349,0.06390,-0.01245,-0.97363,0.21863,0.2619
1595556550.913105,B1695355,0.06396,-0.01251,-0.97363,0.21857,0.2619
1595556550.915912,B1695360,0.06403,-0.01251,-0.97363,0.21844,0.2619
1595556550.921209,B1695365,0.06409,-0.01251,-0.97369,0.21838,0.2619
1595556550.926566,B1695371,0.06415,-0.01251,-0.97369,0.21832,0.2619
1595556550.9317,B1695376,0.06421,-0.01245,-0.97369,0.21826,0.2619
1595556550.936971,B1695381,0.06433,-0.01239,-0.97369,0.21820,0.2619
1595556550.941927,B1695386,0.06439,-0.01233,-0.97369,0.21814,0.2619
1595556550.948656,B1695392,0.06445,-0.01221,-0.97375,0.21808,0.2620
1595556550.953057,B1695397,0.06458,-0.01215,-0.97375,0.21802,0.2620
1595556550.957707,B1695402,0.06464,-0.01202,-0.97375,0.21790,0.2620
1595556550.962851,B1695407,0.06470,-0.01190,-0.97375,0.21783,0.2620
1595556550.9679549,B1695412,0.06488,-0.01172,-0.97375,0.21771,0.2620
1595556550.9729228,B1695417,0.06500,-0.01160,-0.97382,0.21765,0.2620
1595556550.979624,B1695422,0.06512,-0.01154,-0.97382,0.21759,0.2620
1595556550.9830852,B1695428,0.06519,-0.01147,-0.97382,0.21753,0.2620
1595556550.9883368,B1695433,0.06531,-0.01147,-0.97382,0.21747,0.2620
1595556550.99537,B1695439,0.06543,-0.01147,-0.97382,0.21741,0.2620
1595556551.000281,B1695444,0.06549,-0.01147,-0.97382,0.21735,0.2620
1595556551.005992,B1695450,0.06561,-0.01154,-0.97382,0.21729,0.2620
1595556551.010575,B1695455,0.06567,-0.01160,-0.97382,0.21722,0.2620
1595556551.016032,B1695461,0.06580,-0.01166,-0.97382,0.21722,0.2620
1595556551.0215302,B1695466,0.06586,-0.01172,-0.97382,0.21716,0.2620
1595556551.026895,B1695471,0.06598,-0.01184,-0.97382,0.21716,0.2620
1595556551.031895,B1695476,0.06604,-0.01196,-0.97382,0.21710,0.2620
1595556551.036973,B1695481,0.06616,-0.01208,-0.97382,0.21704,0.2620
1595556551.042548,B1695487,0.06628,-0.01215,-0.97382,0.21704,0.2620
1595556551.047891,B1695492,0.06641,-0.01227,-0.97382,0.21698,0.2620
1595556551.055657,B1695497,0.06653,-0.01233,-0.97382,0.21692,0.2620
1595556551.058893,B1695502,0.06683,-0.01239,-0.97388,0.21680,0.2620
1595556551.063873,B1695507,0.06696,-0.01245,-0.97388,0.21674,0.2620
1595556551.0678232,B1695512,0.06702,-0.01245,-0.97388,0.21667,0.2620
1595556551.073171,B1695517,0.06714,-0.01239,-0.97388,0.21655,0.2620
1595556551.0787368,B1695522,0.06726,-0.01239,-0.97388,0.21643,0.2620
1595556551.083902,B1695528,0.06732,-0.01239,-0.97394,0.21637,0.2620
1595556551.0892959,B1695533,0.06744,-0.01233,-0.97394,0.21631,0.2620
1595556551.094134,B1695538,0.06750,-0.01233,-0.97394,0.21619,0.2620
1595556551.099175,B1695543,0.06757,-0.01227,-0.97394,0.21606,0.2620
1595556551.104288,B1695549,0.06763,-0.01227,-0.97400,0.21600,0.2620
1595556551.1110349,B1695554,0.06769,-0.01227,-0.97400,0.21588,0.2620
1595556551.115926,B1695560,0.06775,-0.01227,-0.97400,0.21582,0.2620
1595556551.121581,B1695566,0.06775,-0.01227,-0.97400,0.21570,0.2620
1595556551.126573,B1695571,0.06781,-0.01227,-0.97406,0.21564,0.2620
1595556551.1327732,B1695576,0.06781,-0.01227,-0.97406,0.21552,0.2620
1595556551.1370208,B1695582,0.06787,-0.01227,-0.97406,0.21545,0.2620
1595556551.143747,B1695587,0.06787,-0.01227,-0.97412,0.21533,0.2620
1595556551.147778,B1695592,0.06793,-0.01221,-0.97412,0.21515,0.2620
1595556551.152447,B1695597,0.06799,-0.01215,-0.97418,0.21503,0.2620
1595556551.1602392,B1695602,0.06799,-0.01215,-0.97418,0.21497,0.2620
1595556551.1627588,B1695607,0.06799,-0.01208,-0.97418,0.21484,0.2620
1595556551.1679611,B1695612,0.06805,-0.01202,-0.97424,0.21478,0.2620
1595556551.175356,B1695617,0.06805,-0.01190,-0.97424,0.21466,0.2620
1595556551.177889,B1695622,0.06805,-0.01184,-0.97424,0.21460,0.2620
1595556551.183997,B1695627,0.06799,-0.01178,-0.97430,0.21454,0.2620
1595556551.187958,B1695633,0.06799,-0.01172,-0.97430,0.21448,0.2620
1595556551.194535,B1695638,0.06793,-0.01166,-0.97430,0.21442,0.2620
1595556551.199968,B1695644,0.06793,-0.01160,-0.97430,0.21436,0.2620
1595556551.2050161,B1695650,0.06787,-0.01160,-0.97430,0.21436,0.2620
1595556551.212599,B1695655,0.06781,-0.01160,-0.97437,0.21436,0.2620
1595556551.215849,B1695660,0.06775,-0.01166,-0.97437,0.21436,0.2620
1595556551.2214358,B1695666,0.06769,-0.01172,-0.97437,0.21436,0.2620
1595556551.2270138,B1695671,0.06763,-0.01190,-0.97430,0.21436,0.2620
1595556551.2324212,B1695676,0.06757,-0.01202,-0.97430,0.21442,0.2620
1595556551.2371268,B1695681,0.06757,-0.01221,-0.97430,0.21448,0.2620
1595556551.242105,B1695687,0.06750,-0.01239,-0.97430,0.21454,0.2620
1595556551.2478862,B1695692,0.06750,-0.01257,-0.97430,0.21460,0.2620
1595556551.253379,B1695697,0.06744,-0.01276,-0.97424,0.21466,0.2620
1595556551.2580988,B1695702,0.06744,-0.01312,-0.97424,0.21484,0.2620
1595556551.263716,B1695707,0.06738,-0.01324,-0.97418,0.21490,0.2620
1595556551.2680478,B1695712,0.06738,-0.01343,-0.97418,0.21503,0.2620
1595556551.272991,B1695717,0.06738,-0.01361,-0.97418,0.21509,0.2620
1595556551.277896,B1695722,0.06738,-0.01373,-0.97412,0.21521,0.2620
1595556551.283735,B1695728,0.06738,-0.01385,-0.97412,0.21533,0.2620
1595556551.288521,B1695733,0.06738,-0.01398,-0.97412,0.21539,0.2620
1595556551.293379,B1695738,0.06738,-0.01410,-0.97406,0.21558,0.2620
1595556551.298738,B1695743,0.06738,-0.01422,-0.97406,0.21570,0.2620
1595556551.3044071,B1695749,0.06738,-0.01440,-0.97400,0.21582,0.2620
1595556551.311192,B1695754,0.06738,-0.01453,-0.97400,0.21594,0.2620
1595556551.315561,B1695760,0.06738,-0.01465,-0.97394,0.21606,0.2620
1595556551.321024,B1695765,0.06738,-0.01477,-0.97394,0.21619,0.2620
1595556551.326367,B1695771,0.06738,-0.01483,-0.97388,0.21631,0.2621
1595556551.332232,B1695776,0.06744,-0.01501,-0.97388,0.21643,0.2621
1595556551.336683,B1695781,0.06744,-0.01514,-0.97382,0.21655,0.2621
1595556551.342724,B1695786,0.06750,-0.01526,-0.97375,0.21667,0.2621
1595556551.346942,B1695791,0.06757,-0.01538,-0.97375,0.21680,0.2621
1595556551.3522718,B1695796,0.06763,-0.01550,-0.97375,0.21692,0.2621
1595556551.357044,B1695802,0.06769,-0.01563,-0.97369,0.21698,0.2621
1595556551.3625169,B1695807,0.06775,-0.01575,-0.97369,0.21710,0.2621
1595556551.368581,B1695812,0.06775,-0.01593,-0.97363,0.21722,0.2621
1595556551.37362,B1695817,0.06781,-0.01599,-0.97363,0.21735,0.2621
1595556551.377837,B1695822,0.06787,-0.01624,-0.97357,0.21753,0.2621
1595556551.384073,B1695828,0.06793,-0.01636,-0.97351,0.21765,0.2621
1595556551.38833,B1695833,0.06793,-0.01642,-0.97351,0.21777,0.2621
1595556551.393762,B1695838,0.06799,-0.01654,-0.97345,0.21790,0.2621
1595556551.399952,B1695844,0.06799,-0.01660,-0.97345,0.21802,0.2621
1595556551.407316,B1695850,0.06799,-0.01666,-0.97339,0.21820,0.2621
1595556551.410756,B1695855,0.06799,-0.01672,-0.97339,0.21832,0.2621
1595556551.4161012,B1695860,0.06805,-0.01678,-0.97333,0.21844,0.2621
1595556551.421288,B1695866,0.06805,-0.01691,-0.97327,0.21863,0.2621
1595556551.427545,B1695871,0.06812,-0.01697,-0.97327,0.21875,0.2621
1595556551.431734,B1695876,0.06818,-0.01709,-0.97321,0.21893,0.2621
1595556551.437359,B1695881,0.06818,-0.01715,-0.97314,0.21906,0.2621
1595556551.441918,B1695886,0.06824,-0.01733,-0.97314,0.21924,0.2621
1595556551.447017,B1695892,0.06830,-0.01746,-0.97308,0.21936,0.2621
1595556551.453003,B1695897,0.06830,-0.01758,-0.97308,0.21954,0.2621
1595556551.457508,B1695902,0.06842,-0.01782,-0.97296,0.21979,0.2621
1595556551.462525,B1695907,0.06848,-0.01794,-0.97296,0.21997,0.2621
1595556551.467823,B1695912,0.06848,-0.01807,-0.97290,0.22009,0.2621
1595556551.473089,B1695917,0.06854,-0.01819,-0.97284,0.22021,0.2621
1595556551.47853,B1695922,0.06860,-0.01831,-0.97284,0.22034,0.2621
1595556551.4839191,B1695928,0.06866,-0.01843,-0.97278,0.22046,0.2621
1595556551.489264,B1695933,0.06866,-0.01855,-0.97278,0.22058,0.2621
1595556551.49378,B1695938,0.06873,-0.01868,-0.97272,0.22070,0.2621
1595556551.499462,B1695943,0.06879,-0.01886,-0.97272,0.22083,0.2621
1595556551.5034509,B1695948,0.06885,-0.01898,-0.97266,0.22095,0.2621
1595556551.508787,B1695953,0.06885,-0.01917,-0.97266,0.22107,0.2621
1595556551.514428,B1695959,0.06891,-0.01935,-0.97260,0.22119,0.2621
1595556551.519516,B1695964,0.06897,-0.01953,-0.97253,0.22137,0.2622
1595556551.5255182,B1695970,0.06897,-0.01971,-0.97253,0.22150,0.2622
1595556551.530665,B1695975,0.06903,-0.01990,-0.97247,0.22162,0.2622
1595556551.5359402,B1695980,0.06909,-0.02008,-0.97247,0.22174,0.2622
1595556551.540777,B1695985,0.06915,-0.02032,-0.97241,0.22192,0.2622
1595556551.546272,B1695990,0.06915,-0.02051,-0.97235,0.22205,0.2622
1595556551.5510452,B1695996,0.06927,-0.02069,-0.97235,0.22217,0.2622
1595556551.557157,B1696001,0.06934,-0.02087,-0.97229,0.22229,0.2622
1595556551.561625,B1696006,0.06940,-0.02106,-0.97223,0.22241,0.2622
1595556551.5668108,B1696011,0.06952,-0.02118,-0.97223,0.22247,0.2622
1595556551.571947,B1696016,0.06958,-0.02124,-0.97217,0.22260,0.2622
1595556551.578054,B1696022,0.06970,-0.02136,-0.97217,0.22266,0.2622
1595556551.584948,B1696027,0.06995,-0.02161,-0.97211,0.22284,0.2622
1595556551.589204,B1696032,0.07001,-0.02179,-0.97211,0.22284,0.2622
1595556551.592541,B1696037,0.07013,-0.02209,-0.97205,0.22290,0.2622
1595556551.598185,B1696042,0.07019,-0.02240,-0.97205,0.22296,0.2622
1595556551.604009,B1696047,0.07025,-0.02271,-0.97205,0.22296,0.2622
1595556551.6085062,B1696052,0.07025,-0.02301,-0.97198,0.22302,0.2622
1595556551.61299,B1696058,0.07031,-0.02332,-0.97198,0.22302,0.2622
1595556551.6179478,B1696063,0.07025,-0.02356,-0.97198,0.22308,0.2622
1595556551.622997,B1696068,0.07025,-0.02368,-0.97198,0.22308,0.2622
1595556551.6288362,B1696073,0.07013,-0.02374,-0.97198,0.22314,0.2622
1595556551.6345868,B1696079,0.07007,-0.02374,-0.97198,0.22314,0.2622
1595556551.6412292,B1696084,0.06995,-0.02368,-0.97198,0.22314,0.2622
1595556551.645143,B1696090,0.06976,-0.02356,-0.97198,0.22321,0.2622
1595556551.65184,B1696095,0.06964,-0.02350,-0.97198,0.22321,0.2622
1595556551.655842,B1696100,0.06946,-0.02332,-0.97205,0.22321,0.2622
1595556551.6630359,B1696106,0.06927,-0.02319,-0.97205,0.22314,0.2622
1595556551.667017,B1696111,0.06909,-0.02295,-0.97205,0.22314,0.2622
1595556551.671563,B1696116,0.06885,-0.02277,-0.97211,0.22314,0.2622
1595556551.676849,B1696121,0.06860,-0.02252,-0.97211,0.22308,0.2622
1595556551.681865,B1696126,0.06836,-0.02228,-0.97217,0.22308,0.2622
1595556551.687417,B1696132,0.06812,-0.02203,-0.97217,0.22302,0.2622
1595556551.691923,B1696137,0.06781,-0.02179,-0.97223,0.22296,0.2622
1595556551.697113,B1696142,0.06750,-0.02142,-0.97229,0.22290,0.2622
1595556551.703008,B1696147,0.06720,-0.02112,-0.97229,0.22284,0.2622
1595556551.708024,B1696152,0.06659,-0.02045,-0.97235,0.22278,0.2622
1595556551.713163,B1696157,0.06622,-0.02008,-0.97241,0.22278,0.2622
1595556551.7184892,B1696163,0.06586,-0.01971,-0.97247,0.22272,0.2622
1595556551.724409,B1696169,0.06555,-0.01941,-0.97247,0.22272,0.2622
1595556551.7300029,B1696175,0.06519,-0.01904,-0.97253,0.22272,0.2622
1595556551.7349372,B1696180,0.06488,-0.01862,-0.97253,0.22272,0.2622
1595556551.740711,B1696185,0.06458,-0.01831,-0.97260,0.22272,0.2622
1595556551.74601,B1696190,0.06421,-0.01801,-0.97260,0.22272,0.2622
1595556551.751243,B1696196,0.06390,-0.01770,-0.97260,0.22272,0.2622
1595556551.7564108,B1696201,0.06360,-0.01740,-0.97266,0.22278,0.2622
1595556551.7616398,B1696206,0.06329,-0.01715,-0.97266,0.22278,0.2622
1595556551.7672179,B1696211,0.06299,-0.01697,-0.97266,0.22278,0.2622
1595556551.7717729,B1696216,0.06281,-0.01685,-0.97272,0.22284,0.2622
1595556551.777268,B1696222,0.06256,-0.01666,-0.97272,0.22284,0.2622
1595556551.7824588,B1696227,0.06219,-0.01642,-0.97272,0.22290,0.2622
1595556551.787649,B1696232,0.06207,-0.01630,-0.97272,0.22290,0.2622
1595556551.792653,B1696237,0.06195,-0.01617,-0.97272,0.22290,0.2622
1595556551.7985978,B1696242,0.06183,-0.01599,-0.97272,0.22296,0.2622
1595556551.803013,B1696247,0.06177,-0.01587,-0.97272,0.22296,0.2622
1595556551.808609,B1696253,0.06171,-0.01575,-0.97272,0.22296,0.2622
1595556551.81464,B1696259,0.06165,-0.01569,-0.97272,0.22296,0.2622
1595556551.82017,B1696264,0.06165,-0.01556,-0.97272,0.22302,0.2622
1595556551.825354,B1696270,0.06158,-0.01550,-0.97278,0.22302,0.2622
1595556551.830802,B1696275,0.06158,-0.01544,-0.97278,0.22302,0.2622
1595556551.8359869,B1696280,0.06158,-0.01532,-0.97278,0.22302,0.2622
1595556551.8415942,B1696286,0.06158,-0.01526,-0.97278,0.22302,0.2622
1595556551.8463402,B1696291,0.06158,-0.01514,-0.97278,0.22302,0.2622
1595556551.8514261,B1696296,0.06158,-0.01508,-0.97278,0.22302,0.2622
1595556551.85703,B1696301,0.06158,-0.01495,-0.97272,0.22302,0.2622
1595556551.861842,B1696306,0.06152,-0.01483,-0.97272,0.22308,0.2622
1595556551.866869,B1696311,0.06152,-0.01471,-0.97272,0.22314,0.2622
1595556551.8720589,B1696317,0.06146,-0.01459,-0.97272,0.22314,0.2622
1595556551.877006,B1696322,0.06140,-0.01440,-0.97272,0.22327,0.2622
1595556551.8841212,B1696327,0.06140,-0.01428,-0.97272,0.22333,0.2622
1595556551.887539,B1696332,0.06122,-0.01392,-0.97266,0.22357,0.2622
1595556551.892728,B1696337,0.06116,-0.01379,-0.97266,0.22369,0.2622
1595556551.8984928,B1696343,0.06110,-0.01361,-0.97260,0.22382,0.2623
1595556551.904415,B1696349,0.06104,-0.01349,-0.97260,0.22394,0.2623
