imu_packets,1243
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595556904.644711,B2049152,0.05286,0.00806,-0.97516,0.21509,0.1967
1595556904.6497889,B2049157,0.05286,0.00806,-0.97510,0.21509,0.1967
1595556904.655551,B2049163,0.05286,0.00806,-0.97510,0.21515,0.1967
1595556904.660427,B2049168,0.05286,0.00806,-0.97510,0.21515,0.1967
1595556904.666673,B2049173,0.05286,0.00806,-0.97510,0.21515,0.1967
1595556904.671398,B2049178,0.05286,0.00812,-0.97510,0.21515,0.1967
1595556904.675887,B2049183,0.05286,0.00818,-0.97510,0.21515,0.1967
1595556904.680185,B2049188,0.05286,0.00818,-0.97510,0.21515,0.1967
1595556904.686901,B2049193,0.05280,0.00824,-0.97510,0.21515,0.1967
1595556904.6911948,B2049198,0.05280,0.00830,-0.97510,0.21515,0.1967
1595556904.696231,B2049203,0.05280,0.00836,-0.97510,0.21515,0.1967
1595556904.701538,B2049208,0.05273,0.00836,-0.97510,0.21515,0.1967
1595556904.7064488,B2049214,0.05273,0.00836,-0.97510,0.21515,0.1967
1595556904.711976,B2049219,0.05273,0.00836,-0.97510,0.21515,0.1968
1595556904.716107,B2049224,0.05273,0.00836,-0.97516,0.21509,0.1968
1595556904.720924,B2049229,0.05273,0.00836,-0.97516,0.21509,0.1968
1595556904.7258801,B2049234,0.05273,0.00830,-0.97516,0.21509,0.1968
1595556904.7318752,B2049239,0.05273,0.00824,-0.97516,0.21503,0.1968
1595556904.736066,B2049244,0.05273,0.00818,-0.97516,0.21503,0.1968
1595556904.7411609,B2049249,0.05267,0.00812,-0.97516,0.21497,0.1968
1595556904.747638,B2049254,0.05267,0.00806,-0.97516,0.21497,0.1968
1595556904.752108,B2049260,0.05267,0.00793,-0.97516,0.21490,0.1968
1595556904.7576692,B2049265,0.05267,0.00781,-0.97516,0.21490,0.1968
1595556904.763565,B2049271,0.05267,0.00763,-0.97522,0.21484,0.1968
1595556904.7691672,B2049276,0.05267,0.00739,-0.97522,0.21484,0.1968
1595556904.773233,B2049281,0.05267,0.00720,-0.97522,0.21478,0.1968
1595556904.779297,B2049287,0.05267,0.00690,-0.97522,0.21478,0.1968
1595556904.784588,B2049292,0.05273,0.00659,-0.97522,0.21472,0.1968
1595556904.789579,B2049297,0.05273,0.00616,-0.97522,0.21472,0.1968
1595556904.794637,B2049302,0.05280,0.00586,-0.97522,0.21472,0.1968
1595556904.7999969,B2049307,0.05286,0.00543,-0.97522,0.21472,0.1968
1595556904.8060632,B2049313,0.05286,0.00500,-0.97522,0.21466,0.1968
1595556904.810216,B2049318,0.05292,0.00458,-0.97522,0.21466,0.1968
1595556904.8150651,B2049323,0.05298,0.00409,-0.97522,0.21466,0.1968
1595556904.820042,B2049328,0.05310,0.00366,-0.97522,0.21460,0.1968
1595556904.825245,B2049333,0.05316,0.00323,-0.97522,0.21460,0.1968
1595556904.830312,B2049338,0.05322,0.00281,-0.97528,0.21460,0.1968
1595556904.835449,B2049343,0.05328,0.00232,-0.97528,0.21454,0.1968
1595556904.841443,B2049348,0.05334,0.00183,-0.97528,0.21454,0.1968
1595556904.845932,B2049354,0.05353,0.00092,-0.97528,0.21454,0.1968
1595556904.851348,B2049359,0.05359,0.00043,-0.97522,0.21454,0.1969
1595556904.856127,B2049364,0.05365,-0.00006,-0.97522,0.21454,0.1969
1595556904.8620522,B2049369,0.05377,-0.00049,-0.97522,0.21454,0.1969
1595556904.867486,B2049375,0.05383,-0.00092,-0.97522,0.21460,0.1969
1595556904.874649,B2049381,0.05396,-0.00140,-0.97522,0.21460,0.1969
1595556904.878915,B2049387,0.05408,-0.00183,-0.97522,0.21460,0.1969
1595556904.884144,B2049392,0.05420,-0.00220,-0.97516,0.21466,0.1969
1595556904.890775,B2049397,0.05438,-0.00269,-0.97516,0.21466,0.1969
1595556904.89461,B2049402,0.05450,-0.00311,-0.97516,0.21466,0.1969
1595556904.8998132,B2049407,0.05469,-0.00354,-0.97516,0.21466,0.1969
1595556904.905,B2049412,0.05481,-0.00391,-0.97516,0.21472,0.1969
1595556904.910399,B2049417,0.05499,-0.00439,-0.97510,0.21472,0.1969
1595556904.91574,B2049423,0.05518,-0.00482,-0.97510,0.21472,0.1969
1595556904.919936,B2049428,0.05536,-0.00531,-0.97510,0.21472,0.1969
1595556904.9256709,B2049433,0.05554,-0.00580,-0.97510,0.21472,0.1969
1595556904.929926,B2049438,0.05573,-0.00629,-0.97504,0.21478,0.1969
1595556904.935454,B2049443,0.05597,-0.00671,-0.97504,0.21478,0.1969
1595556904.942204,B2049448,0.05640,-0.00757,-0.97498,0.21484,0.1969
1595556904.9456189,B2049453,0.05658,-0.00793,-0.97498,0.21484,0.1969
1595556904.9515169,B2049458,0.05676,-0.00830,-0.97498,0.21484,0.1969
1595556904.957403,B2049463,0.05688,-0.00861,-0.97491,0.21490,0.1969
1595556904.961157,B2049469,0.05707,-0.00891,-0.97491,0.21490,0.1969
1595556904.965894,B2049474,0.05725,-0.00922,-0.97491,0.21497,0.1969
1595556904.971505,B2049479,0.05737,-0.00946,-0.97491,0.21497,0.1969
1595556904.976783,B2049484,0.05756,-0.00977,-0.97485,0.21497,0.1969
1595556904.98124,B2049489,0.05768,-0.01007,-0.97485,0.21503,0.1969
1595556904.986915,B2049495,0.05780,-0.01038,-0.97485,0.21503,0.1969
1595556904.992627,B2049500,0.05798,-0.01074,-0.97485,0.21503,0.1969
1595556904.9988759,B2049506,0.05817,-0.01111,-0.97479,0.21503,0.1969
1595556905.004626,B2049512,0.05829,-0.01147,-0.97479,0.21509,0.1969
1595556905.009793,B2049517,0.05847,-0.01184,-0.97479,0.21509,0.1969
1595556905.014486,B2049522,0.05872,-0.01221,-0.97473,0.21515,0.1969
1595556905.020118,B2049527,0.05884,-0.01257,-0.97473,0.21515,0.1969
1595556905.024847,B2049533,0.05902,-0.01288,-0.97473,0.21521,0.1969
1595556905.030682,B2049538,0.05920,-0.01318,-0.97467,0.21521,0.1969
1595556905.035456,B2049543,0.05933,-0.01349,-0.97467,0.21521,0.1969
1595556905.040595,B2049548,0.05951,-0.01379,-0.97467,0.21521,0.1969
1595556905.045844,B2049553,0.05975,-0.01447,-0.97461,0.21521,0.1969
1595556905.051677,B2049559,0.05988,-0.01489,-0.97461,0.21515,0.1969
1595556905.057896,B2049564,0.06006,-0.01532,-0.97461,0.21509,0.1969
1595556905.061557,B2049569,0.06018,-0.01569,-0.97461,0.21503,0.1969
1595556905.067122,B2049574,0.06030,-0.01617,-0.97461,0.21497,0.1969
1595556905.072521,B2049580,0.06042,-0.01660,-0.97461,0.21490,0.1969
1595556905.0781388,B2049585,0.06055,-0.01709,-0.97461,0.21484,0.1969
1595556905.083977,B2049591,0.06067,-0.01752,-0.97461,0.21472,0.1969
1595556905.088414,B2049596,0.06079,-0.01807,-0.97461,0.21460,0.1969
1595556905.093479,B2049601,0.06091,-0.01843,-0.97467,0.21454,0.1969
1595556905.0992708,B2049606,0.06104,-0.01886,-0.97467,0.21442,0.1969
1595556905.10483,B2049612,0.06116,-0.01923,-0.97467,0.21429,0.1969
1595556905.1091762,B2049617,0.06128,-0.01959,-0.97467,0.21417,0.1969
1595556905.115186,B2049622,0.06134,-0.01996,-0.97467,0.21405,0.1969
1595556905.1200268,B2049627,0.06146,-0.02026,-0.97467,0.21399,0.1969
1595556905.12504,B2049632,0.06158,-0.02057,-0.97473,0.21387,0.1969
1595556905.130015,B2049637,0.06171,-0.02094,-0.97473,0.21375,0.1970
1595556905.1356878,B2049643,0.06177,-0.02124,-0.97473,0.21362,0.1970
1595556905.140343,B2049648,0.06189,-0.02185,-0.97473,0.21344,0.1970
1595556905.148535,B2049653,0.06195,-0.02216,-0.97473,0.21332,0.1970
1595556905.1512809,B2049658,0.06201,-0.02234,-0.97479,0.21326,0.1970
1595556905.155404,B2049663,0.06201,-0.02252,-0.97479,0.21320,0.1970
1595556905.160487,B2049668,0.06201,-0.02264,-0.97479,0.21307,0.1970
1595556905.167072,B2049673,0.06201,-0.02271,-0.97479,0.21301,0.1970
1595556905.172862,B2049678,0.06201,-0.02277,-0.97485,0.21295,0.1970
1595556905.176548,B2049684,0.06195,-0.02283,-0.97485,0.21283,0.1970
1595556905.1811788,B2049689,0.06195,-0.02283,-0.97485,0.21277,0.1970
1595556905.1879628,B2049694,0.06189,-0.02289,-0.97491,0.21271,0.1970
1595556905.1924329,B2049700,0.06189,-0.02289,-0.97491,0.21265,0.1970
1595556905.1991098,B2049706,0.06183,-0.02295,-0.97491,0.21259,0.1970
1595556905.2039402,B2049711,0.06183,-0.02301,-0.97491,0.21246,0.1970
1595556905.214818,B2049716,0.06183,-0.02307,-0.97498,0.21240,0.1970
1595556905.215202,B2049722,0.06177,-0.02313,-0.97498,0.21228,0.1970
1595556905.219966,B2049727,0.06177,-0.02319,-0.97498,0.21222,0.1970
1595556905.224638,B2049732,0.06177,-0.02332,-0.97504,0.21210,0.1970
1595556905.229473,B2049737,0.06171,-0.02338,-0.97504,0.21204,0.1970
1595556905.235338,B2049742,0.06171,-0.02344,-0.97504,0.21191,0.1970
1595556905.2405891,B2049747,0.06171,-0.02350,-0.97510,0.21179,0.1970
1595556905.244656,B2049752,0.06171,-0.02350,-0.97510,0.21173,0.1970
1595556905.2499762,B2049757,0.06165,-0.02356,-0.97510,0.21161,0.1970
1595556905.254849,B2049763,0.06165,-0.02356,-0.97516,0.21155,0.1970
1595556905.26133,B2049768,0.06158,-0.02362,-0.97516,0.21149,0.1970
1595556905.265276,B2049773,0.06158,-0.02368,-0.97516,0.21136,0.1970
1595556905.2715251,B2049778,0.06152,-0.02380,-0.97522,0.21124,0.1970
1595556905.275569,B2049783,0.06152,-0.02380,-0.97522,0.21118,0.1970
1595556905.28094,B2049788,0.06158,-0.02386,-0.97522,0.21118,0.1970
1595556905.285771,B2049793,0.06158,-0.02393,-0.97522,0.21112,0.1970
1595556905.2915342,B2049798,0.06158,-0.02393,-0.97522,0.21106,0.1970
1595556905.296252,B2049804,0.06165,-0.02393,-0.97522,0.21106,0.1970
1595556905.30108,B2049809,0.06165,-0.02399,-0.97522,0.21106,0.1970
1595556905.306149,B2049814,0.06171,-0.02399,-0.97522,0.21100,0.1970
1595556905.311734,B2049820,0.06171,-0.02399,-0.97522,0.21100,0.1970
1595556905.318742,B2049825,0.06177,-0.02399,-0.97522,0.21100,0.1970
1595556905.3229902,B2049831,0.06177,-0.02399,-0.97522,0.21100,0.1970
1595556905.3288472,B2049837,0.06183,-0.02399,-0.97522,0.21100,0.1970
1595556905.334871,B2049842,0.06189,-0.02399,-0.97522,0.21094,0.1970
1595556905.340526,B2049847,0.06189,-0.02399,-0.97522,0.21094,0.1970
1595556905.3449159,B2049852,0.06195,-0.02399,-0.97522,0.21094,0.1970
1595556905.351079,B2049857,0.06201,-0.02399,-0.97522,0.21094,0.1970
1595556905.35433,B2049862,0.06201,-0.02405,-0.97522,0.21094,0.1970
1595556905.359363,B2049867,0.06207,-0.02405,-0.97522,0.21094,0.1970
1595556905.364645,B2049872,0.06213,-0.02411,-0.97522,0.21094,0.1970
1595556905.371386,B2049878,0.06219,-0.02423,-0.97522,0.21094,0.1970
1595556905.375653,B2049883,0.06232,-0.02441,-0.97522,0.21094,0.1970
1595556905.380589,B2049888,0.06238,-0.02454,-0.97522,0.21094,0.1970
1595556905.3894389,B2049893,0.06238,-0.02472,-0.97516,0.21094,0.1970
1595556905.39183,B2049898,0.06244,-0.02496,-0.97516,0.21094,0.1970
1595556905.395355,B2049903,0.06250,-0.02515,-0.97516,0.21100,0.1970
1595556905.400409,B2049908,0.06256,-0.02533,-0.97516,0.21100,0.1970
1595556905.405445,B2049913,0.06256,-0.02551,-0.97516,0.21100,0.1970
1595556905.411499,B2049918,0.06262,-0.02576,-0.97516,0.21100,0.1970
1595556905.4173,B2049923,0.06268,-0.02594,-0.97516,0.21100,0.1971
1595556905.4207518,B2049928,0.06268,-0.02606,-0.97510,0.21100,0.1971
1595556905.4275782,B2049934,0.06274,-0.02625,-0.97510,0.21100,0.1971
1595556905.4313369,B2049939,0.06281,-0.02637,-0.97510,0.21100,0.1971
1595556905.4361558,B2049944,0.06281,-0.02649,-0.97510,0.21094,0.1971
1595556905.442084,B2049950,0.06287,-0.02655,-0.97510,0.21094,0.1971
1595556905.450301,B2049955,0.06293,-0.02667,-0.97510,0.21088,0.1971
1595556905.453388,B2049961,0.06293,-0.02673,-0.97516,0.21082,0.1971
1595556905.461164,B2049966,0.06299,-0.02679,-0.97516,0.21075,0.1971
1595556905.464329,B2049972,0.06299,-0.02686,-0.97516,0.21069,0.1971
1595556905.4694989,B2049977,0.06299,-0.02692,-0.97516,0.21063,0.1971
1595556905.474262,B2049982,0.06305,-0.02698,-0.97516,0.21057,0.1971
1595556905.479962,B2049987,0.06305,-0.02704,-0.97516,0.21057,0.1971
1595556905.484467,B2049992,0.06305,-0.02710,-0.97516,0.21051,0.1971
1595556905.489363,B2049997,0.06311,-0.02716,-0.97516,0.21045,0.1971
1595556905.495408,B2050003,0.06311,-0.02728,-0.97516,0.21045,0.1971
1595556905.500304,B2050008,0.06317,-0.02747,-0.97516,0.21039,0.1971
1595556905.507498,B2050013,0.06323,-0.02753,-0.97516,0.21039,0.1971
1595556905.5101628,B2050018,0.06329,-0.02765,-0.97516,0.21039,0.1971
1595556905.515486,B2050023,0.06342,-0.02771,-0.97516,0.21033,0.1971
1595556905.521043,B2050028,0.06348,-0.02771,-0.97516,0.21033,0.1971
1595556905.5258272,B2050033,0.06360,-0.02777,-0.97516,0.21033,0.1971
1595556905.531213,B2050038,0.06372,-0.02777,-0.97516,0.21033,0.1971
1595556905.5358021,B2050043,0.06384,-0.02777,-0.97516,0.21033,0.1971
1595556905.5406132,B2050048,0.06396,-0.02771,-0.97516,0.21033,0.1971
1595556905.547543,B2050054,0.06409,-0.02771,-0.97516,0.21033,0.1971
1595556905.552073,B2050060,0.06421,-0.02771,-0.97510,0.21039,0.1971
1595556905.558058,B2050065,0.06433,-0.02771,-0.97510,0.21039,0.1971
1595556905.563641,B2050071,0.06445,-0.02777,-0.97510,0.21045,0.1972
1595556905.568285,B2050076,0.06458,-0.02783,-0.97504,0.21051,0.1972
1595556905.574601,B2050082,0.06470,-0.02783,-0.97504,0.21051,0.1972
1595556905.5794508,B2050087,0.06488,-0.02783,-0.97504,0.21057,0.1972
1595556905.584478,B2050092,0.06500,-0.02789,-0.97504,0.21057,0.1972
1595556905.590285,B2050097,0.06512,-0.02789,-0.97498,0.21063,0.1972
1595556905.595281,B2050102,0.06531,-0.02795,-0.97498,0.21069,0.1972
1595556905.599376,B2050107,0.06543,-0.02795,-0.97498,0.21069,0.1972
1595556905.60494,B2050113,0.06555,-0.02802,-0.97491,0.21075,0.1972
1595556905.6100962,B2050118,0.06580,-0.02820,-0.97491,0.21082,0.1972
1595556905.616061,B2050123,0.06592,-0.02826,-0.97491,0.21082,0.1972
1595556905.62031,B2050128,0.06604,-0.02838,-0.97485,0.21088,0.1972
1595556905.625657,B2050133,0.06610,-0.02850,-0.97485,0.21088,0.1972
1595556905.6304052,B2050138,0.06622,-0.02863,-0.97485,0.21094,0.1972
1595556905.636102,B2050143,0.06628,-0.02875,-0.97485,0.21094,0.1972
1595556905.640794,B2050148,0.06635,-0.02887,-0.97479,0.21094,0.1972
1595556905.645993,B2050154,0.06641,-0.02905,-0.97479,0.21100,0.1972
1595556905.651071,B2050159,0.06647,-0.02917,-0.97479,0.21100,0.1972
1595556905.656667,B2050164,0.06653,-0.02936,-0.97479,0.21100,0.1972
1595556905.663538,B2050170,0.06659,-0.02948,-0.97479,0.21106,0.1972
1595556905.667964,B2050175,0.06659,-0.02960,-0.97473,0.21106,0.1972
1595556905.673507,B2050181,0.06665,-0.02966,-0.97473,0.21106,0.1972
1595556905.679408,B2050186,0.06665,-0.02966,-0.97473,0.21106,0.1972
1595556905.685355,B2050191,0.06665,-0.02966,-0.97473,0.21106,0.1972
1595556905.688714,B2050197,0.06665,-0.02960,-0.97473,0.21106,0.1972
1595556905.6945128,B2050202,0.06665,-0.02954,-0.97473,0.21106,0.1972
1595556905.6997702,B2050207,0.06665,-0.02942,-0.97473,0.21106,0.1972
1595556905.7064588,B2050212,0.06665,-0.02936,-0.97473,0.21106,0.1972
1595556905.709655,B2050217,0.06665,-0.02924,-0.97473,0.21112,0.1972
1595556905.714815,B2050222,0.06671,-0.02917,-0.97473,0.21112,0.1972
1595556905.720145,B2050228,0.06677,-0.02924,-0.97473,0.21118,0.1972
1595556905.725863,B2050233,0.06689,-0.02954,-0.97467,0.21130,0.1972
1595556905.731353,B2050238,0.06696,-0.02979,-0.97467,0.21136,0.1972
1595556905.736136,B2050243,0.06708,-0.03015,-0.97461,0.21149,0.1972
1595556905.740572,B2050248,0.06714,-0.03046,-0.97461,0.21155,0.1972
1595556905.7459168,B2050253,0.06726,-0.03076,-0.97455,0.21161,0.1972
1595556905.750817,B2050259,0.06738,-0.03101,-0.97449,0.21167,0.1972
1595556905.756607,B2050264,0.06744,-0.03119,-0.97449,0.21179,0.1972
1595556905.761238,B2050269,0.06750,-0.03137,-0.97449,0.21185,0.1972
1595556905.7675781,B2050275,0.06757,-0.03143,-0.97443,0.21185,0.1972
1595556905.772428,B2050280,0.06763,-0.03137,-0.97443,0.21191,0.1972
1595556905.777909,B2050286,0.06769,-0.03131,-0.97443,0.21198,0.1972
1595556905.783502,B2050291,0.06775,-0.03119,-0.97443,0.21198,0.1972
1595556905.7886999,B2050296,0.06781,-0.03107,-0.97443,0.21198,0.1972
1595556905.7942169,B2050302,0.06781,-0.03088,-0.97443,0.21198,0.1972
1595556905.79936,B2050307,0.06787,-0.03076,-0.97443,0.21198,0.1972
1595556905.8048,B2050313,0.06787,-0.03070,-0.97443,0.21198,0.1972
1595556905.80966,B2050318,0.06793,-0.03070,-0.97443,0.21204,0.1972
1595556905.815045,B2050323,0.06793,-0.03082,-0.97443,0.21204,0.1972
1595556905.8203,B2050328,0.06799,-0.03094,-0.97437,0.21210,0.1972
1595556905.825706,B2050333,0.06805,-0.03107,-0.97437,0.21210,0.1972
1595556905.831753,B2050338,0.06812,-0.03125,-0.97437,0.21210,0.1972
1595556905.835448,B2050343,0.06812,-0.03143,-0.97437,0.21210,0.1972
1595556905.840449,B2050348,0.06818,-0.03156,-0.97437,0.21210,0.1972
1595556905.845514,B2050353,0.06824,-0.03168,-0.97437,0.21210,0.1972
1595556905.85068,B2050358,0.06824,-0.03174,-0.97437,0.21210,0.1973
1595556905.855846,B2050364,0.06830,-0.03180,-0.97437,0.21210,0.1973
1595556905.861577,B2050369,0.06830,-0.03186,-0.97437,0.21210,0.1973
1595556905.8670888,B2050375,0.06830,-0.03192,-0.97437,0.21210,0.1973
1595556905.871888,B2050380,0.06836,-0.03192,-0.97437,0.21204,0.1973
1595556905.8775911,B2050385,0.06836,-0.03192,-0.97437,0.21204,0.1973
1595556905.8838,B2050391,0.06836,-0.03192,-0.97437,0.21204,0.1973
1595556905.888774,B2050396,0.06836,-0.03186,-0.97437,0.21204,0.1973
1595556905.894187,B2050402,0.06836,-0.03180,-0.97437,0.21204,0.1973
1595556905.899037,B2050407,0.06830,-0.03174,-0.97437,0.21210,0.1973
1595556905.904191,B2050412,0.06824,-0.03174,-0.97437,0.21210,0.1973
1595556905.909577,B2050417,0.06818,-0.03174,-0.97430,0.21216,0.1973
1595556905.914433,B2050422,0.06812,-0.03180,-0.97430,0.21222,0.1973
1595556905.920079,B2050427,0.06805,-0.03192,-0.97430,0.21234,0.1973
1595556905.925741,B2050433,0.06799,-0.03204,-0.97430,0.21240,0.1973
1595556905.931844,B2050438,0.06787,-0.03217,-0.97424,0.21252,0.1973
1595556905.936109,B2050443,0.06769,-0.03241,-0.97424,0.21277,0.1973
1595556905.9407601,B2050448,0.06757,-0.03247,-0.97418,0.21289,0.1973
1595556905.945208,B2050453,0.06750,-0.03259,-0.97418,0.21307,0.1973
1595556905.9516659,B2050458,0.06738,-0.03271,-0.97412,0.21320,0.1973
1595556905.955459,B2050463,0.06726,-0.03284,-0.97412,0.21332,0.1973
1595556905.961161,B2050469,0.06720,-0.03296,-0.97406,0.21344,0.1973
1595556905.9673789,B2050475,0.06708,-0.03314,-0.97406,0.21356,0.1973
1595556905.972207,B2050480,0.06696,-0.03326,-0.97400,0.21375,0.1973
1595556905.9774861,B2050485,0.06677,-0.03345,-0.97400,0.21387,0.1973
1595556905.9836721,B2050491,0.06665,-0.03363,-0.97400,0.21405,0.1973
1595556905.9891179,B2050496,0.06653,-0.03375,-0.97394,0.21417,0.1973
1595556905.993858,B2050502,0.06635,-0.03400,-0.97388,0.21442,0.1973
1595556905.9999502,B2050507,0.06622,-0.03418,-0.97388,0.21460,0.1973
1595556906.004138,B2050512,0.06604,-0.03436,-0.97382,0.21478,0.1973
1595556906.010201,B2050517,0.06580,-0.03461,-0.97375,0.21503,0.1973
1595556906.015551,B2050522,0.06555,-0.03479,-0.97375,0.21521,0.1973
1595556906.019556,B2050527,0.06531,-0.03497,-0.97369,0.21545,0.1973
1595556906.024856,B2050533,0.06512,-0.03516,-0.97363,0.21570,0.1973
1595556906.030116,B2050538,0.06458,-0.03546,-0.97357,0.21631,0.1973
1595556906.035867,B2050543,0.06433,-0.03564,-0.97351,0.21655,0.1973
1595556906.040083,B2050548,0.06409,-0.03583,-0.97345,0.21680,0.1973
1595556906.045057,B2050553,0.06390,-0.03601,-0.97339,0.21716,0.1973
1595556906.0507772,B2050558,0.06366,-0.03625,-0.97333,0.21741,0.1973
1595556906.055371,B2050563,0.06354,-0.03650,-0.97327,0.21765,0.1973
1595556906.0610628,B2050568,0.06335,-0.03687,-0.97321,0.21790,0.1973
1595556906.065515,B2050573,0.06323,-0.03723,-0.97314,0.21814,0.1973
1595556906.071442,B2050579,0.06311,-0.03772,-0.97308,0.21838,0.1973
1595556906.07734,B2050585,0.06299,-0.03815,-0.97302,0.21857,0.1973
1595556906.083363,B2050590,0.06293,-0.03864,-0.97296,0.21875,0.1973
1595556906.088706,B2050596,0.06281,-0.03912,-0.97290,0.21893,0.1973
1595556906.093367,B2050601,0.06274,-0.03955,-0.97290,0.21906,0.1973
1595556906.099402,B2050606,0.06274,-0.04004,-0.97284,0.21918,0.1973
1595556906.104774,B2050611,0.06268,-0.04047,-0.97284,0.21924,0.1973
1595556906.109518,B2050617,0.06268,-0.04089,-0.97278,0.21924,0.1973
1595556906.1153212,B2050622,0.06262,-0.04120,-0.97278,0.21924,0.1973
1595556906.119723,B2050627,0.06262,-0.04150,-0.97278,0.21924,0.1973
1595556906.1246011,B2050632,0.06262,-0.04175,-0.97278,0.21918,0.1973
1595556906.1306298,B2050637,0.06262,-0.04193,-0.97278,0.21912,0.1973
1595556906.1355462,B2050643,0.06262,-0.04211,-0.97278,0.21899,0.1973
1595556906.1408908,B2050648,0.06262,-0.04224,-0.97284,0.21881,0.1974
1595556906.1452632,B2050653,0.06262,-0.04218,-0.97290,0.21869,0.1974
1595556906.1517608,B2050658,0.06268,-0.04211,-0.97290,0.21857,0.1974
1595556906.155367,B2050663,0.06268,-0.04193,-0.97296,0.21844,0.1974
1595556906.161328,B2050669,0.06274,-0.04181,-0.97296,0.21832,0.1974
1595556906.1674318,B2050675,0.06274,-0.04156,-0.97302,0.21814,0.1974
1595556906.172514,B2050680,0.06274,-0.04132,-0.97302,0.21808,0.1974
1595556906.1785002,B2050686,0.06274,-0.04108,-0.97308,0.21796,0.1974
1595556906.1838331,B2050691,0.06274,-0.04083,-0.97308,0.21783,0.1974
1595556906.1888,B2050697,0.06274,-0.04053,-0.97314,0.21777,0.1974
1595556906.19388,B2050702,0.06268,-0.04028,-0.97314,0.21771,0.1974
1595556906.199239,B2050707,0.06262,-0.04004,-0.97321,0.21771,0.1974
1595556906.204303,B2050712,0.06250,-0.03979,-0.97321,0.21771,0.1974
