imu_packets,1258
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595555442.454667,B586738,-0.06293,-0.02600,0.99731,0.02655,0.2552
1595555442.459221,B586743,-0.06293,-0.02600,0.99731,0.02661,0.2552
1595555442.4650629,B586748,-0.06293,-0.02606,0.99731,0.02661,0.2552
1595555442.470502,B586754,-0.06287,-0.02612,0.99731,0.02667,0.2552
1595555442.47596,B586759,-0.06287,-0.02618,0.99731,0.02673,0.2552
1595555442.481282,B586765,-0.06287,-0.02618,0.99731,0.02673,0.2552
1595555442.4866712,B586770,-0.06281,-0.02625,0.99731,0.02679,0.2552
1595555442.4918022,B586775,-0.06281,-0.02625,0.99731,0.02679,0.2552
1595555442.4971561,B586781,-0.06281,-0.02625,0.99731,0.02686,0.2552
1595555442.5027142,B586786,-0.06281,-0.02625,0.99731,0.02692,0.2552
1595555442.5075479,B586791,-0.06274,-0.02618,0.99731,0.02698,0.2552
1595555442.512917,B586796,-0.06274,-0.02618,0.99731,0.02698,0.2552
1595555442.5175,B586801,-0.06274,-0.02612,0.99731,0.02704,0.2552
1595555442.523361,B586806,-0.06268,-0.02612,0.99731,0.02710,0.2552
1595555442.5275362,B586811,-0.06268,-0.02606,0.99731,0.02710,0.2552
1595555442.532667,B586816,-0.06262,-0.02600,0.99731,0.02716,0.2552
1595555442.537726,B586821,-0.06262,-0.02600,0.99731,0.02716,0.2552
1595555442.54333,B586827,-0.06256,-0.02594,0.99731,0.02722,0.2552
1595555442.548494,B586832,-0.06250,-0.02588,0.99731,0.02728,0.2552
1595555442.553161,B586837,-0.06244,-0.02588,0.99731,0.02728,0.2552
1595555442.558197,B586842,-0.06238,-0.02588,0.99731,0.02728,0.2552
1595555442.563398,B586847,-0.06232,-0.02588,0.99738,0.02728,0.2552
1595555442.5683892,B586852,-0.06226,-0.02588,0.99738,0.02728,0.2552
1595555442.573519,B586857,-0.06219,-0.02594,0.99738,0.02728,0.2553
1595555442.580899,B586862,-0.06213,-0.02594,0.99738,0.02722,0.2553
1595555442.583761,B586867,-0.06201,-0.02594,0.99738,0.02722,0.2553
1595555442.5887291,B586872,-0.06195,-0.02600,0.99738,0.02716,0.2553
1595555442.595579,B586878,-0.06189,-0.02600,0.99738,0.02710,0.2553
1595555442.600727,B586884,-0.06183,-0.02600,0.99738,0.02704,0.2553
1595555442.605914,B586889,-0.06183,-0.02594,0.99738,0.02698,0.2553
1595555442.610715,B586894,-0.06183,-0.02594,0.99738,0.02686,0.2553
1595555442.616334,B586900,-0.06183,-0.02582,0.99738,0.02679,0.2553
1595555442.621683,B586905,-0.06183,-0.02576,0.99738,0.02673,0.2553
1595555442.627052,B586911,-0.06183,-0.02557,0.99738,0.02661,0.2553
1595555442.6319208,B586916,-0.06183,-0.02545,0.99744,0.02655,0.2553
1595555442.637068,B586921,-0.06189,-0.02521,0.99744,0.02643,0.2553
1595555442.642088,B586926,-0.06195,-0.02496,0.99744,0.02637,0.2553
1595555442.6472461,B586931,-0.06201,-0.02472,0.99744,0.02631,0.2553
1595555442.6539772,B586936,-0.06201,-0.02435,0.99744,0.02625,0.2553
1595555442.6582851,B586941,-0.06207,-0.02405,0.99744,0.02618,0.2553
1595555442.66206,B586946,-0.06207,-0.02356,0.99744,0.02606,0.2553
1595555442.66707,B586951,-0.06207,-0.02307,0.99744,0.02600,0.2553
1595555442.673087,B586956,-0.06207,-0.02252,0.99750,0.02594,0.2553
1595555442.677838,B586961,-0.06201,-0.02191,0.99750,0.02594,0.2553
1595555442.683197,B586966,-0.06195,-0.02124,0.99750,0.02588,0.2553
1595555442.688564,B586972,-0.06183,-0.02051,0.99756,0.02582,0.2553
1595555442.694279,B586977,-0.06158,-0.01892,0.99756,0.02576,0.2553
1595555442.6982489,B586982,-0.06146,-0.01801,0.99762,0.02576,0.2553
1595555442.704627,B586988,-0.06128,-0.01703,0.99762,0.02570,0.2553
1595555442.7099829,B586993,-0.06116,-0.01611,0.99768,0.02570,0.2553
1595555442.714792,B586998,-0.06097,-0.01508,0.99768,0.02570,0.2553
1595555442.720192,B587004,-0.06079,-0.01398,0.99774,0.02570,0.2553
1595555442.7255738,B587009,-0.06061,-0.01288,0.99774,0.02570,0.2553
1595555442.7310898,B587015,-0.06049,-0.01178,0.99774,0.02570,0.2553
1595555442.7365708,B587020,-0.06030,-0.01086,0.99780,0.02570,0.2553
1595555442.741942,B587026,-0.06012,-0.00970,0.99780,0.02570,0.2553
1595555442.7470772,B587031,-0.06000,-0.00867,0.99780,0.02570,0.2553
1595555442.752666,B587036,-0.05981,-0.00751,0.99786,0.02570,0.2553
1595555442.7575018,B587041,-0.05963,-0.00659,0.99786,0.02570,0.2553
1595555442.76257,B587046,-0.05945,-0.00549,0.99786,0.02570,0.2553
1595555442.767324,B587051,-0.05933,-0.00452,0.99792,0.02563,0.2553
1595555442.773,B587056,-0.05914,-0.00360,0.99792,0.02563,0.2553
1595555442.778705,B587061,-0.05902,-0.00275,0.99792,0.02557,0.2553
1595555442.782738,B587066,-0.05865,-0.00110,0.99792,0.02551,0.2553
1595555442.7882361,B587071,-0.05853,-0.00037,0.99799,0.02551,0.2553
1595555442.7924428,B587076,-0.05841,0.00037,0.99799,0.02545,0.2553
1595555442.797525,B587081,-0.05829,0.00110,0.99799,0.02545,0.2553
1595555442.8026612,B587086,-0.05817,0.00189,0.99799,0.02539,0.2553
1595555442.8083022,B587091,-0.05804,0.00256,0.99799,0.02539,0.2553
1595555442.8126001,B587096,-0.05798,0.00323,0.99799,0.02539,0.2553
1595555442.8178298,B587101,-0.05786,0.00397,0.99799,0.02545,0.2553
1595555442.8229692,B587107,-0.05780,0.00464,0.99799,0.02545,0.2553
1595555442.82922,B587112,-0.05774,0.00531,0.99799,0.02551,0.2553
1595555442.8332381,B587117,-0.05774,0.00592,0.99799,0.02551,0.2553
1595555442.838498,B587122,-0.05768,0.00659,0.99799,0.02557,0.2553
1595555442.843301,B587127,-0.05768,0.00714,0.99799,0.02563,0.2553
1595555442.84862,B587132,-0.05768,0.00775,0.99799,0.02576,0.2553
1595555442.8532631,B587137,-0.05774,0.00824,0.99799,0.02582,0.2553
1595555442.858104,B587142,-0.05774,0.00879,0.99799,0.02594,0.2553
1595555442.86335,B587147,-0.05780,0.00928,0.99792,0.02600,0.2553
1595555442.868256,B587152,-0.05786,0.00977,0.99792,0.02612,0.2553
1595555442.8738859,B587157,-0.05792,0.01025,0.99792,0.02625,0.2553
1595555442.878444,B587162,-0.05798,0.01074,0.99792,0.02643,0.2553
1595555442.883787,B587168,-0.05804,0.01117,0.99792,0.02655,0.2553
1595555442.889013,B587173,-0.05811,0.01160,0.99786,0.02667,0.2553
1595555442.894701,B587178,-0.05823,0.01202,0.99786,0.02686,0.2553
1595555442.901386,B587184,-0.05835,0.01245,0.99786,0.02710,0.2553
1595555442.9059641,B587189,-0.05847,0.01288,0.99786,0.02728,0.2553
1595555442.911597,B587195,-0.05853,0.01324,0.99780,0.02747,0.2553
1595555442.916693,B587200,-0.05865,0.01361,0.99780,0.02771,0.2553
1595555442.921777,B587206,-0.05884,0.01392,0.99780,0.02802,0.2553
1595555442.9272928,B587211,-0.05896,0.01422,0.99774,0.02820,0.2554
1595555442.933704,B587216,-0.05914,0.01453,0.99774,0.02850,0.2554
1595555442.93711,B587221,-0.05927,0.01477,0.99774,0.02875,0.2554
1595555442.942236,B587226,-0.05939,0.01508,0.99768,0.02905,0.2554
1595555442.9472132,B587231,-0.05951,0.01532,0.99768,0.02936,0.2554
1595555442.952082,B587236,-0.05963,0.01556,0.99768,0.02966,0.2554
1595555442.958233,B587241,-0.05969,0.01581,0.99762,0.02991,0.2554
1595555442.962482,B587246,-0.05981,0.01654,0.99762,0.03040,0.2554
1595555442.967988,B587251,-0.05981,0.01697,0.99762,0.03070,0.2554
1595555442.972597,B587256,-0.05981,0.01740,0.99756,0.03088,0.2554
1595555442.977675,B587261,-0.05981,0.01788,0.99756,0.03113,0.2554
1595555442.983087,B587267,-0.05975,0.01849,0.99756,0.03137,0.2554
1595555442.988456,B587272,-0.05969,0.01910,0.99756,0.03162,0.2554
1595555442.992969,B587277,-0.05969,0.01959,0.99750,0.03180,0.2554
1595555442.998003,B587282,-0.05963,0.02020,0.99750,0.03204,0.2554
1595555443.003121,B587287,-0.05963,0.02075,0.99750,0.03229,0.2554
1595555443.009404,B587292,-0.05957,0.02130,0.99744,0.03247,0.2554
1595555443.013549,B587297,-0.05957,0.02179,0.99744,0.03265,0.2554
1595555443.018676,B587302,-0.05957,0.02228,0.99744,0.03290,0.2554
1595555443.024639,B587307,-0.05951,0.02271,0.99744,0.03308,0.2554
1595555443.028081,B587312,-0.05945,0.02313,0.99744,0.03326,0.2554
1595555443.0332491,B587317,-0.05945,0.02344,0.99738,0.03339,0.2554
1595555443.038313,B587322,-0.05939,0.02380,0.99738,0.03357,0.2554
1595555443.043496,B587327,-0.05933,0.02411,0.99738,0.03369,0.2554
1595555443.049437,B587333,-0.05927,0.02441,0.99738,0.03387,0.2554
1595555443.0542169,B587338,-0.05920,0.02466,0.99738,0.03400,0.2554
1595555443.060291,B587343,-0.05914,0.02496,0.99738,0.03412,0.2554
1595555443.064607,B587348,-0.05908,0.02515,0.99738,0.03424,0.2554
1595555443.071042,B587354,-0.05902,0.02533,0.99738,0.03430,0.2554
1595555443.0754461,B587359,-0.05896,0.02545,0.99731,0.03442,0.2554
1595555443.082123,B587365,-0.05890,0.02563,0.99731,0.03448,0.2554
1595555443.086593,B587370,-0.05884,0.02576,0.99731,0.03461,0.2554
1595555443.092582,B587376,-0.05878,0.02588,0.99731,0.03467,0.2554
1595555443.0968032,B587381,-0.05872,0.02600,0.99731,0.03479,0.2554
1595555443.101981,B587386,-0.05865,0.02618,0.99731,0.03485,0.2554
1595555443.107025,B587391,-0.05859,0.02631,0.99731,0.03497,0.2554
1595555443.112565,B587396,-0.05853,0.02649,0.99731,0.03503,0.2554
1595555443.117737,B587401,-0.05853,0.02667,0.99731,0.03510,0.2554
1595555443.1232462,B587406,-0.05847,0.02686,0.99731,0.03522,0.2554
1595555443.128201,B587411,-0.05847,0.02710,0.99731,0.03540,0.2554
1595555443.1326048,B587416,-0.05847,0.02722,0.99731,0.03546,0.2554
1595555443.137517,B587421,-0.05853,0.02722,0.99725,0.03552,0.2554
1595555443.143668,B587426,-0.05853,0.02728,0.99725,0.03558,0.2554
1595555443.148104,B587432,-0.05853,0.02728,0.99725,0.03564,0.2554
1595555443.153158,B587437,-0.05853,0.02722,0.99725,0.03571,0.2554
1595555443.157993,B587442,-0.05853,0.02722,0.99725,0.03577,0.2554
1595555443.164268,B587447,-0.05853,0.02722,0.99725,0.03577,0.2554
1595555443.169267,B587452,-0.05847,0.02722,0.99725,0.03577,0.2554
1595555443.1740658,B587457,-0.05847,0.02728,0.99725,0.03577,0.2554
1595555443.1784902,B587462,-0.05835,0.02747,0.99725,0.03577,0.2554
1595555443.183454,B587467,-0.05829,0.02765,0.99725,0.03577,0.2554
1595555443.1887329,B587472,-0.05823,0.02783,0.99725,0.03571,0.2554
1595555443.1939552,B587477,-0.05817,0.02808,0.99725,0.03571,0.2554
1595555443.198638,B587482,-0.05804,0.02826,0.99725,0.03571,0.2554
1595555443.2047129,B587488,-0.05798,0.02844,0.99725,0.03564,0.2554
1595555443.209961,B587493,-0.05786,0.02856,0.99725,0.03564,0.2554
1595555443.215225,B587499,-0.05780,0.02863,0.99725,0.03564,0.2554
1595555443.220672,B587504,-0.05768,0.02863,0.99731,0.03571,0.2554
1595555443.226221,B587510,-0.05762,0.02863,0.99731,0.03571,0.2554
1595555443.233386,B587515,-0.05750,0.02856,0.99731,0.03571,0.2554
1595555443.236914,B587520,-0.05743,0.02844,0.99731,0.03577,0.2554
1595555443.241489,B587525,-0.05737,0.02832,0.99731,0.03583,0.2554
1595555443.247745,B587530,-0.05731,0.02814,0.99731,0.03583,0.2554
1595555443.25249,B587536,-0.05725,0.02802,0.99731,0.03583,0.2554
1595555443.257281,B587541,-0.05719,0.02783,0.99731,0.03589,0.2554
1595555443.2621,B587546,-0.05713,0.02771,0.99731,0.03589,0.2554
1595555443.267284,B587551,-0.05707,0.02753,0.99731,0.03589,0.2554
1595555443.273121,B587556,-0.05701,0.02728,0.99738,0.03589,0.2554
1595555443.277508,B587561,-0.05695,0.02722,0.99738,0.03583,0.2554
1595555443.282495,B587566,-0.05688,0.02728,0.99738,0.03577,0.2555
1595555443.2878451,B587571,-0.05676,0.02734,0.99738,0.03577,0.2555
1595555443.293067,B587576,-0.05670,0.02740,0.99738,0.03571,0.2555
1595555443.2979,B587582,-0.05664,0.02759,0.99738,0.03564,0.2555
1595555443.3037581,B587587,-0.05652,0.02783,0.99738,0.03558,0.2555
1595555443.3084512,B587592,-0.05646,0.02808,0.99738,0.03552,0.2555
1595555443.315802,B587597,-0.05634,0.02832,0.99738,0.03546,0.2555
1595555443.3182049,B587602,-0.05627,0.02856,0.99738,0.03540,0.2555
1595555443.32399,B587607,-0.05615,0.02875,0.99738,0.03534,0.2555
1595555443.3289669,B587612,-0.05603,0.02899,0.99738,0.03528,0.2555
1595555443.334142,B587618,-0.05591,0.02917,0.99738,0.03522,0.2555
1595555443.339912,B587623,-0.05579,0.02942,0.99738,0.03516,0.2555
1595555443.345821,B587629,-0.05566,0.02966,0.99738,0.03503,0.2555
1595555443.350089,B587634,-0.05548,0.02985,0.99738,0.03497,0.2555
1595555443.355861,B587640,-0.05536,0.03009,0.99738,0.03485,0.2555
1595555443.3610291,B587645,-0.05524,0.03033,0.99738,0.03479,0.2555
1595555443.3688908,B587650,-0.05511,0.03052,0.99744,0.03467,0.2555
1595555443.372334,B587656,-0.05499,0.03076,0.99744,0.03455,0.2555
1595555443.3773801,B587661,-0.05493,0.03094,0.99744,0.03448,0.2555
1595555443.3821828,B587666,-0.05487,0.03113,0.99744,0.03436,0.2555
1595555443.3870752,B587671,-0.05481,0.03131,0.99744,0.03424,0.2555
1595555443.392666,B587676,-0.05475,0.03143,0.99744,0.03418,0.2555
1595555443.39789,B587681,-0.05469,0.03156,0.99744,0.03412,0.2555
1595555443.402472,B587686,-0.05469,0.03174,0.99744,0.03394,0.2555
1595555443.407444,B587691,-0.05469,0.03180,0.99744,0.03387,0.2555
1595555443.4136949,B587696,-0.05469,0.03186,0.99744,0.03381,0.2555
1595555443.4180639,B587701,-0.05469,0.03186,0.99744,0.03375,0.2555
1595555443.4228349,B587706,-0.05469,0.03180,0.99744,0.03369,0.2555
1595555443.428983,B587712,-0.05469,0.03174,0.99744,0.03363,0.2555
1595555443.4338439,B587717,-0.05469,0.03162,0.99744,0.03357,0.2555
1595555443.4387999,B587722,-0.05475,0.03149,0.99744,0.03351,0.2555
1595555443.4450638,B587727,-0.05475,0.03131,0.99744,0.03345,0.2555
1595555443.448883,B587732,-0.05475,0.03113,0.99744,0.03345,0.2555
1595555443.45457,B587738,-0.05475,0.03094,0.99744,0.03339,0.2555
1595555443.460722,B587744,-0.05481,0.03070,0.99750,0.03339,0.2555
1595555443.465616,B587749,-0.05481,0.03046,0.99750,0.03333,0.2555
1595555443.4709399,B587755,-0.05487,0.03021,0.99750,0.03333,0.2556
1595555443.477219,B587760,-0.05493,0.02997,0.99750,0.03333,0.2556
1595555443.4821482,B587765,-0.05499,0.02960,0.99750,0.03326,0.2556
1595555443.4868,B587770,-0.05505,0.02936,0.99750,0.03326,0.2556
1595555443.492654,B587775,-0.05518,0.02911,0.99750,0.03326,0.2556
1595555443.496869,B587781,-0.05524,0.02887,0.99750,0.03326,0.2556
1595555443.5023098,B587786,-0.05536,0.02869,0.99750,0.03326,0.2556
1595555443.5075352,B587791,-0.05548,0.02850,0.99750,0.03326,0.2556
1595555443.5128949,B587796,-0.05560,0.02844,0.99750,0.03326,0.2556
1595555443.5176268,B587801,-0.05566,0.02838,0.99750,0.03326,0.2556
1595555443.5233338,B587807,-0.05585,0.02850,0.99750,0.03333,0.2556
1595555443.5294888,B587812,-0.05591,0.02863,0.99750,0.03333,0.2556
1595555443.533698,B587817,-0.05597,0.02875,0.99744,0.03326,0.2556
1595555443.539428,B587822,-0.05603,0.02899,0.99744,0.03326,0.2556
1595555443.5458162,B587828,-0.05609,0.02924,0.99744,0.03320,0.2556
1595555443.5500002,B587834,-0.05615,0.02942,0.99744,0.03320,0.2556
1595555443.555242,B587839,-0.05621,0.02966,0.99744,0.03314,0.2556
1595555443.561378,B587845,-0.05627,0.02991,0.99744,0.03314,0.2556
1595555443.5688121,B587850,-0.05634,0.03009,0.99744,0.03308,0.2556
1595555443.572261,B587855,-0.05646,0.03033,0.99738,0.03302,0.2556
1595555443.5772018,B587860,-0.05646,0.03046,0.99738,0.03302,0.2556
1595555443.581602,B587865,-0.05652,0.03058,0.99738,0.03296,0.2556
1595555443.588777,B587870,-0.05658,0.03070,0.99738,0.03296,0.2556
1595555443.591517,B587875,-0.05664,0.03076,0.99738,0.03290,0.2556
1595555443.5970292,B587881,-0.05664,0.03076,0.99738,0.03284,0.2556
1595555443.6020539,B587886,-0.05670,0.03070,0.99738,0.03278,0.2556
1595555443.606951,B587891,-0.05670,0.03058,0.99738,0.03265,0.2556
1595555443.6119092,B587896,-0.05664,0.03052,0.99738,0.03259,0.2556
1595555443.619895,B587901,-0.05658,0.03046,0.99738,0.03253,0.2556
1595555443.622067,B587906,-0.05652,0.03040,0.99744,0.03241,0.2556
1595555443.6291661,B587911,-0.05634,0.03052,0.99744,0.03229,0.2556
1595555443.632488,B587916,-0.05585,0.03088,0.99744,0.03204,0.2556
1595555443.6378639,B587921,-0.05554,0.03119,0.99744,0.03192,0.2556
1595555443.6429,B587926,-0.05530,0.03149,0.99744,0.03180,0.2556
1595555443.64749,B587932,-0.05493,0.03180,0.99750,0.03168,0.2556
1595555443.6532018,B587936,-0.05469,0.03204,0.99750,0.03162,0.2556
1595555443.657567,B587941,-0.05444,0.03229,0.99750,0.03149,0.2556
1595555443.6627252,B587947,-0.05414,0.03241,0.99750,0.03143,0.2556
1595555443.667884,B587952,-0.05389,0.03259,0.99750,0.03131,0.2556
1595555443.672628,B587957,-0.05365,0.03271,0.99756,0.03125,0.2556
1595555443.678593,B587962,-0.05334,0.03290,0.99756,0.03119,0.2556
1595555443.684118,B587968,-0.05316,0.03302,0.99756,0.03113,0.2556
1595555443.689812,B587974,-0.05286,0.03314,0.99756,0.03107,0.2556
1595555443.697293,B587979,-0.05267,0.03326,0.99756,0.03094,0.2556
1595555443.700278,B587984,-0.05249,0.03339,0.99756,0.03088,0.2556
1595555443.706008,B587989,-0.05231,0.03351,0.99762,0.03082,0.2556
1595555443.7123961,B587994,-0.05212,0.03351,0.99762,0.03070,0.2556
1595555443.716838,B588000,-0.05200,0.03357,0.99762,0.03064,0.2556
1595555443.721241,B588005,-0.05194,0.03351,0.99762,0.03052,0.2556
1595555443.725835,B588010,-0.05188,0.03351,0.99762,0.03040,0.2556
1595555443.73134,B588015,-0.05188,0.03351,0.99762,0.03021,0.2556
1595555443.738011,B588020,-0.05188,0.03351,0.99762,0.03009,0.2556
1595555443.7414699,B588025,-0.05188,0.03357,0.99762,0.02997,0.2556
1595555443.746892,B588030,-0.05194,0.03363,0.99762,0.02979,0.2556
1595555443.751508,B588036,-0.05200,0.03375,0.99762,0.02960,0.2556
1595555443.7567549,B588041,-0.05206,0.03394,0.99762,0.02942,0.2556
1595555443.761603,B588046,-0.05212,0.03424,0.99762,0.02924,0.2556
1595555443.767215,B588051,-0.05219,0.03455,0.99762,0.02905,0.2556
1595555443.77205,B588056,-0.05225,0.03485,0.99762,0.02893,0.2556
1595555443.778007,B588061,-0.05237,0.03516,0.99762,0.02881,0.2556
1595555443.7819462,B588066,-0.05249,0.03546,0.99756,0.02863,0.2556
1595555443.787292,B588071,-0.05267,0.03564,0.99756,0.02850,0.2556
1595555443.792274,B588076,-0.05280,0.03577,0.99756,0.02844,0.2556
1595555443.797812,B588081,-0.05316,0.03571,0.99756,0.02832,0.2556
1595555443.802489,B588086,-0.05334,0.03558,0.99756,0.02832,0.2556
1595555443.8075678,B588092,-0.05353,0.03540,0.99756,0.02832,0.2556
1595555443.813161,B588097,-0.05365,0.03516,0.99756,0.02838,0.2556
1595555443.818152,B588102,-0.05377,0.03485,0.99756,0.02838,0.2556
1595555443.823433,B588107,-0.05383,0.03467,0.99756,0.02838,0.2556
1595555443.829165,B588113,-0.05389,0.03448,0.99756,0.02844,0.2556
1595555443.8348749,B588119,-0.05389,0.03430,0.99756,0.02844,0.2556
1595555443.8404748,B588125,-0.05389,0.03412,0.99756,0.02844,0.2557
1595555443.8459468,B588130,-0.05389,0.03406,0.99756,0.02838,0.2557
1595555443.8512,B588135,-0.05383,0.03394,0.99756,0.02838,0.2557
1595555443.8562272,B588140,-0.05377,0.03381,0.99756,0.02838,0.2557
1595555443.8611488,B588145,-0.05371,0.03375,0.99756,0.02832,0.2557
1595555443.866785,B588150,-0.05365,0.03369,0.99756,0.02832,0.2557
1595555443.872189,B588155,-0.05359,0.03363,0.99762,0.02832,0.2557
1595555443.876616,B588161,-0.05359,0.03357,0.99762,0.02832,0.2557
1595555443.881442,B588166,-0.05353,0.03357,0.99762,0.02838,0.2557
1595555443.887445,B588171,-0.05353,0.03357,0.99762,0.02838,0.2557
1595555443.891587,B588176,-0.05353,0.03363,0.99762,0.02844,0.2557
1595555443.8967,B588181,-0.05353,0.03369,0.99762,0.02850,0.2557
1595555443.9016042,B588186,-0.05347,0.03381,0.99756,0.02856,0.2557
1595555443.906827,B588191,-0.05341,0.03400,0.99756,0.02863,0.2557
1595555443.91183,B588196,-0.05334,0.03424,0.99756,0.02869,0.2557
1595555443.917193,B588201,-0.05322,0.03448,0.99756,0.02875,0.2557
1595555443.922125,B588206,-0.05298,0.03516,0.99756,0.02887,0.2557
1595555443.9273322,B588211,-0.05280,0.03546,0.99756,0.02893,0.2557
1595555443.9322722,B588216,-0.05267,0.03583,0.99756,0.02893,0.2557
1595555443.937419,B588221,-0.05249,0.03619,0.99756,0.02899,0.2557
1595555443.942282,B588226,-0.05231,0.03656,0.99756,0.02899,0.2557
1595555443.947263,B588231,-0.05219,0.03687,0.99756,0.02905,0.2557
1595555443.9523551,B588236,-0.05200,0.03717,0.99756,0.02905,0.2557
1595555443.9579341,B588241,-0.05188,0.03754,0.99750,0.02905,0.2557
1595555443.9627452,B588246,-0.05176,0.03790,0.99750,0.02911,0.2557
1595555443.967426,B588251,-0.05164,0.03833,0.99750,0.02911,0.2557
1595555443.972973,B588257,-0.05157,0.03864,0.99750,0.02917,0.2557
1595555443.977647,B588262,-0.05145,0.03912,0.99750,0.02917,0.2557
1595555443.9826071,B588267,-0.05139,0.03949,0.99750,0.02924,0.2557
1595555443.988626,B588272,-0.05133,0.03992,0.99744,0.02930,0.2557
1595555443.9932501,B588277,-0.05127,0.04028,0.99744,0.02936,0.2557
1595555443.998164,B588282,-0.05121,0.04065,0.99744,0.02942,0.2557
1595555444.003998,B588288,-0.05121,0.04102,0.99744,0.02948,0.2557
1595555444.009027,B588293,-0.05115,0.04132,0.99738,0.02954,0.2557
1595555444.0152152,B588299,-0.05115,0.04163,0.99738,0.02960,0.2557
1595555444.0196621,B588304,-0.05115,0.04187,0.99738,0.02966,0.2557
1595555444.024757,B588309,-0.05115,0.04199,0.99738,0.02972,0.2558
1595555444.031214,B588314,-0.05121,0.04218,0.99738,0.02985,0.2558
1595555444.035546,B588319,-0.05127,0.04224,0.99731,0.02991,0.2558
1595555444.0407739,B588325,-0.05133,0.04230,0.99731,0.02997,0.2558
1595555444.046989,B588330,-0.05145,0.04236,0.99731,0.03003,0.2558
1595555444.051201,B588335,-0.05151,0.04242,0.99731,0.03009,0.2558
1595555444.0563042,B588340,-0.05164,0.04248,0.99731,0.03015,0.2558
1595555444.0616288,B588346,-0.05170,0.04248,0.99731,0.03027,0.2558
1595555444.066625,B588351,-0.05188,0.04248,0.99731,0.03040,0.2558
1595555444.0719519,B588356,-0.05194,0.04242,0.99725,0.03046,0.2558
1595555444.07703,B588361,-0.05194,0.04236,0.99725,0.03058,0.2558
1595555444.081855,B588366,-0.05188,0.04236,0.99725,0.03070,0.2558
1595555444.087121,B588371,-0.05182,0.04224,0.99731,0.03082,0.2558
1595555444.092194,B588376,-0.05170,0.04218,0.99731,0.03094,0.2558
1595555444.0972779,B588381,-0.05145,0.04205,0.99731,0.03113,0.2558
1595555444.1043131,B588386,-0.05115,0.04181,0.99731,0.03125,0.2558
1595555444.1085272,B588391,-0.05078,0.04156,0.99738,0.03143,0.2558
1595555444.1122618,B588396,-0.05035,0.04132,0.99738,0.03162,0.2558
1595555444.117242,B588401,-0.04980,0.04095,0.99744,0.03186,0.2558
1595555444.12221,B588406,-0.04926,0.04065,0.99744,0.03204,0.2558
1595555444.1272871,B588411,-0.04871,0.04034,0.99750,0.03229,0.2558
1595555444.1327732,B588416,-0.04822,0.04004,0.99750,0.03253,0.2558
1595555444.137383,B588421,-0.04773,0.03973,0.99756,0.03278,0.2558
1595555444.1430771,B588426,-0.04730,0.03943,0.99756,0.03302,0.2558
1595555444.148601,B588432,-0.04687,0.03918,0.99756,0.03326,0.2558
1595555444.152875,B588437,-0.04663,0.03912,0.99756,0.03345,0.2558
1595555444.157987,B588442,-0.04639,0.03912,0.99762,0.03363,0.2558
1595555444.1626508,B588447,-0.04620,0.03937,0.99756,0.03381,0.2558
