eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595557102.977107,"{'circle_3d': {'center': [1.1099417616623826, 6.270109642311557, 70.90134660840673], 'normal': [-0.1323807308450421, 0.6754378783474971, -0.7254371196694889], 'radius': 1.9400322143868551}, 'confidence': 0.9877129469655602, 'timestamp': 274944.425718, 'diameter_3d': 3.8800644287737103, 'ellipse': {'center': [169.75397354586474, 174.62117821485097], 'axes': [22.655185853061997, 33.95061391526517], 'angle': -80.44772476244007}, 'location': [169.75397354586474, 174.62117821485097], 'diameter': 33.95061391526517, 'sphere': {'center': [2.6985105318028877, -1.8351448978584088, 79.60659204444059], 'radius': 12.0}, 'projected_sphere': {'center': [181.01680886909205, 105.70734147195952], 'axes': [186.9191937232183, 186.9191937232183], 'angle': 90.0}, 'model_confidence': 0.8366142771441876, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.312354667906161, 'phi': -1.7512943476920215, 'norm_pos': [0.5304811673308273, 0.27241175743812096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557103.066402,"{'circle_3d': {'center': [1.1166867769072928, 6.291709868859372, 70.92027722116113], 'normal': [-0.13181864624129958, 0.6772378972264816, -0.7238595686066218], 'radius': 1.900319101794969}, 'confidence': 0.931889687731496, 'timestamp': 274944.518118, 'diameter_3d': 3.800638203589938, 'ellipse': {'center': [169.8081383602552, 174.803961083191], 'axes': [22.121279714815117, 33.24657560581589], 'angle': -80.51603687753882}, 'location': [169.8081383602552, 174.803961083191], 'diameter': 33.24657560581589, 'sphere': {'center': [2.6985105318028877, -1.8351448978584088, 79.60659204444059], 'radius': 12.0}, 'projected_sphere': {'center': [181.01680886909205, 105.70734147195952], 'axes': [186.9191937232183, 186.9191937232183], 'angle': 90.0}, 'model_confidence': 0.8437596823798632, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3147983838877204, 'phi': -1.7509277193255253, 'norm_pos': [0.5306504323757976, 0.2716501621533708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557103.0742998,"{'circle_3d': {'center': [1.0872157042841875, 6.266804675658503, 70.90244693495393], 'normal': [-0.13427456895989168, 0.6751624644597427, -0.7253454257905553], 'radius': 1.9253689389015585}, 'confidence': 0.998963025192678, 'timestamp': 274944.526518, 'diameter_3d': 3.850737877803117, 'ellipse': {'center': [169.55492597387507, 174.5946829591477], 'axes': [22.481911721080174, 33.69331204845472], 'angle': -80.28421454583173}, 'location': [169.55492597387507, 174.5946829591477], 'diameter': 33.69331204845472, 'sphere': {'center': [2.6985105318028877, -1.8351448978584088, 79.60659204444059], 'radius': 12.0}, 'projected_sphere': {'center': [181.01680886909205, 105.70734147195952], 'axes': [186.9191937232183, 186.9191937232183], 'angle': 90.0}, 'model_confidence': 0.8441753081145587, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.311981247111766, 'phi': -1.7538422849275264, 'norm_pos': [0.5298591436683596, 0.27252215433688465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557103.083458,"{'circle_3d': {'center': [1.1148309425900593, 6.2856960377231745, 70.91499256806726], 'normal': [-0.13197329910106903, 0.6767367446317986, -0.7242999563644442], 'radius': 1.931790351796416}, 'confidence': 0.9618929753329133, 'timestamp': 274944.534918, 'diameter_3d': 3.863580703592832, 'ellipse': {'center': [169.79424678061645, 174.74877325818545], 'axes': [22.50769433380882, 33.79986847809524], 'angle': -80.49723086968976}, 'location': [169.79424678061645, 174.74877325818545], 'diameter': 33.79986847809524, 'sphere': {'center': [2.6985105318028877, -1.8351448978584088, 79.60659204444059], 'radius': 12.0}, 'projected_sphere': {'center': [181.01680886909205, 105.70734147195952], 'axes': [186.9191937232183, 186.9191937232183], 'angle': 90.0}, 'model_confidence': 0.8444782350018776, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.314117465066786, 'phi': -1.75102721503996, 'norm_pos': [0.5306070211894264, 0.2718801114242273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557103.092347,"{'circle_3d': {'center': [1.1171857670393273, 6.282358955622361, 70.91144723960437], 'normal': [-0.1317770637302967, 0.6764586544567308, -0.7245954004030184], 'radius': 1.9243031020461665}, 'confidence': 0.9994695720719193, 'timestamp': 274944.543318, 'diameter_3d': 3.848606204092333, 'ellipse': {'center': [169.81491777876636, 174.7238932935362], 'axes': [22.433294899230205, 33.67050595801693], 'angle': -80.5105999117339}, 'location': [169.81491777876636, 174.7238932935362], 'diameter': 33.67050595801693, 'sphere': {'center': [2.6985105318028877, -1.8351448978584088, 79.60659204444059], 'radius': 12.0}, 'projected_sphere': {'center': [181.01680886909205, 105.70734147195952], 'axes': [186.9191937232183, 186.9191937232183], 'angle': 90.0}, 'model_confidence': 0.8453322283335396, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.313739806214274, 'phi': -1.7506931707383953, 'norm_pos': [0.5306716180586448, 0.2719837779435992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557103.098358,"{'circle_3d': {'center': [1.1313840048238104, 6.2909464543423015, 70.91689965724257], 'normal': [-0.13059387724825644, 0.6771742793500591, -0.7241410322665022], 'radius': 1.9023221327042095}, 'confidence': 0.9987260623787594, 'timestamp': 274944.551718, 'diameter_3d': 3.804644265408419, 'ellipse': {'center': [169.93685878075374, 174.79938454898993], 'axes': [22.155585641996772, 33.28326316150596], 'angle': -80.61876067977583}, 'location': [169.93685878075374, 174.79938454898993], 'diameter': 33.28326316150596, 'sphere': {'center': [2.6985105318028877, -1.8351448978584088, 79.60659204444059], 'radius': 12.0}, 'projected_sphere': {'center': [181.01680886909205, 105.70734147195952], 'axes': [186.9191937232183, 186.9191937232183], 'angle': 90.0}, 'model_confidence': 0.8455951270581408, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3147119222841157, 'phi': -1.7492216292594562, 'norm_pos': [0.5310526836898555, 0.27166923104587526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557103.109858,"{'circle_3d': {'center': [1.1239871287246976, 6.278507956084231, 70.90662000891842], 'normal': [-0.13121028358984918, 0.6761377378285532, -0.7249976696268465], 'radius': 1.93645977174538}, 'confidence': 0.9998730643018588, 'timestamp': 274944.560118, 'diameter_3d': 3.87291954349076, 'ellipse': {'center': [169.8755073786188, 174.69128431772555], 'axes': [22.592447075292363, 33.88561523698641], 'angle': -80.55485142458083}, 'location': [169.8755073786188, 174.69128431772555], 'diameter': 33.88561523698641, 'sphere': {'center': [2.6985105318028877, -1.8351448978584088, 79.60659204444059], 'radius': 12.0}, 'projected_sphere': {'center': [181.01680886909205, 105.70734147195952], 'axes': [186.9191937232183, 186.9191937232183], 'angle': 90.0}, 'model_confidence': 0.8464064781853353, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.313304149878891, 'phi': -1.7498386213029509, 'norm_pos': [0.5308609605581838, 0.2721196486761436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557103.1317089,"{'circle_3d': {'center': [1.1312236324069527, 6.2912654898192395, 70.91722693610116], 'normal': [-0.13060724161632792, 0.6772008656398041, -0.7241137590282857], 'radius': 1.9004074721003785}, 'confidence': 0.9992372057340831, 'timestamp': 274944.568518, 'diameter_3d': 3.800814944200757, 'ellipse': {'center': [169.93532139685146, 174.80232639757602], 'axes': [22.13209022775416, 33.24959911625128], 'angle': -80.61793150082154}, 'location': [169.93532139685146, 174.80232639757602], 'diameter': 33.24959911625128, 'sphere': {'center': [2.6985105318028877, -1.8351448978584088, 79.60659204444059], 'radius': 12.0}, 'projected_sphere': {'center': [181.01680886909205, 105.70734147195952], 'axes': [186.9191937232183, 186.9191937232183], 'angle': 90.0}, 'model_confidence': 0.8469239013112917, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3147480542667545, 'phi': -1.749246082509782, 'norm_pos': [0.5310478793651608, 0.2716569733434332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557103.133178,"{'circle_3d': {'center': [1.134316034272949, 6.274520972397224, 70.90104122632988], 'normal': [-0.13034954146082822, 0.6758054891879695, -0.7254625681758923], 'radius': 1.9068752189593787}, 'confidence': 0.9995951703877668, 'timestamp': 274944.576918, 'diameter_3d': 3.8137504379187575, 'ellipse': {'center': [169.96494328298144, 174.66692645249623], 'axes': [22.266544314993148, 33.37039613482308], 'angle': -80.62387318321115}, 'location': [169.96494328298144, 174.66692645249623], 'diameter': 33.37039613482308, 'sphere': {'center': [2.6985105318028877, -1.8351448978584088, 79.60659204444059], 'radius': 12.0}, 'projected_sphere': {'center': [181.01680886909205, 105.70734147195952], 'axes': [186.9191937232183, 186.9191937232183], 'angle': 90.0}, 'model_confidence': 0.8473460285606582, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3128532933457087, 'phi': -1.7485771901832337, 'norm_pos': [0.531140447759317, 0.2722211397812657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557103.13492,"{'circle_3d': {'center': [1.1383551435820338, 6.3010471501380385, 70.92510057564763], 'normal': [-0.1300129490184045, 0.678016003999704, -0.7234576223994126], 'radius': 1.894644878296237}, 'confidence': 0.9892720435361846, 'timestamp': 274944.585318, 'diameter_3d': 3.789289756592474, 'ellipse': {'center': [169.99607812180886, 174.8829809635531], 'axes': [22.03558631259845, 33.14510178904686], 'angle': -80.67732459596799}, 'location': [169.99607812180886, 174.8829809635531], 'diameter': 33.14510178904686, 'sphere': {'center': [2.6985105318028877, -1.8351448978584088, 79.60659204444059], 'radius': 12.0}, 'projected_sphere': {'center': [181.01680886909205, 105.70734147195952], 'axes': [186.9191937232183, 186.9191937232183], 'angle': 90.0}, 'model_confidence': 0.8475102146956015, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3158564485424855, 'phi': -1.7486088603704457, 'norm_pos': [0.5312377441306527, 0.2713209126518621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557103.1434722,"{'circle_3d': {'center': [1.153852730895137, 6.298475999719243, 70.919921602172], 'normal': [-0.12872148340897924, 0.6778017414648043, -0.7238892035223833], 'radius': 1.9157073591984513}, 'confidence': 0.9993370730778128, 'timestamp': 274944.593718, 'diameter_3d': 3.8314147183969025, 'ellipse': {'center': [170.13294721343993, 174.85996616521302], 'axes': [22.29832490391191, 33.516192655507396], 'angle': -80.78401103931164}, 'location': [170.13294721343993, 174.85996616521302], 'diameter': 33.516192655507396, 'sphere': {'center': [2.6985105318028877, -1.8351448978584088, 79.60659204444059], 'radius': 12.0}, 'projected_sphere': {'center': [181.01680886909205, 105.70734147195952], 'axes': [186.9191937232183, 186.9191937232183], 'angle': 90.0}, 'model_confidence': 0.8479274509139101, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3155649927586572, 'phi': -1.7467762180959625, 'norm_pos': [0.5316654600419998, 0.2714168076449457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557103.152263,"{'circle_3d': {'center': [1.144503598522113, 6.291508118767294, 70.91506897890808], 'normal': [-0.12950057777339788, 0.6772210847188086, -0.7242935887943759], 'radius': 1.908229208310747}, 'confidence': 0.9915909492157633, 'timestamp': 274944.602118, 'diameter_3d': 3.816458416621494, 'ellipse': {'center': [170.05179416776014, 174.80439179053647], 'axes': [22.22990962448821, 33.38755567671719], 'angle': -80.71168826384105}, 'location': [170.05179416776014, 174.80439179053647], 'diameter': 33.38755567671719, 'sphere': {'center': [2.6985105318028877, -1.8351448978584088, 79.60659204444059], 'radius': 12.0}, 'projected_sphere': {'center': [181.01680886909205, 105.70734147195952], 'axes': [186.9191937232183, 186.9191937232183], 'angle': 90.0}, 'model_confidence': 0.8485278766968918, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.314775533723428, 'phi': -1.7477225134139915, 'norm_pos': [0.5314118567742504, 0.27164836753943133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557103.158654,"{'circle_3d': {'center': [1.1555680851197074, 6.297368867600601, 70.91858027759525], 'normal': [-0.12857853722359835, 0.6777094804549175, -0.7240009805704447], 'radius': 1.9171566553516777}, 'confidence': 0.9998125562366132, 'timestamp': 274944.610518, 'diameter_3d': 3.8343133107033553, 'ellipse': {'center': [170.14816893122432, 174.85100009418545], 'axes': [22.3199872891009, 33.5421957763986], 'angle': -80.7950671723333}, 'location': [170.14816893122432, 174.85100009418545], 'diameter': 33.5421957763986, 'sphere': {'center': [2.6985105318028877, -1.8351448978584088, 79.60659204444059], 'radius': 12.0}, 'projected_sphere': {'center': [181.01680886909205, 105.70734147195952], 'axes': [186.9191937232183, 186.9191937232183], 'angle': 90.0}, 'model_confidence': 0.849267854581448, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3154395166120203, 'phi': -1.7465582103430892, 'norm_pos': [0.531713027910076, 0.27145416627422725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557103.165791,"{'circle_3d': {'center': [1.1355074619095529, 6.28435134914815, 70.90999488817593], 'normal': [-0.13025025582444458, 0.6766246872505466, -0.724716429688721], 'radius': 1.9247430238699763}, 'confidence': 0.9998731323898702, 'timestamp': 274944.618918, 'diameter_3d': 3.8494860477399526, 'ellipse': {'center': [169.97489314591868, 174.74224378246188], 'axes': [22.442061471526234, 33.678960154138274], 'angle': -80.64159565806985}, 'location': [169.97489314591868, 174.74224378246188], 'diameter': 33.678960154138274, 'sphere': {'center': [2.6985105318028877, -1.8351448978584088, 79.60659204444059], 'radius': 12.0}, 'projected_sphere': {'center': [181.01680886909205, 105.70734147195952], 'axes': [186.9191937232183, 186.9191937232183], 'angle': 90.0}, 'model_confidence': 0.8497606482410713, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.313965270383409, 'phi': -1.7486236786235632, 'norm_pos': [0.5311715410809958, 0.2719073175730755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557103.180823,"{'circle_3d': {'center': [1.1419704647294426, 6.294397924027609, 70.91822530916079], 'normal': [-0.12971167225612043, 0.6774619018238348, -0.7240305612733164], 'radius': 1.9088720171572386}, 'confidence': 0.9994818591889052, 'timestamp': 274944.627317, 'diameter_3d': 3.8177440343144773, 'ellipse': {'center': [170.02927800722404, 174.8271146055157], 'axes': [22.226056907238984, 33.39731661044871], 'angle': -80.69655285236439}, 'location': [170.02927800722404, 174.8271146055157], 'diameter': 33.39731661044871, 'sphere': {'center': [2.6985105318028877, -1.8351448978584088, 79.60659204444059], 'radius': 12.0}, 'projected_sphere': {'center': [181.01680886909205, 105.70734147195952], 'axes': [186.9191937232183, 186.9191937232183], 'angle': 90.0}, 'model_confidence': 0.8503002531447312, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.315102878211919, 'phi': -1.7480679562758745, 'norm_pos': [0.5313414937725751, 0.2715536891436846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557103.183136,"{'circle_3d': {'center': [1.13291278534105, 6.2666680490425035, 70.89398447439002], 'normal': [-0.1304664788718198, 0.6751510789084093, -0.726050630837547], 'radius': 1.9073136552599192}, 'confidence': 0.9994023022475561, 'timestamp': 274944.635717, 'diameter_3d': 3.8146273105198385, 'ellipse': {'center': [169.9537512943663, 174.60355746829276], 'axes': [22.297705235031025, 33.38137595876045], 'angle': -80.60650798994057}, 'location': [169.9537512943663, 174.60355746829276], 'diameter': 33.38137595876045, 'sphere': {'center': [2.6985105318028877, -1.8351448978584088, 79.60659204444059], 'radius': 12.0}, 'projected_sphere': {'center': [181.01680886909205, 105.70734147195952], 'axes': [186.9191937232183, 186.9191937232183], 'angle': 90.0}, 'model_confidence': 0.8507119218464365, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3119658127232503, 'phi': -1.7485922344777085, 'norm_pos': [0.5311054727948947, 0.27248517721544685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
