eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595557016.1041632,"{'circle_3d': {'center': [1.1425993156649792, 6.346543838322915, 70.98222191848386], 'normal': [-0.13022335547968425, 0.6803904688262635, -0.7211869990633422], 'radius': 2.030550084493728}, 'confidence': 0.9642849435447098, 'timestamp': 274857.544326, 'diameter_3d': 4.061100168987456, 'ellipse': {'center': [170.03171565535928, 175.20712647406438], 'axes': [23.496952269591628, 35.49511337790368], 'angle': -80.69144778371741}, 'location': [170.03171565535928, 175.20712647406438], 'diameter': 35.49511337790368, 'sphere': {'center': [2.7052795814211903, -1.8181417875922474, 79.63646590724396], 'radius': 12.0}, 'projected_sphere': {'center': [181.0616244878914, 105.84507869020521], 'axes': [186.84907511254178, 186.84907511254178], 'angle': 90.0}, 'model_confidence': 0.9071276587305332, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.319091638577905, 'phi': -1.7494394673357376, 'norm_pos': [0.5313491114229978, 0.26997030635806507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557016.1941602,"{'circle_3d': {'center': [1.164623226588866, 6.351104586984612, 70.98257708962112], 'normal': [-0.12838802956936035, 0.6807705312147383, -0.7211574014685701], 'radius': 2.024552410024614}, 'confidence': 0.9988463253144662, 'timestamp': 274857.636726, 'diameter_3d': 4.049104820049228, 'ellipse': {'center': [170.22313515902934, 175.2479177996771], 'axes': [23.423901729035528, 35.39013693757519], 'angle': -80.84999523467978}, 'location': [170.22313515902934, 175.2479177996771], 'diameter': 35.39013693757519, 'sphere': {'center': [2.7052795814211903, -1.8181417875922474, 79.63646590724396], 'radius': 12.0}, 'projected_sphere': {'center': [181.0616244878914, 105.84507869020521], 'axes': [186.84907511254178, 186.84907511254178], 'angle': 90.0}, 'model_confidence': 0.9059171845519076, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3196103723672103, 'phi': -1.7469809438188868, 'norm_pos': [0.5319472973719667, 0.2698003425013453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557016.202327,"{'circle_3d': {'center': [1.1609001004996489, 6.344985872525927, 70.97746834265705], 'normal': [-0.12869829007679512, 0.6802606383431813, -0.7215831303822426], 'radius': 2.0273612486715034}, 'confidence': 0.9247079507158109, 'timestamp': 274857.645126, 'diameter_3d': 4.054722497343007, 'ellipse': {'center': [170.19161672916636, 175.19779459253806], 'axes': [23.47667605147511, 35.441782156747216], 'angle': -80.81831039759878}, 'location': [170.19161672916636, 175.19779459253806], 'diameter': 35.441782156747216, 'sphere': {'center': [2.7052795814211903, -1.8181417875922474, 79.63646590724396], 'radius': 12.0}, 'projected_sphere': {'center': [181.0616244878914, 105.84507869020521], 'axes': [186.84907511254178, 186.84907511254178], 'angle': 90.0}, 'model_confidence': 0.9059848715370133, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.318914494760978, 'phi': -1.7472958789719901, 'norm_pos': [0.5318488022786448, 0.27000918919775807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557016.211356,"{'circle_3d': {'center': [1.1536752364552347, 6.326263197727436, 70.96114508367883], 'normal': [-0.1293003620804963, 0.678700415443307, -0.7229434019637604], 'radius': 2.0222732519991977}, 'confidence': 0.9987970456977446, 'timestamp': 274857.653525, 'diameter_3d': 4.044546503998395, 'ellipse': {'center': [170.13085985061426, 175.04794921518902], 'axes': [23.481817710545887, 35.36087166957242], 'angle': -80.75034666022069}, 'location': [170.13085985061426, 175.04794921518902], 'diameter': 35.36087166957242, 'sphere': {'center': [2.7052795814211903, -1.8181417875922474, 79.63646590724396], 'radius': 12.0}, 'projected_sphere': {'center': [181.0616244878914, 105.84507869020521], 'axes': [186.84907511254178, 186.84907511254178], 'angle': 90.0}, 'model_confidence': 0.9056633742738573, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.316787961186717, 'phi': -1.7477777258730898, 'norm_pos': [0.5316589370331696, 0.27063354493671243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557016.217949,"{'circle_3d': {'center': [1.1486384230140296, 6.343576046224752, 70.9783350289824], 'normal': [-0.12972009653393005, 0.6801431528180832, -0.721510906521797], 'radius': 2.016184127272374}, 'confidence': 0.9939447961052011, 'timestamp': 274857.661925, 'diameter_3d': 4.032368254544748, 'ellipse': {'center': [170.08414827910443, 175.18736888988076], 'axes': [23.34501917351811, 35.24583582546632], 'angle': -80.73101221124338}, 'location': [170.08414827910443, 175.18736888988076], 'diameter': 35.24583582546632, 'sphere': {'center': [2.7052795814211903, -1.8181417875922474, 79.63646590724396], 'radius': 12.0}, 'projected_sphere': {'center': [181.0616244878914, 105.84507869020521], 'axes': [186.84907511254178, 186.84907511254178], 'angle': 90.0}, 'model_confidence': 0.9057154573568926, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.318754219797644, 'phi': -1.748685379019229, 'norm_pos': [0.5315129633722013, 0.2700526296254968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557016.226259,"{'circle_3d': {'center': [1.1316673252701914, 6.327693867956776, 70.9664540306617], 'normal': [-0.13113435467924991, 0.6788196379624186, -0.722500989715189], 'radius': 2.0200328204548237}, 'confidence': 0.999170461558931, 'timestamp': 274857.670325, 'diameter_3d': 4.040065640909647, 'ellipse': {'center': [169.93828020126853, 175.05698647303728], 'axes': [23.43739101252087, 35.318965912083364], 'angle': -80.59708735633123}, 'location': [169.93828020126853, 175.05698647303728], 'diameter': 35.318965912083364, 'sphere': {'center': [2.7052795814211903, -1.8181417875922474, 79.63646590724396], 'radius': 12.0}, 'projected_sphere': {'center': [181.0616244878914, 105.84507869020521], 'axes': [186.84907511254178, 186.84907511254178], 'angle': 90.0}, 'model_confidence': 0.9059607235561651, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.316950310028758, 'phi': -1.7503423788843622, 'norm_pos': [0.5310571256289641, 0.27059588969567794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557016.234247,"{'circle_3d': {'center': [1.147650182380488, 6.335070064146433, 70.97050218957747], 'normal': [-0.12980244992005852, 0.6794343209782233, -0.7221636431388743], 'radius': 2.034259341668648}, 'confidence': 0.9475658160121847, 'timestamp': 274857.678725, 'diameter_3d': 4.068518683337296, 'ellipse': {'center': [170.07761034294836, 175.1150521390981], 'axes': [23.5851588218021, 35.56584578239602], 'angle': -80.71621104625042}, 'location': [170.07761034294836, 175.1150521390981], 'diameter': 35.56584578239602, 'sphere': {'center': [2.7052795814211903, -1.8181417875922474, 79.63646590724396], 'radius': 12.0}, 'projected_sphere': {'center': [181.0616244878914, 105.84507869020521], 'axes': [186.84907511254178, 186.84907511254178], 'angle': 90.0}, 'model_confidence': 0.9060989025817534, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.317787729177724, 'phi': -1.748638428276951, 'norm_pos': [0.5314925323217137, 0.27035394942042457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557016.246399,"{'circle_3d': {'center': [1.1572488652149082, 6.355054859571847, 70.98762451267164], 'normal': [-0.12900255968385685, 0.6810997205970077, -0.7207367828810258], 'radius': 2.0267373612842148}, 'confidence': 0.9989599127054024, 'timestamp': 274857.687125, 'diameter_3d': 4.0534747225684296, 'ellipse': {'center': [170.1582832587172, 175.27808277203502], 'axes': [23.430317092663923, 35.42580921947184], 'angle': -80.80193103560487}, 'location': [170.1582832587172, 175.27808277203502], 'diameter': 35.42580921947184, 'sphere': {'center': [2.7052795814211903, -1.8181417875922474, 79.63646590724396], 'radius': 12.0}, 'projected_sphere': {'center': [181.0616244878914, 105.84507869020521], 'axes': [186.84907511254178, 186.84907511254178], 'angle': 90.0}, 'model_confidence': 0.9057854838719237, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.320059873570001, 'phi': -1.7479079438458287, 'norm_pos': [0.5317446351834912, 0.2696746551165208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557016.254313,"{'circle_3d': {'center': [1.1389817155398072, 6.3170092013872745, 70.95510487444265], 'normal': [-0.13052482215678193, 0.6779292490816269, -0.723446752733442], 'radius': 2.018768471111918}, 'confidence': 0.9390399956948586, 'timestamp': 274857.695525, 'diameter_3d': 4.037536942223836, 'ellipse': {'center': [170.00358132571108, 174.9725842808539], 'axes': [23.465987406335344, 35.30250104316043], 'angle': -80.63840596403614}, 'location': [170.00358132571108, 174.9725842808539], 'diameter': 35.30250104316043, 'sphere': {'center': [2.7052795814211903, -1.8181417875922474, 79.63646590724396], 'radius': 12.0}, 'projected_sphere': {'center': [181.0616244878914, 105.84507869020521], 'axes': [186.84907511254178, 186.84907511254178], 'angle': 90.0}, 'model_confidence': 0.9056153671818556, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3157384286338383, 'phi': -1.749296802646813, 'norm_pos': [0.5312611916428471, 0.27094756549644206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557016.262055,"{'circle_3d': {'center': [1.144537674224273, 6.3255318923671675, 70.96209770584419], 'normal': [-0.1300618255997431, 0.6786394733299512, -0.7228640167833148], 'radius': 2.0386257779761063}, 'confidence': 0.9802125343025755, 'timestamp': 274857.703925, 'diameter_3d': 4.077251555952213, 'ellipse': {'center': [170.05196207140648, 175.03720972393717], 'axes': [23.66903991759208, 35.6464079636503], 'angle': -80.68547292716089}, 'location': [170.05196207140648, 175.03720972393717], 'diameter': 35.6464079636503, 'sphere': {'center': [2.7052795814211903, -1.8181417875922474, 79.63646590724396], 'radius': 12.0}, 'projected_sphere': {'center': [181.0616244878914, 105.84507869020521], 'axes': [186.84907511254178, 186.84907511254178], 'angle': 90.0}, 'model_confidence': 0.9058870884732229, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.316704983909657, 'phi': -1.7488173111073653, 'norm_pos': [0.5314123814731453, 0.27067829281692846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557016.2700968,"{'circle_3d': {'center': [1.1538222207179933, 6.323695238622887, 70.95870871448544], 'normal': [-0.12928811339193308, 0.6784864188512612, -0.7231464327298764], 'radius': 2.0086028891245897}, 'confidence': 0.9884211094951779, 'timestamp': 274857.712325, 'diameter_3d': 4.0172057782491795, 'ellipse': {'center': [170.1318131597449, 175.03042447461448], 'axes': [23.33234695295919, 35.12294534751507], 'angle': -80.74898645518572}, 'location': [170.1318131597449, 175.03042447461448], 'diameter': 35.12294534751507, 'sphere': {'center': [2.7052795814211903, -1.8181417875922474, 79.63646590724396], 'radius': 12.0}, 'projected_sphere': {'center': [181.0616244878914, 105.84507869020521], 'axes': [186.84907511254178, 186.84907511254178], 'angle': 90.0}, 'model_confidence': 0.9053286143949291, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3164966167557006, 'phi': -1.7477126538655277, 'norm_pos': [0.5316619161242028, 0.27070656468910637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557016.27942,"{'circle_3d': {'center': [1.1536974938105937, 6.343005900220358, 70.97688962181769], 'normal': [-0.12929850730088305, 0.6800956406510504, -0.7216313571188552], 'radius': 2.0150276725810405}, 'confidence': 0.9535520540059458, 'timestamp': 274857.720725, 'diameter_3d': 4.030055345162081, 'ellipse': {'center': [170.1283601269617, 175.18373195641968], 'axes': [23.336702472025152, 35.22634501396484], 'angle': -80.7659624704068}, 'location': [170.1283601269617, 175.18373195641968], 'diameter': 35.22634501396484, 'sphere': {'center': [2.7052795814211903, -1.8181417875922474, 79.63646590724396], 'radius': 12.0}, 'projected_sphere': {'center': [181.0616244878914, 105.84507869020521], 'axes': [186.84907511254178, 186.84907511254178], 'angle': 90.0}, 'model_confidence': 0.9052839688118985, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3186894099779383, 'phi': -1.7480903218276587, 'norm_pos': [0.5316511253967553, 0.270067783514918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557016.285232,"{'circle_3d': {'center': [1.1582272184462394, 6.336870578795437, 70.97030168711302], 'normal': [-0.12892103024791257, 0.6795843638656403, -0.7221803516775777], 'radius': 2.018473899842452}, 'confidence': 0.9874455090524565, 'timestamp': 274857.729125, 'diameter_3d': 4.036947799684904, 'ellipse': {'center': [170.16895804366118, 175.13441191578198], 'axes': [23.401717784092135, 35.2898939286183], 'angle': -80.79210351379444}, 'location': [170.16895804366118, 175.13441191578198], 'diameter': 35.2898939286183, 'sphere': {'center': [2.7052795814211903, -1.8181417875922474, 79.63646590724396], 'radius': 12.0}, 'projected_sphere': {'center': [181.0616244878914, 105.84507869020521], 'axes': [186.84907511254178, 186.84907511254178], 'angle': 90.0}, 'model_confidence': 0.9051581758565685, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.317992240104458, 'phi': -1.7474518458647108, 'norm_pos': [0.5317779938864412, 0.27027328368424175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557016.294132,"{'circle_3d': {'center': [1.1477687404663335, 6.346268795590546, 70.98103063167746], 'normal': [-0.1297925700795714, 0.6803675485985661, -0.7212862729638748], 'radius': 2.0208206130140987}, 'confidence': 0.999216062346066, 'timestamp': 274857.737525, 'diameter_3d': 4.041641226028197, 'ellipse': {'center': [170.07641175857418, 175.20778787806287], 'axes': [23.388379209270308, 35.325580521897976], 'angle': -80.72741263972767}, 'location': [170.07641175857418, 175.20778787806287], 'diameter': 35.325580521897976, 'sphere': {'center': [2.7052795814211903, -1.8181417875922474, 79.63646590724396], 'radius': 12.0}, 'projected_sphere': {'center': [181.0616244878914, 105.84507869020521], 'axes': [186.84907511254178, 186.84907511254178], 'angle': 90.0}, 'model_confidence': 0.9052994795454516, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3190603635535254, 'phi': -1.7488369463400273, 'norm_pos': [0.5314887867455443, 0.2699675505080713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557016.3019562,"{'circle_3d': {'center': [1.1664253500970918, 6.341495392506064, 70.97319581195701], 'normal': [-0.12823785261034154, 0.6799697650081926, -0.721939174607246], 'radius': 2.0266137997896676}, 'confidence': 0.9954223944973667, 'timestamp': 274857.745925, 'diameter_3d': 4.053227599579335, 'ellipse': {'center': [170.24033250129682, 175.17072922622273], 'axes': [23.484077715416966, 35.43085531766524], 'angle': -80.85388821802043}, 'location': [170.24033250129682, 175.17072922622273], 'diameter': 35.43085531766524, 'sphere': {'center': [2.7052795814211903, -1.8181417875922474, 79.63646590724396], 'radius': 12.0}, 'projected_sphere': {'center': [181.0616244878914, 105.84507869020521], 'axes': [186.84907511254178, 186.84907511254178], 'angle': 90.0}, 'model_confidence': 0.9054524832084576, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.318517725892518, 'phi': -1.7465924256881684, 'norm_pos': [0.5320010390665526, 0.2701219615574053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557016.309717,"{'circle_3d': {'center': [1.148969970176876, 6.331398079407669, 70.96681191471764], 'normal': [-0.12969246760369285, 0.6791283222499931, -0.72247116604386], 'radius': 2.025004480125522}, 'confidence': 0.9987853083065411, 'timestamp': 274857.754325, 'diameter_3d': 4.050008960251044, 'ellipse': {'center': [170.08917876457156, 175.08787417651374], 'axes': [23.49199037156643, 35.40581408067065], 'angle': -80.72205648860634}, 'location': [170.08917876457156, 175.08787417651374], 'diameter': 35.40581408067065, 'sphere': {'center': [2.7052795814211903, -1.8181417875922474, 79.63646590724396], 'radius': 12.0}, 'projected_sphere': {'center': [181.0616244878914, 105.84507869020521], 'axes': [186.84907511254178, 186.84907511254178], 'angle': 90.0}, 'model_confidence': 0.9054120341733807, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3173707678497433, 'phi': -1.7484168397259534, 'norm_pos': [0.5315286836392861, 0.27046719093119276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
