imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595556417.38123,B1561808,0.06042,0.01233,-0.98950,0.13080,0.2050
1595556417.386805,B1561813,0.06042,0.01233,-0.98950,0.13074,0.2050
1595556417.3913789,B1561819,0.06036,0.01239,-0.98950,0.13074,0.2050
1595556417.397203,B1561824,0.06030,0.01239,-0.98950,0.13068,0.2050
1595556417.402442,B1561829,0.06030,0.01245,-0.98950,0.13068,0.2050
1595556417.406527,B1561834,0.06024,0.01245,-0.98950,0.13062,0.2050
1595556417.412895,B1561839,0.06018,0.01251,-0.98950,0.13062,0.2050
1595556417.416517,B1561844,0.06018,0.01251,-0.98956,0.13055,0.2051
1595556417.4219232,B1561849,0.06012,0.01257,-0.98956,0.13055,0.2051
1595556417.427745,B1561854,0.06006,0.01263,-0.98956,0.13049,0.2051
1595556417.4330611,B1561860,0.06006,0.01270,-0.98956,0.13049,0.2051
1595556417.439404,B1561866,0.06000,0.01276,-0.98956,0.13043,0.2051
1595556417.44527,B1561872,0.06000,0.01282,-0.98956,0.13043,0.2051
1595556417.449615,B1561877,0.05994,0.01288,-0.98956,0.13037,0.2051
1595556417.455311,B1561882,0.05988,0.01294,-0.98956,0.13037,0.2051
1595556417.4596858,B1561887,0.05981,0.01306,-0.98956,0.13031,0.2051
1595556417.465027,B1561892,0.05975,0.01312,-0.98956,0.13031,0.2051
1595556417.470386,B1561897,0.05975,0.01324,-0.98956,0.13025,0.2051
1595556417.475807,B1561902,0.05963,0.01337,-0.98956,0.13025,0.2051
1595556417.480802,B1561907,0.05957,0.01349,-0.98962,0.13025,0.2051
1595556417.486807,B1561912,0.05951,0.01361,-0.98962,0.13025,0.2051
1595556417.490515,B1561918,0.05939,0.01379,-0.98962,0.13031,0.2051
1595556417.4957492,B1561923,0.05933,0.01392,-0.98962,0.13031,0.2051
1595556417.503165,B1561928,0.05920,0.01410,-0.98962,0.13037,0.2051
1595556417.50656,B1561933,0.05902,0.01440,-0.98956,0.13055,0.2051
1595556417.51205,B1561938,0.05884,0.01459,-0.98956,0.13068,0.2051
1595556417.516352,B1561943,0.05872,0.01477,-0.98956,0.13086,0.2051
1595556417.52289,B1561948,0.05859,0.01495,-0.98950,0.13110,0.2051
1595556417.526761,B1561953,0.05841,0.01508,-0.98950,0.13135,0.2051
1595556417.532185,B1561958,0.05829,0.01526,-0.98944,0.13171,0.2051
1595556417.5374348,B1561964,0.05811,0.01538,-0.98944,0.13208,0.2051
1595556417.541823,B1561969,0.05792,0.01556,-0.98938,0.13263,0.2051
1595556417.546693,B1561974,0.05780,0.01575,-0.98926,0.13312,0.2051
1595556417.552547,B1561979,0.05756,0.01593,-0.98920,0.13385,0.2051
1595556417.558495,B1561985,0.05737,0.01611,-0.98914,0.13458,0.2051
1595556417.563723,B1561990,0.05719,0.01630,-0.98901,0.13550,0.2052
1595556417.569111,B1561995,0.05707,0.01642,-0.98889,0.13641,0.2052
1595556417.574734,B1562001,0.05695,0.01660,-0.98871,0.13745,0.2052
1595556417.579644,B1562007,0.05682,0.01678,-0.98859,0.13855,0.2052
1595556417.585449,B1562012,0.05670,0.01691,-0.98840,0.13977,0.2052
1595556417.590967,B1562017,0.05664,0.01703,-0.98822,0.14105,0.2052
1595556417.595233,B1562022,0.05658,0.01715,-0.98804,0.14246,0.2052
1595556417.600207,B1562027,0.05652,0.01727,-0.98779,0.14398,0.2052
1595556417.605319,B1562032,0.05646,0.01733,-0.98761,0.14551,0.2052
1595556417.612014,B1562038,0.05640,0.01733,-0.98737,0.14691,0.2052
1595556417.615723,B1562043,0.05634,0.01740,-0.98688,0.15027,0.2052
1595556417.622329,B1562048,0.05634,0.01740,-0.98663,0.15192,0.2052
1595556417.625644,B1562053,0.05634,0.01740,-0.98639,0.15350,0.2052
1595556417.631409,B1562058,0.05634,0.01740,-0.98608,0.15533,0.2052
1595556417.6359968,B1562063,0.05627,0.01733,-0.98584,0.15704,0.2052
1595556417.641163,B1562068,0.05627,0.01740,-0.98553,0.15887,0.2052
1595556417.646569,B1562073,0.05621,0.01740,-0.98529,0.16046,0.2052
1595556417.651121,B1562078,0.05615,0.01746,-0.98499,0.16235,0.2052
1595556417.656704,B1562083,0.05609,0.01752,-0.98468,0.16412,0.2052
1595556417.662669,B1562088,0.05603,0.01764,-0.98437,0.16583,0.2052
1595556417.666343,B1562093,0.05603,0.01776,-0.98413,0.16742,0.2052
1595556417.671138,B1562098,0.05591,0.01794,-0.98383,0.16919,0.2052
1595556417.678741,B1562103,0.05585,0.01813,-0.98352,0.17084,0.2052
1595556417.682688,B1562108,0.05579,0.01831,-0.98328,0.17230,0.2052
1595556417.686862,B1562114,0.05566,0.01849,-0.98303,0.17395,0.2052
1595556417.691697,B1562119,0.05554,0.01874,-0.98273,0.17548,0.2052
1595556417.697353,B1562124,0.05548,0.01898,-0.98248,0.17700,0.2052
1595556417.7027252,B1562130,0.05536,0.01917,-0.98224,0.17828,0.2052
1595556417.708305,B1562135,0.05530,0.01941,-0.98199,0.17969,0.2052
1595556417.71353,B1562141,0.05518,0.01965,-0.98169,0.18115,0.2052
1595556417.718712,B1562146,0.05511,0.01984,-0.98151,0.18225,0.2052
1595556417.724212,B1562151,0.05499,0.02002,-0.98126,0.18347,0.2052
1595556417.7290199,B1562156,0.05493,0.02020,-0.98108,0.18463,0.2052
1595556417.7342238,B1562161,0.05481,0.02039,-0.98083,0.18579,0.2052
1595556417.739755,B1562166,0.05475,0.02051,-0.98065,0.18683,0.2052
1595556417.7444658,B1562171,0.05469,0.02063,-0.98047,0.18781,0.2052
1595556417.749544,B1562177,0.05457,0.02081,-0.98029,0.18872,0.2052
1595556417.7561688,B1562182,0.05444,0.02087,-0.98010,0.18964,0.2052
1595556417.7594602,B1562187,0.05438,0.02100,-0.97998,0.19043,0.2052
1595556417.764927,B1562192,0.05432,0.02100,-0.97986,0.19116,0.2052
1595556417.770299,B1562197,0.05426,0.02106,-0.97968,0.19183,0.2052
1595556417.776011,B1562202,0.05420,0.02100,-0.97961,0.19238,0.2052
1595556417.780382,B1562207,0.05408,0.02100,-0.97949,0.19293,0.2052
1595556417.785093,B1562212,0.05402,0.02094,-0.97937,0.19342,0.2052
1595556417.790454,B1562218,0.05396,0.02081,-0.97931,0.19385,0.2052
1595556417.7955682,B1562223,0.05389,0.02057,-0.97919,0.19458,0.2052
1595556417.8018801,B1562228,0.05383,0.02039,-0.97913,0.19489,0.2052
1595556417.80654,B1562233,0.05383,0.02026,-0.97913,0.19507,0.2053
1595556417.810721,B1562238,0.05383,0.02008,-0.97906,0.19531,0.2053
1595556417.815917,B1562243,0.05383,0.01990,-0.97906,0.19543,0.2053
1595556417.821915,B1562248,0.05383,0.01971,-0.97900,0.19550,0.2053
1595556417.826816,B1562253,0.05389,0.01953,-0.97900,0.19556,0.2053
1595556417.831054,B1562258,0.05396,0.01935,-0.97900,0.19556,0.2053
1595556417.83636,B1562263,0.05402,0.01910,-0.97900,0.19550,0.2053
1595556417.841013,B1562268,0.05408,0.01886,-0.97906,0.19543,0.2053
1595556417.846326,B1562273,0.05414,0.01868,-0.97906,0.19531,0.2053
1595556417.851329,B1562278,0.05420,0.01843,-0.97906,0.19519,0.2053
1595556417.856213,B1562283,0.05432,0.01819,-0.97913,0.19501,0.2053
1595556417.8636851,B1562288,0.05438,0.01801,-0.97919,0.19482,0.2053
1595556417.8663418,B1562293,0.05450,0.01776,-0.97919,0.19464,0.2053
1595556417.87216,B1562298,0.05463,0.01758,-0.97925,0.19434,0.2053
1595556417.877692,B1562304,0.05469,0.01740,-0.97931,0.19409,0.2053
1595556417.882399,B1562309,0.05481,0.01727,-0.97937,0.19379,0.2053
1595556417.888619,B1562315,0.05493,0.01709,-0.97943,0.19348,0.2053
1595556417.893913,B1562320,0.05499,0.01697,-0.97949,0.19312,0.2053
1595556417.898914,B1562326,0.05511,0.01685,-0.97955,0.19275,0.2053
1595556417.904172,B1562331,0.05524,0.01672,-0.97961,0.19244,0.2053
1595556417.9103959,B1562337,0.05530,0.01660,-0.97968,0.19208,0.2053
1595556417.915444,B1562342,0.05536,0.01648,-0.97974,0.19165,0.2053
1595556417.920075,B1562347,0.05548,0.01642,-0.97986,0.19128,0.2053
1595556417.9267719,B1562352,0.05554,0.01636,-0.97992,0.19086,0.2053
1595556417.93024,B1562357,0.05560,0.01630,-0.97998,0.19049,0.2053
1595556417.936332,B1562362,0.05573,0.01624,-0.98004,0.19006,0.2053
1595556417.940786,B1562367,0.05585,0.01630,-0.98022,0.18915,0.2053
1595556417.945178,B1562372,0.05597,0.01630,-0.98029,0.18878,0.2053
1595556417.950795,B1562377,0.05609,0.01636,-0.98041,0.18823,0.2053
1595556417.9552362,B1562382,0.05621,0.01648,-0.98047,0.18774,0.2053
1595556417.96167,B1562387,0.05634,0.01654,-0.98059,0.18719,0.2053
1595556417.965625,B1562392,0.05646,0.01666,-0.98065,0.18671,0.2053
1595556417.970304,B1562397,0.05658,0.01678,-0.98071,0.18622,0.2053
1595556417.975376,B1562402,0.05670,0.01685,-0.98083,0.18561,0.2053
1595556417.982642,B1562408,0.05688,0.01691,-0.98096,0.18506,0.2053
1595556417.9858382,B1562413,0.05707,0.01697,-0.98102,0.18457,0.2053
1595556417.9912808,B1562418,0.05719,0.01697,-0.98114,0.18396,0.2053
1595556417.9959831,B1562423,0.05737,0.01697,-0.98120,0.18347,0.2053
1595556418.000842,B1562428,0.05756,0.01697,-0.98132,0.18292,0.2053
1595556418.005831,B1562433,0.05768,0.01697,-0.98138,0.18243,0.2053
1595556418.01106,B1562438,0.05786,0.01691,-0.98145,0.18195,0.2053
1595556418.016171,B1562443,0.05798,0.01678,-0.98157,0.18140,0.2053
1595556418.021247,B1562448,0.05817,0.01672,-0.98163,0.18091,0.2053
1595556418.0267231,B1562453,0.05829,0.01660,-0.98169,0.18048,0.2053
1595556418.031277,B1562458,0.05847,0.01648,-0.98181,0.17999,0.2053
1595556418.036884,B1562464,0.05859,0.01636,-0.98187,0.17957,0.2053
1595556418.042469,B1562469,0.05872,0.01624,-0.98193,0.17908,0.2053
1595556418.0467288,B1562474,0.05890,0.01611,-0.98199,0.17871,0.2053
1595556418.0518038,B1562479,0.05902,0.01605,-0.98212,0.17822,0.2053
1595556418.057201,B1562484,0.05914,0.01593,-0.98218,0.17780,0.2053
1595556418.063669,B1562490,0.05920,0.01581,-0.98224,0.17743,0.2053
1595556418.0685172,B1562495,0.05933,0.01575,-0.98230,0.17700,0.2053
1595556418.073707,B1562501,0.05945,0.01563,-0.98236,0.17657,0.2053
1595556418.078746,B1562506,0.05957,0.01556,-0.98242,0.17627,0.2053
1595556418.0841799,B1562511,0.05969,0.01550,-0.98248,0.17590,0.2053
1595556418.0897338,B1562517,0.05975,0.01544,-0.98254,0.17554,0.2053
1595556418.094825,B1562522,0.05988,0.01538,-0.98260,0.17517,0.2053
1595556418.099946,B1562527,0.06000,0.01532,-0.98267,0.17480,0.2054
1595556418.1050508,B1562532,0.06012,0.01526,-0.98273,0.17444,0.2054
1595556418.1101608,B1562537,0.06024,0.01526,-0.98273,0.17413,0.2054
1595556418.115632,B1562543,0.06036,0.01520,-0.98279,0.17377,0.2054
1595556418.120729,B1562548,0.06055,0.01508,-0.98291,0.17316,0.2054
1595556418.126369,B1562553,0.06061,0.01501,-0.98297,0.17285,0.2054
1595556418.130924,B1562558,0.06073,0.01495,-0.98303,0.17255,0.2054
1595556418.136704,B1562563,0.06079,0.01483,-0.98303,0.17230,0.2054
1595556418.142004,B1562568,0.06085,0.01471,-0.98309,0.17200,0.2054
1595556418.146139,B1562573,0.06085,0.01459,-0.98315,0.17175,0.2054
1595556418.151289,B1562578,0.06091,0.01440,-0.98315,0.17157,0.2054
1595556418.156584,B1562583,0.06097,0.01416,-0.98322,0.17133,0.2054
1595556418.16158,B1562588,0.06097,0.01398,-0.98328,0.17114,0.2054
1595556418.166812,B1562594,0.06097,0.01373,-0.98328,0.17096,0.2054
1595556418.1726148,B1562600,0.06097,0.01349,-0.98334,0.17078,0.2054
1595556418.17838,B1562605,0.06091,0.01324,-0.98334,0.17065,0.2054
1595556418.1830678,B1562610,0.06091,0.01300,-0.98340,0.17053,0.2054
1595556418.188685,B1562616,0.06091,0.01282,-0.98340,0.17041,0.2054
1595556418.19397,B1562621,0.06085,0.01257,-0.98346,0.17029,0.2054
1595556418.199585,B1562626,0.06085,0.01239,-0.98346,0.17023,0.2054
1595556418.2057002,B1562632,0.06079,0.01221,-0.98346,0.17010,0.2054
1595556418.210517,B1562637,0.06073,0.01208,-0.98346,0.17004,0.2054
1595556418.216367,B1562642,0.06073,0.01196,-0.98352,0.16998,0.2054
1595556418.219939,B1562647,0.06067,0.01184,-0.98352,0.16992,0.2054
1595556418.2266319,B1562652,0.06067,0.01172,-0.98352,0.16986,0.2054
1595556418.231734,B1562657,0.06067,0.01166,-0.98352,0.16980,0.2054
1595556418.235054,B1562662,0.06067,0.01154,-0.98352,0.16980,0.2054
1595556418.240524,B1562668,0.06061,0.01147,-0.98358,0.16974,0.2054
1595556418.245505,B1562673,0.06061,0.01141,-0.98358,0.16968,0.2055
1595556418.250722,B1562678,0.06061,0.01135,-0.98358,0.16962,0.2055
1595556418.2558022,B1562683,0.06061,0.01135,-0.98358,0.16956,0.2055
1595556418.260553,B1562688,0.06067,0.01135,-0.98358,0.16949,0.2055
1595556418.265627,B1562693,0.06067,0.01135,-0.98358,0.16943,0.2055
1595556418.271136,B1562698,0.06067,0.01135,-0.98364,0.16937,0.2055
1595556418.2757509,B1562703,0.06073,0.01141,-0.98364,0.16931,0.2055
1595556418.280892,B1562708,0.06073,0.01141,-0.98364,0.16925,0.2055
1595556418.2868311,B1562713,0.06079,0.01147,-0.98364,0.16913,0.2055
1595556418.2937,B1562719,0.06085,0.01147,-0.98364,0.16907,0.2055
1595556418.297447,B1562725,0.06091,0.01147,-0.98364,0.16901,0.2055
1595556418.303052,B1562730,0.06097,0.01154,-0.98364,0.16895,0.2055
1595556418.308942,B1562735,0.06110,0.01147,-0.98364,0.16888,0.2055
1595556418.314846,B1562741,0.06116,0.01147,-0.98364,0.16888,0.2055
1595556418.3191848,B1562746,0.06128,0.01147,-0.98364,0.16882,0.2055
1595556418.3246899,B1562752,0.06146,0.01141,-0.98364,0.16882,0.2055
1595556418.329588,B1562757,0.06158,0.01135,-0.98364,0.16882,0.2055
1595556418.3347352,B1562762,0.06177,0.01129,-0.98364,0.16882,0.2055
1595556418.3400269,B1562767,0.06201,0.01123,-0.98364,0.16888,0.2055
1595556418.3461041,B1562772,0.06219,0.01117,-0.98358,0.16888,0.2055
1595556418.350158,B1562777,0.06244,0.01117,-0.98358,0.16895,0.2055
1595556418.355663,B1562782,0.06293,0.01105,-0.98352,0.16907,0.2055
1595556418.3608031,B1562787,0.06311,0.01099,-0.98352,0.16913,0.2055
1595556418.365333,B1562792,0.06335,0.01093,-0.98346,0.16919,0.2055
1595556418.3708959,B1562797,0.06366,0.01086,-0.98346,0.16919,0.2055
1595556418.3751712,B1562802,0.06390,0.01080,-0.98346,0.16925,0.2055
1595556418.380748,B1562807,0.06409,0.01080,-0.98340,0.16931,0.2055
1595556418.385243,B1562812,0.06433,0.01074,-0.98340,0.16931,0.2055
1595556418.3906639,B1562817,0.06451,0.01074,-0.98340,0.16931,0.2055
1595556418.3952131,B1562822,0.06476,0.01068,-0.98340,0.16931,0.2055
1595556418.4002502,B1562827,0.06494,0.01062,-0.98340,0.16925,0.2055
1595556418.405449,B1562833,0.06506,0.01062,-0.98334,0.16925,0.2055
1595556418.410851,B1562838,0.06519,0.01056,-0.98334,0.16925,0.2055
1595556418.4155672,B1562843,0.06531,0.01056,-0.98334,0.16925,0.2055
1595556418.420588,B1562848,0.06543,0.01050,-0.98334,0.16919,0.2055
1595556418.425611,B1562853,0.06549,0.01044,-0.98334,0.16919,0.2055
1595556418.431117,B1562858,0.06555,0.01044,-0.98334,0.16919,0.2055
1595556418.436918,B1562863,0.06555,0.01044,-0.98334,0.16919,0.2055
1595556418.441184,B1562868,0.06555,0.01044,-0.98334,0.16919,0.2055
1595556418.447319,B1562873,0.06555,0.01044,-0.98334,0.16919,0.2055
1595556418.451746,B1562878,0.06549,0.01044,-0.98334,0.16925,0.2055
1595556418.456792,B1562883,0.06543,0.01050,-0.98334,0.16931,0.2055
1595556418.462303,B1562888,0.06537,0.01050,-0.98334,0.16931,0.2055
1595556418.4661388,B1562893,0.06537,0.01050,-0.98334,0.16937,0.2055
1595556418.4720068,B1562899,0.06531,0.01056,-0.98334,0.16943,0.2055
1595556418.4773738,B1562905,0.06525,0.01050,-0.98334,0.16949,0.2055
1595556418.4831822,B1562910,0.06519,0.01044,-0.98328,0.16962,0.2055
1595556418.48813,B1562915,0.06512,0.01031,-0.98328,0.16968,0.2055
1595556418.494712,B1562921,0.06506,0.01013,-0.98328,0.16974,0.2055
1595556418.49873,B1562926,0.06500,0.00983,-0.98328,0.16980,0.2055
1595556418.504113,B1562931,0.06488,0.00946,-0.98328,0.16992,0.2055
1595556418.5095522,B1562936,0.06476,0.00903,-0.98328,0.17004,0.2055
1595556418.514854,B1562941,0.06458,0.00861,-0.98328,0.17017,0.2055
1595556418.519468,B1562947,0.06445,0.00818,-0.98328,0.17029,0.2055
1595556418.524655,B1562952,0.06427,0.00781,-0.98328,0.17041,0.2055
1595556418.531967,B1562957,0.06409,0.00751,-0.98322,0.17047,0.2055
1595556418.5345972,B1562962,0.06390,0.00726,-0.98322,0.17059,0.2055
1595556418.540403,B1562967,0.06372,0.00708,-0.98322,0.17072,0.2055
1595556418.5447192,B1562972,0.06354,0.00690,-0.98322,0.17084,0.2055
1595556418.5500631,B1562977,0.06342,0.00684,-0.98322,0.17096,0.2056
1595556418.555462,B1562982,0.06317,0.00677,-0.98322,0.17114,0.2056
1595556418.561365,B1562987,0.06311,0.00684,-0.98322,0.17120,0.2056
1595556418.565208,B1562992,0.06311,0.00684,-0.98315,0.17133,0.2056
1595556418.570851,B1562997,0.06311,0.00690,-0.98315,0.17139,0.2056
1595556418.5752058,B1563002,0.06317,0.00696,-0.98315,0.17145,0.2056
1595556418.580568,B1563007,0.06323,0.00702,-0.98309,0.17157,0.2056
1595556418.586663,B1563012,0.06329,0.00702,-0.98309,0.17169,0.2056
1595556418.591088,B1563017,0.06335,0.00702,-0.98309,0.17181,0.2056
1595556418.600203,B1563022,0.06348,0.00696,-0.98303,0.17194,0.2056
1595556418.60037,B1563027,0.06354,0.00690,-0.98303,0.17206,0.2056
1595556418.606213,B1563032,0.06360,0.00684,-0.98297,0.17224,0.2056
1595556418.610635,B1563037,0.06366,0.00671,-0.98297,0.17242,0.2056
1595556418.615896,B1563043,0.06372,0.00653,-0.98291,0.17261,0.2056
1595556418.620655,B1563048,0.06384,0.00641,-0.98285,0.17273,0.2056
1595556418.625729,B1563053,0.06390,0.00623,-0.98285,0.17297,0.2056
1595556418.630688,B1563058,0.06396,0.00604,-0.98279,0.17316,0.2056
1595556418.635597,B1563063,0.06403,0.00580,-0.98279,0.17334,0.2056
1595556418.641154,B1563068,0.06409,0.00555,-0.98273,0.17358,0.2056
1595556418.6458292,B1563073,0.06415,0.00531,-0.98267,0.17377,0.2056
1595556418.65082,B1563078,0.06421,0.00500,-0.98267,0.17389,0.2056
1595556418.6558259,B1563083,0.06427,0.00470,-0.98260,0.17407,0.2056
1595556418.662258,B1563088,0.06433,0.00439,-0.98260,0.17419,0.2056
1595556418.666272,B1563093,0.06439,0.00409,-0.98254,0.17432,0.2056
1595556418.671436,B1563099,0.06445,0.00372,-0.98254,0.17444,0.2056
1595556418.677171,B1563104,0.06445,0.00348,-0.98254,0.17450,0.2056
1595556418.683006,B1563110,0.06451,0.00317,-0.98254,0.17456,0.2056
1595556418.687644,B1563115,0.06451,0.00299,-0.98254,0.17456,0.2056
1595556418.693922,B1563120,0.06451,0.00281,-0.98254,0.17456,0.2056
1595556418.698775,B1563126,0.06451,0.00262,-0.98254,0.17450,0.2056
1595556418.703604,B1563131,0.06445,0.00256,-0.98254,0.17450,0.2056
1595556418.709003,B1563136,0.06445,0.00250,-0.98254,0.17444,0.2056
1595556418.713965,B1563141,0.06439,0.00250,-0.98254,0.17438,0.2056
1595556418.719599,B1563147,0.06427,0.00256,-0.98260,0.17426,0.2056
1595556418.7244859,B1563152,0.06421,0.00269,-0.98260,0.17419,0.2056
1595556418.7307289,B1563157,0.06415,0.00281,-0.98267,0.17407,0.2056
1595556418.735428,B1563162,0.06390,0.00330,-0.98267,0.17383,0.2056
1595556418.740417,B1563167,0.06378,0.00354,-0.98273,0.17371,0.2056
1595556418.745589,B1563172,0.06366,0.00385,-0.98273,0.17358,0.2056
1595556418.751754,B1563177,0.06348,0.00415,-0.98279,0.17346,0.2056
1595556418.756256,B1563183,0.06329,0.00446,-0.98279,0.17340,0.2056
1595556418.760479,B1563188,0.06317,0.00476,-0.98285,0.17328,0.2056
1595556418.765768,B1563193,0.06305,0.00500,-0.98285,0.17322,0.2056
1595556418.770666,B1563198,0.06287,0.00537,-0.98291,0.17310,0.2056
1595556418.7757561,B1563203,0.06268,0.00574,-0.98291,0.17297,0.2056
1595556418.780777,B1563208,0.06256,0.00604,-0.98291,0.17291,0.2056
1595556418.7865942,B1563213,0.06244,0.00635,-0.98297,0.17285,0.2056
1595556418.7910268,B1563218,0.06226,0.00671,-0.98297,0.17273,0.2056
1595556418.796074,B1563223,0.06207,0.00708,-0.98297,0.17267,0.2056
1595556418.801311,B1563228,0.06189,0.00739,-0.98303,0.17261,0.2056
1595556418.8065112,B1563233,0.06171,0.00769,-0.98303,0.17249,0.2056
1595556418.811157,B1563238,0.06152,0.00800,-0.98309,0.17242,0.2056
1595556418.816777,B1563244,0.06140,0.00830,-0.98309,0.17236,0.2056
1595556418.822429,B1563249,0.06122,0.00854,-0.98309,0.17230,0.2056
1595556418.827086,B1563254,0.06097,0.00879,-0.98315,0.17224,0.2056
1595556418.832427,B1563260,0.06079,0.00909,-0.98315,0.17218,0.2056
1595556418.839239,B1563265,0.06061,0.00934,-0.98315,0.17218,0.2056
1595556418.843841,B1563271,0.06049,0.00952,-0.98315,0.17212,0.2057
1595556418.848949,B1563276,0.06030,0.00970,-0.98315,0.17212,0.2057
1595556418.8547788,B1563281,0.06012,0.00995,-0.98322,0.17212,0.2057
1595556418.859228,B1563286,0.06000,0.01013,-0.98322,0.17206,0.2057
1595556418.8656871,B1563292,0.05988,0.01025,-0.98322,0.17206,0.2057
1595556418.8695831,B1563297,0.05975,0.01038,-0.98322,0.17206,0.2057
1595556418.874651,B1563302,0.05969,0.01056,-0.98322,0.17206,0.2057
1595556418.880119,B1563307,0.05963,0.01062,-0.98322,0.17200,0.2057
1595556418.884638,B1563312,0.05957,0.01074,-0.98322,0.17200,0.2057
1595556418.8905332,B1563317,0.05951,0.01080,-0.98328,0.17194,0.2057
1595556418.895166,B1563322,0.05951,0.01086,-0.98328,0.17188,0.2057
1595556418.900353,B1563327,0.05951,0.01086,-0.98328,0.17181,0.2057
1595556418.9063182,B1563332,0.05951,0.01080,-0.98328,0.17175,0.2057
1595556418.910325,B1563337,0.05951,0.01080,-0.98328,0.17169,0.2057
1595556418.9155571,B1563342,0.05957,0.01074,-0.98328,0.17157,0.2057
1595556418.9202461,B1563347,0.05957,0.01068,-0.98334,0.17151,0.2057
1595556418.926199,B1563352,0.05957,0.01062,-0.98334,0.17145,0.2057
1595556418.930471,B1563358,0.05963,0.01062,-0.98334,0.17139,0.2057
1595556418.935694,B1563363,0.05963,0.01056,-0.98334,0.17133,0.2057
1595556418.940178,B1563368,0.05963,0.01050,-0.98334,0.17126,0.2057
1595556418.9454012,B1563373,0.05957,0.01044,-0.98340,0.17126,0.2057
1595556418.9505322,B1563378,0.05963,0.01038,-0.98340,0.17120,0.2057
1595556418.955471,B1563383,0.05963,0.01031,-0.98340,0.17120,0.2057
1595556418.964315,B1563388,0.05963,0.01025,-0.98340,0.17114,0.2057
1595556418.9662259,B1563393,0.05969,0.01019,-0.98340,0.17114,0.2057
1595556418.97074,B1563398,0.05975,0.01001,-0.98340,0.17114,0.2057
1595556418.9758441,B1563403,0.05975,0.00989,-0.98340,0.17108,0.2057
1595556418.9807959,B1563408,0.05981,0.00970,-0.98340,0.17108,0.2057
1595556418.9877279,B1563413,0.05981,0.00946,-0.98340,0.17108,0.2057
1595556418.990957,B1563418,0.05988,0.00922,-0.98340,0.17108,0.2058
1595556418.9966521,B1563424,0.05988,0.00903,-0.98340,0.17108,0.2058
