imu_packets,1254
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595555594.260162,B738421,0.06512,-0.02368,-0.99731,0.02417,0.3084
1595555594.260169,B738427,0.06512,-0.02362,-0.99731,0.02411,0.3084
1595555594.260174,B738432,0.06512,-0.02356,-0.99731,0.02399,0.3084
1595555594.26018,B738438,0.06506,-0.02350,-0.99731,0.02386,0.3084
1595555594.260185,B738444,0.06506,-0.02338,-0.99731,0.02374,0.3084
1595555594.260191,B738449,0.06500,-0.02319,-0.99731,0.02362,0.3084
1595555594.2601962,B738454,0.06494,-0.02307,-0.99731,0.02350,0.3084
1595555594.260202,B738460,0.06488,-0.02289,-0.99738,0.02338,0.3084
1595555594.2602072,B738465,0.06482,-0.02264,-0.99738,0.02325,0.3084
1595555594.260211,B738470,0.06470,-0.02246,-0.99738,0.02313,0.3084
1595555594.260216,B738476,0.06464,-0.02222,-0.99738,0.02301,0.3084
1595555594.260222,B738481,0.06451,-0.02191,-0.99744,0.02289,0.3084
1595555594.2602282,B738486,0.06433,-0.02161,-0.99744,0.02283,0.3084
1595555594.260233,B738491,0.06421,-0.02124,-0.99744,0.02271,0.3084
1595555594.2602382,B738496,0.06409,-0.02094,-0.99744,0.02264,0.3084
1595555594.260318,B738501,0.06378,-0.02020,-0.99750,0.02246,0.3084
1595555594.2603269,B738506,0.06366,-0.01984,-0.99750,0.02240,0.3084
1595555594.260332,B738511,0.06354,-0.01953,-0.99756,0.02234,0.3084
1595555594.2603378,B738516,0.06335,-0.01923,-0.99756,0.02228,0.3084
1595555594.260344,B738521,0.06323,-0.01892,-0.99756,0.02222,0.3084
1595555594.26035,B738526,0.06311,-0.01874,-0.99756,0.02216,0.3084
1595555594.260355,B738531,0.06299,-0.01862,-0.99762,0.02209,0.3084
1595555594.26036,B738537,0.06281,-0.01849,-0.99762,0.02209,0.3084
1595555594.260365,B738542,0.06268,-0.01843,-0.99762,0.02209,0.3084
1595555594.260371,B738547,0.06256,-0.01849,-0.99762,0.02209,0.3084
1595555594.260376,B738553,0.06244,-0.01855,-0.99762,0.02209,0.3084
1595555594.260381,B738558,0.06226,-0.01874,-0.99762,0.02209,0.3084
1595555594.260386,B738564,0.06207,-0.01892,-0.99762,0.02209,0.3085
1595555594.267367,B738569,0.06195,-0.01910,-0.99768,0.02209,0.3085
1595555594.272279,B738574,0.06177,-0.01941,-0.99768,0.02209,0.3085
1595555594.297007,B738580,0.06158,-0.01971,-0.99768,0.02209,0.3085
1595555594.2970219,B738585,0.06140,-0.02008,-0.99768,0.02209,0.3085
1595555594.297028,B738590,0.06122,-0.02051,-0.99768,0.02209,0.3085
1595555594.297033,B738595,0.06104,-0.02087,-0.99768,0.02209,0.3085
1595555594.297038,B738600,0.06085,-0.02136,-0.99768,0.02203,0.3085
1595555594.2998772,B738605,0.06067,-0.02185,-0.99768,0.02197,0.3085
1595555594.305789,B738611,0.06049,-0.02228,-0.99768,0.02191,0.3085
1595555594.3106902,B738616,0.06036,-0.02277,-0.99768,0.02179,0.3085
1595555594.315799,B738621,0.06018,-0.02319,-0.99768,0.02167,0.3085
1595555594.321216,B738626,0.05994,-0.02411,-0.99768,0.02142,0.3085
1595555594.3259299,B738631,0.05981,-0.02454,-0.99768,0.02130,0.3085
1595555594.33102,B738636,0.05969,-0.02496,-0.99768,0.02118,0.3085
1595555594.3358521,B738641,0.05957,-0.02539,-0.99768,0.02100,0.3085
1595555594.3409321,B738647,0.05945,-0.02576,-0.99768,0.02081,0.3085
1595555594.3463979,B738652,0.05939,-0.02612,-0.99768,0.02063,0.3085
1595555594.35116,B738657,0.05927,-0.02655,-0.99768,0.02039,0.3085
1595555594.356161,B738662,0.05914,-0.02686,-0.99768,0.02014,0.3085
1595555594.3617852,B738667,0.05908,-0.02716,-0.99768,0.01996,0.3085
1595555594.366122,B738672,0.05896,-0.02747,-0.99768,0.01978,0.3085
1595555594.372971,B738677,0.05890,-0.02777,-0.99768,0.01953,0.3085
1595555594.3767612,B738682,0.05878,-0.02795,-0.99768,0.01929,0.3085
1595555594.382078,B738687,0.05872,-0.02820,-0.99768,0.01904,0.3085
1595555594.387449,B738693,0.05865,-0.02844,-0.99768,0.01880,0.3085
1595555594.395162,B738699,0.05865,-0.02869,-0.99768,0.01855,0.3085
1595555594.653495,B738704,0.05859,-0.02887,-0.99768,0.01831,0.3085
1595555594.6535091,B738710,0.05853,-0.02905,-0.99768,0.01807,0.3085
1595555594.653516,B738715,0.05847,-0.02924,-0.99768,0.01782,0.3085
1595555594.6535292,B738720,0.05841,-0.02936,-0.99768,0.01752,0.3085
1595555594.653535,B738725,0.05835,-0.02948,-0.99768,0.01727,0.3085
1595555594.653561,B738730,0.05829,-0.02960,-0.99774,0.01709,0.3085
1595555594.653572,B738735,0.05823,-0.02979,-0.99774,0.01685,0.3085
1595555594.6535811,B738740,0.05817,-0.02991,-0.99774,0.01666,0.3085
1595555594.6535869,B738745,0.05804,-0.03003,-0.99774,0.01642,0.3085
1595555594.653593,B738751,0.05798,-0.03021,-0.99774,0.01630,0.3085
1595555594.653599,B738756,0.05792,-0.03033,-0.99774,0.01611,0.3085
1595555594.653604,B738761,0.05786,-0.03052,-0.99774,0.01593,0.3085
1595555594.653609,B738766,0.05774,-0.03076,-0.99774,0.01569,0.3085
1595555594.653615,B738771,0.05768,-0.03088,-0.99774,0.01556,0.3085
1595555594.653634,B738776,0.05762,-0.03101,-0.99774,0.01544,0.3085
1595555594.653642,B738781,0.05756,-0.03107,-0.99774,0.01532,0.3085
1595555594.6536472,B738786,0.05750,-0.03113,-0.99774,0.01520,0.3085
1595555594.653652,B738791,0.05743,-0.03119,-0.99774,0.01514,0.3085
1595555594.6536572,B738796,0.05731,-0.03125,-0.99774,0.01501,0.3085
1595555594.653662,B738801,0.05725,-0.03125,-0.99774,0.01495,0.3085
1595555594.653772,B738806,0.05713,-0.03125,-0.99774,0.01489,0.3085
1595555594.65378,B738811,0.05701,-0.03125,-0.99780,0.01483,0.3085
1595555594.6537862,B738816,0.05688,-0.03125,-0.99780,0.01483,0.3085
1595555594.653791,B738822,0.05676,-0.03119,-0.99780,0.01483,0.3085
1595555594.6537962,B738827,0.05658,-0.03113,-0.99780,0.01483,0.3085
1595555594.653801,B738832,0.05646,-0.03107,-0.99780,0.01483,0.3085
1595555594.653806,B738838,0.05627,-0.03094,-0.99780,0.01489,0.3085
1595555594.653811,B738843,0.05603,-0.03088,-0.99786,0.01501,0.3085
1595555594.653816,B738849,0.05585,-0.03082,-0.99786,0.01508,0.3085
1595555594.653821,B738854,0.05560,-0.03082,-0.99786,0.01520,0.3085
1595555594.653826,B738860,0.05542,-0.03088,-0.99786,0.01532,0.3085
1595555594.653831,B738865,0.05518,-0.03094,-0.99786,0.01544,0.3085
1595555594.653836,B738870,0.05493,-0.03101,-0.99786,0.01556,0.3085
1595555594.6538408,B738875,0.05475,-0.03113,-0.99786,0.01569,0.3085
1595555594.653847,B738880,0.05457,-0.03119,-0.99792,0.01587,0.3085
1595555594.653852,B738885,0.05438,-0.03125,-0.99792,0.01599,0.3085
1595555594.653857,B738890,0.05420,-0.03131,-0.99792,0.01611,0.3085
1595555594.653862,B738895,0.05408,-0.03131,-0.99792,0.01617,0.3085
1595555594.653867,B738900,0.05396,-0.03131,-0.99792,0.01630,0.3085
1595555594.6546261,B738906,0.05377,-0.03137,-0.99792,0.01642,0.3085
1595555594.654635,B738911,0.05347,-0.03143,-0.99792,0.01666,0.3085
1595555594.654641,B738916,0.05328,-0.03149,-0.99792,0.01678,0.3085
1595555594.654647,B738921,0.05304,-0.03162,-0.99792,0.01691,0.3085
1595555594.6546519,B738926,0.05280,-0.03174,-0.99792,0.01703,0.3085
1595555594.654658,B738931,0.05255,-0.03186,-0.99799,0.01715,0.3085
1595555594.6546628,B738936,0.05219,-0.03204,-0.99799,0.01733,0.3085
1595555594.654667,B738941,0.05188,-0.03223,-0.99799,0.01746,0.3085
1595555594.654672,B738946,0.05145,-0.03241,-0.99799,0.01764,0.3085
1595555594.654677,B738951,0.05103,-0.03259,-0.99799,0.01776,0.3085
1595555594.6546822,B738956,0.05048,-0.03284,-0.99805,0.01801,0.3085
1595555594.657727,B738961,0.05005,-0.03302,-0.99805,0.01819,0.3085
1595555594.6607401,B738966,0.04944,-0.03320,-0.99805,0.01837,0.3085
1595555594.6667452,B738971,0.04895,-0.03333,-0.99805,0.01855,0.3085
1595555594.67121,B738976,0.04840,-0.03345,-0.99811,0.01886,0.3085
1595555594.675955,B738982,0.04791,-0.03363,-0.99811,0.01910,0.3085
1595555594.681113,B738987,0.04749,-0.03375,-0.99811,0.01929,0.3085
1595555594.6863701,B738992,0.04712,-0.03387,-0.99811,0.01953,0.3085
1595555594.691707,B738997,0.04675,-0.03400,-0.99811,0.01978,0.3086
1595555594.6995032,B739003,0.04639,-0.03418,-0.99811,0.02008,0.3086
1595555594.702601,B739008,0.04608,-0.03436,-0.99817,0.02032,0.3086
1595555594.70811,B739014,0.04578,-0.03455,-0.99817,0.02057,0.3086
1595555594.7143402,B739019,0.04553,-0.03485,-0.99817,0.02081,0.3086
1595555594.7203681,B739025,0.04523,-0.03516,-0.99811,0.02106,0.3086
1595555594.724378,B739030,0.04498,-0.03552,-0.99811,0.02130,0.3086
1595555594.7294788,B739035,0.04480,-0.03583,-0.99811,0.02155,0.3086
1595555594.734518,B739040,0.04456,-0.03619,-0.99811,0.02179,0.3086
1595555594.7397618,B739045,0.04437,-0.03650,-0.99811,0.02203,0.3086
1595555594.744724,B739050,0.04419,-0.03674,-0.99811,0.02228,0.3086
1595555594.752317,B739055,0.04401,-0.03693,-0.99811,0.02246,0.3086
1595555594.754718,B739060,0.04388,-0.03705,-0.99811,0.02271,0.3086
1595555594.759812,B739065,0.04382,-0.03705,-0.99811,0.02289,0.3086
1595555594.7651908,B739071,0.04376,-0.03699,-0.99811,0.02301,0.3086
1595555594.7707489,B739076,0.04376,-0.03680,-0.99811,0.02319,0.3086
1595555594.824055,B739081,0.04376,-0.03656,-0.99811,0.02332,0.3086
1595555594.824067,B739086,0.04382,-0.03632,-0.99811,0.02344,0.3086
1595555594.824072,B739091,0.04388,-0.03571,-0.99811,0.02356,0.3086
1595555594.8240771,B739096,0.04401,-0.03534,-0.99811,0.02362,0.3086
1595555594.824082,B739102,0.04407,-0.03497,-0.99811,0.02368,0.3086
1595555594.824086,B739107,0.04413,-0.03467,-0.99817,0.02374,0.3086
1595555594.824091,B739113,0.04425,-0.03430,-0.99817,0.02380,0.3086
1595555594.824095,B739118,0.04431,-0.03394,-0.99817,0.02386,0.3086
1595555594.8241,B739124,0.04437,-0.03357,-0.99817,0.02393,0.3086
1595555594.8241038,B739129,0.04437,-0.03326,-0.99817,0.02399,0.3086
1595555594.852222,B739135,0.04437,-0.03296,-0.99817,0.02405,0.3086
1595555594.852236,B739140,0.04437,-0.03259,-0.99817,0.02411,0.3086
1595555594.852242,B739145,0.04437,-0.03235,-0.99823,0.02417,0.3086
1595555594.852247,B739150,0.04431,-0.03204,-0.99823,0.02423,0.3086
1595555594.852252,B739155,0.04425,-0.03180,-0.99823,0.02429,0.3086
1595555594.854544,B739160,0.04413,-0.03156,-0.99823,0.02441,0.3086
1595555594.8595788,B739165,0.04401,-0.03137,-0.99823,0.02448,0.3086
1595555594.866082,B739170,0.04388,-0.03119,-0.99823,0.02454,0.3086
1595555594.869786,B739175,0.04376,-0.03107,-0.99823,0.02460,0.3086
1595555594.8753338,B739181,0.04364,-0.03094,-0.99829,0.02466,0.3086
1595555594.881213,B739186,0.04327,-0.03076,-0.99829,0.02478,0.3086
1595555594.885194,B739191,0.04309,-0.03070,-0.99829,0.02484,0.3086
1595555594.8907788,B739196,0.04297,-0.03064,-0.99829,0.02490,0.3086
1595555594.8951838,B739201,0.04272,-0.03064,-0.99829,0.02496,0.3086
1595555594.9017038,B739206,0.04254,-0.03064,-0.99829,0.02502,0.3086
1595555594.906743,B739211,0.04236,-0.03064,-0.99829,0.02509,0.3086
1595555594.910453,B739216,0.04218,-0.03070,-0.99835,0.02515,0.3087
1595555594.9154298,B739221,0.04199,-0.03082,-0.99835,0.02521,0.3087
1595555594.926425,B739226,0.04181,-0.03088,-0.99835,0.02527,0.3087
1595555594.926498,B739231,0.04163,-0.03107,-0.99835,0.02533,0.3087
1595555594.9305,B739236,0.04138,-0.03125,-0.99835,0.02545,0.3087
1595555594.936069,B739241,0.04114,-0.03143,-0.99835,0.02557,0.3087
1595555594.940927,B739246,0.04095,-0.03162,-0.99835,0.02563,0.3087
1595555594.950094,B739251,0.04077,-0.03186,-0.99835,0.02576,0.3087
1595555594.950644,B739256,0.04053,-0.03210,-0.99835,0.02588,0.3087
1595555594.9554949,B739261,0.04028,-0.03235,-0.99835,0.02600,0.3087
1595555594.9624,B739266,0.04010,-0.03253,-0.99835,0.02612,0.3087
1595555594.96675,B739271,0.03992,-0.03278,-0.99829,0.02625,0.3087
1595555594.970786,B739276,0.03973,-0.03302,-0.99829,0.02637,0.3087
1595555594.97631,B739282,0.03961,-0.03320,-0.99829,0.02649,0.3087
1595555594.9821389,B739288,0.03955,-0.03339,-0.99829,0.02655,0.3087
1595555594.987697,B739293,0.03949,-0.03357,-0.99829,0.02667,0.3087
1595555594.993948,B739298,0.03943,-0.03375,-0.99829,0.02679,0.3087
1595555594.9982982,B739304,0.03943,-0.03387,-0.99829,0.02686,0.3087
1595555595.005116,B739309,0.03949,-0.03406,-0.99829,0.02692,0.3087
1595555595.008679,B739314,0.03955,-0.03424,-0.99829,0.02698,0.3087
1595555595.015292,B739319,0.03961,-0.03448,-0.99823,0.02698,0.3087
1595555595.020172,B739325,0.03967,-0.03461,-0.99823,0.02704,0.3087
1595555595.061527,B739330,0.03979,-0.03485,-0.99823,0.02704,0.3087
1595555595.061547,B739335,0.03992,-0.03497,-0.99823,0.02704,0.3087
1595555595.061588,B739340,0.04004,-0.03516,-0.99823,0.02698,0.3087
1595555595.061595,B739345,0.04034,-0.03552,-0.99817,0.02692,0.3087
1595555595.061601,B739350,0.04053,-0.03571,-0.99817,0.02686,0.3087
1595555595.061606,B739356,0.04065,-0.03595,-0.99817,0.02679,0.3087
1595555595.06161,B739361,0.04077,-0.03613,-0.99817,0.02667,0.3087
1595555595.0616179,B739366,0.04095,-0.03632,-0.99817,0.02661,0.3087
1595555595.2268858,B739371,0.04108,-0.03644,-0.99817,0.02655,0.3087
