eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556149.998226,"{'circle_3d': {'center': [0.8321703208064326, 6.185606998901591, 71.89354271627354], 'normal': [-0.141468440634915, 0.6349084884715822, -0.7595247800901932], 'radius': 1.9595148815834411}, 'confidence': 0.9988724240614949, 'timestamp': 273991.452913, 'diameter_3d': 3.9190297631668822, 'ellipse': {'center': [167.22828337742195, 173.13841786354783], 'axes': [23.877337760847453, 33.81534125275432], 'angle': -79.01483286932883}, 'location': [167.22828337742195, 173.13841786354783], 'diameter': 33.81534125275432, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9465337228767523, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.25868639293217, 'phi': -1.7549453008409017, 'norm_pos': [0.5225883855544435, 0.27858992556855067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556150.0896158,"{'circle_3d': {'center': [0.9018925199489387, 6.195380080322562, 71.88899896839024], 'normal': [-0.1356582573730395, 0.6357229119233299, -0.7599034257471355], 'radius': 1.9763408806381149}, 'confidence': 0.9992532874146718, 'timestamp': 273991.545313, 'diameter_3d': 3.9526817612762297, 'ellipse': {'center': [167.82909394071103, 173.22210837216906], 'axes': [24.09351713477217, 34.1081536557146], 'angle': -79.54396049843936}, 'location': [167.82909394071103, 173.22210837216906], 'diameter': 34.1081536557146, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9569891792973295, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.259741000771747, 'phi': -1.7474557229129215, 'norm_pos': [0.524465918564722, 0.2782412151159622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556150.1021981,"{'circle_3d': {'center': [0.9086435539093303, 6.21069517123431, 71.90062890457777], 'normal': [-0.13509567120967353, 0.6369991694993088, -0.7589342643981748], 'radius': 1.9576762411171618}, 'confidence': 0.9546620579862204, 'timestamp': 273991.553713, 'diameter_3d': 3.9153524822343235, 'ellipse': {'center': [167.88484822907108, 173.34946655943995], 'axes': [23.821446852586938, 33.780511246797744], 'angle': -79.61199113667698}, 'location': [167.88484822907108, 173.34946655943995], 'diameter': 33.780511246797744, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9575215224195577, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2613954891283066, 'phi': -1.7469582192118895, 'norm_pos': [0.5246401507158471, 0.2777105560023335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556150.1127522,"{'circle_3d': {'center': [0.912010658599959, 6.1996153647577605, 71.89074260847487], 'normal': [-0.13481507915212113, 0.6360758522929297, -0.7597581224067501], 'radius': 1.976716889940459}, 'confidence': 0.9994956018788375, 'timestamp': 273991.562113, 'diameter_3d': 3.953433779880918, 'ellipse': {'center': [167.91590251740652, 173.25720656856464], 'axes': [24.09056312073387, 34.11385109656048], 'angle': -79.62406243943157}, 'location': [167.91590251740652, 173.25720656856464], 'diameter': 34.11385109656048, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9575330786739333, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.260198312506326, 'phi': -1.7464130948558139, 'norm_pos': [0.5247371953668953, 0.2780949726309807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556150.118931,"{'circle_3d': {'center': [0.9188705637192185, 6.220496397919086, 71.9070482038036], 'normal': [-0.13424342039218284, 0.6378159383897068, -0.7583993227960223], 'radius': 1.9576918576927775}, 'confidence': 0.9997601440878705, 'timestamp': 273991.570513, 'diameter_3d': 3.915383715385555, 'ellipse': {'center': [167.97202240377038, 173.42915667136592], 'axes': [23.796567425592674, 33.77780767355153], 'angle': -79.69915361807507}, 'location': [167.97202240377038, 173.42915667136592], 'diameter': 33.77780767355153, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9581448986340169, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2624555028298663, 'phi': -1.745990519550042, 'norm_pos': [0.5249125700117825, 0.2773785138693087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556150.126354,"{'circle_3d': {'center': [0.9025269325115572, 6.203096658153222, 71.89534677344132], 'normal': [-0.13560538965948796, 0.6363659600758849, -0.7593744419928786], 'radius': 1.9533817967548852}, 'confidence': 0.9999469090369231, 'timestamp': 273991.578912, 'diameter_3d': 3.9067635935097704, 'ellipse': {'center': [167.8326503438033, 173.28879105126356], 'axes': [23.789542256944227, 33.70883370751234], 'angle': -79.55772649854588}, 'location': [167.8326503438033, 173.28879105126356], 'diameter': 33.70883370751234, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9587692230230371, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2605743399574014, 'phi': -1.7475087698597898, 'norm_pos': [0.5244770323243853, 0.2779633706197352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556150.1328168,"{'circle_3d': {'center': [0.9150247634397628, 6.212606258218166, 71.90109949223982], 'normal': [-0.13456390374880414, 0.6371584267479635, -0.7588950487596704], 'radius': 1.9613619847132095}, 'confidence': 0.999750155655361, 'timestamp': 273991.587312, 'diameter_3d': 3.922723969426419, 'ellipse': {'center': [167.93983721379487, 173.36478665350165], 'axes': [23.863979413535088, 33.84392850409864], 'angle': -79.66152807757196}, 'location': [167.93983721379487, 173.36478665350165], 'diameter': 33.84392850409864, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9591845533953758, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.261602102416141, 'phi': -1.7462878637037096, 'norm_pos': [0.524811991293109, 0.27764672227707643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556150.150207,"{'circle_3d': {'center': [0.8953730419655992, 6.1854549066705795, 71.88187010696628], 'normal': [-0.13620154720498445, 0.634895814118998, -0.760497497532466], 'radius': 1.9686240234562822}, 'confidence': 0.9914844298389469, 'timestamp': 273991.595712, 'diameter_3d': 3.9372480469125644, 'ellipse': {'center': [167.77345387405987, 173.14344677909278], 'axes': [24.0269671102731, 33.978267787064084], 'angle': -79.48377201431906}, 'location': [167.77345387405987, 173.14344677909278], 'diameter': 33.978267787064084, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9598449766429984, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.258669987968805, 'phi': -1.7480128445151257, 'norm_pos': [0.5242920433564371, 0.27856897175378004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556150.1559622,"{'circle_3d': {'center': [0.8963630228652222, 6.21984736798899, 71.91051491817632], 'normal': [-0.13611904879668255, 0.6377618525621989, -0.7581104299316284], 'radius': 1.956126797051355}, 'confidence': 0.9970962991087505, 'timestamp': 273991.604112, 'diameter_3d': 3.91225359410271, 'ellipse': {'center': [167.77807691684401, 173.42144160119886], 'axes': [23.766503611751514, 33.749109718419774], 'angle': -79.53173872396084}, 'location': [167.77807691684401, 173.42144160119886], 'diameter': 33.749109718419774, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9600524012932321, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2623852807582137, 'phi': -1.7484537636141646, 'norm_pos': [0.5243064903651375, 0.2774106599950047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556150.159968,"{'circle_3d': {'center': [0.867759026809086, 6.199042626132274, 71.89822580707333], 'normal': [-0.1385027151346939, 0.6360281240741392, -0.7591345225235441], 'radius': 1.9566307283155608}, 'confidence': 0.8679859290681087, 'timestamp': 273991.612512, 'diameter_3d': 3.9132614566311217, 'ellipse': {'center': [167.5335889155322, 173.25121587271147], 'axes': [23.821394358466396, 33.763468603208665], 'angle': -79.29509164079826}, 'location': [167.5335889155322, 173.25121587271147], 'diameter': 33.763468603208665, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9602474226760527, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.260136460042854, 'phi': -1.7512596011246766, 'norm_pos': [0.5235424653610381, 0.27811993386370226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556150.165646,"{'circle_3d': {'center': [0.8773328660132202, 6.202709035106553, 71.8995567826602], 'normal': [-0.13770489520101603, 0.636333658155329, -0.7590236078913053], 'radius': 1.9663804593573961}, 'confidence': 0.9708467320121252, 'timestamp': 273991.620912, 'diameter_3d': 3.9327609187147923, 'ellipse': {'center': [167.61625022109797, 173.279742863876], 'axes': [23.93428237528221, 33.93116530116423], 'angle': -79.37046776230324}, 'location': [167.61625022109797, 173.279742863876], 'diameter': 33.93116530116423, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9605750132042679, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2605324655803014, 'phi': -1.7502679721383358, 'norm_pos': [0.5238007819409312, 0.27800107140051666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556150.17604,"{'circle_3d': {'center': [0.8540240841721112, 6.216452845905323, 71.91536169143339], 'normal': [-0.13964729368777512, 0.6374789757218933, -0.7577065321602066], 'radius': 1.95562456031209}, 'confidence': 0.9998819353780851, 'timestamp': 273991.629312, 'diameter_3d': 3.91124912062418, 'ellipse': {'center': [167.41359861678743, 173.38892559913472], 'axes': [23.74594474534369, 33.73805357992647], 'angle': -79.21455652069686}, 'location': [167.41359861678743, 173.38892559913472], 'diameter': 33.73805357992647, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9610388805257108, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.262018075479349, 'phi': -1.7530537001238047, 'norm_pos': [0.5231674956774607, 0.2775461433369386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556150.187176,"{'circle_3d': {'center': [0.8615183282278163, 6.19459733100417, 71.89564358348403], 'normal': [-0.1390227733497997, 0.6356576828134638, -0.7593497078226529], 'radius': 1.9542900323807653}, 'confidence': 0.9601011541748775, 'timestamp': 273991.637712, 'diameter_3d': 3.9085800647615305, 'ellipse': {'center': [167.48009886914033, 173.2153188797502], 'axes': [23.80313670428743, 33.72425280840573], 'angle': -79.24344049145074}, 'location': [167.48009886914033, 173.2153188797502], 'diameter': 33.72425280840573, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9612260377569903, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2596565009982674, 'phi': -1.7518723057401284, 'norm_pos': [0.5233753089660635, 0.2782695046677074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556150.195631,"{'circle_3d': {'center': [0.8507503066855997, 6.224372235581534, 71.92263480074988], 'normal': [-0.13992010847831773, 0.6381389248615775, -0.7571004397171658], 'radius': 1.9702408272657006}, 'confidence': 0.9997103776776581, 'timestamp': 273991.646112, 'diameter_3d': 3.940481654531401, 'ellipse': {'center': [167.3854381508301, 173.44874894893812], 'axes': [23.89630011193696, 33.98685881475422], 'angle': -79.20002237496263}, 'location': [167.3854381508301, 173.44874894893812], 'diameter': 33.98685881475422, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9615820895605531, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2628749357971114, 'phi': -1.7535448548491288, 'norm_pos': [0.5230794942213441, 0.2772968793794245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556150.203669,"{'circle_3d': {'center': [0.8567215225148028, 6.229279291170547, 71.9256710730273], 'normal': [-0.13942250715921747, 0.638547846160662, -0.7568474170273805], 'radius': 1.9663388683355651}, 'confidence': 0.999864438334159, 'timestamp': 273991.654512, 'diameter_3d': 3.9326777366711303, 'ellipse': {'center': [167.43621917929934, 173.48958170377855], 'axes': [23.836946786000517, 33.91811986361288], 'angle': -79.25003791295035}, 'location': [167.43621917929934, 173.48958170377855], 'diameter': 33.91811986361288, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9617421554131256, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.263406173726356, 'phi': -1.752968785512124, 'norm_pos': [0.5232381849353105, 0.27712674290092265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556150.2094662,"{'circle_3d': {'center': [0.8465430085806949, 6.222418438715473, 71.92176677824739], 'normal': [-0.14027071665372648, 0.6379761084560724, -0.7571727749257071], 'radius': 1.9516951140500296}, 'confidence': 0.9999930208283646, 'timestamp': 273991.662912, 'diameter_3d': 3.903390228100059, 'ellipse': {'center': [167.34840473294702, 173.43646708392112], 'axes': [23.674849958532384, 33.66723444770916], 'angle': -79.16656577791947}, 'location': [167.34840473294702, 173.43646708392112], 'diameter': 33.66723444770916, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9618986828833664, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2626634828167886, 'phi': -1.7539755041309082, 'norm_pos': [0.5229637647904595, 0.27734805381699534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
