imu_packets,1252
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595556022.4026082,B1166775,0.05896,0.02106,-0.99268,0.10339,0.2413
1595556022.406673,B1166780,0.05890,0.02155,-0.99261,0.10370,0.2413
1595556022.41275,B1166786,0.05884,0.02203,-0.99261,0.10400,0.2413
1595556022.417443,B1166791,0.05878,0.02252,-0.99255,0.10425,0.2413
1595556022.421366,B1166796,0.05865,0.02295,-0.99255,0.10449,0.2413
1595556022.428098,B1166801,0.05853,0.02344,-0.99249,0.10480,0.2413
1595556022.4326558,B1166806,0.05847,0.02393,-0.99243,0.10510,0.2413
1595556022.437093,B1166811,0.05835,0.02435,-0.99243,0.10535,0.2413
1595556022.44221,B1166816,0.05811,0.02527,-0.99237,0.10596,0.2413
1595556022.448111,B1166821,0.05792,0.02563,-0.99231,0.10626,0.2413
1595556022.452687,B1166826,0.05786,0.02600,-0.99231,0.10657,0.2413
1595556022.4586282,B1166832,0.05768,0.02637,-0.99225,0.10687,0.2413
1595556022.462326,B1166837,0.05756,0.02673,-0.99219,0.10718,0.2413
1595556022.470349,B1166842,0.05743,0.02710,-0.99219,0.10748,0.2413
1595556022.472896,B1166847,0.05731,0.02734,-0.99213,0.10779,0.2413
1595556022.4792771,B1166853,0.05719,0.02771,-0.99213,0.10809,0.2413
1595556022.485101,B1166858,0.05701,0.02802,-0.99207,0.10840,0.2413
1595556022.4898481,B1166864,0.05688,0.02826,-0.99207,0.10870,0.2413
1595556022.495887,B1166869,0.05676,0.02856,-0.99200,0.10895,0.2413
1595556022.5005078,B1166875,0.05664,0.02887,-0.99200,0.10919,0.2413
1595556022.506337,B1166880,0.05652,0.02917,-0.99194,0.10950,0.2413
1595556022.511316,B1166885,0.05640,0.02942,-0.99194,0.10968,0.2413
1595556022.515871,B1166890,0.05627,0.02972,-0.99188,0.10999,0.2413
1595556022.52216,B1166895,0.05615,0.02997,-0.99188,0.11017,0.2413
1595556022.5271418,B1166901,0.05603,0.03027,-0.99182,0.11041,0.2413
1595556022.5312471,B1166906,0.05579,0.03082,-0.99182,0.11078,0.2413
1595556022.538839,B1166911,0.05566,0.03107,-0.99176,0.11096,0.2413
1595556022.5429099,B1166916,0.05554,0.03137,-0.99176,0.11115,0.2413
1595556022.550103,B1166921,0.05536,0.03168,-0.99176,0.11133,0.2413
1595556022.552338,B1166926,0.05524,0.03198,-0.99170,0.11145,0.2413
1595556022.558839,B1166931,0.05511,0.03223,-0.99170,0.11163,0.2413
1595556022.562782,B1166936,0.05493,0.03247,-0.99170,0.11176,0.2413
1595556022.5672052,B1166941,0.05475,0.03278,-0.99164,0.11194,0.2413
1595556022.572418,B1166946,0.05457,0.03308,-0.99164,0.11212,0.2413
1595556022.5787299,B1166952,0.05438,0.03333,-0.99164,0.11230,0.2413
1595556022.583285,B1166957,0.05420,0.03363,-0.99158,0.11249,0.2413
1595556022.588295,B1166962,0.05408,0.03387,-0.99158,0.11267,0.2413
1595556022.592899,B1166967,0.05396,0.03406,-0.99158,0.11285,0.2413
1595556022.5985181,B1166972,0.05383,0.03424,-0.99152,0.11304,0.2413
1595556022.6038568,B1166978,0.05371,0.03448,-0.99152,0.11328,0.2413
1595556022.6091478,B1166983,0.05359,0.03461,-0.99152,0.11346,0.2413
1595556022.6147242,B1166989,0.05347,0.03473,-0.99146,0.11365,0.2413
1595556022.621435,B1166994,0.05334,0.03485,-0.99146,0.11383,0.2413
1595556022.6258361,B1167000,0.05322,0.03491,-0.99146,0.11407,0.2413
1595556022.63127,B1167005,0.05310,0.03503,-0.99139,0.11426,0.2413
1595556022.636087,B1167010,0.05304,0.03510,-0.99139,0.11450,0.2413
1595556022.6416872,B1167015,0.05298,0.03522,-0.99139,0.11469,0.2413
1595556022.646146,B1167020,0.05286,0.03534,-0.99133,0.11493,0.2413
1595556022.651257,B1167026,0.05280,0.03540,-0.99133,0.11511,0.2413
1595556022.657224,B1167031,0.05267,0.03564,-0.99127,0.11554,0.2413
1595556022.663867,B1167036,0.05267,0.03577,-0.99121,0.11572,0.2414
1595556022.666831,B1167041,0.05261,0.03595,-0.99121,0.11591,0.2414
1595556022.67433,B1167046,0.05249,0.03607,-0.99121,0.11615,0.2414
1595556022.677175,B1167051,0.05243,0.03625,-0.99115,0.11633,0.2414
1595556022.682274,B1167056,0.05237,0.03644,-0.99115,0.11652,0.2414
1595556022.687616,B1167061,0.05231,0.03662,-0.99109,0.11676,0.2414
1595556022.6922922,B1167067,0.05225,0.03680,-0.99109,0.11694,0.2414
1595556022.699289,B1167072,0.05225,0.03693,-0.99103,0.11713,0.2414
1595556022.703541,B1167077,0.05219,0.03711,-0.99103,0.11737,0.2414
1595556022.709593,B1167083,0.05212,0.03723,-0.99097,0.11761,0.2414
1595556022.7144399,B1167088,0.05212,0.03741,-0.99097,0.11786,0.2414
1595556022.7199411,B1167093,0.05206,0.03754,-0.99091,0.11804,0.2414
1595556022.7247438,B1167099,0.05206,0.03760,-0.99091,0.11829,0.2414
1595556022.7303061,B1167105,0.05200,0.03772,-0.99084,0.11847,0.2414
1595556022.735285,B1167110,0.05200,0.03778,-0.99084,0.11871,0.2414
1595556022.740642,B1167115,0.05200,0.03784,-0.99084,0.11896,0.2414
1595556022.746798,B1167120,0.05200,0.03790,-0.99078,0.11914,0.2414
1595556022.750813,B1167125,0.05200,0.03796,-0.99078,0.11938,0.2414
1595556022.756004,B1167130,0.05206,0.03802,-0.99072,0.11963,0.2414
1595556022.76336,B1167136,0.05212,0.03802,-0.99072,0.11981,0.2414
1595556022.766285,B1167141,0.05219,0.03802,-0.99066,0.12018,0.2414
1595556022.771347,B1167146,0.05225,0.03802,-0.99060,0.12030,0.2414
1595556022.777879,B1167151,0.05231,0.03802,-0.99060,0.12048,0.2414
1595556022.781881,B1167156,0.05243,0.03802,-0.99060,0.12061,0.2414
1595556022.7862132,B1167161,0.05249,0.03802,-0.99054,0.12073,0.2414
1595556022.7930639,B1167166,0.05255,0.03802,-0.99054,0.12085,0.2414
1595556022.797308,B1167171,0.05261,0.03802,-0.99054,0.12097,0.2414
1595556022.801898,B1167176,0.05267,0.03802,-0.99054,0.12109,0.2414
1595556022.8066308,B1167181,0.05273,0.03802,-0.99048,0.12122,0.2414
1595556022.8124218,B1167186,0.05280,0.03796,-0.99048,0.12134,0.2414
1595556022.816917,B1167191,0.05286,0.03796,-0.99048,0.12140,0.2414
1595556022.822388,B1167196,0.05292,0.03796,-0.99048,0.12152,0.2414
1595556022.82761,B1167201,0.05298,0.03796,-0.99042,0.12158,0.2414
1595556022.8322968,B1167207,0.05304,0.03796,-0.99042,0.12164,0.2414
1595556022.837863,B1167212,0.05310,0.03796,-0.99042,0.12177,0.2415
1595556022.8428102,B1167217,0.05310,0.03796,-0.99042,0.12183,0.2415
1595556022.8479722,B1167222,0.05316,0.03796,-0.99042,0.12189,0.2415
1595556022.8535419,B1167228,0.05322,0.03796,-0.99036,0.12195,0.2415
1595556022.859045,B1167233,0.05328,0.03802,-0.99036,0.12201,0.2415
1595556022.865262,B1167239,0.05341,0.03809,-0.99036,0.12201,0.2415
1595556022.870263,B1167244,0.05347,0.03809,-0.99036,0.12201,0.2415
1595556022.875957,B1167250,0.05353,0.03815,-0.99036,0.12201,0.2415
1595556022.8810382,B1167255,0.05359,0.03815,-0.99036,0.12201,0.2415
1595556022.8860958,B1167260,0.05365,0.03821,-0.99036,0.12201,0.2415
1595556022.891372,B1167266,0.05377,0.03821,-0.99036,0.12189,0.2415
1595556022.896944,B1167271,0.05377,0.03821,-0.99036,0.12189,0.2415
1595556022.9014442,B1167276,0.05383,0.03821,-0.99036,0.12183,0.2415
1595556022.906388,B1167281,0.05389,0.03821,-0.99036,0.12177,0.2415
1595556022.911336,B1167286,0.05396,0.03815,-0.99036,0.12170,0.2415
1595556022.917279,B1167291,0.05402,0.03815,-0.99036,0.12164,0.2415
1595556022.921557,B1167296,0.05402,0.03809,-0.99036,0.12158,0.2415
1595556022.928558,B1167301,0.05408,0.03802,-0.99042,0.12146,0.2415
1595556022.9316611,B1167306,0.05414,0.03796,-0.99042,0.12140,0.2415
1595556022.9365602,B1167311,0.05402,0.03802,-0.99042,0.12134,0.2415
1595556022.941919,B1167316,0.05396,0.03802,-0.99042,0.12122,0.2415
1595556022.946696,B1167321,0.05389,0.03809,-0.99042,0.12109,0.2415
1595556022.9521081,B1167326,0.05377,0.03809,-0.99048,0.12097,0.2415
1595556022.957246,B1167331,0.05371,0.03809,-0.99048,0.12085,0.2415
1595556022.963064,B1167336,0.05365,0.03809,-0.99048,0.12079,0.2415
1595556022.9670432,B1167341,0.05365,0.03815,-0.99054,0.12061,0.2415
1595556022.97233,B1167346,0.05359,0.03821,-0.99054,0.12048,0.2415
1595556022.977349,B1167351,0.05353,0.03821,-0.99054,0.12036,0.2415
1595556022.982775,B1167357,0.05353,0.03827,-0.99054,0.12024,0.2415
1595556022.9877279,B1167362,0.05347,0.03833,-0.99060,0.12012,0.2415
1595556022.993227,B1167367,0.05347,0.03833,-0.99060,0.12000,0.2415
1595556022.9973419,B1167372,0.05341,0.03833,-0.99060,0.11987,0.2415
1595556023.0027552,B1167377,0.05334,0.03833,-0.99060,0.11975,0.2415
1595556023.008306,B1167382,0.05334,0.03833,-0.99066,0.11957,0.2415
1595556023.014293,B1167388,0.05328,0.03839,-0.99066,0.11951,0.2415
1595556023.019677,B1167393,0.05328,0.03845,-0.99066,0.11938,0.2415
1595556023.024423,B1167399,0.05322,0.03845,-0.99066,0.11926,0.2415
1595556023.029581,B1167404,0.05316,0.03857,-0.99072,0.11920,0.2415
1595556023.0347059,B1167409,0.05310,0.03864,-0.99072,0.11908,0.2415
1595556023.0403929,B1167414,0.05310,0.03876,-0.99072,0.11902,0.2415
1595556023.046558,B1167419,0.05304,0.03882,-0.99072,0.11890,0.2415
1595556023.050852,B1167425,0.05298,0.03894,-0.99072,0.11884,0.2415
1595556023.055744,B1167430,0.05298,0.03900,-0.99072,0.11877,0.2415
1595556023.060747,B1167435,0.05298,0.03906,-0.99072,0.11871,0.2415
1595556023.066116,B1167440,0.05292,0.03912,-0.99078,0.11865,0.2415
1595556023.070886,B1167445,0.05292,0.03912,-0.99078,0.11859,0.2415
1595556023.076179,B1167450,0.05292,0.03906,-0.99078,0.11853,0.2415
1595556023.0821838,B1167455,0.05292,0.03906,-0.99078,0.11847,0.2415
1595556023.086389,B1167461,0.05298,0.03906,-0.99078,0.11847,0.2415
1595556023.091489,B1167466,0.05298,0.03906,-0.99078,0.11835,0.2415
1595556023.0969112,B1167471,0.05304,0.03906,-0.99078,0.11835,0.2415
1595556023.101362,B1167476,0.05304,0.03912,-0.99078,0.11829,0.2415
1595556023.107309,B1167481,0.05310,0.03918,-0.99078,0.11829,0.2415
1595556023.1115038,B1167486,0.05310,0.03925,-0.99078,0.11829,0.2415
1595556023.11674,B1167491,0.05316,0.03931,-0.99078,0.11823,0.2415
1595556023.121896,B1167496,0.05316,0.03931,-0.99078,0.11823,0.2415
1595556023.12713,B1167501,0.05316,0.03931,-0.99078,0.11816,0.2415
1595556023.131967,B1167506,0.05316,0.03925,-0.99078,0.11816,0.2415
1595556023.137078,B1167511,0.05316,0.03925,-0.99078,0.11810,0.2415
1595556023.142119,B1167516,0.05316,0.03925,-0.99078,0.11810,0.2415
1595556023.146715,B1167521,0.05316,0.03931,-0.99078,0.11804,0.2415
1595556023.1520011,B1167526,0.05322,0.03937,-0.99078,0.11804,0.2415
1595556023.156986,B1167531,0.05322,0.03943,-0.99078,0.11798,0.2415
1595556023.162444,B1167536,0.05328,0.03955,-0.99078,0.11798,0.2415
1595556023.1677709,B1167541,0.05334,0.03967,-0.99078,0.11792,0.2415
1595556023.172951,B1167547,0.05341,0.03973,-0.99078,0.11786,0.2415
1595556023.178717,B1167553,0.05347,0.03979,-0.99078,0.11786,0.2415
1595556023.184014,B1167558,0.05353,0.03979,-0.99078,0.11780,0.2415
1595556023.189409,B1167563,0.05365,0.03973,-0.99078,0.11780,0.2415
1595556023.195473,B1167569,0.05371,0.03979,-0.99078,0.11780,0.2416
1595556023.200292,B1167574,0.05383,0.03986,-0.99078,0.11774,0.2416
1595556023.205961,B1167579,0.05396,0.03992,-0.99078,0.11774,0.2416
1595556023.210752,B1167585,0.05402,0.04004,-0.99078,0.11768,0.2416
1595556023.2166212,B1167590,0.05408,0.04016,-0.99078,0.11768,0.2416
1595556023.220406,B1167595,0.05414,0.04028,-0.99078,0.11761,0.2416
1595556023.226241,B1167600,0.05426,0.04041,-0.99078,0.11761,0.2416
1595556023.2310479,B1167605,0.05432,0.04053,-0.99078,0.11755,0.2416
1595556023.23601,B1167610,0.05438,0.04065,-0.99072,0.11749,0.2416
1595556023.241121,B1167615,0.05444,0.04077,-0.99072,0.11743,0.2416
1595556023.246627,B1167621,0.05450,0.04083,-0.99072,0.11737,0.2416
1595556023.251838,B1167626,0.05463,0.04095,-0.99072,0.11725,0.2416
1595556023.257428,B1167631,0.05469,0.04095,-0.99078,0.11719,0.2416
1595556023.262569,B1167637,0.05475,0.04089,-0.99078,0.11713,0.2416
1595556023.268208,B1167642,0.05487,0.04083,-0.99078,0.11707,0.2416
1595556023.275182,B1167648,0.05493,0.04071,-0.99078,0.11700,0.2416
1595556023.279527,B1167653,0.05505,0.04059,-0.99078,0.11688,0.2416
1595556023.28451,B1167659,0.05518,0.04047,-0.99078,0.11682,0.2416
1595556023.2893639,B1167664,0.05530,0.04028,-0.99078,0.11676,0.2416
1595556023.294477,B1167669,0.05542,0.04010,-0.99078,0.11676,0.2416
1595556023.299637,B1167674,0.05554,0.03986,-0.99078,0.11670,0.2416
1595556023.3053162,B1167679,0.05566,0.03967,-0.99084,0.11664,0.2416
1595556023.311161,B1167685,0.05579,0.03937,-0.99084,0.11658,0.2416
1595556023.315718,B1167690,0.05591,0.03912,-0.99084,0.11658,0.2416
1595556023.321399,B1167695,0.05603,0.03894,-0.99084,0.11652,0.2416
1595556023.326221,B1167700,0.05621,0.03845,-0.99084,0.11652,0.2416
1595556023.33136,B1167706,0.05627,0.03827,-0.99084,0.11652,0.2416
1595556023.336183,B1167711,0.05634,0.03809,-0.99084,0.11652,0.2416
1595556023.341961,B1167716,0.05640,0.03790,-0.99084,0.11652,0.2416
1595556023.346817,B1167721,0.05646,0.03778,-0.99084,0.11652,0.2416
1595556023.351962,B1167726,0.05652,0.03772,-0.99084,0.11652,0.2416
1595556023.356778,B1167731,0.05652,0.03772,-0.99084,0.11652,0.2416
1595556023.362376,B1167736,0.05658,0.03772,-0.99084,0.11652,0.2416
1595556023.367105,B1167741,0.05658,0.03778,-0.99084,0.11652,0.2417
1595556023.3720388,B1167746,0.05658,0.03784,-0.99084,0.11652,0.2417
1595556023.378114,B1167751,0.05658,0.03784,-0.99084,0.11652,0.2417
1595556023.383373,B1167757,0.05652,0.03790,-0.99084,0.11652,0.2417
1595556023.3894122,B1167763,0.05652,0.03784,-0.99084,0.11652,0.2417
1595556023.393733,B1167768,0.05652,0.03784,-0.99084,0.11652,0.2417
1595556023.399359,B1167774,0.05652,0.03778,-0.99084,0.11652,0.2417
1595556023.4051,B1167779,0.05646,0.03772,-0.99084,0.11658,0.2417
1595556023.410083,B1167784,0.05646,0.03760,-0.99084,0.11658,0.2417
1595556023.415039,B1167789,0.05640,0.03754,-0.99084,0.11664,0.2417
1595556023.42018,B1167794,0.05634,0.03748,-0.99084,0.11664,0.2417
1595556023.4252129,B1167799,0.05627,0.03735,-0.99084,0.11664,0.2417
1595556023.432589,B1167805,0.05621,0.03729,-0.99084,0.11670,0.2417
1595556023.4356952,B1167810,0.05621,0.03723,-0.99091,0.11670,0.2417
1595556023.440211,B1167815,0.05615,0.03717,-0.99091,0.11676,0.2417
1595556023.4469812,B1167820,0.05609,0.03717,-0.99091,0.11676,0.2417
1595556023.451166,B1167825,0.05609,0.03717,-0.99091,0.11676,0.2417
1595556023.455672,B1167830,0.05603,0.03717,-0.99091,0.11676,0.2417
1595556023.460768,B1167835,0.05597,0.03717,-0.99091,0.11676,0.2417
1595556023.466064,B1167840,0.05597,0.03723,-0.99091,0.11676,0.2417
1595556023.4709198,B1167845,0.05591,0.03741,-0.99091,0.11670,0.2417
1595556023.477464,B1167850,0.05591,0.03748,-0.99091,0.11664,0.2417
1595556023.4825668,B1167856,0.05591,0.03760,-0.99091,0.11658,0.2417
1595556023.486402,B1167861,0.05591,0.03772,-0.99091,0.11652,0.2417
1595556023.4914298,B1167866,0.05597,0.03790,-0.99091,0.11646,0.2417
1595556023.496522,B1167871,0.05597,0.03802,-0.99091,0.11639,0.2417
1595556023.504163,B1167876,0.05603,0.03815,-0.99091,0.11627,0.2417
1595556023.5064719,B1167881,0.05609,0.03833,-0.99091,0.11621,0.2417
1595556023.51191,B1167886,0.05609,0.03845,-0.99091,0.11615,0.2417
1595556023.517113,B1167891,0.05615,0.03857,-0.99091,0.11603,0.2417
1595556023.522374,B1167896,0.05621,0.03870,-0.99091,0.11597,0.2417
1595556023.527916,B1167901,0.05621,0.03882,-0.99091,0.11591,0.2417
1595556023.5329542,B1167906,0.05627,0.03894,-0.99091,0.11584,0.2417
1595556023.5372338,B1167911,0.05634,0.03900,-0.99091,0.11578,0.2417
1595556023.5434759,B1167916,0.05640,0.03906,-0.99091,0.11572,0.2417
1595556023.547897,B1167922,0.05646,0.03912,-0.99091,0.11572,0.2417
1595556023.553247,B1167927,0.05646,0.03912,-0.99091,0.11572,0.2417
1595556023.5588632,B1167933,0.05652,0.03912,-0.99091,0.11572,0.2417
1595556023.563968,B1167938,0.05658,0.03906,-0.99091,0.11578,0.2417
1595556023.569122,B1167943,0.05664,0.03906,-0.99091,0.11584,0.2417
1595556023.5744169,B1167949,0.05676,0.03906,-0.99084,0.11591,0.2417
1595556023.5798578,B1167954,0.05688,0.03906,-0.99084,0.11597,0.2417
1595556023.586952,B1167959,0.05701,0.03906,-0.99084,0.11603,0.2417
1595556023.5904279,B1167965,0.05713,0.03900,-0.99084,0.11609,0.2417
1595556023.5952902,B1167970,0.05725,0.03900,-0.99078,0.11615,0.2417
1595556023.601148,B1167975,0.05737,0.03906,-0.99078,0.11621,0.2417
1595556023.605352,B1167980,0.05756,0.03906,-0.99078,0.11633,0.2417
1595556023.610285,B1167985,0.05768,0.03906,-0.99078,0.11639,0.2417
1595556023.6154282,B1167990,0.05780,0.03906,-0.99072,0.11646,0.2417
1595556023.620564,B1167995,0.05792,0.03906,-0.99072,0.11652,0.2417
1595556023.625345,B1168000,0.05804,0.03906,-0.99072,0.11664,0.2417
1595556023.6305978,B1168005,0.05811,0.03906,-0.99066,0.11676,0.2417
1595556023.6361659,B1168010,0.05823,0.03900,-0.99066,0.11688,0.2417
1595556023.641443,B1168015,0.05829,0.03900,-0.99066,0.11700,0.2417
1595556023.646008,B1168020,0.05835,0.03894,-0.99066,0.11719,0.2417
1595556023.651544,B1168025,0.05847,0.03882,-0.99060,0.11749,0.2417
1595556023.656085,B1168030,0.05847,0.03876,-0.99060,0.11768,0.2417
1595556023.66198,B1168035,0.05847,0.03870,-0.99054,0.11786,0.2417
1595556023.667434,B1168041,0.05847,0.03864,-0.99054,0.11810,0.2417
1595556023.671602,B1168046,0.05847,0.03857,-0.99048,0.11829,0.2417
1595556023.6766899,B1168051,0.05841,0.03845,-0.99048,0.11853,0.2417
1595556023.6814988,B1168056,0.05841,0.03833,-0.99048,0.11871,0.2417
1595556023.686487,B1168061,0.05835,0.03821,-0.99042,0.11902,0.2417
1595556023.691724,B1168066,0.05829,0.03809,-0.99042,0.11926,0.2417
1595556023.69722,B1168072,0.05823,0.03796,-0.99042,0.11945,0.2417
1595556023.7030778,B1168077,0.05811,0.03784,-0.99036,0.11975,0.2417
1595556023.708886,B1168083,0.05804,0.03778,-0.99036,0.12000,0.2417
1595556023.714096,B1168088,0.05792,0.03766,-0.99036,0.12024,0.2417
1595556023.718826,B1168093,0.05786,0.03760,-0.99030,0.12042,0.2417
