eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556904.3962162,"{'circle_3d': {'center': [1.1196335403598066, 6.151668198608176, 69.9820437927185], 'normal': [-0.13328654421282107, 0.6676345505621264, -0.7324607866824757], 'radius': 1.9511225901616522}, 'confidence': 0.9948904559433371, 'timestamp': 274745.841303, 'diameter_3d': 3.9022451803233045, 'ellipse': {'center': [169.9699405608553, 174.28406854691337], 'axes': [23.364787882588118, 34.59380346342456], 'angle': -80.30479216993326}, 'location': [169.9699405608553, 174.28406854691337], 'diameter': 34.59380346342456, 'sphere': {'center': [2.7190720709136595, -1.8599464081373411, 78.77157323290821], 'radius': 12.0}, 'projected_sphere': {'center': [181.40143474070143, 105.3606228018892], 'axes': [188.90063241473536, 188.90063241473536], 'angle': 90.0}, 'model_confidence': 0.9299269604565841, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3018232908844882, 'phi': -1.7507976480584648, 'norm_pos': [0.5311560642526728, 0.27381638105452766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556904.488551,"{'circle_3d': {'center': [1.1128114302890741, 6.161133682996265, 69.99192626244292], 'normal': [-0.13385505338538212, 0.6684233409278005, -0.7316372475387743], 'radius': 1.923110693970831}, 'confidence': 0.9991032827279944, 'timestamp': 274745.933702, 'diameter_3d': 3.846221387941662, 'ellipse': {'center': [169.90678129915202, 174.36650601027418], 'axes': [22.992529666635573, 34.09215008446795], 'angle': -80.26559425448447}, 'location': [169.90678129915202, 174.36650601027418], 'diameter': 34.09215008446795, 'sphere': {'center': [2.7190720709136595, -1.8599464081373411, 78.77157323290821], 'radius': 12.0}, 'projected_sphere': {'center': [181.40143474070143, 105.3606228018892], 'axes': [188.90063241473536, 188.90063241473536], 'angle': 90.0}, 'model_confidence': 0.9284488194193141, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.302883300407002, 'phi': -1.7517478780704476, 'norm_pos': [0.5309586915598501, 0.2734728916238576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556904.496201,"{'circle_3d': {'center': [1.110074084143539, 6.158347141601309, 69.98988239180083], 'normal': [-0.1340831655641767, 0.6681911291448875, -0.7318075700922817], 'radius': 1.9471643780280672}, 'confidence': 0.999776592758004, 'timestamp': 274745.942102, 'diameter_3d': 3.8943287560561344, 'ellipse': {'center': [169.88414587929796, 174.33812726105378], 'axes': [23.28838765616819, 34.51971008286295], 'angle': -80.24330716559766}, 'location': [169.88414587929796, 174.33812726105378], 'diameter': 34.51971008286295, 'sphere': {'center': [2.7190720709136595, -1.8599464081373411, 78.77157323290821], 'radius': 12.0}, 'projected_sphere': {'center': [181.40143474070143, 105.3606228018892], 'axes': [188.90063241473536, 188.90063241473536], 'angle': 90.0}, 'model_confidence': 0.9285219079810947, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3025711396946607, 'phi': -1.7520082789423217, 'norm_pos': [0.5308879558728061, 0.27359113641227595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556904.504902,"{'circle_3d': {'center': [1.1011896369896395, 6.152950571426773, 69.98658954340188], 'normal': [-0.13482353616033502, 0.6677414149636762, -0.732081974125528], 'radius': 1.9485240026795467}, 'confidence': 0.9456578204023978, 'timestamp': 274745.950502, 'diameter_3d': 3.8970480053590935, 'ellipse': {'center': [169.80622522356808, 174.29260264099236], 'axes': [23.31811405417576, 34.54540580788512], 'angle': -80.17450514018749}, 'location': [169.80622522356808, 174.29260264099236], 'diameter': 34.54540580788512, 'sphere': {'center': [2.7190720709136595, -1.8599464081373411, 78.77157323290821], 'radius': 12.0}, 'projected_sphere': {'center': [181.40143474070143, 105.3606228018892], 'axes': [188.90063241473536, 188.90063241473536], 'angle': 90.0}, 'model_confidence': 0.9284910618865383, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3019668406992047, 'phi': -1.7529201547681552, 'norm_pos': [0.5306444538236502, 0.27378082232919854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556904.517344,"{'circle_3d': {'center': [1.1183788840309714, 6.147721239157342, 69.97867608964891], 'normal': [-0.1333910989068907, 0.6673056372745569, -0.7327414286049408], 'radius': 1.9322271664649266}, 'confidence': 0.9794888836475364, 'timestamp': 274745.958902, 'diameter_3d': 3.8644543329298533, 'ellipse': {'center': [169.95837721340675, 174.25586552334187], 'axes': [23.15123369666569, 34.26030149936608], 'angle': -80.29186104898233}, 'location': [169.95837721340675, 174.25586552334187], 'diameter': 34.26030149936608, 'sphere': {'center': [2.7190720709136595, -1.8599464081373411, 78.77157323290821], 'radius': 12.0}, 'projected_sphere': {'center': [181.40143474070143, 105.3606228018892], 'axes': [188.90063241473536, 188.90063241473536], 'angle': 90.0}, 'model_confidence': 0.9284682735355765, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.301381581070043, 'phi': -1.7508683019448346, 'norm_pos': [0.5311199287918961, 0.27393389365274223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556904.523943,"{'circle_3d': {'center': [1.1185970704445003, 6.141696595593174, 69.97315354447986], 'normal': [-0.13337291670576326, 0.6668035836442097, -0.7332016407023629], 'radius': 1.9483900697283534}, 'confidence': 0.9998681239298631, 'timestamp': 274745.967302, 'diameter_3d': 3.8967801394567068, 'ellipse': {'center': [169.9619548856349, 174.20316967171158], 'axes': [23.366106978808602, 34.54970451045715], 'angle': -80.28738953349735}, 'location': [169.9619548856349, 174.20316967171158], 'diameter': 34.54970451045715, 'sphere': {'center': [2.7190720709136595, -1.8599464081373411, 78.77157323290821], 'radius': 12.0}, 'projected_sphere': {'center': [181.40143474070143, 105.3606228018892], 'axes': [188.90063241473536, 188.90063241473536], 'angle': 90.0}, 'model_confidence': 0.9288002347196511, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3007076915172595, 'phi': -1.750733696652944, 'norm_pos': [0.5311311090176091, 0.27415345970120175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556904.5321422,"{'circle_3d': {'center': [1.1207797275671245, 6.149478137852848, 69.9798396139176], 'normal': [-0.13319102861221124, 0.6674520454991825, -0.7326444682492174], 'radius': 1.93416033387614}, 'confidence': 0.9983922226349009, 'timestamp': 274745.975702, 'diameter_3d': 3.86832066775228, 'ellipse': {'center': [169.97951409406042, 174.2700989630021], 'axes': [23.169764188292177, 34.294032205269346], 'angle': -80.31076445652552}, 'location': [169.97951409406042, 174.2700989630021], 'diameter': 34.294032205269346, 'sphere': {'center': [2.7190720709136595, -1.8599464081373411, 78.77157323290821], 'radius': 12.0}, 'projected_sphere': {'center': [181.40143474070143, 105.3606228018892], 'axes': [188.90063241473536, 188.90063241473536], 'angle': 90.0}, 'model_confidence': 0.9287095717123717, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.301578176490776, 'phi': -1.750627290714102, 'norm_pos': [0.5311859815439388, 0.27387458765415784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556904.54055,"{'circle_3d': {'center': [1.0940602874081469, 6.1544593194914174, 69.98928210038365], 'normal': [-0.13541764862545938, 0.6678671439690632, -0.731857594377047], 'radius': 1.9431690048808001}, 'confidence': 0.9989585839064132, 'timestamp': 274745.984102, 'diameter_3d': 3.8863380097616003, 'ellipse': {'center': [169.74258400750006, 174.3051155683518], 'axes': [23.244434894169935, 34.44908495311251], 'angle': -80.12521177880585}, 'location': [169.74258400750006, 174.3051155683518], 'diameter': 34.44908495311251, 'sphere': {'center': [2.7190720709136595, -1.8599464081373411, 78.77157323290821], 'radius': 12.0}, 'projected_sphere': {'center': [181.40143474070143, 105.3606228018892], 'axes': [188.90063241473536, 188.90063241473536], 'angle': 90.0}, 'model_confidence': 0.9284591137143305, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.302135754806804, 'phi': -1.7537597925318784, 'norm_pos': [0.5304455750234377, 0.27372868513186754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556904.547481,"{'circle_3d': {'center': [1.1082111077245607, 6.150094292648788, 69.98269532221772], 'normal': [-0.13423841359909158, 0.6675033917321774, -0.7324064925575404], 'radius': 1.9368467198386092}, 'confidence': 0.9992188768724808, 'timestamp': 274745.992502, 'diameter_3d': 3.8736934396772185, 'ellipse': {'center': [169.8682059179333, 174.27283447632936], 'axes': [23.192363754680407, 34.3402356461512], 'angle': -80.22168085934155}, 'location': [169.8682059179333, 174.27283447632936], 'diameter': 34.3402356461512, 'sphere': {'center': [2.7190720709136595, -1.8599464081373411, 78.77157323290821], 'radius': 12.0}, 'projected_sphere': {'center': [181.40143474070143, 105.3606228018892], 'axes': [188.90063241473536, 188.90063241473536], 'angle': 90.0}, 'model_confidence': 0.9282412434364895, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.301647131876475, 'phi': -1.7520684007580767, 'norm_pos': [0.5308381434935415, 0.273863189681961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556904.5576599,"{'circle_3d': {'center': [1.1026691136459479, 6.163274506506708, 69.99574463188401], 'normal': [-0.13470024643897596, 0.6686017428870041, -0.7313190500853507], 'radius': 1.9263363138272012}, 'confidence': 0.9984737321184687, 'timestamp': 274746.000902, 'diameter_3d': 3.8526726276544023, 'ellipse': {'center': [169.816808366895, 174.38187320304345], 'axes': [23.01770495468987, 34.14745786873006], 'angle': -80.19549711301225}, 'location': [169.816808366895, 174.38187320304345], 'diameter': 34.14745786873006, 'sphere': {'center': [2.7190720709136595, -1.8599464081373411, 78.77157323290821], 'radius': 12.0}, 'projected_sphere': {'center': [181.40143474070143, 105.3606228018892], 'axes': [188.90063241473536, 188.90063241473536], 'angle': 90.0}, 'model_confidence': 0.9277786078678907, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.303123184436058, 'phi': -1.7529429205878944, 'norm_pos': [0.5306775261465468, 0.2734088616539856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556904.56557,"{'circle_3d': {'center': [1.1154291070811788, 6.161068837546708, 69.99138851542905], 'normal': [-0.13363691365270672, 0.6684179371403375, -0.7316820597899301], 'radius': 1.9336718081087587}, 'confidence': 0.99971664760126, 'timestamp': 274746.009302, 'diameter_3d': 3.8673436162175174, 'ellipse': {'center': [169.93052414942946, 174.364020773213], 'axes': [23.120666503830098, 34.27971227742929], 'angle': -80.28419727274684}, 'location': [169.93052414942946, 174.364020773213], 'diameter': 34.27971227742929, 'sphere': {'center': [2.7190720709136595, -1.8599464081373411, 78.77157323290821], 'radius': 12.0}, 'projected_sphere': {'center': [181.40143474070143, 105.3606228018892], 'axes': [188.90063241473536, 188.90063241473536], 'angle': 90.0}, 'model_confidence': 0.9277546955184568, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3028760351373565, 'phi': -1.751448540838474, 'norm_pos': [0.531032887966967, 0.27348324677827907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556904.574311,"{'circle_3d': {'center': [1.1079341906818083, 6.150638374077346, 69.9832419818781], 'normal': [-0.13426149001932094, 0.667548731851224, -0.7323609375858426], 'radius': 1.9440854581787073}, 'confidence': 0.9996472351884237, 'timestamp': 274746.017702, 'diameter_3d': 3.8881709163574145, 'ellipse': {'center': [169.86605594925345, 174.27564050286972], 'axes': [23.277048590838433, 34.468354970477215], 'angle': -80.22026305784888}, 'location': [169.86605594925345, 174.27564050286972], 'diameter': 34.468354970477215, 'sphere': {'center': [2.7190720709136595, -1.8599464081373411, 78.77157323290821], 'radius': 12.0}, 'projected_sphere': {'center': [181.40143474070143, 105.3606228018892], 'axes': [188.90063241473536, 188.90063241473536], 'angle': 90.0}, 'model_confidence': 0.9278603849705136, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3017080248998174, 'phi': -1.752109916225877, 'norm_pos': [0.530831424841417, 0.27385149790470953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556904.580008,"{'circle_3d': {'center': [1.0956595967793032, 6.14378450969112, 69.97925707993568], 'normal': [-0.13528437284452968, 0.6669775764857051, -0.7326930127477111], 'radius': 1.9356250019182661}, 'confidence': 0.9976419512351247, 'timestamp': 274746.026102, 'diameter_3d': 3.8712500038365323, 'ellipse': {'center': [169.7577659078537, 174.2199117183327], 'axes': [23.19200513236481, 34.32019668600926], 'angle': -80.1256868122999}, 'location': [169.7577659078537, 174.2199117183327], 'diameter': 34.32019668600926, 'sphere': {'center': [2.7190720709136595, -1.8599464081373411, 78.77157323290821], 'radius': 12.0}, 'projected_sphere': {'center': [181.40143474070143, 105.3606228018892], 'axes': [188.90063241473536, 188.90063241473536], 'angle': 90.0}, 'model_confidence': 0.9277579574106354, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3009411901709163, 'phi': -1.7533798980676891, 'norm_pos': [0.5304930184620428, 0.2740837011736138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556904.587598,"{'circle_3d': {'center': [1.0891221521942933, 6.1465433352009295, 69.98297918992922], 'normal': [-0.1358291598932805, 0.6672074786115225, -0.7323828369149159], 'radius': 1.9176660850492644}, 'confidence': 0.9991650713996308, 'timestamp': 274746.034501, 'diameter_3d': 3.835332170098529, 'ellipse': {'center': [169.6985438136877, 174.24545209902544], 'axes': [22.963321061476393, 33.999832591333465], 'angle': -80.08185473104649}, 'location': [169.6985438136877, 174.24545209902544], 'diameter': 33.999832591333465, 'sphere': {'center': [2.7190720709136595, -1.8599464081373411, 78.77157323290821], 'radius': 12.0}, 'projected_sphere': {'center': [181.40143474070143, 105.3606228018892], 'axes': [188.90063241473536, 188.90063241473536], 'angle': 90.0}, 'model_confidence': 0.9275435100961626, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.301249794041478, 'phi': -1.7541747333268924, 'norm_pos': [0.530307949417774, 0.2739772829207273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556904.599963,"{'circle_3d': {'center': [1.095519144591365, 6.156662252150268, 69.99102305178448], 'normal': [-0.13529607719352454, 0.6680507216906342, -0.7317125150936442], 'radius': 1.9207868944601536}, 'confidence': 0.998982828149738, 'timestamp': 274746.042901, 'diameter_3d': 3.841573788920307, 'ellipse': {'center': [169.75405357638144, 174.32818841022004], 'axes': [22.96981419322776, 34.05131043909583], 'angle': -80.13783481059644}, 'location': [169.75405357638144, 174.32818841022004], 'diameter': 34.05131043909583, 'sphere': {'center': [2.7190720709136595, -1.8599464081373411, 78.77157323290821], 'radius': 12.0}, 'projected_sphere': {'center': [181.40143474070143, 105.3606228018892], 'axes': [188.90063241473536, 188.90063241473536], 'angle': 90.0}, 'model_confidence': 0.9274000861453358, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3023824333652976, 'phi': -1.753634615898121, 'norm_pos': [0.530481417426192, 0.2736325482907499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556904.608075,"{'circle_3d': {'center': [1.0891518748616618, 6.1585461097237655, 69.99392332558637], 'normal': [-0.13582668300433315, 0.6682077098217589, -0.731470825610154], 'radius': 1.9239456149568712}, 'confidence': 0.9816260102199909, 'timestamp': 274746.051301, 'diameter_3d': 3.8478912299137424, 'ellipse': {'center': [169.697559275845, 174.34198547780608], 'axes': [22.997303569958778, 34.10589493092857], 'angle': -80.09440392724606}, 'location': [169.697559275845, 174.34198547780608], 'diameter': 34.10589493092857, 'sphere': {'center': [2.7190720709136595, -1.8599464081373411, 78.77157323290821], 'radius': 12.0}, 'projected_sphere': {'center': [181.40143474070143, 105.3606228018892], 'axes': [188.90063241473536, 188.90063241473536], 'angle': 90.0}, 'model_confidence': 0.9272526472826725, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3025934260834275, 'phi': -1.7543949989474095, 'norm_pos': [0.5303048727370157, 0.2735750605091414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
