imu_packets,1246
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595556108.7374341,B1253121,0.06494,0.02551,-0.98492,0.15826,0.2748
1595556108.742937,B1253126,0.06500,0.02557,-0.98492,0.15814,0.2748
1595556108.748001,B1253131,0.06506,0.02570,-0.98499,0.15796,0.2748
1595556108.752537,B1253136,0.06506,0.02576,-0.98499,0.15784,0.2748
1595556108.757768,B1253141,0.06512,0.02588,-0.98499,0.15765,0.2748
1595556108.7631328,B1253146,0.06512,0.02594,-0.98505,0.15753,0.2748
1595556108.768231,B1253151,0.06512,0.02606,-0.98505,0.15741,0.2748
1595556108.7731578,B1253156,0.06512,0.02618,-0.98505,0.15723,0.2748
1595556108.779943,B1253162,0.06506,0.02631,-0.98511,0.15710,0.2748
1595556108.783656,B1253167,0.06506,0.02643,-0.98511,0.15698,0.2748
1595556108.7893271,B1253173,0.06500,0.02655,-0.98511,0.15686,0.2748
1595556108.795541,B1253178,0.06494,0.02667,-0.98511,0.15680,0.2748
1595556108.800443,B1253183,0.06488,0.02673,-0.98517,0.15668,0.2748
1595556108.8054762,B1253189,0.06482,0.02686,-0.98517,0.15662,0.2748
1595556108.810436,B1253194,0.06476,0.02692,-0.98517,0.15656,0.2748
1595556108.815958,B1253199,0.06476,0.02698,-0.98517,0.15649,0.2748
1595556108.821135,B1253204,0.06470,0.02710,-0.98517,0.15649,0.2748
1595556108.8303418,B1253209,0.06464,0.02716,-0.98517,0.15649,0.2748
1595556108.831959,B1253214,0.06464,0.02722,-0.98517,0.15649,0.2748
1595556108.8363872,B1253220,0.06464,0.02734,-0.98517,0.15649,0.2748
1595556108.8412778,B1253225,0.06458,0.02747,-0.98517,0.15649,0.2748
1595556108.846142,B1253230,0.06458,0.02759,-0.98517,0.15656,0.2748
1595556108.851329,B1253235,0.06458,0.02765,-0.98517,0.15662,0.2748
1595556108.8566332,B1253240,0.06451,0.02783,-0.98517,0.15662,0.2748
1595556108.86194,B1253245,0.06451,0.02802,-0.98511,0.15674,0.2748
1595556108.866563,B1253250,0.06445,0.02814,-0.98511,0.15680,0.2748
1595556108.871657,B1253255,0.06445,0.02826,-0.98511,0.15692,0.2748
1595556108.876846,B1253261,0.06445,0.02832,-0.98511,0.15698,0.2748
1595556108.88176,B1253266,0.06439,0.02838,-0.98511,0.15704,0.2748
1595556108.887129,B1253271,0.06439,0.02844,-0.98505,0.15710,0.2748
1595556108.892029,B1253276,0.06439,0.02850,-0.98505,0.15723,0.2748
1595556108.897103,B1253281,0.06433,0.02850,-0.98505,0.15729,0.2748
1595556108.902619,B1253286,0.06433,0.02850,-0.98505,0.15735,0.2748
1595556108.908819,B1253291,0.06433,0.02850,-0.98505,0.15735,0.2748
1595556108.913665,B1253297,0.06427,0.02838,-0.98505,0.15741,0.2748
1595556108.919682,B1253303,0.06427,0.02820,-0.98505,0.15741,0.2748
1595556108.9252758,B1253309,0.06427,0.02795,-0.98505,0.15735,0.2748
1595556108.931424,B1253314,0.06433,0.02771,-0.98505,0.15735,0.2748
1595556108.935217,B1253319,0.06433,0.02740,-0.98511,0.15723,0.2749
1595556108.940267,B1253324,0.06439,0.02704,-0.98511,0.15717,0.2749
1595556108.945736,B1253329,0.06439,0.02661,-0.98511,0.15698,0.2749
1595556108.9506528,B1253334,0.06445,0.02625,-0.98517,0.15686,0.2749
1595556108.9557178,B1253340,0.06445,0.02570,-0.98523,0.15668,0.2749
1595556108.96112,B1253345,0.06451,0.02515,-0.98523,0.15643,0.2749
1595556108.966908,B1253350,0.06451,0.02454,-0.98529,0.15619,0.2749
1595556108.972311,B1253355,0.06458,0.02393,-0.98535,0.15594,0.2749
1595556108.977367,B1253360,0.06458,0.02313,-0.98541,0.15564,0.2749
1595556108.982005,B1253365,0.06464,0.02228,-0.98547,0.15540,0.2749
1595556108.988361,B1253370,0.06464,0.02045,-0.98566,0.15472,0.2749
1595556108.992436,B1253375,0.06464,0.01935,-0.98572,0.15436,0.2749
1595556108.997448,B1253381,0.06470,0.01825,-0.98578,0.15399,0.2749
1595556109.003579,B1253387,0.06470,0.01721,-0.98584,0.15363,0.2749
1595556109.008993,B1253393,0.06476,0.01611,-0.98596,0.15314,0.2749
1595556109.014864,B1253399,0.06482,0.01495,-0.98602,0.15271,0.2749
1595556109.020528,B1253404,0.06488,0.01398,-0.98608,0.15228,0.2749
1595556109.028109,B1253409,0.06494,0.01282,-0.98621,0.15179,0.2749
1595556109.031152,B1253414,0.06500,0.01190,-0.98627,0.15131,0.2749
1595556109.0369952,B1253419,0.06506,0.01093,-0.98639,0.15082,0.2749
1595556109.040778,B1253424,0.06512,0.01001,-0.98645,0.15033,0.2749
1595556109.045598,B1253429,0.06519,0.00909,-0.98651,0.14978,0.2749
1595556109.050668,B1253434,0.06525,0.00830,-0.98663,0.14929,0.2749
1595556109.0559208,B1253440,0.06531,0.00751,-0.98669,0.14874,0.2749
1595556109.061279,B1253444,0.06537,0.00671,-0.98676,0.14819,0.2749
1595556109.066251,B1253449,0.06549,0.00604,-0.98682,0.14771,0.2749
1595556109.0713458,B1253455,0.06555,0.00537,-0.98694,0.14716,0.2749
1595556109.0762072,B1253460,0.06561,0.00482,-0.98700,0.14667,0.2749
1595556109.0813031,B1253465,0.06567,0.00421,-0.98706,0.14612,0.2749
1595556109.0887349,B1253470,0.06580,0.00366,-0.98712,0.14563,0.2749
1595556109.091637,B1253475,0.06598,0.00275,-0.98730,0.14465,0.2749
1595556109.097483,B1253480,0.06610,0.00226,-0.98737,0.14410,0.2749
1595556109.101761,B1253485,0.06622,0.00183,-0.98743,0.14355,0.2749
1595556109.106765,B1253491,0.06635,0.00146,-0.98749,0.14313,0.2749
1595556109.112153,B1253496,0.06647,0.00110,-0.98755,0.14258,0.2749
1595556109.117366,B1253501,0.06653,0.00079,-0.98761,0.14209,0.2749
1595556109.121938,B1253506,0.06671,0.00049,-0.98767,0.14154,0.2749
1595556109.12735,B1253511,0.06683,0.00018,-0.98773,0.14111,0.2749
1595556109.133321,B1253516,0.06696,-0.00012,-0.98779,0.14056,0.2749
1595556109.139127,B1253522,0.06708,-0.00037,-0.98785,0.14008,0.2749
1595556109.1432362,B1253527,0.06726,-0.00061,-0.98792,0.13953,0.2749
1595556109.1485581,B1253532,0.06738,-0.00085,-0.98798,0.13910,0.2749
1595556109.154228,B1253538,0.06757,-0.00110,-0.98804,0.13849,0.2749
1595556109.1593542,B1253543,0.06769,-0.00128,-0.98810,0.13800,0.2749
1595556109.168292,B1253548,0.06787,-0.00146,-0.98816,0.13745,0.2749
1595556109.169801,B1253554,0.06805,-0.00165,-0.98822,0.13696,0.2749
1595556109.175214,B1253559,0.06824,-0.00177,-0.98828,0.13635,0.2749
1595556109.181489,B1253564,0.06842,-0.00189,-0.98834,0.13580,0.2749
1595556109.1859891,B1253569,0.06854,-0.00195,-0.98840,0.13531,0.2749
1595556109.190659,B1253574,0.06873,-0.00201,-0.98846,0.13477,0.2749
1595556109.195767,B1253579,0.06891,-0.00201,-0.98853,0.13422,0.2749
1595556109.2012281,B1253585,0.06909,-0.00201,-0.98859,0.13373,0.2749
1595556109.2059991,B1253590,0.06927,-0.00201,-0.98865,0.13318,0.2749
1595556109.2120142,B1253595,0.06946,-0.00195,-0.98871,0.13269,0.2749
1595556109.2167292,B1253600,0.06964,-0.00189,-0.98877,0.13220,0.2749
1595556109.222612,B1253605,0.07001,-0.00183,-0.98889,0.13116,0.2749
1595556109.226621,B1253610,0.07019,-0.00177,-0.98895,0.13074,0.2749
1595556109.232374,B1253616,0.07043,-0.00177,-0.98901,0.13013,0.2749
1595556109.2377431,B1253621,0.07062,-0.00177,-0.98901,0.12964,0.2749
1595556109.243895,B1253627,0.07092,-0.00177,-0.98907,0.12903,0.2749
1595556109.248487,B1253632,0.07111,-0.00177,-0.98914,0.12854,0.2749
1595556109.254003,B1253638,0.07141,-0.00177,-0.98920,0.12787,0.2749
1595556109.260275,B1253643,0.07159,-0.00177,-0.98926,0.12732,0.2749
1595556109.2647538,B1253648,0.07184,-0.00177,-0.98932,0.12677,0.2749
1595556109.2697759,B1253653,0.07208,-0.00177,-0.98938,0.12616,0.2749
1595556109.275978,B1253659,0.07233,-0.00177,-0.98944,0.12561,0.2749
1595556109.2811038,B1253664,0.07251,-0.00171,-0.98950,0.12500,0.2749
1595556109.28558,B1253669,0.07269,-0.00171,-0.98956,0.12445,0.2749
1595556109.290501,B1253674,0.07288,-0.00165,-0.98962,0.12390,0.2749
1595556109.295894,B1253679,0.07300,-0.00165,-0.98969,0.12341,0.2749
1595556109.301822,B1253685,0.07312,-0.00159,-0.98975,0.12280,0.2749
1595556109.3070679,B1253690,0.07324,-0.00153,-0.98981,0.12231,0.2749
1595556109.311382,B1253695,0.07330,-0.00146,-0.98987,0.12140,0.2750
1595556109.316352,B1253700,0.07330,-0.00140,-0.98993,0.12097,0.2750
1595556109.3216221,B1253705,0.07330,-0.00134,-0.98999,0.12061,0.2750
1595556109.3265338,B1253710,0.07330,-0.00128,-0.99005,0.12030,0.2750
1595556109.331406,B1253715,0.07330,-0.00122,-0.99005,0.11993,0.2750
1595556109.336425,B1253720,0.07324,-0.00116,-0.99011,0.11963,0.2750
1595556109.341975,B1253725,0.07318,-0.00104,-0.99017,0.11932,0.2750
1595556109.346563,B1253730,0.07318,-0.00098,-0.99017,0.11914,0.2750
1595556109.352789,B1253735,0.07312,-0.00092,-0.99023,0.11884,0.2750
1595556109.357804,B1253741,0.07312,-0.00079,-0.99023,0.11865,0.2750
1595556109.363161,B1253747,0.07306,-0.00073,-0.99023,0.11847,0.2750
1595556109.369175,B1253752,0.07306,-0.00061,-0.99030,0.11829,0.2750
1595556109.374371,B1253758,0.07300,-0.00049,-0.99030,0.11816,0.2750
1595556109.378904,B1253763,0.07300,-0.00037,-0.99030,0.11804,0.2750
1595556109.384684,B1253768,0.07294,-0.00024,-0.99036,0.11792,0.2750
1595556109.3899891,B1253774,0.07294,-0.00006,-0.99036,0.11780,0.2750
1595556109.3963819,B1253779,0.07288,0.00012,-0.99036,0.11774,0.2750
1595556109.400948,B1253784,0.07281,0.00031,-0.99036,0.11761,0.2750
1595556109.405864,B1253789,0.07281,0.00049,-0.99042,0.11761,0.2750
1595556109.4102132,B1253794,0.07275,0.00061,-0.99042,0.11755,0.2750
1595556109.415709,B1253799,0.07269,0.00079,-0.99042,0.11755,0.2750
1595556109.4203131,B1253804,0.07269,0.00092,-0.99042,0.11755,0.2750
1595556109.425233,B1253809,0.07263,0.00098,-0.99042,0.11755,0.2750
1595556109.4312499,B1253814,0.07263,0.00104,-0.99042,0.11761,0.2750
1595556109.436021,B1253819,0.07263,0.00104,-0.99042,0.11761,0.2750
1595556109.440489,B1253824,0.07257,0.00098,-0.99042,0.11761,0.2750
1595556109.4459462,B1253829,0.07257,0.00092,-0.99042,0.11768,0.2750
1595556109.4510562,B1253835,0.07257,0.00079,-0.99042,0.11774,0.2750
1595556109.457035,B1253840,0.07257,0.00049,-0.99036,0.11774,0.2750
1595556109.462964,B1253845,0.07263,0.00024,-0.99036,0.11780,0.2750
1595556109.467425,B1253850,0.07263,0.00006,-0.99036,0.11780,0.2750
1595556109.4712992,B1253855,0.07263,-0.00012,-0.99036,0.11780,0.2750
1595556109.476346,B1253860,0.07269,-0.00037,-0.99036,0.11780,0.2750
1595556109.4841971,B1253865,0.07275,-0.00061,-0.99036,0.11780,0.2750
1595556109.4861078,B1253870,0.07281,-0.00085,-0.99036,0.11780,0.2750
1595556109.491531,B1253875,0.07288,-0.00116,-0.99036,0.11780,0.2750
1595556109.497207,B1253880,0.07294,-0.00140,-0.99036,0.11780,0.2750
1595556109.501614,B1253885,0.07300,-0.00171,-0.99036,0.11774,0.2750
1595556109.5065012,B1253890,0.07300,-0.00201,-0.99036,0.11774,0.2750
1595556109.5114932,B1253895,0.07306,-0.00238,-0.99036,0.11774,0.2750
1595556109.516397,B1253900,0.07306,-0.00275,-0.99036,0.11774,0.2750
1595556109.521374,B1253905,0.07306,-0.00305,-0.99036,0.11774,0.2750
1595556109.526148,B1253910,0.07306,-0.00342,-0.99036,0.11774,0.2750
1595556109.5315268,B1253915,0.07300,-0.00378,-0.99036,0.11774,0.2750
1595556109.53684,B1253920,0.07294,-0.00415,-0.99036,0.11780,0.2750
1595556109.541248,B1253925,0.07288,-0.00452,-0.99036,0.11780,0.2750
1595556109.5470028,B1253930,0.07275,-0.00494,-0.99036,0.11786,0.2750
1595556109.552233,B1253935,0.07269,-0.00531,-0.99036,0.11786,0.2750
1595556109.556441,B1253940,0.07257,-0.00568,-0.99036,0.11792,0.2750
1595556109.561501,B1253945,0.07251,-0.00604,-0.99036,0.11792,0.2750
1595556109.567073,B1253950,0.07239,-0.00647,-0.99036,0.11798,0.2750
1595556109.571976,B1253955,0.07233,-0.00684,-0.99036,0.11798,0.2750
1595556109.576884,B1253960,0.07220,-0.00726,-0.99036,0.11798,0.2750
1595556109.5819468,B1253965,0.07214,-0.00763,-0.99036,0.11798,0.2750
1595556109.586663,B1253971,0.07208,-0.00800,-0.99036,0.11792,0.2750
1595556109.5926359,B1253976,0.07196,-0.00842,-0.99036,0.11792,0.2750
1595556109.598037,B1253982,0.07190,-0.00873,-0.99036,0.11786,0.2750
1595556109.603599,B1253987,0.07178,-0.00916,-0.99042,0.11786,0.2750
1595556109.6085708,B1253992,0.07172,-0.00946,-0.99042,0.11780,0.2750
1595556109.614687,B1253998,0.07166,-0.00977,-0.99042,0.11774,0.2750
1595556109.620648,B1254003,0.07159,-0.01007,-0.99042,0.11761,0.2750
1595556109.624723,B1254008,0.07153,-0.01038,-0.99042,0.11749,0.2750
1595556109.630815,B1254014,0.07147,-0.01062,-0.99048,0.11743,0.2750
1595556109.636263,B1254019,0.07141,-0.01086,-0.99048,0.11731,0.2750
1595556109.640376,B1254024,0.07135,-0.01105,-0.99048,0.11713,0.2750
1595556109.645153,B1254029,0.07129,-0.01123,-0.99048,0.11700,0.2750
1595556109.651649,B1254034,0.07123,-0.01135,-0.99054,0.11688,0.2750
1595556109.657021,B1254039,0.07117,-0.01147,-0.99054,0.11676,0.2750
1595556109.6607091,B1254044,0.07111,-0.01160,-0.99054,0.11658,0.2750
1595556109.66548,B1254049,0.07098,-0.01166,-0.99060,0.11646,0.2750
1595556109.670662,B1254054,0.07092,-0.01172,-0.99060,0.11633,0.2750
1595556109.67584,B1254059,0.07080,-0.01184,-0.99060,0.11621,0.2750
1595556109.680778,B1254064,0.07068,-0.01190,-0.99066,0.11609,0.2750
1595556109.6860428,B1254070,0.07062,-0.01196,-0.99066,0.11603,0.2750
1595556109.692975,B1254075,0.07043,-0.01202,-0.99066,0.11584,0.2750
1595556109.696361,B1254080,0.07037,-0.01202,-0.99072,0.11578,0.2750
1595556109.7014248,B1254085,0.07031,-0.01202,-0.99072,0.11578,0.2751
1595556109.706508,B1254090,0.07025,-0.01208,-0.99072,0.11572,0.2751
1595556109.711606,B1254095,0.07025,-0.01208,-0.99072,0.11572,0.2751
1595556109.716376,B1254100,0.07025,-0.01215,-0.99072,0.11572,0.2751
1595556109.722048,B1254105,0.07019,-0.01221,-0.99072,0.11566,0.2751
1595556109.7282581,B1254110,0.07019,-0.01227,-0.99072,0.11566,0.2751
1595556109.7317061,B1254115,0.07025,-0.01239,-0.99072,0.11566,0.2751
1595556109.737313,B1254121,0.07025,-0.01245,-0.99072,0.11572,0.2751
1595556109.7431061,B1254127,0.07025,-0.01257,-0.99072,0.11572,0.2751
1595556109.748777,B1254132,0.07031,-0.01263,-0.99072,0.11572,0.2751
1595556109.753577,B1254137,0.07031,-0.01276,-0.99072,0.11572,0.2751
1595556109.758961,B1254143,0.07031,-0.01282,-0.99072,0.11578,0.2751
1595556109.764454,B1254148,0.07037,-0.01288,-0.99072,0.11578,0.2751
1595556109.769724,B1254153,0.07037,-0.01294,-0.99072,0.11578,0.2751
1595556109.774834,B1254158,0.07031,-0.01300,-0.99066,0.11578,0.2751
1595556109.780301,B1254164,0.07031,-0.01300,-0.99066,0.11584,0.2751
1595556109.785248,B1254169,0.07031,-0.01306,-0.99066,0.11584,0.2751
1595556109.790608,B1254174,0.07025,-0.01306,-0.99066,0.11584,0.2751
1595556109.7957299,B1254179,0.07025,-0.01306,-0.99072,0.11584,0.2751
1595556109.8005471,B1254184,0.07007,-0.01312,-0.99072,0.11591,0.2751
1595556109.8059819,B1254190,0.06995,-0.01312,-0.99072,0.11591,0.2751
1595556109.811999,B1254195,0.06982,-0.01312,-0.99072,0.11597,0.2751
1595556109.817086,B1254200,0.06970,-0.01306,-0.99072,0.11603,0.2751
1595556109.8216,B1254205,0.06964,-0.01300,-0.99072,0.11603,0.2751
1595556109.8273122,B1254210,0.06952,-0.01288,-0.99072,0.11609,0.2751
1595556109.831371,B1254215,0.06946,-0.01288,-0.99072,0.11615,0.2751
1595556109.837663,B1254220,0.06934,-0.01282,-0.99072,0.11621,0.2751
1595556109.8412921,B1254225,0.06921,-0.01288,-0.99072,0.11633,0.2751
1595556109.8476858,B1254231,0.06909,-0.01300,-0.99072,0.11639,0.2751
1595556109.853185,B1254237,0.06891,-0.01318,-0.99072,0.11646,0.2751
1595556109.8585339,B1254242,0.06873,-0.01343,-0.99072,0.11652,0.2751
1595556109.863389,B1254247,0.06854,-0.01367,-0.99072,0.11664,0.2751
1595556109.869086,B1254253,0.06836,-0.01392,-0.99072,0.11670,0.2751
1595556109.8754041,B1254258,0.06818,-0.01416,-0.99072,0.11682,0.2751
1595556109.8795352,B1254263,0.06799,-0.01428,-0.99072,0.11694,0.2751
1595556109.885376,B1254269,0.06775,-0.01447,-0.99072,0.11700,0.2751
1595556109.8901272,B1254274,0.06757,-0.01453,-0.99072,0.11713,0.2751
1595556109.89589,B1254279,0.06732,-0.01453,-0.99072,0.11725,0.2751
1595556109.90158,B1254284,0.06708,-0.01459,-0.99072,0.11737,0.2751
1595556109.905918,B1254289,0.06683,-0.01459,-0.99072,0.11749,0.2752
1595556109.911901,B1254294,0.06659,-0.01465,-0.99072,0.11761,0.2752
1595556109.915391,B1254299,0.06635,-0.01465,-0.99072,0.11774,0.2752
1595556109.92118,B1254305,0.06610,-0.01471,-0.99072,0.11786,0.2752
1595556109.931307,B1254310,0.06561,-0.01483,-0.99072,0.11816,0.2752
1595556109.9317398,B1254315,0.06531,-0.01489,-0.99072,0.11835,0.2752
1595556109.937323,B1254321,0.06512,-0.01495,-0.99072,0.11847,0.2752
1595556109.943239,B1254327,0.06494,-0.01501,-0.99072,0.11865,0.2752
1595556109.9487329,B1254332,0.06476,-0.01508,-0.99072,0.11877,0.2752
1595556109.954242,B1254337,0.06464,-0.01508,-0.99066,0.11890,0.2752
1595556109.958813,B1254342,0.06451,-0.01508,-0.99066,0.11902,0.2752
1595556109.9643068,B1254348,0.06445,-0.01508,-0.99066,0.11908,0.2752
1595556109.969837,B1254353,0.06439,-0.01508,-0.99066,0.11920,0.2752
1595556109.9757922,B1254359,0.06433,-0.01508,-0.99066,0.11926,0.2752
1595556109.9802501,B1254364,0.06433,-0.01514,-0.99066,0.11932,0.2752
1595556109.985485,B1254369,0.06433,-0.01520,-0.99066,0.11932,0.2752
1595556109.9907131,B1254374,0.06427,-0.01532,-0.99066,0.11938,0.2752
1595556109.997117,B1254380,0.06427,-0.01550,-0.99066,0.11938,0.2752
1595556110.001545,B1254385,0.06427,-0.01593,-0.99066,0.11938,0.2752
1595556110.006049,B1254390,0.06421,-0.01617,-0.99066,0.11932,0.2752
1595556110.011613,B1254395,0.06421,-0.01642,-0.99066,0.11926,0.2752
1595556110.017696,B1254400,0.06421,-0.01666,-0.99066,0.11920,0.2752
1595556110.021954,B1254405,0.06421,-0.01685,-0.99066,0.11908,0.2752
1595556110.029011,B1254410,0.06421,-0.01703,-0.99066,0.11896,0.2752
1595556110.031648,B1254415,0.06421,-0.01715,-0.99066,0.11884,0.2752
1595556110.036442,B1254420,0.06427,-0.01715,-0.99072,0.11865,0.2752
1595556110.041292,B1254425,0.06433,-0.01715,-0.99072,0.11853,0.2752
1595556110.047711,B1254431,0.06439,-0.01709,-0.99072,0.11835,0.2752
1595556110.052577,B1254437,0.06445,-0.01703,-0.99078,0.11810,0.2752
1595556110.05809,B1254442,0.06458,-0.01691,-0.99078,0.11786,0.2752
1595556110.064157,B1254448,0.06464,-0.01672,-0.99078,0.11768,0.2752
1595556110.069372,B1254453,0.06476,-0.01660,-0.99084,0.11743,0.2752
1595556110.0748658,B1254458,0.06482,-0.01642,-0.99084,0.11725,0.2752
1595556110.07982,B1254463,0.06494,-0.01624,-0.99084,0.11700,0.2752
1595556110.084817,B1254469,0.06500,-0.01611,-0.99091,0.11682,0.2752
1595556110.090474,B1254474,0.06506,-0.01599,-0.99091,0.11664,0.2752
1595556110.0961978,B1254479,0.06506,-0.01593,-0.99091,0.11652,0.2752
1595556110.100225,B1254484,0.06512,-0.01581,-0.99097,0.11639,0.2752
1595556110.106014,B1254490,0.06512,-0.01575,-0.99097,0.11627,0.2752
1595556110.110955,B1254495,0.06519,-0.01556,-0.99097,0.11609,0.2752
1595556110.11605,B1254500,0.06519,-0.01544,-0.99097,0.11603,0.2752
1595556110.121723,B1254505,0.06512,-0.01538,-0.99097,0.11597,0.2752
1595556110.126144,B1254510,0.06512,-0.01526,-0.99103,0.11591,0.2752
1595556110.13283,B1254515,0.06506,-0.01520,-0.99103,0.11591,0.2752
1595556110.136412,B1254520,0.06500,-0.01508,-0.99103,0.11591,0.2752
1595556110.141294,B1254525,0.06488,-0.01501,-0.99103,0.11591,0.2752
1595556110.146812,B1254530,0.06482,-0.01495,-0.99103,0.11597,0.2752
1595556110.15222,B1254536,0.06470,-0.01489,-0.99103,0.11597,0.2752
1595556110.159158,B1254542,0.06464,-0.01483,-0.99103,0.11603,0.2752
1595556110.1630359,B1254547,0.06451,-0.01477,-0.99103,0.11615,0.2752
1595556110.1692832,B1254552,0.06439,-0.01471,-0.99103,0.11621,0.2752
1595556110.174305,B1254558,0.06433,-0.01465,-0.99103,0.11633,0.2752
1595556110.1793659,B1254563,0.06421,-0.01459,-0.99103,0.11639,0.2752
1595556110.184981,B1254569,0.06415,-0.01453,-0.99103,0.11652,0.2752
1595556110.190036,B1254574,0.06409,-0.01453,-0.99097,0.11664,0.2752
1595556110.1951602,B1254579,0.06403,-0.01453,-0.99097,0.11676,0.2752
1595556110.2001998,B1254584,0.06403,-0.01453,-0.99097,0.11688,0.2752
1595556110.2057862,B1254589,0.06403,-0.01459,-0.99097,0.11700,0.2752
1595556110.211244,B1254595,0.06403,-0.01465,-0.99097,0.11713,0.2752
1595556110.2161431,B1254600,0.06409,-0.01495,-0.99091,0.11737,0.2752
1595556110.221317,B1254605,0.06409,-0.01514,-0.99091,0.11749,0.2752
1595556110.2271569,B1254611,0.06409,-0.01538,-0.99084,0.11761,0.2752
1595556110.233504,B1254616,0.06409,-0.01569,-0.99084,0.11768,0.2752
1595556110.239456,B1254622,0.06409,-0.01599,-0.99084,0.11780,0.2752
1595556110.2446551,B1254628,0.06409,-0.01630,-0.99084,0.11792,0.2752
1595556110.249303,B1254633,0.06415,-0.01666,-0.99078,0.11798,0.2752
1595556110.255737,B1254638,0.06421,-0.01703,-0.99078,0.11810,0.2752
1595556110.260288,B1254643,0.06427,-0.01740,-0.99078,0.11823,0.2752
1595556110.265153,B1254649,0.06433,-0.01782,-0.99072,0.11829,0.2752
1595556110.26981,B1254654,0.06439,-0.01819,-0.99072,0.11835,0.2752
1595556110.276514,B1254659,0.06451,-0.01868,-0.99066,0.11841,0.2752
1595556110.280225,B1254664,0.06464,-0.01910,-0.99066,0.11847,0.2752
1595556110.286518,B1254669,0.06482,-0.01953,-0.99066,0.11847,0.2752
1595556110.291308,B1254674,0.06494,-0.01996,-0.99060,0.11847,0.2752
1595556110.297141,B1254680,0.06506,-0.02039,-0.99060,0.11853,0.2752
1595556110.3017359,B1254685,0.06537,-0.02118,-0.99060,0.11847,0.2753
1595556110.3059871,B1254690,0.06555,-0.02161,-0.99054,0.11847,0.2753
1595556110.31146,B1254695,0.06567,-0.02203,-0.99054,0.11841,0.2753
1595556110.317195,B1254701,0.06586,-0.02240,-0.99054,0.11835,0.2753
1595556110.321955,B1254706,0.06598,-0.02271,-0.99054,0.11829,0.2753
1595556110.328379,B1254711,0.06610,-0.02307,-0.99054,0.11823,0.2753
1595556110.3329291,B1254717,0.06628,-0.02338,-0.99048,0.11816,0.2753
1595556110.3393111,B1254722,0.06641,-0.02362,-0.99048,0.11804,0.2753
1595556110.344393,B1254728,0.06653,-0.02386,-0.99048,0.11798,0.2753
1595556110.349508,B1254733,0.06665,-0.02411,-0.99048,0.11786,0.2753
1595556110.356243,B1254739,0.06671,-0.02429,-0.99048,0.11774,0.2753
1595556110.359982,B1254744,0.06677,-0.02448,-0.99054,0.11761,0.2753
1595556110.365029,B1254749,0.06689,-0.02466,-0.99054,0.11743,0.2753
1595556110.3700778,B1254754,0.06689,-0.02478,-0.99054,0.11731,0.2753
1595556110.375543,B1254759,0.06696,-0.02496,-0.99054,0.11719,0.2753
