eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556417.179793,"{'circle_3d': {'center': [0.7023647334088254, 6.00028410917043, 67.33131587454542], 'normal': [-0.16740972131554288, 0.6504946462990068, -0.7408310875937796], 'radius': 1.8433145640003794}, 'confidence': 0.8052845262046893, 'timestamp': 274258.636803, 'diameter_3d': 3.686629128000759, 'ellipse': {'center': [166.5273508258746, 175.04647639171134], 'axes': [23.23809432649791, 33.967993705519696], 'angle': -77.16799648502261}, 'location': [166.5273508258746, 175.04647639171134], 'diameter': 33.967993705519696, 'sphere': {'center': [2.7112813891953396, -1.8056516464176497, 76.22128892567078], 'radius': 12.0}, 'projected_sphere': {'center': [182.0541332348811, 105.31244962453133], 'axes': [195.22104925974983, 195.22104925974983], 'angle': 90.0}, 'model_confidence': 0.5015110833842318, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2790318516033525, 'phi': -1.7930391288097882, 'norm_pos': [0.5203979713308582, 0.2706396817012028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556417.271342,"{'circle_3d': {'center': [0.7068079257349362, 5.997781857172766, 67.32811673070425], 'normal': [-0.16703945528836692, 0.6502861252992012, -0.7410976829138769], 'radius': 1.8504729169104253}, 'confidence': 0.8898871567307384, 'timestamp': 274258.729203, 'diameter_3d': 3.7009458338208505, 'ellipse': {'center': [166.56894985815947, 175.0244091660757], 'axes': [23.34018492177866, 34.10158194300103], 'angle': -77.19638302978046}, 'location': [166.56894985815947, 175.0244091660757], 'diameter': 34.10158194300103, 'sphere': {'center': [2.7112813891953396, -1.8056516464176497, 76.22128892567078], 'radius': 12.0}, 'projected_sphere': {'center': [182.0541332348811, 105.31244962453133], 'axes': [195.22104925974983, 195.22104925974983], 'angle': 90.0}, 'model_confidence': 0.5015110833842318, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2787573374271015, 'phi': -1.7924863740547365, 'norm_pos': [0.5205279683067483, 0.27073162847468457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556417.2812831,"{'circle_3d': {'center': [0.7072414895585126, 5.997506557993297, 67.32777746407149], 'normal': [-0.16700332496973547, 0.6502631837009119, -0.7411259551332736], 'radius': 1.8523515974646128}, 'confidence': 0.8779892053462511, 'timestamp': 274258.737603, 'diameter_3d': 3.7047031949292255, 'ellipse': {'center': [166.57308899456532, 175.021726473435], 'axes': [23.36515200455042, 34.13638822877305], 'angle': -77.19911148109767}, 'location': [166.57308899456532, 175.021726473435], 'diameter': 34.13638822877305, 'sphere': {'center': [2.7112813891953396, -1.8056516464176497, 76.22128892567078], 'radius': 12.0}, 'projected_sphere': {'center': [182.0541332348811, 105.31244962453133], 'axes': [195.22104925974983, 195.22104925974983], 'angle': 90.0}, 'model_confidence': 0.5015110833842318, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2787271391613837, 'phi': -1.7924317971500974, 'norm_pos': [0.5205409031080166, 0.2707428063606875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556417.28807,"{'circle_3d': {'center': [0.7076800011076112, 5.997223286043971, 67.32743013063615], 'normal': [-0.1669667823406441, 0.6502395777051353, -0.7411548995862196], 'radius': 1.8537702809365446}, 'confidence': 0.8772966244673138, 'timestamp': 274258.746003, 'diameter_3d': 3.7075405618730892, 'ellipse': {'center': [166.57724454181331, 175.0190795551182], 'axes': [23.384345508398248, 34.16271891088738], 'angle': -77.20186394727783}, 'location': [166.57724454181331, 175.0190795551182], 'diameter': 34.16271891088738, 'sphere': {'center': [2.7112813891953396, -1.8056516464176497, 76.22128892567078], 'radius': 12.0}, 'projected_sphere': {'center': [182.0541332348811, 105.31244962453133], 'axes': [195.22104925974983, 195.22104925974983], 'angle': 90.0}, 'model_confidence': 0.5015110833842318, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2786960671570786, 'phi': -1.7923764991667221, 'norm_pos': [0.5205538891931666, 0.27075383518700746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556417.2955992,"{'circle_3d': {'center': [0.7081234623977739, 5.996932040689526, 67.3270747318256], 'normal': [-0.16692982723313057, 0.6502153072589316, -0.7411845161537648], 'radius': 1.8533974212158837}, 'confidence': 0.8664842138635691, 'timestamp': 274258.754403, 'diameter_3d': 3.7067948424317674, 'ellipse': {'center': [166.58132964663048, 175.01676720963462], 'axes': [23.380955331511455, 34.15602654607896], 'angle': -77.20463897388738}, 'location': [166.58132964663048, 175.01676720963462], 'diameter': 34.15602654607896, 'sphere': {'center': [2.7112813891953396, -1.8056516464176497, 76.22128892567078], 'radius': 12.0}, 'projected_sphere': {'center': [182.0541332348811, 105.31244962453133], 'axes': [195.22104925974983, 195.22104925974983], 'angle': 90.0}, 'model_confidence': 0.5015110833842318, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2786641214141836, 'phi': -1.7923204801046106, 'norm_pos': [0.5205666551457202, 0.2707634699598558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556417.303246,"{'circle_3d': {'center': [0.7085718754807901, 5.996632821276874, 67.3267112690954], 'normal': [-0.16689245947621248, 0.650190372307877, -0.741214804714615], 'radius': 1.8554954213546944}, 'confidence': 0.8873939724500458, 'timestamp': 274258.762803, 'diameter_3d': 3.7109908427093887, 'ellipse': {'center': [166.58562221611976, 175.01383382542136], 'axes': [23.408788477407526, 34.19488921729838], 'angle': -77.20744132232696}, 'location': [166.58562221611976, 175.01383382542136], 'diameter': 34.19488921729838, 'sphere': {'center': [2.7112813891953396, -1.8056516464176497, 76.22128892567078], 'radius': 12.0}, 'projected_sphere': {'center': [182.0541332348811, 105.31244962453133], 'axes': [195.22104925974983, 195.22104925974983], 'angle': 90.0}, 'model_confidence': 0.5015110833842318, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2786313019326982, 'phi': -1.7922637399637622, 'norm_pos': [0.5205800694253743, 0.2707756923940777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556417.3139682,"{'circle_3d': {'center': [0.7090252424446586, 5.996325627135134, 67.32633974392921], 'normal': [-0.16685467889589012, 0.6501647727960653, -0.7412457651451306], 'radius': 1.8600124772229572}, 'confidence': 0.8961445342630346, 'timestamp': 274258.771203, 'diameter_3d': 3.7200249544459143, 'ellipse': {'center': [166.59011936054446, 175.01028911881457], 'axes': [23.46719660102411, 34.27835280211003], 'angle': -77.2102709725498}, 'location': [166.59011936054446, 175.01028911881457], 'diameter': 34.27835280211003, 'sphere': {'center': [2.7112813891953396, -1.8056516464176497, 76.22128892567078], 'radius': 12.0}, 'projected_sphere': {'center': [182.0541332348811, 105.31244962453133], 'axes': [195.22104925974983, 195.22104925974983], 'angle': 90.0}, 'model_confidence': 0.5015110833842318, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.278597608712624, 'phi': -1.7922062787441773, 'norm_pos': [0.5205941230017015, 0.2707904620049393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556417.319267,"{'circle_3d': {'center': [0.7094835654135929, 5.996010457575579, 67.32596015783884], 'normal': [-0.16681648531514562, 0.6501385086661027, -0.7412773973193287], 'radius': 1.8620332521953902}, 'confidence': 0.9060652693161271, 'timestamp': 274258.779603, 'diameter_3d': 3.7240665043907804, 'ellipse': {'center': [166.59450003966495, 175.00723749105896], 'axes': [23.494123831624105, 34.31580123215442], 'angle': -77.21312247882203}, 'location': [166.59450003966495, 175.00723749105896], 'diameter': 34.31580123215442, 'sphere': {'center': [2.7112813891953396, -1.8056516464176497, 76.22128892567078], 'radius': 12.0}, 'projected_sphere': {'center': [182.0541332348811, 105.31244962453133], 'axes': [195.22104925974983, 195.22104925974983], 'angle': 90.0}, 'model_confidence': 0.5015110833842318, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2785630417539604, 'phi': -1.7921480964458554, 'norm_pos': [0.520607812623953, 0.27080317712058766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556417.327292,"{'circle_3d': {'center': [0.7099468465512158, 5.995687311889428, 67.32557251236152], 'normal': [-0.16677787855367696, 0.650111579858923, -0.7413097011091048], 'radius': 1.859904803921017}, 'confidence': 0.8196498166228785, 'timestamp': 274258.788003, 'diameter_3d': 3.719809607842034, 'ellipse': {'center': [166.59865571771175, 175.0050528130017], 'axes': [23.46869281981848, 34.27676049399317], 'angle': -77.21599401448887}, 'location': [166.59865571771175, 175.0050528130017], 'diameter': 34.27676049399317, 'sphere': {'center': [2.7112813891953396, -1.8056516464176497, 76.22128892567078], 'radius': 12.0}, 'projected_sphere': {'center': [182.0541332348811, 105.31244962453133], 'axes': [195.22104925974983, 195.22104925974983], 'angle': 90.0}, 'model_confidence': 0.5015110833842318, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2785276010564584, 'phi': -1.7920891930683864, 'norm_pos': [0.5206207991178492, 0.27081227994582624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556417.348373,"{'circle_3d': {'center': [0.7104150880476885, 5.995356189356812, 67.32517680907078], 'normal': [-0.1667388584289709, 0.6500839863145383, -0.7413426763833327], 'radius': 1.8598191383376232}, 'confidence': 0.9070969222263491, 'timestamp': 274258.796403, 'diameter_3d': 3.7196382766752465, 'ellipse': {'center': [166.60299147338725, 175.00234137184188], 'axes': [23.469084604180317, 34.27538369269362], 'angle': -77.21889251606603}, 'location': [166.60299147338725, 175.00234137184188], 'diameter': 34.27538369269362, 'sphere': {'center': [2.7112813891953396, -1.8056516464176497, 76.22128892567078], 'radius': 12.0}, 'projected_sphere': {'center': [182.0541332348811, 105.31244962453133], 'axes': [195.22104925974983, 195.22104925974983], 'angle': 90.0}, 'model_confidence': 0.5015110833842318, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2784912866206093, 'phi': -1.7920295686125867, 'norm_pos': [0.5206343483543352, 0.27082357761732545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556417.352597,"{'circle_3d': {'center': [0.710888292138955, 5.995017089233379, 67.32477304956029], 'normal': [-0.16669942475469862, 0.6500557279709186, -0.7413763230092066], 'radius': 1.854903145399721}, 'confidence': 0.89851996883593, 'timestamp': 274258.804803, 'diameter_3d': 3.709806290799442, 'ellipse': {'center': [166.60705848611966, 175.00064810383728], 'axes': [23.408507140831123, 34.18495978923563], 'angle': -77.22181035215668}, 'location': [166.60705848611966, 175.00064810383728], 'diameter': 34.18495978923563, 'sphere': {'center': [2.7112813891953396, -1.8056516464176497, 76.22128892567078], 'radius': 12.0}, 'projected_sphere': {'center': [182.0541332348811, 105.31244962453133], 'axes': [195.22104925974983, 195.22104925974983], 'angle': 90.0}, 'model_confidence': 0.5015110833842318, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.27845409844617, 'phi': -1.7919692230780502, 'norm_pos': [0.5206470577691239, 0.270830632900678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556417.3551638,"{'circle_3d': {'center': [0.711366461093925, 5.994670010759188, 67.32436123545462], 'normal': [-0.16665957734178458, 0.6500268047647366, -0.7414106408513468], 'radius': 1.8585588970295563}, 'confidence': 0.7873701010170681, 'timestamp': 274258.813203, 'diameter_3d': 3.7171177940591127, 'ellipse': {'center': [166.61173129854012, 174.99696241243169], 'axes': [23.456207000974533, 34.25256722438956], 'angle': -77.22476248051053}, 'location': [166.61173129854012, 174.99696241243169], 'diameter': 34.25256722438956, 'sphere': {'center': [2.7112813891953396, -1.8056516464176497, 76.22128892567078], 'radius': 12.0}, 'projected_sphere': {'center': [182.0541332348811, 105.31244962453133], 'axes': [195.22104925974983, 195.22104925974983], 'angle': 90.0}, 'model_confidence': 0.5015110833842318, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2784160365331414, 'phi': -1.7919081564647772, 'norm_pos': [0.5206616603079379, 0.2708459899482013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556417.3630831,"{'circle_3d': {'center': [0.7118495972176411, 5.994314953156513, 67.32394136840651], 'normal': [-0.16661931599814148, 0.6499972166311799, -0.741445629772022], 'radius': 1.8616569449743694}, 'confidence': 0.775119924897345, 'timestamp': 274258.821603, 'diameter_3d': 3.723313889948739, 'ellipse': {'center': [166.61641454815762, 174.99333366352147], 'axes': [23.496899681579777, 34.309897835589624], 'angle': -77.2277387694258}, 'location': [166.61641454815762, 174.99333366352147], 'diameter': 34.309897835589624, 'sphere': {'center': [2.7112813891953396, -1.8056516464176497, 76.22128892567078], 'radius': 12.0}, 'projected_sphere': {'center': [182.0541332348811, 105.31244962453133], 'axes': [195.22104925974983, 195.22104925974983], 'angle': 90.0}, 'model_confidence': 0.5015110833842318, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2783771008815235, 'phi': -1.7918463687727677, 'norm_pos': [0.5206762954629925, 0.2708611097353272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556417.3714402,"{'circle_3d': {'center': [0.7123377028512778, 5.993951915629795, 67.32351345009701], 'normal': [-0.16657864052867183, 0.6499669635039538, -0.7414812896311473], 'radius': 1.8528437644478266}, 'confidence': 0.8336303523263371, 'timestamp': 274258.830003, 'diameter_3d': 3.7056875288956532, 'ellipse': {'center': [166.62036705837497, 174.99231497776387], 'axes': [23.38717749734926, 34.147635466683305], 'angle': -77.23072658275524}, 'location': [166.62036705837497, 174.99231497776387], 'diameter': 34.147635466683305, 'sphere': {'center': [2.7112813891953396, -1.8056516464176497, 76.22128892567078], 'radius': 12.0}, 'projected_sphere': {'center': [182.0541332348811, 105.31244962453133], 'axes': [195.22104925974983, 195.22104925974983], 'angle': 90.0}, 'model_confidence': 0.5015110833842318, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.278337291491316, 'phi': -1.7917838600020217, 'norm_pos': [0.5206886470574218, 0.27086535425931724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556417.37929,"{'circle_3d': {'center': [0.7128307803721214, 5.993580897365742, 67.3230774822354], 'normal': [-0.16653755073526816, 0.6499360453152825, -0.7415176202862809], 'radius': 1.8592072255931404}, 'confidence': 0.7870277609704621, 'timestamp': 274258.838403, 'diameter_3d': 3.718414451186281, 'ellipse': {'center': [166.6253557678881, 174.98782056080762], 'axes': [23.469179417585206, 34.26517633993305], 'angle': -77.2337561403475}, 'location': [166.6253557678881, 174.98782056080762], 'diameter': 34.26517633993305, 'sphere': {'center': [2.7112813891953396, -1.8056516464176497, 76.22128892567078], 'radius': 12.0}, 'projected_sphere': {'center': [182.0541332348811, 105.31244962453133], 'axes': [195.22104925974983, 195.22104925974983], 'angle': 90.0}, 'model_confidence': 0.5015110833842318, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2782966083625196, 'phi': -1.7917206301525395, 'norm_pos': [0.5207042367746503, 0.27088408099663497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556417.387598,"{'circle_3d': {'center': [0.7133288321970332, 5.99320189753057, 67.32263346655617], 'normal': [-0.16649604641652554, 0.6499044619956851, -0.7415546215928841], 'radius': 1.8505006511062256}, 'confidence': 0.7467806520778348, 'timestamp': 274258.846803, 'diameter_3d': 3.7010013022124513, 'ellipse': {'center': [166.62940931462512, 174.9866414769261], 'axes': [23.360847493739428, 34.104885413853424], 'angle': -77.23679378069883}, 'location': [166.62940931462512, 174.9866414769261], 'diameter': 34.104885413853424, 'sphere': {'center': [2.7112813891953396, -1.8056516464176497, 76.22128892567078], 'radius': 12.0}, 'projected_sphere': {'center': [182.0541332348811, 105.31244962453133], 'axes': [195.22104925974983, 195.22104925974983], 'angle': 90.0}, 'model_confidence': 0.5015110833842318, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.278255051494843, 'phi': -1.7916566792238746, 'norm_pos': [0.5207169041082035, 0.2708889938461412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
