imu_packets,1252
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595556841.093398,B1985587,0.05878,0.01831,-0.95789,0.28046,0.3554
1595556841.0991669,B1985593,0.05878,0.01831,-0.95789,0.28046,0.3554
1595556841.104973,B1985599,0.05878,0.01825,-0.95789,0.28046,0.3554
1595556841.1113641,B1985604,0.05878,0.01825,-0.95789,0.28046,0.3554
1595556841.115819,B1985610,0.05884,0.01819,-0.95789,0.28040,0.3554
1595556841.121579,B1985615,0.05884,0.01819,-0.95789,0.28040,0.3554
1595556841.127112,B1985620,0.05890,0.01813,-0.95789,0.28040,0.3554
1595556841.131627,B1985626,0.05890,0.01807,-0.95789,0.28040,0.3554
1595556841.136626,B1985631,0.05896,0.01807,-0.95789,0.28040,0.3554
1595556841.143135,B1985636,0.05902,0.01801,-0.95789,0.28040,0.3554
1595556841.14721,B1985641,0.05908,0.01801,-0.95789,0.28040,0.3554
1595556841.152166,B1985646,0.05914,0.01801,-0.95789,0.28040,0.3554
1595556841.159264,B1985651,0.05920,0.01794,-0.95789,0.28040,0.3554
1595556841.1630201,B1985657,0.05927,0.01788,-0.95789,0.28040,0.3554
1595556841.1676328,B1985662,0.05933,0.01788,-0.95789,0.28040,0.3554
1595556841.172739,B1985667,0.05939,0.01782,-0.95789,0.28040,0.3554
1595556841.17778,B1985672,0.05951,0.01782,-0.95789,0.28040,0.3554
1595556841.184893,B1985677,0.05957,0.01776,-0.95789,0.28040,0.3554
1595556841.1888099,B1985682,0.05957,0.01776,-0.95789,0.28040,0.3554
1595556841.194956,B1985687,0.05963,0.01782,-0.95789,0.28040,0.3554
1595556841.198327,B1985692,0.05969,0.01782,-0.95789,0.28040,0.3554
1595556841.203295,B1985697,0.05969,0.01788,-0.95789,0.28040,0.3554
1595556841.209111,B1985702,0.05975,0.01788,-0.95789,0.28040,0.3554
1595556841.213425,B1985707,0.05975,0.01794,-0.95789,0.28033,0.3554
1595556841.21893,B1985712,0.05981,0.01807,-0.95789,0.28033,0.3554
1595556841.223582,B1985718,0.05981,0.01813,-0.95789,0.28033,0.3554
1595556841.2288342,B1985723,0.05981,0.01825,-0.95789,0.28027,0.3554
1595556841.2349818,B1985728,0.05981,0.01837,-0.95789,0.28027,0.3554
1595556841.238809,B1985733,0.05981,0.01849,-0.95789,0.28027,0.3554
1595556841.243977,B1985738,0.05981,0.01862,-0.95789,0.28027,0.3554
1595556841.249037,B1985743,0.05975,0.01880,-0.95789,0.28027,0.3554
1595556841.254507,B1985748,0.05969,0.01898,-0.95789,0.28027,0.3554
1595556841.260187,B1985754,0.05969,0.01917,-0.95789,0.28027,0.3554
1595556841.265633,B1985759,0.05963,0.01935,-0.95789,0.28027,0.3554
1595556841.271762,B1985765,0.05957,0.01959,-0.95789,0.28027,0.3554
1595556841.2765281,B1985770,0.05951,0.01978,-0.95789,0.28027,0.3554
1595556841.2817888,B1985776,0.05939,0.02002,-0.95789,0.28027,0.3554
1595556841.2867079,B1985781,0.05933,0.02026,-0.95789,0.28033,0.3554
1595556841.291861,B1985786,0.05920,0.02063,-0.95782,0.28033,0.3554
1595556841.297745,B1985791,0.05908,0.02094,-0.95782,0.28040,0.3555
1595556841.3026931,B1985796,0.05896,0.02124,-0.95782,0.28046,0.3555
1595556841.309039,B1985801,0.05884,0.02161,-0.95776,0.28058,0.3555
1595556841.312591,B1985806,0.05872,0.02203,-0.95776,0.28064,0.3555
1595556841.318732,B1985811,0.05859,0.02246,-0.95776,0.28076,0.3555
1595556841.322349,B1985816,0.05841,0.02295,-0.95770,0.28082,0.3555
1595556841.3275032,B1985821,0.05829,0.02350,-0.95764,0.28094,0.3555
1595556841.332752,B1985826,0.05811,0.02399,-0.95764,0.28107,0.3555
1595556841.3389828,B1985831,0.05792,0.02460,-0.95758,0.28125,0.3555
1595556841.342571,B1985837,0.05774,0.02515,-0.95752,0.28137,0.3555
1595556841.348486,B1985842,0.05756,0.02582,-0.95746,0.28162,0.3555
1595556841.353199,B1985847,0.05713,0.02704,-0.95734,0.28198,0.3555
1595556841.3581219,B1985852,0.05695,0.02771,-0.95728,0.28223,0.3555
1595556841.36359,B1985857,0.05670,0.02832,-0.95715,0.28247,0.3555
1595556841.371066,B1985863,0.05652,0.02887,-0.95709,0.28271,0.3555
1595556841.374588,B1985868,0.05627,0.02942,-0.95703,0.28296,0.3555
1595556841.379864,B1985874,0.05603,0.02997,-0.95691,0.28326,0.3555
1595556841.386799,B1985879,0.05585,0.03058,-0.95685,0.28357,0.3555
1595556841.391357,B1985885,0.05560,0.03107,-0.95673,0.28387,0.3555
1595556841.396688,B1985890,0.05536,0.03156,-0.95667,0.28418,0.3555
1595556841.4025412,B1985896,0.05511,0.03210,-0.95654,0.28455,0.3555
1595556841.4067378,B1985901,0.05481,0.03265,-0.95642,0.28491,0.3555
1595556841.412304,B1985906,0.05457,0.03314,-0.95630,0.28528,0.3555
1595556841.417506,B1985911,0.05426,0.03369,-0.95618,0.28571,0.3555
1595556841.422085,B1985916,0.05408,0.03412,-0.95605,0.28607,0.3555
1595556841.428042,B1985922,0.05377,0.03467,-0.95593,0.28650,0.3555
1595556841.433284,B1985927,0.05328,0.03558,-0.95569,0.28741,0.3555
1595556841.438994,B1985932,0.05310,0.03595,-0.95557,0.28778,0.3555
1595556841.4431229,B1985937,0.05280,0.03638,-0.95538,0.28833,0.3555
1595556841.4496121,B1985942,0.05261,0.03680,-0.95526,0.28882,0.3555
1595556841.452986,B1985947,0.05237,0.03711,-0.95508,0.28931,0.3555
1595556841.458543,B1985952,0.05219,0.03741,-0.95496,0.28973,0.3555
1595556841.463446,B1985957,0.05200,0.03778,-0.95477,0.29028,0.3555
1595556841.4689898,B1985962,0.05182,0.03809,-0.95459,0.29083,0.3555
1595556841.473967,B1985968,0.05164,0.03833,-0.95447,0.29132,0.3555
1595556841.479552,B1985973,0.05151,0.03857,-0.95428,0.29181,0.3555
1595556841.484619,B1985979,0.05139,0.03876,-0.95416,0.29230,0.3555
1595556841.489873,B1985984,0.05121,0.03900,-0.95398,0.29285,0.3555
1595556841.496188,B1985989,0.05109,0.03912,-0.95386,0.29333,0.3555
1595556841.5010262,B1985995,0.05103,0.03925,-0.95367,0.29376,0.3555
1595556841.506701,B1986000,0.05096,0.03931,-0.95355,0.29425,0.3555
1595556841.512769,B1986005,0.05084,0.03937,-0.95343,0.29474,0.3555
1595556841.516611,B1986011,0.05078,0.03949,-0.95325,0.29523,0.3555
1595556841.522706,B1986016,0.05072,0.03949,-0.95312,0.29565,0.3555
1595556841.526859,B1986021,0.05066,0.03961,-0.95300,0.29614,0.3555
1595556841.532934,B1986026,0.05060,0.03967,-0.95282,0.29657,0.3555
1595556841.536869,B1986031,0.05054,0.03979,-0.95270,0.29700,0.3555
1595556841.5418339,B1986036,0.05048,0.03992,-0.95258,0.29736,0.3555
1595556841.5471292,B1986041,0.05042,0.04004,-0.95245,0.29779,0.3555
1595556841.554504,B1986046,0.05035,0.04016,-0.95233,0.29816,0.3555
1595556841.557405,B1986052,0.05029,0.04053,-0.95215,0.29883,0.3555
1595556841.5628989,B1986057,0.05029,0.04077,-0.95203,0.29913,0.3555
1595556841.56761,B1986061,0.05029,0.04102,-0.95190,0.29944,0.3555
1595556841.5725849,B1986067,0.05023,0.04126,-0.95184,0.29968,0.3555
1595556841.577721,B1986072,0.05023,0.04156,-0.95172,0.29993,0.3555
1595556841.583033,B1986077,0.05023,0.04193,-0.95166,0.30011,0.3555
1595556841.587759,B1986082,0.05023,0.04224,-0.95160,0.30029,0.3555
1595556841.59277,B1986087,0.05017,0.04260,-0.95154,0.30048,0.3555
1595556841.598063,B1986092,0.05017,0.04297,-0.95148,0.30066,0.3555
1595556841.602992,B1986097,0.05011,0.04327,-0.95135,0.30078,0.3555
1595556841.608188,B1986102,0.05005,0.04358,-0.95135,0.30096,0.3555
1595556841.6129122,B1986107,0.04999,0.04388,-0.95129,0.30109,0.3555
1595556841.6179671,B1986112,0.04993,0.04413,-0.95123,0.30121,0.3555
1595556841.623133,B1986117,0.04987,0.04443,-0.95117,0.30139,0.3555
1595556841.6282399,B1986122,0.04980,0.04462,-0.95111,0.30151,0.3555
1595556841.633188,B1986127,0.04974,0.04486,-0.95105,0.30170,0.3555
1595556841.638859,B1986133,0.04968,0.04504,-0.95099,0.30182,0.3555
1595556841.64447,B1986139,0.04968,0.04517,-0.95093,0.30200,0.3555
1595556841.6523032,B1986144,0.04962,0.04535,-0.95087,0.30219,0.3555
1595556841.655741,B1986149,0.04962,0.04547,-0.95081,0.30231,0.3555
1595556841.6619442,B1986155,0.04956,0.04559,-0.95081,0.30243,0.3555
1595556841.666443,B1986160,0.04956,0.04565,-0.95074,0.30255,0.3555
1595556841.6712372,B1986166,0.04956,0.04578,-0.95068,0.30267,0.3555
1595556841.676662,B1986171,0.04956,0.04584,-0.95062,0.30280,0.3555
1595556841.682492,B1986176,0.04956,0.04596,-0.95062,0.30292,0.3555
1595556841.68694,B1986181,0.04962,0.04602,-0.95056,0.30304,0.3555
1595556841.692984,B1986186,0.04962,0.04608,-0.95056,0.30310,0.3555
1595556841.698074,B1986191,0.04962,0.04620,-0.95050,0.30322,0.3555
1595556841.702108,B1986196,0.04962,0.04626,-0.95050,0.30328,0.3555
1595556841.707506,B1986201,0.04968,0.04639,-0.95044,0.30334,0.3555
1595556841.714354,B1986207,0.04974,0.04645,-0.95044,0.30341,0.3555
1595556841.7178571,B1986212,0.04980,0.04663,-0.95038,0.30347,0.3555
1595556841.722751,B1986217,0.04987,0.04681,-0.95038,0.30353,0.3555
1595556841.728147,B1986222,0.04993,0.04694,-0.95032,0.30353,0.3555
1595556841.7334242,B1986227,0.04999,0.04706,-0.95032,0.30359,0.3555
1595556841.740136,B1986232,0.05011,0.04724,-0.95032,0.30353,0.3555
1595556841.7434728,B1986237,0.05017,0.04736,-0.95032,0.30353,0.3555
1595556841.748561,B1986243,0.05029,0.04755,-0.95032,0.30353,0.3555
1595556841.753603,B1986248,0.05042,0.04767,-0.95032,0.30353,0.3555
1595556841.7594938,B1986253,0.05054,0.04785,-0.95032,0.30347,0.3555
1595556841.764711,B1986259,0.05072,0.04803,-0.95032,0.30341,0.3555
1595556841.771165,B1986265,0.05084,0.04822,-0.95032,0.30334,0.3555
1595556841.776035,B1986270,0.05103,0.04840,-0.95032,0.30328,0.3555
1595556841.780698,B1986275,0.05115,0.04858,-0.95032,0.30322,0.3555
1595556841.7859,B1986280,0.05133,0.04877,-0.95032,0.30310,0.3555
1595556841.791618,B1986285,0.05151,0.04901,-0.95032,0.30298,0.3555
1595556841.796258,B1986290,0.05170,0.04926,-0.95038,0.30286,0.3556
1595556841.8027148,B1986295,0.05182,0.04944,-0.95038,0.30273,0.3556
1595556841.807478,B1986301,0.05200,0.04974,-0.95038,0.30261,0.3556
1595556841.8120499,B1986306,0.05212,0.04993,-0.95044,0.30249,0.3556
1595556841.817277,B1986311,0.05231,0.05017,-0.95044,0.30231,0.3556
1595556841.821982,B1986316,0.05243,0.05035,-0.95044,0.30219,0.3556
1595556841.8269598,B1986321,0.05255,0.05054,-0.95050,0.30206,0.3556
1595556841.832119,B1986326,0.05267,0.05066,-0.95050,0.30200,0.3556
1595556841.837461,B1986331,0.05280,0.05078,-0.95050,0.30188,0.3556
1595556841.8429708,B1986337,0.05292,0.05084,-0.95056,0.30176,0.3556
1595556841.847465,B1986341,0.05322,0.05090,-0.95056,0.30157,0.3556
1595556841.852863,B1986347,0.05334,0.05090,-0.95062,0.30151,0.3556
1595556841.8588428,B1986352,0.05347,0.05090,-0.95062,0.30145,0.3556
1595556841.862786,B1986357,0.05359,0.05090,-0.95062,0.30139,0.3556
1595556841.867209,B1986362,0.05377,0.05090,-0.95068,0.30127,0.3556
1595556841.872127,B1986367,0.05383,0.05090,-0.95068,0.30121,0.3556
1595556841.8778932,B1986372,0.05396,0.05090,-0.95068,0.30109,0.3556
1595556841.882776,B1986377,0.05402,0.05090,-0.95074,0.30103,0.3556
1595556841.887095,B1986382,0.05414,0.05096,-0.95074,0.30090,0.3556
1595556841.892821,B1986387,0.05414,0.05096,-0.95081,0.30078,0.3556
1595556841.898439,B1986392,0.05420,0.05103,-0.95081,0.30066,0.3556
1595556841.902476,B1986397,0.05426,0.05115,-0.95087,0.30054,0.3556
1595556841.907388,B1986402,0.05426,0.05121,-0.95087,0.30048,0.3556
1595556841.9138591,B1986407,0.05426,0.05133,-0.95093,0.30035,0.3556
1595556841.918061,B1986412,0.05426,0.05145,-0.95093,0.30023,0.3556
1595556841.923073,B1986417,0.05426,0.05157,-0.95099,0.30011,0.3556
1595556841.927818,B1986422,0.05426,0.05164,-0.95099,0.29999,0.3556
1595556841.932495,B1986427,0.05426,0.05170,-0.95099,0.29993,0.3556
1595556841.937984,B1986432,0.05432,0.05182,-0.95105,0.29980,0.3556
1595556841.9434502,B1986437,0.05432,0.05188,-0.95105,0.29968,0.3556
1595556841.94891,B1986442,0.05432,0.05188,-0.95111,0.29956,0.3556
1595556841.952848,B1986447,0.05438,0.05194,-0.95117,0.29944,0.3556
1595556841.958316,B1986452,0.05444,0.05194,-0.95117,0.29932,0.3556
1595556841.962986,B1986457,0.05444,0.05200,-0.95123,0.29919,0.3556
1595556841.968267,B1986462,0.05450,0.05200,-0.95123,0.29907,0.3556
1595556841.973469,B1986467,0.05457,0.05200,-0.95129,0.29895,0.3556
1595556841.978514,B1986472,0.05463,0.05200,-0.95135,0.29883,0.3556
1595556841.9841049,B1986478,0.05469,0.05200,-0.95135,0.29865,0.3556
1595556841.989269,B1986484,0.05475,0.05200,-0.95142,0.29858,0.3556
1595556841.9969,B1986489,0.05481,0.05194,-0.95142,0.29840,0.3556
1595556842.0001001,B1986494,0.05487,0.05194,-0.95148,0.29834,0.3556
1595556842.006193,B1986500,0.05493,0.05188,-0.95148,0.29822,0.3556
1595556842.010695,B1986505,0.05499,0.05182,-0.95154,0.29816,0.3556
1595556842.0158138,B1986510,0.05505,0.05170,-0.95154,0.29803,0.3556
1595556842.0209239,B1986515,0.05511,0.05157,-0.95160,0.29797,0.3556
1595556842.02641,B1986520,0.05511,0.05145,-0.95160,0.29791,0.3556
1595556842.03244,B1986526,0.05518,0.05127,-0.95160,0.29791,0.3556
1595556842.0371451,B1986531,0.05524,0.05109,-0.95166,0.29785,0.3556
1595556842.0430012,B1986536,0.05524,0.05090,-0.95166,0.29785,0.3556
1595556842.0479438,B1986541,0.05530,0.05054,-0.95166,0.29791,0.3556
1595556842.052138,B1986546,0.05530,0.05029,-0.95166,0.29791,0.3557
1595556842.057677,B1986551,0.05536,0.05011,-0.95166,0.29797,0.3557
1595556842.062127,B1986556,0.05536,0.04987,-0.95166,0.29803,0.3557
1595556842.067369,B1986562,0.05530,0.04962,-0.95166,0.29810,0.3557
1595556842.072282,B1986567,0.05530,0.04944,-0.95160,0.29816,0.3557
1595556842.077836,B1986572,0.05530,0.04926,-0.95160,0.29822,0.3557
1595556842.0831392,B1986577,0.05524,0.04913,-0.95160,0.29828,0.3557
1595556842.087956,B1986582,0.05524,0.04895,-0.95160,0.29834,0.3557
1595556842.094489,B1986587,0.05518,0.04889,-0.95160,0.29840,0.3557
1595556842.098322,B1986592,0.05518,0.04877,-0.95160,0.29846,0.3557
1595556842.1033118,B1986597,0.05518,0.04865,-0.95154,0.29852,0.3557
1595556842.110244,B1986603,0.05511,0.04858,-0.95154,0.29858,0.3557
1595556842.1140962,B1986608,0.05511,0.04852,-0.95154,0.29865,0.3557
1595556842.1223779,B1986614,0.05511,0.04846,-0.95154,0.29871,0.3557
1595556842.124908,B1986619,0.05511,0.04834,-0.95154,0.29877,0.3557
1595556842.130764,B1986624,0.05511,0.04834,-0.95148,0.29877,0.3557
1595556842.139364,B1986630,0.05511,0.04828,-0.95148,0.29883,0.3557
1595556842.141493,B1986635,0.05505,0.04822,-0.95148,0.29889,0.3557
1595556842.1469939,B1986640,0.05511,0.04816,-0.95148,0.29895,0.3557
1595556842.1515038,B1986646,0.05511,0.04810,-0.95148,0.29895,0.3557
1595556842.1572611,B1986651,0.05511,0.04797,-0.95142,0.29901,0.3557
1595556842.1613271,B1986656,0.05518,0.04791,-0.95142,0.29907,0.3557
1595556842.16678,B1986661,0.05524,0.04785,-0.95142,0.29913,0.3557
1595556842.171652,B1986666,0.05530,0.04779,-0.95142,0.29913,0.3557
1595556842.1767209,B1986671,0.05536,0.04767,-0.95135,0.29919,0.3557
1595556842.181806,B1986676,0.05542,0.04761,-0.95135,0.29926,0.3557
1595556842.1869419,B1986681,0.05548,0.04749,-0.95135,0.29932,0.3557
1595556842.192783,B1986686,0.05560,0.04736,-0.95135,0.29938,0.3557
1595556842.197987,B1986691,0.05566,0.04730,-0.95129,0.29944,0.3557
1595556842.203359,B1986697,0.05579,0.04718,-0.95129,0.29950,0.3557
1595556842.207293,B1986702,0.05597,0.04687,-0.95123,0.29962,0.3557
1595556842.2127979,B1986707,0.05603,0.04669,-0.95123,0.29968,0.3557
1595556842.2188768,B1986712,0.05615,0.04651,-0.95123,0.29974,0.3557
1595556842.2232409,B1986717,0.05621,0.04626,-0.95123,0.29980,0.3557
1595556842.228417,B1986722,0.05627,0.04602,-0.95123,0.29987,0.3557
1595556842.2332501,B1986727,0.05634,0.04572,-0.95117,0.29993,0.3557
1595556842.238045,B1986732,0.05640,0.04547,-0.95117,0.29999,0.3557
1595556842.2434611,B1986737,0.05640,0.04510,-0.95117,0.30011,0.3557
1595556842.2483132,B1986742,0.05646,0.04480,-0.95117,0.30017,0.3557
1595556842.253226,B1986747,0.05646,0.04449,-0.95117,0.30029,0.3557
1595556842.2582731,B1986752,0.05652,0.04419,-0.95111,0.30035,0.3557
1595556842.2633972,B1986758,0.05652,0.04388,-0.95111,0.30048,0.3557
1595556842.268918,B1986763,0.05658,0.04352,-0.95111,0.30060,0.3557
1595556842.275475,B1986768,0.05658,0.04321,-0.95105,0.30072,0.3557
1595556842.279595,B1986774,0.05664,0.04291,-0.95105,0.30078,0.3557
1595556842.286793,B1986779,0.05664,0.04260,-0.95099,0.30090,0.3557
1595556842.290148,B1986785,0.05670,0.04236,-0.95099,0.30096,0.3557
1595556842.2961988,B1986790,0.05670,0.04199,-0.95099,0.30109,0.3557
1595556842.3009942,B1986795,0.05676,0.04175,-0.95099,0.30121,0.3557
1595556842.30584,B1986800,0.05676,0.04144,-0.95093,0.30127,0.3557
1595556842.3116832,B1986806,0.05676,0.04120,-0.95093,0.30133,0.3557
1595556842.316833,B1986811,0.05676,0.04102,-0.95093,0.30139,0.3557
1595556842.3215501,B1986816,0.05676,0.04089,-0.95093,0.30139,0.3557
1595556842.3272588,B1986821,0.05670,0.04083,-0.95093,0.30145,0.3557
1595556842.331445,B1986826,0.05658,0.04077,-0.95093,0.30145,0.3557
1595556842.3374689,B1986831,0.05652,0.04071,-0.95093,0.30151,0.3557
1595556842.3426182,B1986836,0.05640,0.04053,-0.95093,0.30157,0.3557
1595556842.347389,B1986841,0.05627,0.04034,-0.95093,0.30157,0.3557
1595556842.351618,B1986846,0.05615,0.04004,-0.95093,0.30157,0.3557
1595556842.3602471,B1986851,0.05603,0.03961,-0.95099,0.30157,0.3557
1595556842.3616798,B1986856,0.05591,0.03931,-0.95099,0.30157,0.3557
1595556842.366878,B1986861,0.05585,0.03894,-0.95105,0.30151,0.3557
1595556842.372124,B1986866,0.05560,0.03857,-0.95111,0.30133,0.3557
1595556842.377843,B1986871,0.05548,0.03851,-0.95117,0.30121,0.3557
1595556842.3822532,B1986877,0.05530,0.03857,-0.95123,0.30103,0.3557
1595556842.387914,B1986882,0.05505,0.03876,-0.95129,0.30078,0.3557
1595556842.39231,B1986887,0.05487,0.03888,-0.95142,0.30054,0.3557
1595556842.39729,B1986892,0.05463,0.03906,-0.95148,0.30023,0.3557
1595556842.402854,B1986897,0.05444,0.03918,-0.95160,0.29993,0.3557
1595556842.407765,B1986902,0.05414,0.03931,-0.95172,0.29956,0.3557
1595556842.412831,B1986907,0.05389,0.03931,-0.95184,0.29919,0.3557
1595556842.4189079,B1986913,0.05359,0.03931,-0.95197,0.29883,0.3557
1595556842.423966,B1986918,0.05334,0.03925,-0.95215,0.29846,0.3557
1595556842.429811,B1986924,0.05298,0.03906,-0.95227,0.29803,0.3557
1595556842.435946,B1986930,0.05267,0.03888,-0.95239,0.29767,0.3557
1595556842.4422662,B1986935,0.05237,0.03864,-0.95251,0.29736,0.3557
1595556842.4467819,B1986940,0.05206,0.03839,-0.95270,0.29706,0.3557
1595556842.451458,B1986945,0.05176,0.03815,-0.95282,0.29675,0.3557
1595556842.456365,B1986950,0.05145,0.03790,-0.95288,0.29651,0.3557
1595556842.46134,B1986956,0.05121,0.03766,-0.95294,0.29633,0.3557
1595556842.466974,B1986961,0.05090,0.03741,-0.95306,0.29614,0.3557
1595556842.472142,B1986966,0.05066,0.03717,-0.95312,0.29602,0.3557
1595556842.476386,B1986971,0.05042,0.03693,-0.95319,0.29590,0.3557
1595556842.482396,B1986976,0.05023,0.03674,-0.95319,0.29590,0.3557
1595556842.4869592,B1986981,0.05005,0.03650,-0.95325,0.29584,0.3557
1595556842.4924002,B1986986,0.04987,0.03632,-0.95325,0.29584,0.3557
1595556842.4972181,B1986992,0.04956,0.03601,-0.95325,0.29590,0.3557
1595556842.5033631,B1986997,0.04938,0.03595,-0.95325,0.29596,0.3557
1595556842.5082471,B1987003,0.04926,0.03589,-0.95325,0.29608,0.3557
1595556842.514821,B1987008,0.04907,0.03589,-0.95319,0.29614,0.3557
1595556842.5201302,B1987014,0.04895,0.03595,-0.95319,0.29626,0.3557
1595556842.5243719,B1987019,0.04877,0.03613,-0.95312,0.29639,0.3557
1595556842.5298738,B1987024,0.04865,0.03632,-0.95312,0.29651,0.3557
1595556842.5353868,B1987030,0.04846,0.03656,-0.95306,0.29669,0.3557
1595556842.5437398,B1987035,0.04834,0.03687,-0.95300,0.29681,0.3557
1595556842.547323,B1987040,0.04816,0.03729,-0.95294,0.29700,0.3557
1595556842.5516531,B1987046,0.04803,0.03766,-0.95288,0.29718,0.3557
1595556842.556643,B1987051,0.04785,0.03815,-0.95282,0.29736,0.3557
1595556842.561802,B1987056,0.04773,0.03864,-0.95270,0.29755,0.3557
1595556842.567368,B1987061,0.04755,0.03925,-0.95264,0.29779,0.3557
1595556842.572851,B1987066,0.04736,0.03979,-0.95258,0.29797,0.3558
1595556842.57901,B1987071,0.04724,0.04034,-0.95245,0.29822,0.3558
1595556842.5828469,B1987077,0.04706,0.04089,-0.95239,0.29846,0.3558
1595556842.587747,B1987082,0.04681,0.04187,-0.95221,0.29895,0.3558
1595556842.592797,B1987087,0.04669,0.04224,-0.95209,0.29919,0.3558
1595556842.598523,B1987092,0.04657,0.04254,-0.95203,0.29944,0.3558
1595556842.6041229,B1987098,0.04651,0.04279,-0.95197,0.29968,0.3558
1595556842.6105459,B1987104,0.04639,0.04309,-0.95184,0.29999,0.3558
1595556842.615072,B1987109,0.04626,0.04327,-0.95172,0.30029,0.3558
1595556842.620369,B1987114,0.04614,0.04346,-0.95166,0.30060,0.3558
1595556842.6257951,B1987120,0.04608,0.04364,-0.95154,0.30090,0.3558
1595556842.630906,B1987125,0.04596,0.04376,-0.95148,0.30121,0.3558
1595556842.6363032,B1987130,0.04584,0.04388,-0.95135,0.30151,0.3558
1595556842.6414871,B1987135,0.04572,0.04401,-0.95123,0.30182,0.3558
1595556842.6469991,B1987141,0.04559,0.04413,-0.95117,0.30219,0.3558
1595556842.6513522,B1987146,0.04547,0.04425,-0.95105,0.30249,0.3558
1595556842.6578,B1987151,0.04541,0.04431,-0.95093,0.30280,0.3558
1595556842.66154,B1987156,0.04529,0.04443,-0.95087,0.30304,0.3558
1595556842.6664388,B1987161,0.04517,0.04456,-0.95074,0.30334,0.3558
1595556842.672461,B1987166,0.04510,0.04468,-0.95068,0.30359,0.3558
1595556842.676553,B1987171,0.04498,0.04480,-0.95062,0.30383,0.3558
