imu_packets,1255
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595556661.8829,B1806340,0.05743,0.01379,-0.97070,0.23303,0.3010
1595556661.888928,B1806345,0.05743,0.01373,-0.97064,0.23303,0.3010
1595556661.892965,B1806351,0.05750,0.01367,-0.97064,0.23309,0.3010
1595556661.8981419,B1806356,0.05750,0.01361,-0.97064,0.23309,0.3010
1595556661.904504,B1806361,0.05750,0.01361,-0.97064,0.23315,0.3010
1595556661.909135,B1806366,0.05750,0.01355,-0.97064,0.23315,0.3010
1595556661.91331,B1806371,0.05756,0.01349,-0.97064,0.23315,0.3010
1595556661.9192991,B1806376,0.05756,0.01349,-0.97064,0.23322,0.3010
1595556661.925895,B1806381,0.05762,0.01343,-0.97064,0.23322,0.3010
1595556661.930529,B1806386,0.05762,0.01343,-0.97064,0.23322,0.3010
1595556661.933277,B1806391,0.05768,0.01343,-0.97064,0.23328,0.3010
1595556661.938452,B1806396,0.05774,0.01337,-0.97058,0.23328,0.3010
1595556661.943529,B1806401,0.05774,0.01337,-0.97058,0.23328,0.3010
1595556661.949464,B1806406,0.05774,0.01337,-0.97058,0.23334,0.3010
1595556661.953693,B1806411,0.05780,0.01337,-0.97058,0.23334,0.3010
1595556661.9593549,B1806417,0.05780,0.01337,-0.97058,0.23334,0.3010
1595556661.964885,B1806422,0.05780,0.01343,-0.97058,0.23334,0.3010
1595556661.970955,B1806428,0.05780,0.01343,-0.97058,0.23340,0.3010
1595556661.977204,B1806434,0.05786,0.01343,-0.97058,0.23340,0.3010
1595556661.981707,B1806439,0.05786,0.01343,-0.97058,0.23340,0.3010
1595556661.986403,B1806444,0.05786,0.01343,-0.97058,0.23340,0.3010
1595556661.991956,B1806449,0.05786,0.01343,-0.97058,0.23346,0.3010
1595556661.996999,B1806454,0.05786,0.01343,-0.97058,0.23346,0.3010
1595556662.0030851,B1806459,0.05786,0.01349,-0.97052,0.23346,0.3010
1595556662.006794,B1806464,0.05786,0.01349,-0.97052,0.23346,0.3010
1595556662.012521,B1806469,0.05780,0.01349,-0.97052,0.23352,0.3010
1595556662.018079,B1806474,0.05780,0.01349,-0.97052,0.23352,0.3011
1595556662.022336,B1806480,0.05780,0.01355,-0.97052,0.23352,0.3011
1595556662.028319,B1806485,0.05780,0.01355,-0.97052,0.23352,0.3011
1595556662.0326269,B1806490,0.05780,0.01355,-0.97052,0.23352,0.3011
1595556662.0378182,B1806495,0.05780,0.01361,-0.97052,0.23358,0.3011
1595556662.043083,B1806500,0.05780,0.01367,-0.97052,0.23364,0.3011
1595556662.048832,B1806505,0.05786,0.01373,-0.97052,0.23364,0.3011
1595556662.0524778,B1806510,0.05786,0.01379,-0.97046,0.23370,0.3011
1595556662.057677,B1806515,0.05786,0.01385,-0.97046,0.23376,0.3011
1595556662.062725,B1806520,0.05792,0.01392,-0.97046,0.23383,0.3011
1595556662.0705159,B1806525,0.05792,0.01398,-0.97046,0.23389,0.3011
1595556662.073272,B1806530,0.05792,0.01410,-0.97040,0.23401,0.3011
1595556662.077815,B1806535,0.05798,0.01416,-0.97040,0.23413,0.3011
1595556662.0847528,B1806541,0.05798,0.01428,-0.97034,0.23425,0.3011
1595556662.088307,B1806546,0.05804,0.01440,-0.97028,0.23444,0.3011
1595556662.0931299,B1806551,0.05804,0.01453,-0.97021,0.23462,0.3011
1595556662.09822,B1806556,0.05811,0.01465,-0.97021,0.23480,0.3011
1595556662.1042318,B1806561,0.05817,0.01477,-0.97015,0.23505,0.3011
1595556662.108663,B1806566,0.05817,0.01495,-0.97003,0.23535,0.3011
1595556662.113415,B1806571,0.05823,0.01508,-0.96997,0.23566,0.3011
1595556662.119155,B1806576,0.05823,0.01526,-0.96991,0.23602,0.3011
1595556662.1231732,B1806581,0.05823,0.01538,-0.96979,0.23633,0.3011
1595556662.128748,B1806586,0.05823,0.01556,-0.96967,0.23682,0.3011
1595556662.133194,B1806591,0.05823,0.01575,-0.96954,0.23730,0.3011
1595556662.138336,B1806596,0.05823,0.01599,-0.96942,0.23779,0.3011
1595556662.1441789,B1806601,0.05817,0.01617,-0.96930,0.23828,0.3011
1595556662.149178,B1806606,0.05817,0.01636,-0.96918,0.23883,0.3011
1595556662.154243,B1806612,0.05811,0.01654,-0.96906,0.23944,0.3011
1595556662.161414,B1806618,0.05811,0.01672,-0.96887,0.23999,0.3011
1595556662.1656718,B1806623,0.05804,0.01691,-0.96875,0.24066,0.3011
1595556662.171083,B1806628,0.05804,0.01703,-0.96857,0.24127,0.3011
1595556662.1761541,B1806633,0.05798,0.01715,-0.96838,0.24194,0.3011
1595556662.181202,B1806639,0.05792,0.01727,-0.96820,0.24268,0.3011
1595556662.188608,B1806644,0.05786,0.01740,-0.96808,0.24335,0.3011
1595556662.1924381,B1806649,0.05774,0.01746,-0.96783,0.24414,0.3011
1595556662.197282,B1806654,0.05768,0.01758,-0.96765,0.24487,0.3011
1595556662.201807,B1806659,0.05756,0.01758,-0.96747,0.24567,0.3011
1595556662.2069492,B1806665,0.05750,0.01764,-0.96729,0.24640,0.3011
1595556662.2123258,B1806670,0.05737,0.01764,-0.96710,0.24719,0.3011
1595556662.217688,B1806675,0.05731,0.01770,-0.96692,0.24792,0.3011
1595556662.222692,B1806680,0.05713,0.01770,-0.96674,0.24872,0.3011
1595556662.2286541,B1806685,0.05707,0.01770,-0.96655,0.24945,0.3012
1595556662.232644,B1806690,0.05688,0.01770,-0.96631,0.25031,0.3012
1595556662.2375638,B1806695,0.05664,0.01776,-0.96594,0.25177,0.3012
1595556662.242923,B1806700,0.05658,0.01776,-0.96576,0.25250,0.3012
1595556662.248529,B1806705,0.05640,0.01776,-0.96558,0.25330,0.3012
1595556662.2530189,B1806710,0.05627,0.01782,-0.96539,0.25397,0.3012
1595556662.257793,B1806715,0.05615,0.01782,-0.96521,0.25470,0.3012
1595556662.263218,B1806721,0.05603,0.01782,-0.96503,0.25537,0.3012
1595556662.268265,B1806726,0.05591,0.01788,-0.96490,0.25604,0.3012
1595556662.275137,B1806731,0.05573,0.01788,-0.96466,0.25684,0.3012
1595556662.278073,B1806736,0.05560,0.01782,-0.96454,0.25751,0.3012
1595556662.2839081,B1806741,0.05554,0.01782,-0.96436,0.25812,0.3012
1595556662.289691,B1806747,0.05542,0.01776,-0.96417,0.25873,0.3012
1595556662.295321,B1806753,0.05530,0.01770,-0.96399,0.25946,0.3012
1595556662.3012118,B1806758,0.05524,0.01764,-0.96387,0.26007,0.3012
1595556662.3065112,B1806764,0.05518,0.01758,-0.96368,0.26062,0.3012
1595556662.312108,B1806769,0.05511,0.01746,-0.96356,0.26123,0.3012
1595556662.3168378,B1806774,0.05505,0.01740,-0.96338,0.26178,0.3012
1595556662.3219619,B1806779,0.05505,0.01727,-0.96326,0.26233,0.3012
1595556662.327004,B1806784,0.05505,0.01715,-0.96313,0.26282,0.3012
1595556662.333087,B1806789,0.05505,0.01709,-0.96301,0.26331,0.3012
1595556662.3394098,B1806794,0.05505,0.01697,-0.96289,0.26373,0.3012
1595556662.343065,B1806800,0.05511,0.01685,-0.96277,0.26416,0.3012
1595556662.347153,B1806805,0.05518,0.01672,-0.96265,0.26459,0.3012
1595556662.352258,B1806810,0.05518,0.01660,-0.96252,0.26495,0.3012
1595556662.358506,B1806815,0.05524,0.01648,-0.96246,0.26532,0.3012
1595556662.3625479,B1806820,0.05536,0.01630,-0.96228,0.26593,0.3012
1595556662.367745,B1806825,0.05542,0.01617,-0.96216,0.26624,0.3012
1595556662.374251,B1806830,0.05548,0.01611,-0.96210,0.26648,0.3012
1595556662.377894,B1806835,0.05554,0.01605,-0.96204,0.26666,0.3012
1595556662.383701,B1806840,0.05554,0.01599,-0.96198,0.26691,0.3012
1595556662.389877,B1806846,0.05560,0.01593,-0.96191,0.26709,0.3012
1595556662.3936992,B1806851,0.05566,0.01587,-0.96185,0.26727,0.3012
1595556662.398043,B1806856,0.05566,0.01581,-0.96185,0.26746,0.3012
1595556662.4035032,B1806861,0.05573,0.01581,-0.96179,0.26758,0.3012
1595556662.40919,B1806866,0.05579,0.01575,-0.96173,0.26776,0.3012
1595556662.415081,B1806872,0.05579,0.01575,-0.96173,0.26782,0.3012
1595556662.419842,B1806878,0.05585,0.01569,-0.96167,0.26794,0.3012
1595556662.426006,B1806883,0.05591,0.01569,-0.96167,0.26807,0.3012
1595556662.430488,B1806888,0.05597,0.01563,-0.96161,0.26813,0.3012
1595556662.438261,B1806893,0.05603,0.01563,-0.96161,0.26819,0.3012
1595556662.44091,B1806898,0.05615,0.01563,-0.96161,0.26819,0.3012
1595556662.44653,B1806904,0.05621,0.01556,-0.96161,0.26825,0.3012
1595556662.451653,B1806909,0.05627,0.01556,-0.96161,0.26819,0.3012
1595556662.457094,B1806914,0.05640,0.01550,-0.96161,0.26819,0.3012
1595556662.461517,B1806919,0.05646,0.01550,-0.96161,0.26813,0.3012
1595556662.4670951,B1806924,0.05658,0.01550,-0.96161,0.26807,0.3012
1595556662.4718888,B1806930,0.05676,0.01544,-0.96167,0.26794,0.3012
1595556662.477074,B1806935,0.05688,0.01538,-0.96167,0.26782,0.3012
1595556662.482191,B1806940,0.05695,0.01538,-0.96167,0.26770,0.3012
1595556662.4876869,B1806945,0.05707,0.01532,-0.96173,0.26752,0.3012
1595556662.492605,B1806950,0.05713,0.01532,-0.96179,0.26740,0.3012
1595556662.498147,B1806955,0.05725,0.01526,-0.96179,0.26721,0.3012
1595556662.503074,B1806960,0.05731,0.01526,-0.96185,0.26709,0.3012
1595556662.509551,B1806965,0.05743,0.01520,-0.96191,0.26685,0.3012
1595556662.512841,B1806970,0.05756,0.01520,-0.96198,0.26660,0.3012
1595556662.517874,B1806975,0.05768,0.01520,-0.96204,0.26642,0.3012
1595556662.5228841,B1806980,0.05774,0.01526,-0.96210,0.26617,0.3012
1595556662.5284648,B1806985,0.05786,0.01526,-0.96216,0.26593,0.3012
1595556662.5329669,B1806991,0.05792,0.01526,-0.96222,0.26569,0.3012
1595556662.538945,B1806996,0.05804,0.01532,-0.96222,0.26550,0.3012
1595556662.5446882,B1807001,0.05817,0.01532,-0.96228,0.26526,0.3012
1595556662.549325,B1807006,0.05829,0.01532,-0.96234,0.26501,0.3012
1595556662.554016,B1807012,0.05841,0.01532,-0.96240,0.26477,0.3012
1595556662.559623,B1807017,0.05853,0.01532,-0.96246,0.26453,0.3012
1595556662.5651991,B1807023,0.05872,0.01532,-0.96252,0.26428,0.3012
1595556662.570302,B1807028,0.05884,0.01538,-0.96259,0.26404,0.3012
1595556662.57796,B1807033,0.05896,0.01532,-0.96265,0.26385,0.3012
1595556662.581482,B1807038,0.05914,0.01532,-0.96271,0.26361,0.3012
1595556662.5865521,B1807044,0.05933,0.01538,-0.96271,0.26343,0.3012
1595556662.592638,B1807049,0.05951,0.01538,-0.96277,0.26318,0.3012
1595556662.59658,B1807054,0.05963,0.01538,-0.96283,0.26300,0.3012
1595556662.601999,B1807059,0.05981,0.01538,-0.96289,0.26276,0.3012
1595556662.6075468,B1807065,0.05994,0.01538,-0.96295,0.26257,0.3012
1595556662.6124039,B1807070,0.06006,0.01544,-0.96295,0.26239,0.3012
1595556662.6181529,B1807075,0.06030,0.01544,-0.96301,0.26208,0.3012
1595556662.624236,B1807080,0.06036,0.01550,-0.96307,0.26196,0.3012
1595556662.627975,B1807085,0.06049,0.01550,-0.96307,0.26184,0.3012
1595556662.633495,B1807090,0.06055,0.01550,-0.96313,0.26172,0.3012
1595556662.637675,B1807095,0.06061,0.01550,-0.96313,0.26160,0.3012
1595556662.642891,B1807100,0.06067,0.01550,-0.96320,0.26154,0.3012
1595556662.648853,B1807106,0.06073,0.01550,-0.96320,0.26141,0.3012
1595556662.6530461,B1807111,0.06079,0.01556,-0.96320,0.26135,0.3013
1595556662.6581519,B1807116,0.06079,0.01556,-0.96320,0.26129,0.3013
1595556662.663759,B1807121,0.06085,0.01563,-0.96326,0.26123,0.3013
1595556662.669353,B1807127,0.06091,0.01563,-0.96326,0.26117,0.3013
1595556662.674774,B1807132,0.06097,0.01569,-0.96326,0.26111,0.3013
1595556662.680033,B1807137,0.06104,0.01575,-0.96326,0.26105,0.3013
1595556662.6852322,B1807143,0.06104,0.01581,-0.96326,0.26099,0.3013
1595556662.69093,B1807148,0.06110,0.01587,-0.96326,0.26093,0.3013
1595556662.696455,B1807154,0.06116,0.01593,-0.96332,0.26086,0.3013
1595556662.7016928,B1807159,0.06122,0.01599,-0.96332,0.26086,0.3013
1595556662.706719,B1807164,0.06128,0.01605,-0.96332,0.26080,0.3013
1595556662.712835,B1807169,0.06134,0.01611,-0.96332,0.26074,0.3013
1595556662.717289,B1807174,0.06140,0.01617,-0.96332,0.26068,0.3013
1595556662.7214332,B1807179,0.06146,0.01624,-0.96332,0.26062,0.3013
1595556662.726468,B1807184,0.06146,0.01624,-0.96338,0.26056,0.3013
1595556662.731661,B1807189,0.06152,0.01630,-0.96338,0.26050,0.3013
1595556662.736931,B1807194,0.06158,0.01636,-0.96338,0.26044,0.3013
1595556662.741923,B1807199,0.06158,0.01636,-0.96338,0.26044,0.3013
1595556662.747284,B1807204,0.06165,0.01642,-0.96338,0.26038,0.3013
1595556662.75317,B1807209,0.06165,0.01642,-0.96344,0.26031,0.3013
1595556662.7570162,B1807215,0.06171,0.01648,-0.96344,0.26025,0.3013
1595556662.762252,B1807220,0.06171,0.01642,-0.96344,0.26019,0.3013
1595556662.766986,B1807225,0.06171,0.01642,-0.96344,0.26013,0.3013
1595556662.772746,B1807230,0.06171,0.01636,-0.96344,0.26013,0.3013
1595556662.777329,B1807235,0.06171,0.01636,-0.96350,0.26007,0.3013
1595556662.785084,B1807240,0.06177,0.01630,-0.96350,0.26007,0.3013
1595556662.7873669,B1807245,0.06177,0.01624,-0.96350,0.26001,0.3013
1595556662.793029,B1807250,0.06177,0.01617,-0.96350,0.25995,0.3013
1595556662.798783,B1807255,0.06177,0.01611,-0.96350,0.25995,0.3013
1595556662.803322,B1807260,0.06177,0.01605,-0.96350,0.25989,0.3013
1595556662.8074229,B1807265,0.06177,0.01599,-0.96356,0.25983,0.3013
1595556662.813611,B1807270,0.06177,0.01587,-0.96356,0.25983,0.3013
1595556662.818078,B1807275,0.06183,0.01581,-0.96356,0.25983,0.3013
1595556662.8236108,B1807280,0.06183,0.01575,-0.96356,0.25977,0.3013
1595556662.828696,B1807285,0.06189,0.01575,-0.96356,0.25977,0.3013
1595556662.83528,B1807290,0.06189,0.01569,-0.96356,0.25970,0.3013
1595556662.838409,B1807295,0.06189,0.01563,-0.96356,0.25970,0.3013
1595556662.8451352,B1807301,0.06195,0.01563,-0.96356,0.25970,0.3013
1595556662.851171,B1807307,0.06201,0.01556,-0.96356,0.25970,0.3013
1595556662.854787,B1807312,0.06201,0.01550,-0.96356,0.25970,0.3013
1595556662.859924,B1807317,0.06201,0.01544,-0.96356,0.25970,0.3013
1595556662.8654022,B1807323,0.06183,0.01495,-0.96356,0.25977,0.3013
1595556662.8705862,B1807328,0.06165,0.01453,-0.96356,0.25983,0.3013
1595556662.877265,B1807334,0.06146,0.01404,-0.96356,0.25989,0.3013
1595556662.8811798,B1807339,0.06128,0.01355,-0.96356,0.25995,0.3013
1595556662.887106,B1807344,0.06110,0.01306,-0.96356,0.26001,0.3013
1595556662.8914251,B1807349,0.06091,0.01251,-0.96356,0.26007,0.3013
1595556662.897446,B1807354,0.06073,0.01202,-0.96356,0.26019,0.3013
1595556662.901452,B1807359,0.06049,0.01154,-0.96356,0.26025,0.3013
1595556662.906962,B1807364,0.06030,0.01105,-0.96356,0.26031,0.3013
1595556662.912527,B1807369,0.06012,0.01050,-0.96356,0.26044,0.3013
1595556662.916543,B1807374,0.05994,0.00995,-0.96356,0.26050,0.3013
1595556662.9216902,B1807379,0.05975,0.00946,-0.96356,0.26062,0.3013
1595556662.92651,B1807384,0.05951,0.00897,-0.96356,0.26068,0.3013
1595556662.932758,B1807389,0.05933,0.00848,-0.96350,0.26080,0.3013
1595556662.937077,B1807395,0.05914,0.00800,-0.96350,0.26093,0.3013
1595556662.941914,B1807400,0.05865,0.00708,-0.96350,0.26111,0.3013
1595556662.9471118,B1807405,0.05847,0.00659,-0.96350,0.26123,0.3013
1595556662.952505,B1807410,0.05823,0.00616,-0.96350,0.26129,0.3013
1595556662.957709,B1807415,0.05798,0.00574,-0.96344,0.26141,0.3013
1595556662.962294,B1807420,0.05780,0.00531,-0.96344,0.26154,0.3013
1595556662.968748,B1807425,0.05756,0.00494,-0.96344,0.26166,0.3013
1595556662.972265,B1807430,0.05737,0.00452,-0.96338,0.26184,0.3013
1595556662.97754,B1807435,0.05713,0.00415,-0.96338,0.26196,0.3013
1595556662.982856,B1807440,0.05688,0.00378,-0.96338,0.26208,0.3013
1595556662.988749,B1807445,0.05670,0.00336,-0.96332,0.26227,0.3013
1595556662.993118,B1807450,0.05646,0.00299,-0.96332,0.26239,0.3013
1595556662.997685,B1807455,0.05627,0.00262,-0.96326,0.26257,0.3013
1595556663.0028002,B1807460,0.05609,0.00226,-0.96326,0.26270,0.3013
1595556663.007808,B1807465,0.05591,0.00189,-0.96320,0.26288,0.3013
1595556663.0135858,B1807470,0.05573,0.00153,-0.96320,0.26300,0.3013
1595556663.018649,B1807476,0.05554,0.00122,-0.96313,0.26318,0.3013
1595556663.023547,B1807481,0.05536,0.00085,-0.96313,0.26331,0.3013
1595556663.029196,B1807487,0.05518,0.00049,-0.96307,0.26349,0.3013
1595556663.036327,B1807493,0.05499,0.00012,-0.96307,0.26367,0.3013
1595556663.041099,B1807498,0.05481,-0.00024,-0.96301,0.26379,0.3013
1595556663.045781,B1807503,0.05469,-0.00061,-0.96301,0.26398,0.3013
1595556663.050557,B1807508,0.05450,-0.00104,-0.96295,0.26410,0.3013
1595556663.055966,B1807513,0.05432,-0.00140,-0.96289,0.26434,0.3013
1595556663.062231,B1807518,0.05414,-0.00183,-0.96283,0.26453,0.3013
1595556663.067086,B1807524,0.05402,-0.00232,-0.96283,0.26471,0.3013
1595556663.071368,B1807529,0.05383,-0.00275,-0.96277,0.26489,0.3013
1595556663.076621,B1807534,0.05371,-0.00317,-0.96271,0.26514,0.3013
1595556663.082276,B1807539,0.05359,-0.00354,-0.96265,0.26532,0.3013
1595556663.087189,B1807544,0.05347,-0.00397,-0.96259,0.26550,0.3013
1595556663.091619,B1807549,0.05334,-0.00433,-0.96259,0.26575,0.3013
1595556663.096544,B1807554,0.05322,-0.00476,-0.96252,0.26599,0.3013
1595556663.1016672,B1807559,0.05310,-0.00513,-0.96246,0.26617,0.3014
1595556663.10659,B1807564,0.05298,-0.00549,-0.96240,0.26636,0.3014
1595556663.113282,B1807569,0.05292,-0.00586,-0.96234,0.26660,0.3014
1595556663.1171079,B1807575,0.05286,-0.00616,-0.96228,0.26678,0.3014
1595556663.122741,B1807580,0.05280,-0.00684,-0.96222,0.26709,0.3014
1595556663.129642,B1807585,0.05273,-0.00714,-0.96216,0.26727,0.3014
1595556663.1321971,B1807590,0.05273,-0.00751,-0.96210,0.26740,0.3014
1595556663.137661,B1807595,0.05267,-0.00781,-0.96210,0.26752,0.3014
1595556663.142994,B1807600,0.05261,-0.00812,-0.96204,0.26764,0.3014
1595556663.148909,B1807605,0.05261,-0.00842,-0.96204,0.26776,0.3014
1595556663.152592,B1807610,0.05255,-0.00873,-0.96198,0.26788,0.3014
1595556663.1585238,B1807615,0.05249,-0.00903,-0.96198,0.26801,0.3014
1595556663.162605,B1807620,0.05243,-0.00934,-0.96191,0.26807,0.3014
1595556663.1683478,B1807626,0.05237,-0.00964,-0.96191,0.26819,0.3014
1595556663.175602,B1807632,0.05231,-0.00995,-0.96185,0.26825,0.3014
1595556663.1803331,B1807638,0.05225,-0.01025,-0.96185,0.26837,0.3014
1595556663.185867,B1807644,0.05219,-0.01062,-0.96179,0.26843,0.3014
1595556663.1910138,B1807649,0.05206,-0.01093,-0.96179,0.26855,0.3014
1595556663.1970692,B1807654,0.05200,-0.01123,-0.96179,0.26862,0.3014
1595556663.201709,B1807659,0.05194,-0.01154,-0.96173,0.26868,0.3014
1595556663.2071428,B1807665,0.05188,-0.01184,-0.96173,0.26880,0.3014
1595556663.212875,B1807670,0.05194,-0.01202,-0.96167,0.26892,0.3014
1595556663.218754,B1807675,0.05200,-0.01202,-0.96167,0.26892,0.3014
1595556663.223086,B1807680,0.05206,-0.01196,-0.96167,0.26898,0.3014
1595556663.227846,B1807685,0.05219,-0.01190,-0.96167,0.26904,0.3014
1595556663.232521,B1807690,0.05225,-0.01190,-0.96161,0.26904,0.3014
1595556663.238461,B1807695,0.05231,-0.01196,-0.96161,0.26910,0.3014
1595556663.2425768,B1807700,0.05237,-0.01202,-0.96161,0.26917,0.3014
1595556663.248251,B1807705,0.05243,-0.01208,-0.96155,0.26923,0.3014
1595556663.253101,B1807710,0.05243,-0.01215,-0.96155,0.26929,0.3014
1595556663.2578502,B1807716,0.05243,-0.01221,-0.96155,0.26929,0.3014
1595556663.263158,B1807721,0.05243,-0.01221,-0.96155,0.26935,0.3014
1595556663.269147,B1807726,0.05237,-0.01221,-0.96149,0.26947,0.3014
1595556663.2741098,B1807732,0.05237,-0.01215,-0.96149,0.26947,0.3014
1595556663.2788732,B1807737,0.05225,-0.01202,-0.96149,0.26953,0.3014
1595556663.2847948,B1807742,0.05219,-0.01190,-0.96149,0.26959,0.3014
1595556663.291151,B1807748,0.05212,-0.01178,-0.96149,0.26965,0.3014
1595556663.296454,B1807753,0.05206,-0.01172,-0.96149,0.26971,0.3014
1595556663.302507,B1807758,0.05200,-0.01166,-0.96149,0.26978,0.3014
1595556663.305793,B1807763,0.05194,-0.01160,-0.96143,0.26978,0.3014
1595556663.313005,B1807769,0.05188,-0.01160,-0.96143,0.26984,0.3014
1595556663.317302,B1807774,0.05188,-0.01166,-0.96143,0.26984,0.3014
1595556663.321172,B1807779,0.05182,-0.01172,-0.96143,0.26990,0.3015
1595556663.3280818,B1807784,0.05182,-0.01178,-0.96143,0.26990,0.3015
1595556663.332125,B1807789,0.05176,-0.01190,-0.96143,0.26996,0.3015
1595556663.3380322,B1807794,0.05176,-0.01196,-0.96143,0.26996,0.3015
1595556663.342161,B1807799,0.05170,-0.01202,-0.96136,0.27002,0.3015
1595556663.346866,B1807805,0.05170,-0.01208,-0.96136,0.27008,0.3015
1595556663.352005,B1807810,0.05157,-0.01215,-0.96136,0.27014,0.3015
1595556663.357585,B1807815,0.05151,-0.01215,-0.96136,0.27020,0.3015
1595556663.361943,B1807820,0.05139,-0.01215,-0.96136,0.27026,0.3015
1595556663.367421,B1807825,0.05127,-0.01208,-0.96130,0.27032,0.3015
1595556663.3721569,B1807830,0.05121,-0.01208,-0.96130,0.27039,0.3015
1595556663.378138,B1807835,0.05103,-0.01202,-0.96130,0.27051,0.3015
1595556663.3820171,B1807840,0.05090,-0.01202,-0.96124,0.27063,0.3015
1595556663.387071,B1807845,0.05078,-0.01202,-0.96124,0.27075,0.3015
1595556663.3926022,B1807850,0.05066,-0.01208,-0.96118,0.27087,0.3015
1595556663.3971488,B1807855,0.05054,-0.01215,-0.96118,0.27100,0.3015
1595556663.4027221,B1807860,0.05042,-0.01221,-0.96112,0.27112,0.3015
1595556663.407014,B1807865,0.05035,-0.01239,-0.96112,0.27130,0.3015
1595556663.412669,B1807870,0.05023,-0.01251,-0.96106,0.27142,0.3015
1595556663.4171221,B1807875,0.05017,-0.01263,-0.96100,0.27155,0.3015
1595556663.42317,B1807880,0.05011,-0.01276,-0.96100,0.27167,0.3015
1595556663.4280488,B1807885,0.05011,-0.01288,-0.96094,0.27179,0.3015
1595556663.432941,B1807890,0.05005,-0.01294,-0.96094,0.27197,0.3015
1595556663.438269,B1807895,0.05005,-0.01294,-0.96088,0.27203,0.3015
1595556663.444719,B1807900,0.05005,-0.01294,-0.96088,0.27216,0.3015
1595556663.448145,B1807906,0.04999,-0.01288,-0.96082,0.27228,0.3015
1595556663.453003,B1807911,0.04999,-0.01276,-0.96082,0.27234,0.3015
1595556663.461083,B1807917,0.05005,-0.01257,-0.96082,0.27240,0.3015
1595556663.464948,B1807922,0.05005,-0.01239,-0.96075,0.27246,0.3015
1595556663.469667,B1807928,0.05011,-0.01215,-0.96075,0.27252,0.3015
1595556663.475304,B1807933,0.05011,-0.01190,-0.96075,0.27258,0.3015
1595556663.480855,B1807938,0.05017,-0.01160,-0.96075,0.27264,0.3015
1595556663.485688,B1807943,0.05023,-0.01123,-0.96075,0.27264,0.3015
1595556663.4908328,B1807949,0.05023,-0.01086,-0.96075,0.27264,0.3015
1595556663.495997,B1807954,0.05005,-0.01111,-0.96075,0.27271,0.3015
1595556663.501638,B1807959,0.04980,-0.01141,-0.96069,0.27277,0.3015
1595556663.5058718,B1807964,0.04962,-0.01160,-0.96069,0.27283,0.3015
1595556663.5112839,B1807969,0.04944,-0.01178,-0.96069,0.27283,0.3015
1595556663.51762,B1807974,0.04919,-0.01190,-0.96069,0.27289,0.3015
1595556663.521577,B1807979,0.04883,-0.01215,-0.96069,0.27301,0.3015
