imu_packets,1252
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595556171.57918,B1315971,0.04968,0.03479,-0.98157,0.18121,0.2970
1595556171.584815,B1315976,0.04962,0.03552,-0.98157,0.18097,0.2970
1595556171.589659,B1315981,0.04956,0.03625,-0.98163,0.18079,0.2970
1595556171.595525,B1315986,0.04956,0.03693,-0.98163,0.18054,0.2970
1595556171.6025758,B1315991,0.04950,0.03778,-0.98163,0.18030,0.2970
1595556171.604548,B1315996,0.04944,0.03851,-0.98163,0.18005,0.2970
1595556171.6111171,B1316001,0.04944,0.03925,-0.98169,0.17981,0.2970
1595556171.6150699,B1316006,0.04938,0.03992,-0.98169,0.17950,0.2970
1595556171.619596,B1316011,0.04938,0.04059,-0.98175,0.17926,0.2970
1595556171.62701,B1316017,0.04932,0.04120,-0.98175,0.17902,0.2970
1595556171.630342,B1316022,0.04932,0.04211,-0.98181,0.17847,0.2970
1595556171.635416,B1316027,0.04932,0.04260,-0.98187,0.17816,0.2970
1595556171.640387,B1316032,0.04938,0.04297,-0.98187,0.17786,0.2970
1595556171.64516,B1316037,0.04938,0.04327,-0.98193,0.17755,0.2970
1595556171.650246,B1316042,0.04944,0.04358,-0.98193,0.17731,0.2970
1595556171.656752,B1316047,0.04950,0.04388,-0.98199,0.17694,0.2970
1595556171.6607978,B1316052,0.04956,0.04413,-0.98206,0.17670,0.2970
1595556171.6655092,B1316057,0.04962,0.04443,-0.98206,0.17633,0.2970
1595556171.670709,B1316063,0.04968,0.04462,-0.98212,0.17609,0.2970
1595556171.6766348,B1316068,0.04974,0.04492,-0.98218,0.17578,0.2970
1595556171.6819708,B1316074,0.04980,0.04510,-0.98218,0.17548,0.2970
1595556171.6874828,B1316079,0.04987,0.04541,-0.98224,0.17517,0.2970
1595556171.69253,B1316084,0.04987,0.04559,-0.98224,0.17493,0.2970
1595556171.698805,B1316090,0.04993,0.04578,-0.98230,0.17462,0.2970
1595556171.703545,B1316095,0.04999,0.04596,-0.98236,0.17438,0.2970
1595556171.7083552,B1316100,0.05005,0.04620,-0.98236,0.17407,0.2970
1595556171.713392,B1316105,0.05005,0.04639,-0.98242,0.17383,0.2970
1595556171.720305,B1316111,0.05005,0.04651,-0.98242,0.17358,0.2970
1595556171.723938,B1316116,0.05011,0.04669,-0.98248,0.17328,0.2970
1595556171.7294788,B1316121,0.05017,0.04681,-0.98254,0.17303,0.2970
1595556171.734176,B1316126,0.05023,0.04694,-0.98254,0.17285,0.2970
1595556171.740373,B1316131,0.05035,0.04706,-0.98260,0.17242,0.2970
1595556171.74531,B1316136,0.05048,0.04712,-0.98260,0.17224,0.2970
1595556171.7493582,B1316141,0.05054,0.04718,-0.98267,0.17206,0.2970
1595556171.75538,B1316146,0.05066,0.04724,-0.98267,0.17188,0.2970
1595556171.759386,B1316151,0.05078,0.04724,-0.98273,0.17169,0.2970
1595556171.7653592,B1316156,0.05090,0.04718,-0.98273,0.17151,0.2970
1595556171.7710028,B1316161,0.05096,0.04718,-0.98273,0.17139,0.2970
1595556171.774647,B1316167,0.05115,0.04712,-0.98279,0.17120,0.2970
1595556171.781913,B1316172,0.05127,0.04712,-0.98279,0.17102,0.2970
1595556171.7849011,B1316177,0.05139,0.04706,-0.98285,0.17090,0.2970
1595556171.7906759,B1316182,0.05151,0.04700,-0.98285,0.17078,0.2970
1595556171.794865,B1316187,0.05164,0.04694,-0.98285,0.17059,0.2970
1595556171.7999492,B1316192,0.05176,0.04687,-0.98291,0.17047,0.2970
1595556171.8062458,B1316197,0.05188,0.04681,-0.98291,0.17035,0.2971
1595556171.810215,B1316202,0.05200,0.04675,-0.98291,0.17023,0.2971
1595556171.816092,B1316207,0.05212,0.04669,-0.98297,0.17004,0.2971
1595556171.823543,B1316213,0.05225,0.04663,-0.98297,0.16992,0.2971
1595556171.8280718,B1316219,0.05237,0.04657,-0.98297,0.16980,0.2971
1595556171.833502,B1316224,0.05249,0.04651,-0.98303,0.16962,0.2971
1595556171.839166,B1316230,0.05261,0.04645,-0.98303,0.16943,0.2971
1595556171.84477,B1316235,0.05273,0.04639,-0.98303,0.16931,0.2971
1595556171.848413,B1316240,0.05292,0.04633,-0.98309,0.16913,0.2971
1595556171.853546,B1316245,0.05304,0.04626,-0.98309,0.16901,0.2971
1595556171.858803,B1316251,0.05316,0.04620,-0.98315,0.16882,0.2971
1595556171.864267,B1316256,0.05328,0.04614,-0.98315,0.16864,0.2971
1595556171.870304,B1316261,0.05347,0.04614,-0.98315,0.16846,0.2971
1595556171.874279,B1316266,0.05353,0.04608,-0.98322,0.16833,0.2971
1595556171.879484,B1316271,0.05365,0.04608,-0.98322,0.16815,0.2971
1595556171.886699,B1316276,0.05383,0.04608,-0.98322,0.16797,0.2971
1595556171.889397,B1316281,0.05389,0.04608,-0.98328,0.16779,0.2971
1595556171.8958988,B1316287,0.05402,0.04614,-0.98328,0.16760,0.2971
1595556171.900256,B1316292,0.05420,0.04633,-0.98334,0.16730,0.2971
1595556171.905896,B1316297,0.05426,0.04645,-0.98334,0.16711,0.2971
1595556171.910017,B1316302,0.05432,0.04657,-0.98334,0.16699,0.2971
1595556171.916557,B1316307,0.05438,0.04675,-0.98340,0.16681,0.2971
1595556171.92073,B1316312,0.05438,0.04700,-0.98340,0.16669,0.2971
1595556171.925369,B1316317,0.05444,0.04724,-0.98340,0.16656,0.2971
1595556171.931652,B1316322,0.05444,0.04749,-0.98340,0.16644,0.2971
1595556171.9356859,B1316327,0.05450,0.04779,-0.98340,0.16638,0.2971
1595556171.94191,B1316333,0.05450,0.04810,-0.98340,0.16626,0.2971
1595556171.94784,B1316338,0.05457,0.04840,-0.98340,0.16620,0.2971
1595556171.9522939,B1316344,0.05457,0.04871,-0.98340,0.16614,0.2971
1595556171.957834,B1316350,0.05457,0.04901,-0.98340,0.16608,0.2971
1595556171.963676,B1316355,0.05463,0.04932,-0.98334,0.16608,0.2971
1595556171.968297,B1316360,0.05469,0.04956,-0.98334,0.16602,0.2971
1595556171.97438,B1316365,0.05469,0.04987,-0.98334,0.16602,0.2971
1595556171.979771,B1316370,0.05475,0.05017,-0.98334,0.16602,0.2971
1595556171.984129,B1316376,0.05475,0.05042,-0.98334,0.16602,0.2971
1595556171.988852,B1316381,0.05475,0.05066,-0.98328,0.16602,0.2971
1595556171.9949892,B1316386,0.05481,0.05096,-0.98328,0.16602,0.2971
1595556171.9990048,B1316391,0.05481,0.05121,-0.98328,0.16595,0.2971
1595556172.0046122,B1316396,0.05481,0.05151,-0.98328,0.16595,0.2971
1595556172.009297,B1316401,0.05487,0.05212,-0.98322,0.16595,0.2971
1595556172.014608,B1316406,0.05487,0.05249,-0.98322,0.16595,0.2971
1595556172.019714,B1316411,0.05481,0.05280,-0.98322,0.16595,0.2971
1595556172.024956,B1316417,0.05481,0.05316,-0.98315,0.16595,0.2971
1595556172.030978,B1316422,0.05481,0.05347,-0.98315,0.16589,0.2971
1595556172.0375192,B1316427,0.05481,0.05383,-0.98315,0.16589,0.2971
1595556172.0399911,B1316432,0.05475,0.05414,-0.98315,0.16589,0.2971
1595556172.045273,B1316437,0.05475,0.05444,-0.98309,0.16589,0.2971
1595556172.0514371,B1316442,0.05469,0.05475,-0.98309,0.16589,0.2971
1595556172.0563421,B1316448,0.05463,0.05499,-0.98309,0.16589,0.2971
1595556172.0618482,B1316453,0.05463,0.05524,-0.98309,0.16589,0.2971
1595556172.067803,B1316459,0.05457,0.05542,-0.98309,0.16589,0.2971
1595556172.073051,B1316465,0.05450,0.05560,-0.98309,0.16589,0.2971
1595556172.0797162,B1316470,0.05444,0.05579,-0.98303,0.16589,0.2971
1595556172.084225,B1316476,0.05438,0.05597,-0.98303,0.16589,0.2971
1595556172.089511,B1316481,0.05438,0.05609,-0.98303,0.16589,0.2971
1595556172.0942888,B1316486,0.05432,0.05621,-0.98303,0.16589,0.2971
1595556172.099377,B1316491,0.05426,0.05634,-0.98303,0.16589,0.2971
1595556172.104459,B1316496,0.05426,0.05646,-0.98303,0.16583,0.2971
1595556172.109823,B1316501,0.05420,0.05652,-0.98303,0.16583,0.2971
1595556172.1154659,B1316506,0.05414,0.05658,-0.98303,0.16583,0.2971
1595556172.120497,B1316511,0.05408,0.05664,-0.98303,0.16583,0.2971
1595556172.124655,B1316517,0.05402,0.05676,-0.98303,0.16583,0.2971
1595556172.131808,B1316522,0.05383,0.05688,-0.98303,0.16577,0.2971
1595556172.134681,B1316527,0.05371,0.05695,-0.98303,0.16577,0.2971
1595556172.139851,B1316532,0.05365,0.05701,-0.98303,0.16577,0.2971
1595556172.145024,B1316537,0.05353,0.05707,-0.98303,0.16577,0.2971
1595556172.149809,B1316542,0.05341,0.05713,-0.98303,0.16577,0.2971
1595556172.155188,B1316547,0.05328,0.05725,-0.98303,0.16577,0.2971
1595556172.1600618,B1316552,0.05310,0.05731,-0.98303,0.16577,0.2971
1595556172.165548,B1316557,0.05298,0.05731,-0.98309,0.16583,0.2971
1595556172.172342,B1316562,0.05280,0.05737,-0.98309,0.16583,0.2971
1595556172.175735,B1316567,0.05261,0.05743,-0.98309,0.16583,0.2971
1595556172.181431,B1316573,0.05249,0.05750,-0.98309,0.16589,0.2971
1595556172.188756,B1316578,0.05237,0.05756,-0.98309,0.16589,0.2971
1595556172.19271,B1316584,0.05219,0.05762,-0.98309,0.16595,0.2971
1595556172.197289,B1316589,0.05206,0.05768,-0.98309,0.16595,0.2971
1595556172.203774,B1316594,0.05194,0.05768,-0.98309,0.16602,0.2971
1595556172.2083268,B1316600,0.05182,0.05780,-0.98309,0.16602,0.2971
1595556172.2132711,B1316605,0.05170,0.05786,-0.98309,0.16602,0.2971
1595556172.218461,B1316610,0.05157,0.05792,-0.98309,0.16602,0.2971
1595556172.223784,B1316615,0.05145,0.05798,-0.98303,0.16608,0.2971
1595556172.2294762,B1316621,0.05133,0.05811,-0.98303,0.16608,0.2971
1595556172.234553,B1316626,0.05127,0.05823,-0.98303,0.16608,0.2971
1595556172.239997,B1316631,0.05115,0.05841,-0.98303,0.16608,0.2972
1595556172.2440908,B1316636,0.05096,0.05872,-0.98303,0.16608,0.2972
1595556172.2494211,B1316641,0.05084,0.05884,-0.98303,0.16608,0.2972
1595556172.254164,B1316646,0.05078,0.05896,-0.98303,0.16608,0.2972
1595556172.260082,B1316651,0.05066,0.05914,-0.98303,0.16614,0.2972
1595556172.264234,B1316656,0.05060,0.05927,-0.98303,0.16614,0.2972
1595556172.269417,B1316661,0.05054,0.05939,-0.98303,0.16614,0.2972
1595556172.274404,B1316666,0.05048,0.05951,-0.98303,0.16614,0.2972
1595556172.279584,B1316671,0.05035,0.05963,-0.98297,0.16620,0.2972
1595556172.284408,B1316676,0.05029,0.05975,-0.98297,0.16620,0.2972
1595556172.292455,B1316681,0.05023,0.05988,-0.98297,0.16626,0.2972
1595556172.294496,B1316686,0.05017,0.06000,-0.98297,0.16632,0.2972
1595556172.299835,B1316691,0.05011,0.06018,-0.98297,0.16632,0.2972
1595556172.304676,B1316697,0.05005,0.06030,-0.98291,0.16638,0.2972
1595556172.311433,B1316702,0.04999,0.06042,-0.98291,0.16644,0.2972
1595556172.314924,B1316707,0.04993,0.06055,-0.98291,0.16650,0.2972
1595556172.3207748,B1316712,0.04993,0.06061,-0.98291,0.16656,0.2972
1595556172.325387,B1316717,0.04987,0.06073,-0.98291,0.16663,0.2972
1595556172.3327549,B1316722,0.04987,0.06079,-0.98285,0.16669,0.2972
1595556172.3361979,B1316727,0.04980,0.06079,-0.98285,0.16675,0.2972
1595556172.3412821,B1316733,0.04980,0.06085,-0.98285,0.16681,0.2972
1595556172.346399,B1316738,0.04974,0.06085,-0.98285,0.16687,0.2972
1595556172.352193,B1316744,0.04968,0.06079,-0.98285,0.16699,0.2972
1595556172.357344,B1316749,0.04968,0.06079,-0.98279,0.16705,0.2972
1595556172.3627782,B1316754,0.04962,0.06073,-0.98279,0.16711,0.2972
1595556172.369232,B1316760,0.04956,0.06067,-0.98279,0.16724,0.2972
1595556172.372999,B1316765,0.04950,0.06061,-0.98279,0.16730,0.2972
1595556172.380793,B1316770,0.04944,0.06055,-0.98279,0.16742,0.2972
1595556172.3840718,B1316775,0.04932,0.06042,-0.98279,0.16754,0.2972
1595556172.3888278,B1316781,0.04926,0.06030,-0.98279,0.16766,0.2972
1595556172.393705,B1316786,0.04913,0.06012,-0.98273,0.16785,0.2972
1595556172.398845,B1316791,0.04907,0.06000,-0.98273,0.16797,0.2972
1595556172.403788,B1316796,0.04895,0.05988,-0.98273,0.16815,0.2972
1595556172.409027,B1316801,0.04889,0.05969,-0.98273,0.16827,0.2972
1595556172.413988,B1316806,0.04883,0.05951,-0.98273,0.16846,0.2972
1595556172.421317,B1316811,0.04871,0.05933,-0.98267,0.16864,0.2972
1595556172.424244,B1316816,0.04858,0.05890,-0.98267,0.16895,0.2972
1595556172.429618,B1316821,0.04852,0.05872,-0.98267,0.16913,0.2972
1595556172.435301,B1316826,0.04846,0.05847,-0.98267,0.16925,0.2972
1595556172.4398458,B1316832,0.04834,0.05817,-0.98260,0.16943,0.2972
1595556172.4450948,B1316837,0.04828,0.05798,-0.98260,0.16956,0.2972
1595556172.450111,B1316842,0.04822,0.05774,-0.98260,0.16974,0.2973
1595556172.4556942,B1316847,0.04816,0.05756,-0.98260,0.16986,0.2973
1595556172.4603388,B1316852,0.04803,0.05737,-0.98260,0.16998,0.2973
1595556172.4652622,B1316857,0.04791,0.05719,-0.98260,0.17010,0.2973
1595556172.472338,B1316862,0.04785,0.05707,-0.98260,0.17023,0.2973
1595556172.47673,B1316868,0.04773,0.05695,-0.98260,0.17035,0.2973
1595556172.482193,B1316874,0.04755,0.05676,-0.98254,0.17053,0.2973
1595556172.487371,B1316879,0.04742,0.05664,-0.98254,0.17065,0.2973
1595556172.4923918,B1316884,0.04724,0.05652,-0.98254,0.17078,0.2973
1595556172.498053,B1316890,0.04706,0.05640,-0.98254,0.17090,0.2973
1595556172.503349,B1316895,0.04687,0.05627,-0.98254,0.17108,0.2973
1595556172.5121658,B1316900,0.04669,0.05621,-0.98248,0.17126,0.2973
1595556172.5139542,B1316905,0.04657,0.05615,-0.98248,0.17139,0.2973
1595556172.518767,B1316910,0.04639,0.05615,-0.98248,0.17163,0.2973
1595556172.524055,B1316916,0.04620,0.05615,-0.98242,0.17175,0.2973
1595556172.529115,B1316921,0.04602,0.05615,-0.98242,0.17200,0.2973
1595556172.535017,B1316926,0.04584,0.05615,-0.98242,0.17218,0.2973
1595556172.539614,B1316931,0.04572,0.05609,-0.98236,0.17242,0.2973
1595556172.544107,B1316936,0.04553,0.05609,-0.98236,0.17261,0.2973
1595556172.550039,B1316941,0.04529,0.05609,-0.98230,0.17310,0.2973
1595556172.55495,B1316946,0.04510,0.05603,-0.98224,0.17334,0.2973
1595556172.559387,B1316951,0.04498,0.05603,-0.98218,0.17352,0.2973
1595556172.5646641,B1316956,0.04486,0.05603,-0.98218,0.17377,0.2973
1595556172.571237,B1316961,0.04474,0.05603,-0.98212,0.17401,0.2973
1595556172.5758982,B1316967,0.04456,0.05603,-0.98212,0.17426,0.2973
1595556172.580083,B1316972,0.04443,0.05603,-0.98206,0.17444,0.2973
1595556172.585365,B1316977,0.04425,0.05603,-0.98206,0.17462,0.2973
1595556172.5900512,B1316982,0.04413,0.05609,-0.98199,0.17480,0.2973
1595556172.5950341,B1316987,0.04395,0.05615,-0.98199,0.17499,0.2973
1595556172.6021068,B1316992,0.04376,0.05621,-0.98193,0.17517,0.2973
1595556172.605015,B1316997,0.04358,0.05627,-0.98193,0.17535,0.2973
1595556172.6107352,B1317002,0.04340,0.05634,-0.98193,0.17548,0.2973
1595556172.615642,B1317008,0.04315,0.05646,-0.98187,0.17566,0.2973
1595556172.6212852,B1317013,0.04297,0.05652,-0.98187,0.17578,0.2973
1595556172.627904,B1317019,0.04279,0.05670,-0.98181,0.17590,0.2973
1595556172.632349,B1317024,0.04254,0.05682,-0.98181,0.17603,0.2973
1595556172.6378272,B1317029,0.04236,0.05695,-0.98181,0.17615,0.2973
1595556172.6437252,B1317035,0.04218,0.05707,-0.98181,0.17627,0.2973
1595556172.650261,B1317040,0.04193,0.05725,-0.98175,0.17633,0.2973
1595556172.653804,B1317045,0.04175,0.05737,-0.98175,0.17639,0.2973
1595556172.658478,B1317050,0.04156,0.05750,-0.98175,0.17645,0.2973
1595556172.6633532,B1317055,0.04138,0.05762,-0.98175,0.17651,0.2973
1595556172.6701639,B1317060,0.04114,0.05768,-0.98175,0.17657,0.2973
1595556172.673755,B1317066,0.04095,0.05774,-0.98175,0.17657,0.2973
1595556172.6802392,B1317071,0.04059,0.05780,-0.98175,0.17657,0.2973
1595556172.68497,B1317076,0.04041,0.05786,-0.98175,0.17657,0.2973
1595556172.6895711,B1317081,0.04022,0.05786,-0.98175,0.17657,0.2973
1595556172.694634,B1317086,0.04004,0.05792,-0.98175,0.17651,0.2973
1595556172.699533,B1317091,0.03992,0.05798,-0.98181,0.17645,0.2973
1595556172.704291,B1317096,0.03979,0.05804,-0.98181,0.17633,0.2973
1595556172.709522,B1317101,0.03973,0.05817,-0.98181,0.17627,0.2973
1595556172.71504,B1317106,0.03961,0.05829,-0.98187,0.17615,0.2973
1595556172.720344,B1317112,0.03955,0.05841,-0.98187,0.17603,0.2973
1595556172.724882,B1317117,0.03949,0.05853,-0.98187,0.17590,0.2973
1595556172.7300549,B1317122,0.03943,0.05859,-0.98187,0.17578,0.2973
1595556172.734974,B1317127,0.03937,0.05878,-0.98193,0.17560,0.2973
1595556172.741199,B1317133,0.03937,0.05890,-0.98193,0.17548,0.2973
1595556172.746099,B1317138,0.03931,0.05908,-0.98193,0.17542,0.2973
1595556172.752797,B1317144,0.03931,0.05927,-0.98193,0.17529,0.2973
1595556172.7568388,B1317149,0.03937,0.05939,-0.98193,0.17517,0.2973
1595556172.762531,B1317154,0.03937,0.05951,-0.98199,0.17511,0.2973
1595556172.768616,B1317160,0.03937,0.05963,-0.98199,0.17499,0.2973
1595556172.772741,B1317165,0.03943,0.05969,-0.98199,0.17493,0.2973
1595556172.778948,B1317170,0.03943,0.05969,-0.98199,0.17487,0.2973
1595556172.783746,B1317175,0.03949,0.05969,-0.98199,0.17480,0.2973
1595556172.788909,B1317180,0.03955,0.05963,-0.98199,0.17480,0.2973
1595556172.794518,B1317185,0.03955,0.05951,-0.98199,0.17474,0.2973
1595556172.799396,B1317191,0.03961,0.05945,-0.98199,0.17474,0.2973
1595556172.8041222,B1317196,0.03973,0.05920,-0.98199,0.17480,0.2973
1595556172.810254,B1317201,0.03973,0.05908,-0.98199,0.17480,0.2973
1595556172.815636,B1317206,0.03979,0.05896,-0.98199,0.17487,0.2973
1595556172.820756,B1317211,0.03986,0.05890,-0.98199,0.17493,0.2973
1595556172.824516,B1317216,0.03986,0.05878,-0.98199,0.17499,0.2973
1595556172.829343,B1317221,0.03986,0.05872,-0.98199,0.17505,0.2973
1595556172.834495,B1317226,0.03986,0.05865,-0.98199,0.17511,0.2973
1595556172.8396459,B1317231,0.03986,0.05853,-0.98199,0.17517,0.2973
1595556172.84549,B1317237,0.03986,0.05847,-0.98199,0.17523,0.2973
1595556172.850335,B1317242,0.03986,0.05841,-0.98199,0.17529,0.2973
1595556172.855288,B1317247,0.03986,0.05829,-0.98193,0.17535,0.2973
1595556172.861071,B1317253,0.03986,0.05823,-0.98193,0.17548,0.2973
1595556172.866747,B1317258,0.03979,0.05811,-0.98193,0.17554,0.2973
1595556172.872344,B1317264,0.03979,0.05798,-0.98193,0.17560,0.2973
1595556172.879309,B1317270,0.03979,0.05786,-0.98193,0.17560,0.2973
1595556172.88371,B1317275,0.03973,0.05774,-0.98193,0.17566,0.2973
1595556172.888769,B1317280,0.03973,0.05762,-0.98193,0.17566,0.2974
1595556172.893564,B1317285,0.03973,0.05743,-0.98193,0.17572,0.2974
1595556172.898795,B1317290,0.03973,0.05725,-0.98199,0.17572,0.2974
1595556172.904602,B1317295,0.03979,0.05701,-0.98199,0.17572,0.2974
1595556172.908475,B1317300,0.03979,0.05676,-0.98199,0.17572,0.2974
1595556172.913755,B1317305,0.03979,0.05652,-0.98199,0.17572,0.2974
