imu_packets,1286
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595556684.610398,B1829072,0.05261,0.01251,-0.96765,0.24646,0.3085
1595556684.6151931,B1829077,0.05261,0.01257,-0.96765,0.24652,0.3085
1595556684.620345,B1829082,0.05255,0.01263,-0.96765,0.24652,0.3085
1595556684.626208,B1829088,0.05255,0.01270,-0.96765,0.24652,0.3085
1595556684.632843,B1829093,0.05255,0.01270,-0.96765,0.24652,0.3085
1595556684.637161,B1829099,0.05249,0.01276,-0.96759,0.24658,0.3085
1595556684.642999,B1829105,0.05249,0.01276,-0.96759,0.24658,0.3085
1595556684.649528,B1829110,0.05243,0.01282,-0.96759,0.24658,0.3085
1595556684.65396,B1829115,0.05243,0.01282,-0.96759,0.24664,0.3085
1595556684.6593258,B1829121,0.05243,0.01288,-0.96759,0.24664,0.3085
1595556684.664787,B1829126,0.05237,0.01288,-0.96759,0.24664,0.3085
1595556684.669564,B1829131,0.05231,0.01288,-0.96759,0.24677,0.3086
1595556684.675358,B1829136,0.05231,0.01288,-0.96759,0.24683,0.3086
1595556684.680025,B1829141,0.05225,0.01288,-0.96753,0.24689,0.3086
1595556684.685645,B1829146,0.05219,0.01282,-0.96753,0.24701,0.3086
1595556684.69002,B1829152,0.05219,0.01282,-0.96747,0.24713,0.3086
1595556684.696307,B1829157,0.05212,0.01282,-0.96747,0.24731,0.3086
1595556684.701327,B1829162,0.05212,0.01282,-0.96741,0.24750,0.3086
1595556684.705141,B1829167,0.05212,0.01282,-0.96735,0.24768,0.3086
1595556684.711319,B1829172,0.05212,0.01282,-0.96729,0.24786,0.3086
1595556684.717393,B1829177,0.05212,0.01282,-0.96722,0.24817,0.3086
1595556684.721559,B1829183,0.05212,0.01282,-0.96716,0.24835,0.3086
1595556684.728449,B1829189,0.05219,0.01282,-0.96710,0.24866,0.3086
1595556684.733215,B1829195,0.05225,0.01282,-0.96704,0.24884,0.3086
1595556684.738095,B1829200,0.05237,0.01282,-0.96698,0.24915,0.3086
1595556684.744191,B1829205,0.05243,0.01276,-0.96692,0.24939,0.3086
1595556684.7487428,B1829211,0.05255,0.01276,-0.96680,0.24969,0.3086
1595556684.753773,B1829215,0.05267,0.01276,-0.96674,0.24994,0.3086
1595556684.758683,B1829220,0.05280,0.01276,-0.96667,0.25018,0.3086
1595556684.7642329,B1829225,0.05298,0.01282,-0.96661,0.25049,0.3086
1595556684.769161,B1829230,0.05310,0.01288,-0.96649,0.25073,0.3086
1595556684.773767,B1829235,0.05316,0.01288,-0.96643,0.25098,0.3086
1595556684.779597,B1829241,0.05328,0.01294,-0.96637,0.25128,0.3086
1595556684.7842402,B1829246,0.05341,0.01300,-0.96625,0.25159,0.3086
1595556684.789024,B1829251,0.05353,0.01300,-0.96619,0.25183,0.3086
1595556684.7942998,B1829256,0.05365,0.01300,-0.96613,0.25208,0.3086
1595556684.799047,B1829261,0.05377,0.01300,-0.96606,0.25238,0.3086
1595556684.804221,B1829266,0.05383,0.01294,-0.96600,0.25262,0.3086
1595556684.809574,B1829271,0.05396,0.01288,-0.96588,0.25287,0.3086
1595556684.8142662,B1829276,0.05402,0.01282,-0.96582,0.25305,0.3086
1595556684.8195798,B1829281,0.05414,0.01270,-0.96576,0.25330,0.3086
1595556684.824321,B1829286,0.05420,0.01257,-0.96576,0.25348,0.3086
1595556684.829678,B1829291,0.05432,0.01245,-0.96570,0.25372,0.3086
1595556684.8357918,B1829296,0.05444,0.01227,-0.96558,0.25403,0.3086
1595556684.839999,B1829301,0.05450,0.01221,-0.96558,0.25415,0.3086
1595556684.844946,B1829307,0.05457,0.01208,-0.96552,0.25427,0.3086
1595556684.8500779,B1829312,0.05457,0.01202,-0.96552,0.25439,0.3086
1595556684.855385,B1829317,0.05463,0.01196,-0.96545,0.25446,0.3086
1595556684.861006,B1829322,0.05463,0.01190,-0.96545,0.25458,0.3086
1595556684.866517,B1829327,0.05469,0.01178,-0.96545,0.25464,0.3086
1595556684.8715022,B1829333,0.05475,0.01160,-0.96539,0.25464,0.3086
1595556684.87674,B1829338,0.05475,0.01141,-0.96539,0.25470,0.3086
1595556684.882078,B1829344,0.05481,0.01117,-0.96539,0.25470,0.3086
1595556684.887722,B1829349,0.05487,0.01099,-0.96539,0.25470,0.3086
1595556684.893218,B1829355,0.05487,0.01080,-0.96539,0.25470,0.3087
1595556684.898288,B1829360,0.05493,0.01068,-0.96539,0.25470,0.3087
1595556684.904674,B1829365,0.05493,0.01050,-0.96539,0.25470,0.3087
1595556684.908986,B1829370,0.05493,0.01038,-0.96539,0.25464,0.3087
1595556684.914127,B1829375,0.05493,0.01031,-0.96545,0.25458,0.3087
1595556684.918868,B1829381,0.05493,0.01025,-0.96545,0.25452,0.3087
1595556684.9251258,B1829386,0.05493,0.01025,-0.96552,0.25439,0.3087
1595556684.928931,B1829391,0.05493,0.01025,-0.96552,0.25421,0.3087
1595556684.9335759,B1829396,0.05493,0.01025,-0.96558,0.25409,0.3087
1595556684.940127,B1829400,0.05499,0.01031,-0.96564,0.25391,0.3087
1595556684.943928,B1829406,0.05499,0.01025,-0.96564,0.25366,0.3087
1595556684.949186,B1829411,0.05499,0.01025,-0.96570,0.25348,0.3087
1595556684.954387,B1829416,0.05505,0.01019,-0.96576,0.25323,0.3087
1595556684.9594722,B1829421,0.05511,0.00995,-0.96594,0.25262,0.3087
1595556684.964517,B1829426,0.05511,0.00983,-0.96606,0.25226,0.3087
1595556684.969492,B1829431,0.05511,0.00970,-0.96613,0.25195,0.3087
1595556684.975384,B1829436,0.05511,0.00964,-0.96625,0.25153,0.3087
1595556684.980851,B1829441,0.05511,0.00952,-0.96631,0.25110,0.3087
1595556684.9846241,B1829446,0.05511,0.00946,-0.96643,0.25067,0.3087
1595556684.989959,B1829452,0.05511,0.00946,-0.96655,0.25031,0.3087
1595556684.995138,B1829457,0.05505,0.00946,-0.96667,0.24976,0.3087
1595556685.0003169,B1829462,0.05505,0.00946,-0.96686,0.24927,0.3087
1595556685.0050728,B1829467,0.05505,0.00952,-0.96698,0.24872,0.3087
1595556685.010505,B1829472,0.05499,0.00964,-0.96710,0.24823,0.3087
1595556685.0149891,B1829477,0.05499,0.00977,-0.96722,0.24762,0.3087
1595556685.020849,B1829483,0.05493,0.00989,-0.96741,0.24701,0.3087
1595556685.025922,B1829488,0.05493,0.01007,-0.96753,0.24646,0.3087
1595556685.031192,B1829493,0.05493,0.01025,-0.96771,0.24579,0.3087
1595556685.0372941,B1829499,0.05487,0.01050,-0.96790,0.24512,0.3087
1595556685.0424461,B1829504,0.05487,0.01074,-0.96808,0.24445,0.3087
1595556685.048064,B1829509,0.05481,0.01099,-0.96820,0.24384,0.3087
1595556685.05295,B1829515,0.05481,0.01129,-0.96838,0.24310,0.3087
1595556685.058215,B1829520,0.05481,0.01154,-0.96857,0.24231,0.3087
1595556685.065326,B1829525,0.05481,0.01178,-0.96875,0.24158,0.3087
1595556685.0688572,B1829530,0.05481,0.01202,-0.96893,0.24078,0.3087
1595556685.074573,B1829535,0.05481,0.01221,-0.96912,0.24005,0.3087
1595556685.079144,B1829541,0.05487,0.01233,-0.96930,0.23926,0.3087
1595556685.084403,B1829546,0.05499,0.01263,-0.96973,0.23767,0.3087
1595556685.089461,B1829551,0.05505,0.01276,-0.96991,0.23694,0.3087
1595556685.095281,B1829556,0.05511,0.01288,-0.97009,0.23602,0.3087
1595556685.099445,B1829561,0.05518,0.01306,-0.97028,0.23517,0.3087
1595556685.105025,B1829566,0.05518,0.01324,-0.97046,0.23437,0.3087
1595556685.109579,B1829571,0.05524,0.01349,-0.97070,0.23352,0.3087
1595556685.114563,B1829576,0.05530,0.01367,-0.97089,0.23273,0.3087
1595556685.120345,B1829581,0.05536,0.01392,-0.97107,0.23187,0.3087
1595556685.125288,B1829587,0.05542,0.01410,-0.97125,0.23102,0.3087
1595556685.1304681,B1829592,0.05548,0.01434,-0.97144,0.23016,0.3087
1595556685.136736,B1829598,0.05554,0.01453,-0.97168,0.22937,0.3087
1595556685.142126,B1829603,0.05560,0.01477,-0.97186,0.22839,0.3087
1595556685.147778,B1829609,0.05573,0.01501,-0.97205,0.22760,0.3087
1595556685.152791,B1829614,0.05579,0.01520,-0.97223,0.22687,0.3087
1595556685.157896,B1829619,0.05585,0.01538,-0.97241,0.22601,0.3087
1595556685.163124,B1829625,0.05591,0.01556,-0.97260,0.22516,0.3087
1595556685.168312,B1829630,0.05603,0.01575,-0.97278,0.22437,0.3087
1595556685.1737149,B1829635,0.05615,0.01587,-0.97290,0.22363,0.3087
1595556685.1787379,B1829640,0.05627,0.01599,-0.97308,0.22284,0.3087
1595556685.184237,B1829645,0.05640,0.01605,-0.97327,0.22211,0.3087
1595556685.189466,B1829650,0.05652,0.01611,-0.97345,0.22131,0.3087
1595556685.1951969,B1829656,0.05664,0.01617,-0.97357,0.22064,0.3087
1595556685.198787,B1829661,0.05682,0.01630,-0.97375,0.21985,0.3087
1595556685.204183,B1829666,0.05701,0.01636,-0.97388,0.21912,0.3087
1595556685.209426,B1829671,0.05731,0.01660,-0.97418,0.21777,0.3087
1595556685.214746,B1829676,0.05750,0.01678,-0.97437,0.21698,0.3087
1595556685.220362,B1829681,0.05768,0.01697,-0.97449,0.21625,0.3087
1595556685.224698,B1829686,0.05786,0.01715,-0.97461,0.21564,0.3087
1595556685.229675,B1829691,0.05804,0.01733,-0.97473,0.21490,0.3087
1595556685.2347488,B1829697,0.05829,0.01752,-0.97491,0.21417,0.3087
1595556685.240003,B1829702,0.05847,0.01770,-0.97504,0.21356,0.3087
1595556685.245206,B1829707,0.05865,0.01788,-0.97516,0.21283,0.3087
1595556685.250586,B1829712,0.05878,0.01807,-0.97528,0.21228,0.3087
1595556685.256864,B1829717,0.05896,0.01819,-0.97540,0.21167,0.3087
1595556685.261472,B1829723,0.05908,0.01837,-0.97552,0.21112,0.3087
1595556685.2668219,B1829729,0.05920,0.01862,-0.97559,0.21051,0.3087
1595556685.2718039,B1829734,0.05933,0.01880,-0.97571,0.21002,0.3087
1595556685.279555,B1829739,0.05939,0.01904,-0.97583,0.20953,0.3087
1595556685.283293,B1829745,0.05945,0.01923,-0.97589,0.20911,0.3087
1595556685.288026,B1829750,0.05951,0.01947,-0.97601,0.20862,0.3087
1595556685.293035,B1829755,0.05957,0.01965,-0.97607,0.20825,0.3087
1595556685.2982872,B1829760,0.05969,0.01978,-0.97614,0.20782,0.3087
1595556685.3036869,B1829765,0.05975,0.01990,-0.97620,0.20740,0.3087
1595556685.308377,B1829770,0.05988,0.02002,-0.97626,0.20709,0.3087
1595556685.3136299,B1829775,0.06000,0.02008,-0.97632,0.20673,0.3087
1595556685.3191922,B1829780,0.06024,0.02020,-0.97644,0.20612,0.3088
1595556685.323851,B1829785,0.06036,0.02020,-0.97650,0.20587,0.3088
1595556685.328723,B1829791,0.06055,0.02014,-0.97656,0.20563,0.3088
1595556685.33422,B1829796,0.06067,0.02014,-0.97656,0.20538,0.3088
1595556685.338945,B1829801,0.06085,0.02008,-0.97662,0.20514,0.3088
1595556685.343907,B1829806,0.06104,0.02008,-0.97668,0.20490,0.3088
1595556685.348916,B1829811,0.06122,0.02008,-0.97668,0.20471,0.3088
1595556685.3541288,B1829816,0.06134,0.02008,-0.97675,0.20453,0.3088
1595556685.358643,B1829821,0.06146,0.02008,-0.97675,0.20441,0.3088
1595556685.365097,B1829826,0.06158,0.02014,-0.97675,0.20422,0.3088
1595556685.3687198,B1829831,0.06165,0.02026,-0.97681,0.20410,0.3088
1595556685.373873,B1829836,0.06177,0.02045,-0.97681,0.20398,0.3088
1595556685.379049,B1829841,0.06183,0.02069,-0.97681,0.20386,0.3088
1595556685.384512,B1829846,0.06189,0.02094,-0.97681,0.20380,0.3088
1595556685.389518,B1829851,0.06195,0.02118,-0.97687,0.20367,0.3088
1595556685.394114,B1829856,0.06201,0.02148,-0.97687,0.20361,0.3088
1595556685.399671,B1829861,0.06207,0.02179,-0.97687,0.20349,0.3088
1595556685.4053178,B1829866,0.06219,0.02203,-0.97687,0.20343,0.3088
1595556685.409172,B1829871,0.06226,0.02222,-0.97687,0.20331,0.3088
1595556685.4143062,B1829876,0.06238,0.02246,-0.97687,0.20325,0.3088
1595556685.420011,B1829881,0.06244,0.02264,-0.97687,0.20319,0.3088
1595556685.425091,B1829886,0.06250,0.02277,-0.97687,0.20312,0.3088
1595556685.4314291,B1829891,0.06262,0.02289,-0.97687,0.20306,0.3088
1595556685.4343522,B1829896,0.06268,0.02295,-0.97687,0.20300,0.3088
1595556685.439523,B1829901,0.06274,0.02301,-0.97693,0.20300,0.3088
1595556685.445408,B1829906,0.06281,0.02301,-0.97693,0.20294,0.3088
1595556685.449433,B1829911,0.06287,0.02301,-0.97693,0.20288,0.3088
1595556685.455403,B1829917,0.06293,0.02295,-0.97693,0.20288,0.3088
1595556685.46104,B1829923,0.06299,0.02295,-0.97693,0.20282,0.3088
1595556685.46811,B1829928,0.06305,0.02289,-0.97693,0.20276,0.3088
1595556685.4718132,B1829934,0.06311,0.02277,-0.97693,0.20270,0.3088
1595556685.477196,B1829939,0.06317,0.02271,-0.97693,0.20264,0.3088
1595556685.484075,B1829944,0.06317,0.02264,-0.97693,0.20258,0.3088
1595556685.488354,B1829950,0.06323,0.02258,-0.97699,0.20251,0.3088
1595556685.4931378,B1829955,0.06329,0.02252,-0.97699,0.20245,0.3088
1595556685.498223,B1829960,0.06335,0.02252,-0.97699,0.20239,0.3088
1595556685.503742,B1829965,0.06342,0.02246,-0.97699,0.20227,0.3088
1595556685.509016,B1829970,0.06342,0.02246,-0.97705,0.20221,0.3088
1595556685.513788,B1829976,0.06342,0.02246,-0.97705,0.20209,0.3088
1595556685.518778,B1829981,0.06335,0.02246,-0.97705,0.20197,0.3088
1595556685.525014,B1829986,0.06329,0.02246,-0.97711,0.20190,0.3088
1595556685.529221,B1829991,0.06323,0.02246,-0.97711,0.20190,0.3088
1595556685.5351849,B1829996,0.06311,0.02246,-0.97711,0.20184,0.3088
1595556685.539513,B1830001,0.06305,0.02240,-0.97711,0.20184,0.3089
1595556685.544414,B1830006,0.06293,0.02234,-0.97711,0.20190,0.3089
1595556685.549369,B1830011,0.06281,0.02222,-0.97711,0.20190,0.3089
1595556685.554155,B1830016,0.06274,0.02209,-0.97711,0.20197,0.3089
1595556685.559585,B1830021,0.06262,0.02197,-0.97711,0.20203,0.3089
1595556685.565723,B1830026,0.06256,0.02185,-0.97711,0.20209,0.3089
1595556685.5694551,B1830031,0.06250,0.02185,-0.97711,0.20209,0.3089
1595556685.574249,B1830036,0.06244,0.02185,-0.97711,0.20215,0.3089
1595556685.580172,B1830041,0.06244,0.02191,-0.97711,0.20221,0.3089
1595556685.5852952,B1830046,0.06238,0.02191,-0.97711,0.20227,0.3089
1595556685.589351,B1830051,0.06238,0.02197,-0.97711,0.20233,0.3089
1595556685.594856,B1830056,0.06238,0.02197,-0.97705,0.20233,0.3089
1595556685.599998,B1830062,0.06244,0.02197,-0.97705,0.20239,0.3089
1595556685.605164,B1830067,0.06250,0.02197,-0.97705,0.20239,0.3089
1595556685.612004,B1830073,0.06256,0.02191,-0.97705,0.20239,0.3089
1595556685.617462,B1830078,0.06262,0.02185,-0.97705,0.20245,0.3089
1595556685.621877,B1830084,0.06268,0.02173,-0.97705,0.20245,0.3089
1595556685.6272671,B1830089,0.06274,0.02155,-0.97705,0.20245,0.3089
1595556685.633048,B1830095,0.06281,0.02136,-0.97705,0.20245,0.3089
1595556685.63811,B1830100,0.06287,0.02118,-0.97705,0.20239,0.3089
1595556685.646303,B1830105,0.06287,0.02100,-0.97705,0.20239,0.3089
1595556685.6498199,B1830110,0.06293,0.02081,-0.97705,0.20233,0.3089
1595556685.653138,B1830115,0.06293,0.02063,-0.97711,0.20227,0.3089
1595556685.6586041,B1830120,0.06293,0.02051,-0.97711,0.20221,0.3089
1595556685.66363,B1830126,0.06293,0.02032,-0.97717,0.20203,0.3089
1595556685.668763,B1830131,0.06287,0.02032,-0.97717,0.20190,0.3089
1595556685.6739352,B1830136,0.06281,0.02032,-0.97717,0.20178,0.3089
1595556685.67876,B1830141,0.06274,0.02039,-0.97723,0.20166,0.3089
1595556685.68523,B1830146,0.06268,0.02051,-0.97723,0.20154,0.3089
1595556685.688843,B1830151,0.06262,0.02057,-0.97729,0.20142,0.3089
1595556685.693753,B1830156,0.06250,0.02069,-0.97729,0.20129,0.3089
1595556685.699334,B1830161,0.06238,0.02087,-0.97736,0.20111,0.3089
1595556685.703729,B1830166,0.06232,0.02100,-0.97742,0.20093,0.3089
1595556685.7093492,B1830171,0.06219,0.02112,-0.97742,0.20081,0.3089
1595556685.714306,B1830176,0.06207,0.02136,-0.97748,0.20062,0.3089
1595556685.719367,B1830181,0.06195,0.02148,-0.97748,0.20044,0.3089
1595556685.7249432,B1830186,0.06183,0.02167,-0.97754,0.20032,0.3089
1595556685.729994,B1830191,0.06171,0.02185,-0.97760,0.20013,0.3089
1595556685.734773,B1830196,0.06158,0.02197,-0.97760,0.19995,0.3089
1595556685.738783,B1830201,0.06146,0.02216,-0.97766,0.19977,0.3089
1595556685.743973,B1830206,0.06134,0.02228,-0.97772,0.19958,0.3089
1595556685.749077,B1830211,0.06122,0.02240,-0.97772,0.19946,0.3089
1595556685.754619,B1830216,0.06110,0.02246,-0.97778,0.19928,0.3089
1595556685.7590542,B1830221,0.06104,0.02258,-0.97784,0.19910,0.3089
1595556685.7641768,B1830226,0.06091,0.02258,-0.97784,0.19897,0.3089
1595556685.769357,B1830231,0.06085,0.02258,-0.97791,0.19879,0.3089
1595556685.774339,B1830236,0.06079,0.02252,-0.97791,0.19867,0.3089
1595556685.7797272,B1830241,0.06073,0.02246,-0.97797,0.19855,0.3089
1595556685.78532,B1830246,0.06073,0.02234,-0.97797,0.19849,0.3089
1595556685.7893891,B1830251,0.06067,0.02216,-0.97797,0.19836,0.3089
1595556685.7945678,B1830256,0.06067,0.02203,-0.97803,0.19830,0.3089
1595556685.800879,B1830262,0.06067,0.02185,-0.97803,0.19824,0.3089
1595556685.805059,B1830267,0.06061,0.02167,-0.97803,0.19818,0.3089
1595556685.8098161,B1830272,0.06061,0.02155,-0.97803,0.19818,0.3089
1595556685.815434,B1830277,0.06061,0.02142,-0.97809,0.19812,0.3089
1595556685.820798,B1830283,0.06055,0.02136,-0.97809,0.19812,0.3089
1595556685.826335,B1830288,0.06049,0.02130,-0.97809,0.19818,0.3089
1595556685.832001,B1830294,0.06042,0.02130,-0.97809,0.19818,0.3089
1595556685.8378282,B1830299,0.06036,0.02130,-0.97809,0.19824,0.3089
1595556685.843037,B1830304,0.06024,0.02136,-0.97803,0.19830,0.3089
1595556685.8544781,B1830310,0.06012,0.02136,-0.97803,0.19843,0.3089
1595556685.854492,B1830315,0.06000,0.02130,-0.97803,0.19849,0.3089
1595556685.861391,B1830320,0.05981,0.02130,-0.97803,0.19861,0.3089
1595556685.863221,B1830325,0.05969,0.02124,-0.97803,0.19873,0.3089
1595556685.868268,B1830330,0.05957,0.02118,-0.97797,0.19885,0.3089
1595556685.8741918,B1830336,0.05939,0.02112,-0.97797,0.19904,0.3089
1595556685.8787389,B1830341,0.05908,0.02094,-0.97791,0.19934,0.3089
1595556685.8865862,B1830346,0.05896,0.02081,-0.97791,0.19952,0.3089
1595556685.890454,B1830351,0.05878,0.02075,-0.97784,0.19971,0.3089
1595556685.894083,B1830356,0.05865,0.02063,-0.97784,0.19983,0.3089
1595556685.898722,B1830361,0.05853,0.02057,-0.97784,0.20007,0.3089
1595556685.90357,B1830366,0.05841,0.02051,-0.97778,0.20020,0.3089
1595556685.9086561,B1830371,0.05835,0.02045,-0.97778,0.20038,0.3089
1595556685.9141839,B1830376,0.05829,0.02032,-0.97772,0.20056,0.3089
1595556685.919394,B1830381,0.05817,0.02026,-0.97772,0.20074,0.3089
1595556685.926711,B1830386,0.05811,0.02014,-0.97766,0.20093,0.3089
1595556685.928736,B1830391,0.05811,0.02002,-0.97766,0.20105,0.3089
1595556685.934117,B1830396,0.05804,0.01984,-0.97760,0.20123,0.3089
1595556685.938946,B1830401,0.05804,0.01965,-0.97760,0.20142,0.3089
1595556685.945075,B1830406,0.05798,0.01947,-0.97754,0.20154,0.3089
1595556685.9491,B1830411,0.05798,0.01929,-0.97754,0.20172,0.3089
1595556685.954605,B1830416,0.05792,0.01910,-0.97754,0.20184,0.3089
1595556685.959168,B1830421,0.05792,0.01898,-0.97748,0.20203,0.3089
1595556685.964334,B1830426,0.05792,0.01886,-0.97748,0.20215,0.3089
1595556685.970206,B1830431,0.05792,0.01880,-0.97742,0.20233,0.3089
1595556685.974198,B1830436,0.05792,0.01868,-0.97742,0.20245,0.3089
1595556685.98108,B1830442,0.05798,0.01862,-0.97736,0.20258,0.3089
1595556685.986023,B1830447,0.05798,0.01849,-0.97736,0.20270,0.3089
1595556685.9910731,B1830452,0.05798,0.01837,-0.97729,0.20282,0.3090
1595556685.9959989,B1830458,0.05804,0.01825,-0.97729,0.20294,0.3090
1595556686.003362,B1830464,0.05811,0.01813,-0.97729,0.20306,0.3090
1595556686.00706,B1830469,0.05817,0.01801,-0.97723,0.20319,0.3090
1595556686.012501,B1830474,0.05829,0.01788,-0.97723,0.20325,0.3090
1595556686.017726,B1830480,0.05835,0.01776,-0.97717,0.20337,0.3090
1595556686.022806,B1830485,0.05847,0.01770,-0.97717,0.20343,0.3090
1595556686.028832,B1830490,0.05859,0.01758,-0.97717,0.20349,0.3090
1595556686.0328279,B1830495,0.05872,0.01758,-0.97717,0.20355,0.3090
1595556686.038783,B1830500,0.05884,0.01752,-0.97711,0.20355,0.3090
1595556686.042822,B1830505,0.05896,0.01752,-0.97711,0.20361,0.3090
1595556686.0484638,B1830510,0.05908,0.01752,-0.97711,0.20361,0.3090
1595556686.0529752,B1830515,0.05920,0.01746,-0.97711,0.20361,0.3090
1595556686.058082,B1830520,0.05933,0.01746,-0.97711,0.20361,0.3090
1595556686.063082,B1830525,0.05945,0.01740,-0.97711,0.20361,0.3090
1595556686.0686998,B1830530,0.05957,0.01733,-0.97711,0.20361,0.3090
1595556686.075281,B1830535,0.05963,0.01721,-0.97711,0.20361,0.3090
1595556686.0793002,B1830540,0.05988,0.01703,-0.97711,0.20355,0.3090
1595556686.0838468,B1830545,0.06000,0.01685,-0.97711,0.20349,0.3090
1595556686.0889878,B1830550,0.06012,0.01672,-0.97711,0.20343,0.3090
1595556686.093365,B1830555,0.06030,0.01660,-0.97711,0.20337,0.3090
1595556686.098319,B1830560,0.06049,0.01648,-0.97711,0.20331,0.3090
1595556686.103503,B1830565,0.06067,0.01630,-0.97711,0.20325,0.3090
1595556686.108416,B1830570,0.06079,0.01617,-0.97711,0.20312,0.3090
1595556686.11344,B1830575,0.06104,0.01605,-0.97711,0.20300,0.3090
1595556686.118324,B1830580,0.06122,0.01587,-0.97717,0.20288,0.3090
1595556686.123986,B1830585,0.06140,0.01575,-0.97717,0.20276,0.3090
1595556686.129801,B1830591,0.06158,0.01569,-0.97717,0.20264,0.3090
1595556686.133754,B1830596,0.06189,0.01556,-0.97717,0.20251,0.3090
1595556686.139264,B1830601,0.06207,0.01550,-0.97723,0.20233,0.3090
1595556686.1449769,B1830606,0.06226,0.01538,-0.97723,0.20215,0.3090
1595556686.148929,B1830611,0.06250,0.01526,-0.97729,0.20197,0.3090
1595556686.154766,B1830616,0.06268,0.01501,-0.97729,0.20178,0.3090
1595556686.1591392,B1830621,0.06281,0.01471,-0.97736,0.20154,0.3090
1595556686.1640582,B1830626,0.06293,0.01447,-0.97742,0.20135,0.3090
1595556686.168999,B1830631,0.06305,0.01410,-0.97742,0.20111,0.3090
1595556686.175361,B1830636,0.06311,0.01373,-0.97748,0.20093,0.3090
1595556686.179528,B1830641,0.06323,0.01337,-0.97754,0.20068,0.3090
1595556686.184326,B1830646,0.06329,0.01306,-0.97754,0.20050,0.3090
1595556686.189436,B1830651,0.06335,0.01276,-0.97760,0.20026,0.3090
1595556686.1944242,B1830656,0.06342,0.01245,-0.97766,0.20007,0.3090
1595556686.199741,B1830661,0.06348,0.01221,-0.97772,0.19983,0.3090
1595556686.204554,B1830666,0.06354,0.01184,-0.97772,0.19958,0.3090
1595556686.2096121,B1830671,0.06360,0.01147,-0.97778,0.19940,0.3090
1595556686.215551,B1830677,0.06366,0.01105,-0.97784,0.19916,0.3090
1595556686.2205062,B1830682,0.06372,0.01068,-0.97791,0.19891,0.3090
