imu_packets,1258
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595556572.8657222,B1717312,0.05835,0.01538,-0.97540,0.21204,0.2701
1595556572.8719602,B1717317,0.05853,0.01544,-0.97552,0.21149,0.2701
1595556572.875675,B1717322,0.05865,0.01550,-0.97565,0.21094,0.2701
1595556572.881129,B1717328,0.05884,0.01563,-0.97577,0.21021,0.2701
1595556572.886291,B1717333,0.05902,0.01569,-0.97589,0.20947,0.2701
1595556572.892409,B1717339,0.05914,0.01575,-0.97607,0.20880,0.2701
1595556572.897578,B1717344,0.05933,0.01575,-0.97620,0.20795,0.2701
1595556572.90362,B1717349,0.05957,0.01581,-0.97638,0.20703,0.2701
1595556572.9080808,B1717355,0.05975,0.01581,-0.97656,0.20624,0.2701
1595556572.913716,B1717360,0.05994,0.01581,-0.97675,0.20532,0.2701
1595556572.919001,B1717365,0.06006,0.01581,-0.97693,0.20435,0.2701
1595556572.9246788,B1717370,0.06030,0.01581,-0.97717,0.20319,0.2701
1595556572.929595,B1717376,0.06042,0.01581,-0.97736,0.20209,0.2701
1595556572.934091,B1717381,0.06055,0.01581,-0.97760,0.20099,0.2701
1595556572.940277,B1717386,0.06067,0.01575,-0.97784,0.19989,0.2701
1595556572.9451158,B1717391,0.06079,0.01575,-0.97803,0.19867,0.2701
1595556572.949316,B1717396,0.06091,0.01575,-0.97827,0.19763,0.2701
1595556572.954453,B1717401,0.06097,0.01575,-0.97852,0.19635,0.2701
1595556572.9621491,B1717406,0.06110,0.01575,-0.97870,0.19525,0.2701
1595556572.96457,B1717412,0.06116,0.01575,-0.97900,0.19391,0.2701
1595556572.969785,B1717417,0.06128,0.01575,-0.97943,0.19159,0.2702
1595556572.975034,B1717422,0.06128,0.01575,-0.97961,0.19049,0.2702
1595556572.980706,B1717427,0.06140,0.01575,-0.97986,0.18927,0.2702
1595556572.9861581,B1717432,0.06146,0.01569,-0.98010,0.18811,0.2702
1595556572.98999,B1717437,0.06152,0.01569,-0.98035,0.18695,0.2702
1595556572.9949088,B1717442,0.06158,0.01563,-0.98053,0.18591,0.2702
1595556573.001297,B1717447,0.06171,0.01563,-0.98071,0.18488,0.2702
1595556573.006374,B1717452,0.06183,0.01556,-0.98090,0.18372,0.2702
1595556573.012196,B1717457,0.06189,0.01556,-0.98108,0.18268,0.2702
1595556573.015212,B1717462,0.06201,0.01550,-0.98126,0.18176,0.2702
1595556573.022347,B1717467,0.06213,0.01550,-0.98145,0.18073,0.2702
1595556573.0252979,B1717472,0.06226,0.01544,-0.98163,0.17987,0.2702
1595556573.030329,B1717477,0.06238,0.01538,-0.98175,0.17896,0.2702
1595556573.035705,B1717482,0.06250,0.01532,-0.98187,0.17816,0.2702
1595556573.040807,B1717487,0.06262,0.01526,-0.98206,0.17725,0.2702
1595556573.047789,B1717492,0.06268,0.01520,-0.98218,0.17651,0.2702
1595556573.050992,B1717498,0.06281,0.01514,-0.98230,0.17572,0.2702
1595556573.057226,B1717503,0.06287,0.01514,-0.98242,0.17511,0.2702
1595556573.0616589,B1717508,0.06293,0.01508,-0.98254,0.17438,0.2702
1595556573.066695,B1717513,0.06299,0.01501,-0.98267,0.17377,0.2702
1595556573.071292,B1717518,0.06305,0.01501,-0.98273,0.17316,0.2702
1595556573.077364,B1717524,0.06311,0.01501,-0.98285,0.17261,0.2702
1595556573.082054,B1717529,0.06317,0.01495,-0.98297,0.17200,0.2702
1595556573.087856,B1717535,0.06323,0.01495,-0.98303,0.17151,0.2702
1595556573.0933042,B1717540,0.06329,0.01495,-0.98309,0.17108,0.2702
1595556573.098794,B1717545,0.06335,0.01501,-0.98315,0.17065,0.2702
1595556573.103848,B1717550,0.06342,0.01508,-0.98322,0.17023,0.2702
1595556573.1093628,B1717556,0.06348,0.01514,-0.98328,0.16992,0.2702
1595556573.114222,B1717561,0.06354,0.01526,-0.98334,0.16956,0.2702
1595556573.120217,B1717566,0.06360,0.01544,-0.98340,0.16925,0.2702
1595556573.1243641,B1717571,0.06366,0.01563,-0.98346,0.16895,0.2702
1595556573.129868,B1717576,0.06378,0.01575,-0.98346,0.16870,0.2702
1595556573.134443,B1717581,0.06390,0.01599,-0.98352,0.16846,0.2702
1595556573.139423,B1717586,0.06396,0.01611,-0.98352,0.16827,0.2702
1595556573.14521,B1717592,0.06409,0.01636,-0.98358,0.16803,0.2702
1595556573.149811,B1717597,0.06433,0.01666,-0.98358,0.16760,0.2702
1595556573.1557918,B1717602,0.06439,0.01678,-0.98364,0.16748,0.2702
1595556573.162358,B1717607,0.06445,0.01691,-0.98364,0.16730,0.2702
1595556573.1659079,B1717612,0.06451,0.01697,-0.98364,0.16718,0.2702
1595556573.169995,B1717617,0.06458,0.01697,-0.98370,0.16711,0.2702
1595556573.175968,B1717622,0.06458,0.01691,-0.98370,0.16699,0.2702
1595556573.180245,B1717627,0.06464,0.01685,-0.98370,0.16693,0.2702
1595556573.186104,B1717632,0.06470,0.01678,-0.98370,0.16687,0.2702
1595556573.1916559,B1717637,0.06470,0.01666,-0.98370,0.16681,0.2702
1595556573.195956,B1717643,0.06476,0.01660,-0.98370,0.16675,0.2702
1595556573.2015538,B1717648,0.06476,0.01648,-0.98376,0.16675,0.2702
1595556573.207763,B1717654,0.06476,0.01648,-0.98376,0.16669,0.2702
1595556573.2123141,B1717659,0.06476,0.01642,-0.98376,0.16669,0.2702
1595556573.218152,B1717665,0.06482,0.01642,-0.98376,0.16669,0.2702
1595556573.224056,B1717670,0.06482,0.01642,-0.98376,0.16663,0.2702
1595556573.2288268,B1717675,0.06482,0.01642,-0.98376,0.16656,0.2702
1595556573.234018,B1717681,0.06488,0.01648,-0.98376,0.16650,0.2702
1595556573.2404952,B1717686,0.06488,0.01648,-0.98376,0.16644,0.2702
1595556573.244829,B1717691,0.06488,0.01654,-0.98376,0.16638,0.2702
1595556573.249763,B1717696,0.06488,0.01648,-0.98376,0.16632,0.2702
1595556573.254823,B1717701,0.06488,0.01648,-0.98383,0.16626,0.2702
1595556573.260213,B1717706,0.06488,0.01636,-0.98383,0.16620,0.2702
1595556573.26474,B1717711,0.06494,0.01630,-0.98383,0.16614,0.2702
1595556573.27063,B1717717,0.06494,0.01617,-0.98383,0.16608,0.2702
1595556573.275362,B1717722,0.06494,0.01599,-0.98389,0.16595,0.2702
1595556573.2802198,B1717727,0.06494,0.01593,-0.98389,0.16595,0.2702
1595556573.286031,B1717733,0.06494,0.01587,-0.98389,0.16589,0.2702
1595556573.2915862,B1717738,0.06494,0.01581,-0.98389,0.16583,0.2702
1595556573.2964969,B1717743,0.06494,0.01575,-0.98389,0.16583,0.2702
1595556573.302096,B1717749,0.06488,0.01575,-0.98389,0.16583,0.2702
1595556573.3116522,B1717754,0.06482,0.01569,-0.98389,0.16583,0.2702
1595556573.3131819,B1717760,0.06476,0.01563,-0.98389,0.16577,0.2702
1595556573.318746,B1717765,0.06470,0.01556,-0.98389,0.16577,0.2702
1595556573.324299,B1717771,0.06464,0.01550,-0.98395,0.16571,0.2702
1595556573.328751,B1717776,0.06458,0.01544,-0.98395,0.16571,0.2702
1595556573.333925,B1717781,0.06458,0.01544,-0.98395,0.16559,0.2702
1595556573.339576,B1717786,0.06451,0.01550,-0.98395,0.16553,0.2703
1595556573.3446982,B1717791,0.06451,0.01556,-0.98401,0.16547,0.2703
1595556573.34919,B1717796,0.06451,0.01569,-0.98401,0.16528,0.2703
1595556573.355426,B1717801,0.06451,0.01581,-0.98401,0.16516,0.2703
1595556573.360304,B1717807,0.06445,0.01593,-0.98407,0.16504,0.2703
1595556573.3653262,B1717812,0.06445,0.01611,-0.98413,0.16467,0.2703
1595556573.372451,B1717817,0.06445,0.01611,-0.98413,0.16455,0.2703
1595556573.3760488,B1717822,0.06445,0.01617,-0.98413,0.16437,0.2703
1595556573.381709,B1717827,0.06445,0.01611,-0.98419,0.16418,0.2703
1595556573.386293,B1717832,0.06445,0.01605,-0.98425,0.16400,0.2703
1595556573.390309,B1717837,0.06445,0.01599,-0.98425,0.16382,0.2703
1595556573.395623,B1717842,0.06445,0.01593,-0.98425,0.16364,0.2703
1595556573.400573,B1717847,0.06445,0.01587,-0.98431,0.16345,0.2703
1595556573.406622,B1717852,0.06445,0.01587,-0.98431,0.16327,0.2703
1595556573.410573,B1717857,0.06445,0.01587,-0.98437,0.16309,0.2703
1595556573.415782,B1717862,0.06445,0.01593,-0.98437,0.16296,0.2703
1595556573.420993,B1717868,0.06439,0.01599,-0.98444,0.16272,0.2703
1595556573.426241,B1717873,0.06433,0.01617,-0.98444,0.16254,0.2703
1595556573.432142,B1717878,0.06433,0.01636,-0.98450,0.16235,0.2703
1595556573.4370828,B1717884,0.06427,0.01660,-0.98450,0.16223,0.2703
1595556573.442639,B1717889,0.06421,0.01685,-0.98456,0.16205,0.2703
1595556573.448277,B1717895,0.06415,0.01709,-0.98456,0.16187,0.2703
1595556573.453103,B1717900,0.06409,0.01733,-0.98462,0.16174,0.2703
1595556573.458218,B1717905,0.06403,0.01752,-0.98462,0.16162,0.2703
1595556573.465029,B1717910,0.06396,0.01776,-0.98462,0.16144,0.2703
1595556573.469056,B1717916,0.06390,0.01794,-0.98468,0.16138,0.2703
1595556573.4736052,B1717921,0.06378,0.01807,-0.98468,0.16125,0.2703
1595556573.481418,B1717926,0.06372,0.01819,-0.98468,0.16119,0.2703
1595556573.484436,B1717931,0.06366,0.01825,-0.98468,0.16113,0.2703
1595556573.488991,B1717936,0.06360,0.01831,-0.98474,0.16107,0.2703
1595556573.494158,B1717941,0.06348,0.01837,-0.98474,0.16101,0.2703
1595556573.499928,B1717946,0.06335,0.01843,-0.98474,0.16101,0.2703
1595556573.5043159,B1717951,0.06329,0.01849,-0.98474,0.16095,0.2703
1595556573.509485,B1717956,0.06305,0.01862,-0.98480,0.16095,0.2703
1595556573.5148952,B1717962,0.06287,0.01862,-0.98480,0.16095,0.2703
1595556573.5205529,B1717967,0.06274,0.01874,-0.98480,0.16095,0.2703
1595556573.52493,B1717972,0.06262,0.01886,-0.98480,0.16095,0.2703
1595556573.530231,B1717977,0.06244,0.01910,-0.98480,0.16101,0.2703
1595556573.535289,B1717982,0.06232,0.01929,-0.98480,0.16101,0.2703
1595556573.54016,B1717987,0.06213,0.01959,-0.98480,0.16101,0.2703
1595556573.545748,B1717992,0.06201,0.01990,-0.98480,0.16107,0.2703
1595556573.551702,B1717997,0.06189,0.02020,-0.98480,0.16107,0.2703
1595556573.555703,B1718003,0.06177,0.02051,-0.98480,0.16107,0.2703
1595556573.56175,B1718008,0.06165,0.02075,-0.98480,0.16113,0.2703
1595556573.567882,B1718014,0.06152,0.02100,-0.98480,0.16113,0.2703
1595556573.572078,B1718019,0.06146,0.02124,-0.98480,0.16113,0.2703
1595556573.577923,B1718025,0.06140,0.02142,-0.98480,0.16119,0.2703
1595556573.583039,B1718030,0.06128,0.02155,-0.98480,0.16119,0.2703
1595556573.588361,B1718035,0.06128,0.02167,-0.98480,0.16125,0.2703
1595556573.5943758,B1718041,0.06122,0.02185,-0.98474,0.16125,0.2703
1595556573.5990021,B1718046,0.06122,0.02197,-0.98474,0.16132,0.2703
1595556573.60423,B1718051,0.06116,0.02209,-0.98474,0.16138,0.2703
1595556573.609011,B1718056,0.06116,0.02228,-0.98474,0.16144,0.2703
1595556573.6144671,B1718061,0.06116,0.02246,-0.98474,0.16144,0.2703
1595556573.6198778,B1718066,0.06116,0.02264,-0.98474,0.16150,0.2703
1595556573.625269,B1718072,0.06116,0.02289,-0.98468,0.16156,0.2703
1595556573.63032,B1718077,0.06122,0.02319,-0.98468,0.16174,0.2703
1595556573.634819,B1718082,0.06122,0.02338,-0.98462,0.16180,0.2703
1595556573.640191,B1718087,0.06122,0.02350,-0.98462,0.16187,0.2703
1595556573.645143,B1718092,0.06122,0.02362,-0.98462,0.16199,0.2703
1595556573.650059,B1718097,0.06122,0.02368,-0.98462,0.16211,0.2703
1595556573.655591,B1718102,0.06116,0.02374,-0.98456,0.16223,0.2703
1595556573.660307,B1718107,0.06116,0.02374,-0.98456,0.16235,0.2703
1595556573.666094,B1718113,0.06110,0.02374,-0.98450,0.16254,0.2703
1595556573.673003,B1718118,0.06104,0.02374,-0.98450,0.16266,0.2703
1595556573.676953,B1718124,0.06097,0.02368,-0.98450,0.16284,0.2703
1595556573.6820438,B1718129,0.06091,0.02362,-0.98444,0.16302,0.2703
1595556573.687378,B1718134,0.06085,0.02362,-0.98444,0.16315,0.2703
1595556573.693005,B1718140,0.06079,0.02356,-0.98444,0.16333,0.2703
1595556573.697978,B1718145,0.06073,0.02350,-0.98437,0.16351,0.2703
1595556573.703205,B1718150,0.06061,0.02344,-0.98437,0.16370,0.2703
1595556573.708086,B1718155,0.06055,0.02332,-0.98437,0.16382,0.2703
1595556573.713676,B1718161,0.06049,0.02325,-0.98431,0.16400,0.2703
1595556573.719779,B1718166,0.06042,0.02313,-0.98431,0.16418,0.2703
1595556573.724215,B1718171,0.06036,0.02301,-0.98431,0.16431,0.2703
1595556573.729459,B1718176,0.06024,0.02289,-0.98425,0.16443,0.2704
1595556573.734069,B1718181,0.06018,0.02277,-0.98425,0.16455,0.2704
1595556573.739743,B1718186,0.06012,0.02258,-0.98425,0.16467,0.2704
1595556573.7449641,B1718192,0.05994,0.02228,-0.98425,0.16486,0.2704
1595556573.749721,B1718197,0.05988,0.02203,-0.98425,0.16492,0.2704
1595556573.755446,B1718202,0.05975,0.02185,-0.98425,0.16498,0.2704
1595556573.761375,B1718208,0.05963,0.02161,-0.98425,0.16504,0.2704
1595556573.76656,B1718213,0.05957,0.02130,-0.98425,0.16516,0.2704
1595556573.7722828,B1718219,0.05945,0.02106,-0.98425,0.16522,0.2704
1595556573.777146,B1718224,0.05933,0.02075,-0.98425,0.16528,0.2704
1595556573.784149,B1718230,0.05927,0.02051,-0.98425,0.16541,0.2704
1595556573.788039,B1718235,0.05914,0.02020,-0.98425,0.16553,0.2704
1595556573.794061,B1718240,0.05902,0.01990,-0.98419,0.16559,0.2704
1595556573.798933,B1718246,0.05896,0.01959,-0.98419,0.16571,0.2704
1595556573.803631,B1718251,0.05884,0.01923,-0.98419,0.16583,0.2704
1595556573.8089101,B1718256,0.05878,0.01892,-0.98419,0.16589,0.2704
1595556573.8140001,B1718261,0.05865,0.01862,-0.98419,0.16602,0.2704
1595556573.8199449,B1718266,0.05859,0.01831,-0.98419,0.16608,0.2704
1595556573.824141,B1718271,0.05847,0.01801,-0.98419,0.16620,0.2704
1595556573.828684,B1718276,0.05835,0.01770,-0.98419,0.16632,0.2704
1595556573.833674,B1718281,0.05829,0.01740,-0.98419,0.16638,0.2704
1595556573.838961,B1718286,0.05817,0.01709,-0.98419,0.16650,0.2704
1595556573.843796,B1718291,0.05804,0.01685,-0.98419,0.16656,0.2704
1595556573.84946,B1718296,0.05792,0.01660,-0.98419,0.16669,0.2704
1595556573.8542662,B1718301,0.05762,0.01617,-0.98419,0.16681,0.2704
1595556573.8629272,B1718306,0.05750,0.01593,-0.98419,0.16693,0.2704
1595556573.865742,B1718311,0.05737,0.01569,-0.98419,0.16699,0.2704
1595556573.869459,B1718316,0.05725,0.01544,-0.98419,0.16705,0.2704
1595556573.874652,B1718321,0.05719,0.01526,-0.98419,0.16711,0.2704
1595556573.879602,B1718327,0.05707,0.01495,-0.98419,0.16718,0.2704
1595556573.8846872,B1718332,0.05701,0.01471,-0.98419,0.16724,0.2704
1595556573.889791,B1718337,0.05688,0.01434,-0.98419,0.16724,0.2704
1595556573.897204,B1718342,0.05682,0.01404,-0.98419,0.16730,0.2704
1595556573.900841,B1718347,0.05676,0.01367,-0.98419,0.16730,0.2704
1595556573.906515,B1718353,0.05670,0.01337,-0.98419,0.16730,0.2704
1595556573.9117508,B1718359,0.05670,0.01294,-0.98419,0.16730,0.2704
1595556573.916898,B1718364,0.05664,0.01257,-0.98419,0.16724,0.2704
1595556573.925243,B1718369,0.05664,0.01215,-0.98419,0.16724,0.2705
1595556573.927387,B1718374,0.05664,0.01178,-0.98419,0.16724,0.2705
1595556573.932781,B1718380,0.05658,0.01135,-0.98425,0.16724,0.2705
1595556573.939213,B1718385,0.05658,0.01099,-0.98425,0.16724,0.2705
1595556573.944426,B1718390,0.05658,0.01068,-0.98425,0.16724,0.2705
1595556573.948094,B1718395,0.05664,0.01031,-0.98425,0.16724,0.2705
1595556573.952897,B1718400,0.05658,0.01007,-0.98425,0.16724,0.2705
1595556573.9585228,B1718405,0.05658,0.00977,-0.98425,0.16724,0.2705
1595556573.963965,B1718411,0.05658,0.00946,-0.98425,0.16730,0.2705
1595556573.968866,B1718416,0.05652,0.00916,-0.98425,0.16730,0.2705
1595556573.9759429,B1718421,0.05646,0.00879,-0.98425,0.16736,0.2705
1595556573.979629,B1718426,0.05640,0.00842,-0.98425,0.16736,0.2705
1595556573.984235,B1718431,0.05627,0.00800,-0.98425,0.16748,0.2705
1595556573.988812,B1718436,0.05609,0.00757,-0.98425,0.16754,0.2705
1595556573.994318,B1718441,0.05597,0.00720,-0.98425,0.16754,0.2705
1595556573.99916,B1718446,0.05579,0.00696,-0.98425,0.16760,0.2705
1595556574.004425,B1718451,0.05560,0.00671,-0.98425,0.16766,0.2705
1595556574.0094268,B1718456,0.05524,0.00641,-0.98425,0.16785,0.2705
1595556574.0167391,B1718461,0.05511,0.00629,-0.98425,0.16791,0.2705
1595556574.0198882,B1718466,0.05487,0.00610,-0.98425,0.16797,0.2705
1595556574.025783,B1718472,0.05469,0.00598,-0.98425,0.16803,0.2705
1595556574.030745,B1718477,0.05450,0.00580,-0.98425,0.16809,0.2705
1595556574.03719,B1718482,0.05426,0.00562,-0.98425,0.16815,0.2705
1595556574.040211,B1718487,0.05402,0.00543,-0.98425,0.16827,0.2705
1595556574.0454242,B1718492,0.05383,0.00519,-0.98425,0.16833,0.2705
1595556574.051379,B1718497,0.05359,0.00500,-0.98425,0.16846,0.2705
1595556574.056225,B1718503,0.05328,0.00482,-0.98425,0.16858,0.2705
1595556574.0617018,B1718508,0.05304,0.00464,-0.98419,0.16876,0.2705
1595556574.067073,B1718514,0.05273,0.00446,-0.98419,0.16888,0.2705
1595556574.072583,B1718520,0.05243,0.00433,-0.98419,0.16901,0.2705
1595556574.077943,B1718525,0.05212,0.00421,-0.98419,0.16919,0.2705
1595556574.0833101,B1718530,0.05176,0.00409,-0.98419,0.16937,0.2705
1595556574.088344,B1718535,0.05139,0.00403,-0.98419,0.16956,0.2705
1595556574.0936818,B1718540,0.05103,0.00397,-0.98413,0.16980,0.2705
1595556574.0986,B1718546,0.05072,0.00397,-0.98413,0.16998,0.2705
1595556574.103758,B1718551,0.05042,0.00397,-0.98413,0.17017,0.2705
1595556574.109159,B1718556,0.05011,0.00397,-0.98407,0.17041,0.2705
1595556574.113565,B1718561,0.04987,0.00397,-0.98407,0.17059,0.2705
1595556574.118942,B1718566,0.04968,0.00397,-0.98407,0.17084,0.2705
1595556574.124387,B1718571,0.04938,0.00391,-0.98401,0.17120,0.2705
1595556574.1299908,B1718576,0.04932,0.00385,-0.98395,0.17139,0.2705
1595556574.1341598,B1718581,0.04926,0.00372,-0.98395,0.17151,0.2705
1595556574.139946,B1718586,0.04919,0.00354,-0.98395,0.17163,0.2705
1595556574.144633,B1718591,0.04913,0.00330,-0.98389,0.17175,0.2705
1595556574.149698,B1718597,0.04913,0.00305,-0.98389,0.17188,0.2705
1595556574.154977,B1718602,0.04907,0.00281,-0.98389,0.17200,0.2705
1595556574.1596,B1718607,0.04907,0.00250,-0.98383,0.17218,0.2705
1595556574.1648,B1718612,0.04907,0.00226,-0.98383,0.17224,0.2705
1595556574.170339,B1718617,0.04907,0.00208,-0.98383,0.17236,0.2705
1595556574.175694,B1718622,0.04901,0.00195,-0.98376,0.17249,0.2705
1595556574.1798131,B1718627,0.04901,0.00183,-0.98376,0.17255,0.2705
1595556574.1849222,B1718632,0.04895,0.00171,-0.98376,0.17261,0.2705
1595556574.189902,B1718637,0.04889,0.00171,-0.98376,0.17273,0.2705
1595556574.194976,B1718642,0.04889,0.00171,-0.98376,0.17279,0.2705
1595556574.2004192,B1718647,0.04883,0.00183,-0.98370,0.17285,0.2705
1595556574.206527,B1718653,0.04877,0.00201,-0.98370,0.17297,0.2705
1595556574.2116501,B1718659,0.04871,0.00220,-0.98370,0.17303,0.2705
1595556574.217866,B1718664,0.04871,0.00238,-0.98370,0.17310,0.2705
1595556574.223701,B1718669,0.04871,0.00262,-0.98370,0.17316,0.2705
1595556574.2275069,B1718674,0.04871,0.00287,-0.98364,0.17328,0.2705
1595556574.232776,B1718680,0.04865,0.00317,-0.98364,0.17334,0.2705
1595556574.238663,B1718685,0.04865,0.00342,-0.98364,0.17340,0.2705
1595556574.243736,B1718690,0.04865,0.00366,-0.98364,0.17346,0.2705
1595556574.2482529,B1718695,0.04865,0.00385,-0.98364,0.17352,0.2705
1595556574.254112,B1718700,0.04865,0.00409,-0.98358,0.17365,0.2705
1595556574.258755,B1718705,0.04865,0.00427,-0.98358,0.17371,0.2705
