eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595557058.293685,"{'circle_3d': {'center': [1.163569159115141, 6.256833632295603, 70.89103822575225], 'normal': [-0.12807296606824717, 0.6737001424603346, -0.7278223913918879], 'radius': 1.8961133272971586}, 'confidence': 0.9384365788865187, 'timestamp': 274899.746198, 'diameter_3d': 3.7922266545943173, 'ellipse': {'center': [170.22114563821688, 174.52197554735864], 'axes': [22.23407130509763, 33.18675893377315], 'angle': -80.79476930333917}, 'location': [170.22114563821688, 174.52197554735864], 'diameter': 33.18675893377315, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8526187002685703, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.31000068587593, 'phi': -1.7449804288273336, 'norm_pos': [0.5319410801194278, 0.2728251018860057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557058.385386,"{'circle_3d': {'center': [1.1796420905092189, 6.280794691297826, 70.91045843279244], 'normal': [-0.12673355511874068, 0.6756968973771866, -0.7262040408052057], 'radius': 1.9339385276421623}, 'confidence': 0.9824185658481241, 'timestamp': 274899.838598, 'diameter_3d': 3.8678770552843247, 'ellipse': {'center': [170.36019273150114, 174.708574758267], 'axes': [22.604056823830238, 33.8398500558171], 'angle': -80.93060311374454}, 'location': [170.36019273150114, 174.708574758267], 'diameter': 33.8398500558171, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8623062058621178, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3127059762614524, 'phi': -1.7435714423763629, 'norm_pos': [0.532375602285941, 0.2720476051738875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557058.3955042,"{'circle_3d': {'center': [1.1598324612504194, 6.269623571087674, 70.9035537487648], 'normal': [-0.12838435755697397, 0.6747659706930073, -0.7267794311408426], 'radius': 1.9086450772574959}, 'confidence': 0.9990590813713977, 'timestamp': 274899.846998, 'diameter_3d': 3.8172901545149918, 'ellipse': {'center': [170.1872938851964, 174.6216470457219], 'axes': [22.335467802991857, 33.400283275371564], 'angle': -80.78023955948386}, 'location': [170.1872938851964, 174.6216470457219], 'diameter': 33.400283275371564, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8627147439541738, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3114438837791664, 'phi': -1.7456408739584492, 'norm_pos': [0.5318352933912387, 0.27240980397615877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557058.402359,"{'circle_3d': {'center': [1.1681368878281733, 6.265808682708034, 70.89855114061105], 'normal': [-0.12769232200882782, 0.6744480633280372, -0.7271963151536549], 'radius': 1.9054215260580372}, 'confidence': 0.9700289995154272, 'timestamp': 274899.855398, 'diameter_3d': 3.8108430521160743, 'ellipse': {'center': [170.26030293698273, 174.59275061945715], 'axes': [22.31528855684556, 33.34622729067535], 'angle': -80.83545078137037}, 'location': [170.26030293698273, 174.59275061945715], 'diameter': 33.34622729067535, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8627820871097813, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.311013218305247, 'phi': -1.7446196347088758, 'norm_pos': [0.532063446678071, 0.27253020575226183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557058.4118772,"{'circle_3d': {'center': [1.170866570509142, 6.301526634176799, 70.93133402289787], 'normal': [-0.12746484845208042, 0.6774245592837677, -0.7244644082964196], 'radius': 1.9330599089497484}, 'confidence': 0.9371012195803183, 'timestamp': 274899.863798, 'diameter_3d': 3.866119817899497, 'ellipse': {'center': [170.28051650691768, 174.87406317436376], 'axes': [22.516994000947992, 33.81452245843007], 'angle': -80.88756558998702}, 'location': [170.28051650691768, 174.87406317436376], 'diameter': 33.81452245843007, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8628444622090559, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3150521117543605, 'phi': -1.7449573702931331, 'norm_pos': [0.5321266140841178, 0.2713580701068177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557058.4215,"{'circle_3d': {'center': [1.171734111552455, 6.2886177189895065, 70.9191288469895], 'normal': [-0.12739255336513766, 0.6763488163514932, -0.7254815062887852], 'radius': 1.9002630927838862}, 'confidence': 0.9645813199190143, 'timestamp': 274899.872198, 'diameter_3d': 3.8005261855677723, 'ellipse': {'center': [170.28835098319698, 174.77752105235578], 'axes': [22.17922763705904, 33.24632058533556], 'angle': -80.8818547564394}, 'location': [170.28835098319698, 174.77752105235578], 'diameter': 33.24632058533556, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8644950030410992, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.313590677259444, 'phi': -1.744621431712586, 'norm_pos': [0.5321510968224905, 0.27176032894851754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557058.4294689,"{'circle_3d': {'center': [1.1929222245197566, 6.314486206892958, 70.93961315288333], 'normal': [-0.1256268772845292, 0.678504523676781, -0.7237744807976324], 'radius': 1.916919043680567}, 'confidence': 0.9987171332630898, 'timestamp': 274899.880598, 'diameter_3d': 3.833838087361134, 'ellipse': {'center': [170.47073822698522, 174.98431898659322], 'axes': [22.296238592736966, 33.52825702843392], 'angle': -81.05460208563953}, 'location': [170.47073822698522, 174.98431898659322], 'diameter': 33.52825702843392, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8647284669871746, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.316521262430265, 'phi': -1.7426559477048678, 'norm_pos': [0.5327210569593288, 0.27089867088919495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557058.445448,"{'circle_3d': {'center': [1.1781064336539937, 6.271014147149197, 70.90163620559125], 'normal': [-0.1268615265233428, 0.6748818520314676, -0.7269392264053052], 'radius': 1.8993047682517532}, 'confidence': 0.9974843201287997, 'timestamp': 274899.888998, 'diameter_3d': 3.7986095365035064, 'ellipse': {'center': [170.34649302340804, 174.6371583436882], 'axes': [22.23137956631388, 33.237738475820535], 'angle': -80.91078341204793}, 'location': [170.34649302340804, 174.6371583436882], 'diameter': 33.237738475820535, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8645230285543426, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.311600909077277, 'phi': -1.743571002411724, 'norm_pos': [0.5323327906981501, 0.2723451735679657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557058.447196,"{'circle_3d': {'center': [1.1770953995352262, 6.274145595736229, 70.90472101206036], 'normal': [-0.1269457793665734, 0.6751428060803868, -0.726682159199546], 'radius': 1.9181479076082768}, 'confidence': 0.9990095091637452, 'timestamp': 274899.897398, 'diameter_3d': 3.8362958152165536, 'ellipse': {'center': [170.33810113867247, 174.65820323277163], 'axes': [22.440793851846742, 33.566147496679434], 'angle': -80.90651393111524}, 'location': [170.33810113867247, 174.65820323277163], 'diameter': 33.566147496679434, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8660239943506842, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.311954598116162, 'phi': -1.7437434231014535, 'norm_pos': [0.5323065660583515, 0.2722574865301183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557058.453696,"{'circle_3d': {'center': [1.176687901670204, 6.3124588867842295, 70.94054591623109], 'normal': [-0.1269797375219919, 0.6783355803343869, -0.7236967505186525], 'radius': 1.9319835191611963}, 'confidence': 0.9860816911647095, 'timestamp': 274899.905798, 'diameter_3d': 3.8639670383223925, 'ellipse': {'center': [170.32982040507792, 174.9627516626799], 'axes': [22.469676764191544, 33.79133645612253], 'angle': -80.93849821783925}, 'location': [170.32982040507792, 174.9627516626799], 'diameter': 33.79133645612253, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8682037423927147, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.316291305620238, 'phi': -1.7444881630244549, 'norm_pos': [0.5322806887658685, 0.2709885347388338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557058.461748,"{'circle_3d': {'center': [1.1790743682402232, 6.313015014863117, 70.94064880351507], 'normal': [-0.12678086530782365, 0.6783819243409609, -0.7236881765783204], 'radius': 1.9522419005053213}, 'confidence': 0.996788792489286, 'timestamp': 274899.914198, 'diameter_3d': 3.9044838010106426, 'ellipse': {'center': [170.35156998089198, 174.96317062745578], 'axes': [22.704840699841167, 34.14575229086289], 'angle': -80.9558207930031}, 'location': [170.35156998089198, 174.96317062745578], 'diameter': 34.14575229086289, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8700268508885611, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.316354381789435, 'phi': -1.7442235711743395, 'norm_pos': [0.5323486561902875, 0.2709867890522676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557058.469274,"{'circle_3d': {'center': [1.1616557329975092, 6.287437208894016, 70.91980396146673], 'normal': [-0.12823241824471648, 0.6762504405102024, -0.7254252467490149], 'radius': 1.9035834479938718}, 'confidence': 0.9496338150116912, 'timestamp': 274899.922598, 'diameter_3d': 3.8071668959877436, 'ellipse': {'center': [170.20054043065724, 174.76603055434214], 'axes': [22.21648805548874, 33.30408006495168], 'angle': -80.80963858606627}, 'location': [170.20054043065724, 174.76603055434214], 'diameter': 33.30408006495168, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8697022387772146, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.313457128137435, 'phi': -1.7457575398054903, 'norm_pos': [0.5318766888458039, 0.2718082060235745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557058.479033,"{'circle_3d': {'center': [1.1667238811427745, 6.318912613291728, 70.94835503535819], 'normal': [-0.12781007256594437, 0.6788733908766784, -0.723045990591393], 'radius': 1.915398258161798}, 'confidence': 0.9928354319543774, 'timestamp': 274899.930998, 'diameter_3d': 3.830796516323596, 'ellipse': {'center': [170.24103083127437, 175.01672896862004], 'axes': [22.24885592374601, 33.49744148511242], 'angle': -80.87423937848372}, 'location': [170.24103083127437, 175.01672896862004], 'diameter': 33.49744148511242, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8699142881396837, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3170235149366594, 'phi': -1.7457551688770994, 'norm_pos': [0.5320032213477324, 0.2707636292974165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557058.4859781,"{'circle_3d': {'center': [1.1624155137593402, 6.296652683314457, 70.92826946327084], 'normal': [-0.12816910318123056, 0.6770183967119059, -0.72471978826534], 'radius': 1.9336328047401177}, 'confidence': 0.9848565529405444, 'timestamp': 274899.939398, 'diameter_3d': 3.8672656094802353, 'ellipse': {'center': [170.20733898443586, 174.83372494696002], 'axes': [22.535877574593602, 33.825972436419754], 'angle': -80.82353085819484}, 'location': [170.20733898443586, 174.83372494696002], 'diameter': 33.825972436419754, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8705595942246291, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.314500094823669, 'phi': -1.7458396776481473, 'norm_pos': [0.5318979343263621, 0.27152614605433323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557058.495847,"{'circle_3d': {'center': [1.1644204859962293, 6.27773133616628, 70.91027836618967], 'normal': [-0.12800202216148981, 0.6754416177828911, -0.726219046355437], 'radius': 1.9223725229556565}, 'confidence': 0.9991365178070188, 'timestamp': 274899.947798, 'diameter_3d': 3.844745045911313, 'ellipse': {'center': [170.2269545131564, 174.68446873969054], 'axes': [22.47089789716032, 33.6374283779617], 'angle': -80.82020918427295}, 'location': [170.2269545131564, 174.68446873969054], 'diameter': 33.6374283779617, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8717016573076664, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.312359738910256, 'phi': -1.7452624914006907, 'norm_pos': [0.5319592328536137, 0.272148046917956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557058.505501,"{'circle_3d': {'center': [1.178436886211133, 6.268933525512317, 70.89964739316329], 'normal': [-0.12683398881024785, 0.6747084668950608, -0.7271049607743014], 'radius': 1.9244550859848075}, 'confidence': 0.9992046554360507, 'timestamp': 274899.956198, 'diameter_3d': 3.848910171969615, 'ellipse': {'center': [170.35086157885968, 174.61515370959947], 'axes': [22.53330579419502, 33.678962237669275], 'angle': -80.91124422122897}, 'location': [170.35086157885968, 174.61515370959947], 'diameter': 33.678962237669275, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8727594386414128, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.311365971482192, 'phi': -1.7434956449381838, 'norm_pos': [0.5323464424339365, 0.2724368595433355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
