eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556973.917344,"{'circle_3d': {'center': [0.5263695744859254, 6.754588494028046, 71.13961888617337], 'normal': [-0.18129740274993544, 0.71724360181867, -0.6728245442953972], 'radius': 1.4404654233868377}, 'confidence': 0.4664344132596565, 'timestamp': 274815.347398, 'diameter_3d': 2.8809308467736754, 'ellipse': {'center': [164.61948982352436, 178.75848268957787], 'axes': [15.2144268828766, 25.12092964358822], 'angle': -77.04924069052784}, 'location': [164.61948982352436, 178.75848268957787], 'diameter': 25.12092964358822, 'sphere': {'center': [2.7019384074851507, -1.8523347277959938, 79.21351341771813], 'radius': 12.0}, 'projected_sphere': {'center': [181.14792969486052, 105.5018735859198], 'axes': [187.84673672449057, 187.84673672449057], 'angle': 90.0}, 'model_confidence': 0.8992616516781626, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.37063488191273, 'phi': -1.8340021527945882, 'norm_pos': [0.5144359056985136, 0.25517298879342554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556974.010151,"{'circle_3d': {'center': [0.4042278098853558, 6.747328953403781, 71.1657615216958], 'normal': [-0.19147588313331626, 0.7166386400999813, -0.6706459913351945], 'radius': 1.428263020439827}, 'confidence': 0.4554557587125174, 'timestamp': 274815.439797, 'diameter_3d': 2.856526040879654, 'ellipse': {'center': [163.55451062810403, 178.67608081075696], 'axes': [15.023490162858932, 24.898639467092416], 'angle': -76.2495166378021}, 'location': [163.55451062810403, 178.67608081075696], 'diameter': 24.898639467092416, 'sphere': {'center': [2.7019384074851507, -1.8523347277959938, 79.21351341771813], 'radius': 12.0}, 'projected_sphere': {'center': [181.14792969486052, 105.5018735859198], 'axes': [187.84673672449057, 187.84673672449057], 'angle': 90.0}, 'model_confidence': 0.8992616516781626, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3697670974732326, 'phi': -1.848906757695361, 'norm_pos': [0.5111078457128251, 0.25551632995517937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556974.0189178,"{'circle_3d': {'center': [0.35457972811203087, 6.765837632580575, 71.1999616210918], 'normal': [-0.1956132232810933, 0.7181810300313807, -0.6677959830521941], 'radius': 1.4085868762534255}, 'confidence': 0.4149587439908427, 'timestamp': 274815.448197, 'diameter_3d': 2.817173752506851, 'ellipse': {'center': [163.12000939667485, 178.81240728606713], 'axes': [14.729351222024526, 24.543665838634173], 'angle': -75.95536568756349}, 'location': [163.12000939667485, 178.81240728606713], 'diameter': 24.543665838634173, 'sphere': {'center': [2.7019384074851507, -1.8523347277959938, 79.21351341771813], 'radius': 12.0}, 'projected_sphere': {'center': [181.14792969486052, 105.5018735859198], 'axes': [187.84673672449057, 187.84673672449057], 'angle': 90.0}, 'model_confidence': 0.8992616516781626, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3719811048224964, 'phi': -1.8557484613893327, 'norm_pos': [0.5097500293646089, 0.25494830297472026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556974.025174,"{'circle_3d': {'center': [0.4650638574388575, 6.784344097766389, 71.1882924792369], 'normal': [-0.1864062125038578, 0.719723235463532, -0.6687684115401022], 'radius': 1.42135127885227}, 'confidence': 0.474199846818972, 'timestamp': 274815.456597, 'diameter_3d': 2.84270255770454, 'ellipse': {'center': [164.0820904129081, 178.9809010064016], 'axes': [14.886713350374762, 24.770456453587496], 'angle': -76.69113338110081}, 'location': [164.0820904129081, 178.9809010064016], 'diameter': 24.770456453587496, 'sphere': {'center': [2.7019384074851507, -1.8523347277959938, 79.21351341771813], 'radius': 12.0}, 'projected_sphere': {'center': [181.14792969486052, 105.5018735859198], 'axes': [187.84673672449057, 187.84673672449057], 'angle': 90.0}, 'model_confidence': 0.8992616516781626, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3741999171238373, 'phi': -1.842627516840484, 'norm_pos': [0.5127565325403378, 0.25424624580666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556974.0347352,"{'circle_3d': {'center': [0.48381169192446416, 6.802847981912882, 71.20303739345637], 'normal': [-0.18484389296339052, 0.7212652258090729, -0.6675396686884801], 'radius': 1.423832454801712}, 'confidence': 0.48964332425917656, 'timestamp': 274815.464997, 'diameter_3d': 2.847664909603424, 'ellipse': {'center': [164.244319231458, 179.1294970655024], 'axes': [14.872146722543908, 24.808629598192123], 'angle': -76.83586342105538}, 'location': [164.244319231458, 179.1294970655024], 'diameter': 24.808629598192123, 'sphere': {'center': [2.7019384074851507, -1.8523347277959938, 79.21351341771813], 'radius': 12.0}, 'projected_sphere': {'center': [181.14792969486052, 105.5018735859198], 'axes': [187.84673672449057, 187.84673672449057], 'angle': 90.0}, 'model_confidence': 0.8992616516781626, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3764235343772526, 'phi': -1.8409310966237529, 'norm_pos': [0.5132634975983063, 0.25362709556040675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556974.04146,"{'circle_3d': {'center': [0.509917283618214, 6.821348916398738, 71.21587280107688], 'normal': [-0.18266842698891148, 0.7228069703495613, -0.6664700513867711], 'radius': 1.4192522907573297}, 'confidence': 0.3964995340451786, 'timestamp': 274815.473397, 'diameter_3d': 2.8385045815146595, 'ellipse': {'center': [164.4702660077331, 179.28061299486998], 'axes': [14.788462232842976, 24.72442907107585], 'angle': -77.02742441394544}, 'location': [164.4702660077331, 179.28061299486998], 'diameter': 24.72442907107585, 'sphere': {'center': [2.7019384074851507, -1.8523347277959938, 79.21351341771813], 'radius': 12.0}, 'projected_sphere': {'center': [181.14792969486052, 105.5018735859198], 'axes': [187.84673672449057, 187.84673672449057], 'angle': 90.0}, 'model_confidence': 0.8992616516781626, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3786519565827446, 'phi': -1.8383102512528966, 'norm_pos': [0.5139695812741659, 0.2529974458547084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556974.049094,"{'circle_3d': {'center': [0.5367446333393704, 6.839846531028301, 71.22865769678342], 'normal': [-0.18043281451214846, 0.7243484382353583, -0.6654046434112268], 'radius': 1.4374000754929062}, 'confidence': 0.4702057803267625, 'timestamp': 274815.481797, 'diameter_3d': 2.8748001509858123, 'ellipse': {'center': [164.70340044890906, 179.4282895688284], 'axes': [14.941469751098108, 25.03623440389845], 'angle': -77.22305451624626}, 'location': [164.70340044890906, 179.4282895688284], 'diameter': 25.03623440389845, 'sphere': {'center': [2.7019384074851507, -1.8523347277959938, 79.21351341771813], 'radius': 12.0}, 'projected_sphere': {'center': [181.14792969486052, 105.5018735859198], 'axes': [187.84673672449057, 187.84673672449057], 'angle': 90.0}, 'model_confidence': 0.8992616516781626, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3808851837403133, 'phi': -1.8355913949715186, 'norm_pos': [0.5146981264028408, 0.25238212679654837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556974.0572312,"{'circle_3d': {'center': [0.5418415114579327, 6.775368951680901, 71.15766395171428], 'normal': [-0.18000807466893481, 0.7189753066230744, -0.671320788833654], 'radius': 1.4486518697707682}, 'confidence': 0.5107999651721561, 'timestamp': 274815.490197, 'diameter_3d': 2.8973037395415364, 'ellipse': {'center': [164.753224849498, 178.92348865661899], 'axes': [15.250805253302365, 25.257380250419743], 'angle': -77.17575204682117}, 'location': [164.753224849498, 178.92348865661899], 'diameter': 25.257380250419743, 'sphere': {'center': [2.7019384074851507, -1.8523347277959938, 79.21351341771813], 'radius': 12.0}, 'projected_sphere': {'center': [181.14792969486052, 105.5018735859198], 'axes': [187.84673672449057, 187.84673672449057], 'angle': 90.0}, 'model_confidence': 0.8992616516781626, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.373123215849958, 'phi': -1.8327738964563556, 'norm_pos': [0.5148538276546812, 0.2544854639307542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556974.0690932,"{'circle_3d': {'center': [0.491584424222097, 6.799821057737224, 71.19762073308611], 'normal': [-0.18419616527192118, 0.7210129821277682, -0.6679910570526686], 'radius': 1.426106805444326}, 'confidence': 0.4413989488546472, 'timestamp': 274815.498596, 'diameter_3d': 2.852213610888652, 'ellipse': {'center': [164.31235874950494, 179.10723047096502], 'axes': [14.909864315072067, 24.850171625420632], 'angle': -76.88204801099697}, 'location': [164.31235874950494, 179.10723047096502], 'diameter': 24.850171625420632, 'sphere': {'center': [2.7019384074851507, -1.8523347277959938, 79.21351341771813], 'radius': 12.0}, 'projected_sphere': {'center': [181.14792969486052, 105.5018735859198], 'axes': [187.84673672449057, 187.84673672449057], 'angle': 90.0}, 'model_confidence': 0.8992616516781626, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.37605943619476, 'phi': -1.839856377497485, 'norm_pos': [0.513476121092203, 0.25371987303764576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556974.078538,"{'circle_3d': {'center': [0.5261417491988922, 6.817376298417739, 71.20713973022775], 'normal': [-0.18131638819052157, 0.7224759188511445, -0.6671978072908652], 'radius': 1.42570045327943}, 'confidence': 0.5049418439095231, 'timestamp': 274815.506996, 'diameter_3d': 2.85140090655886, 'ellipse': {'center': [164.61220508942122, 179.25221426075365], 'axes': [14.877906730112109, 24.839865328754502], 'angle': -77.1268961509697}, 'location': [164.61220508942122, 179.25221426075365], 'diameter': 24.839865328754502, 'sphere': {'center': [2.7019384074851507, -1.8523347277959938, 79.21351341771813], 'radius': 12.0}, 'projected_sphere': {'center': [181.14792969486052, 105.5018735859198], 'axes': [187.84673672449057, 187.84673672449057], 'angle': 90.0}, 'model_confidence': 0.8992616516781626, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.378173020732882, 'phi': -1.836146049799025, 'norm_pos': [0.5144131409044413, 0.25311577391352647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556974.085228,"{'circle_3d': {'center': [0.5548026422090286, 6.834927270616096, 71.21843449525481], 'normal': [-0.17892798043967686, 0.7239384998676743, -0.6662565768719435], 'radius': 1.444771193784025}, 'confidence': 0.4986672658732503, 'timestamp': 274815.515396, 'diameter_3d': 2.88954238756805, 'ellipse': {'center': [164.86142625613746, 179.3927430049718], 'axes': [15.044534881665667, 25.168301326549628], 'angle': -77.33319546571168}, 'location': [164.86142625613746, 179.3927430049718], 'diameter': 25.168301326549628, 'sphere': {'center': [2.7019384074851507, -1.8523347277959938, 79.21351341771813], 'radius': 12.0}, 'projected_sphere': {'center': [181.14792969486052, 105.5018735859198], 'axes': [187.84673672449057, 187.84673672449057], 'angle': 90.0}, 'model_confidence': 0.8992616516781626, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.380290768057542, 'phi': -1.8331628786471228, 'norm_pos': [0.5151919570504295, 0.25253023747928416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556974.095409,"{'circle_3d': {'center': [0.5044670904439577, 6.852473666097018, 71.25126306769829], 'normal': [-0.18312260975343267, 0.725400699491084, -0.6635208625016533], 'radius': 1.433606429051512}, 'confidence': 0.519350299243322, 'timestamp': 274815.523796, 'diameter_3d': 2.867212858103024, 'ellipse': {'center': [164.42117015192503, 179.52016413800024], 'axes': [14.843604579034496, 24.96215885582241], 'angle': -77.03153876144506}, 'location': [164.42117015192503, 179.52016413800024], 'diameter': 24.96215885582241, 'sphere': {'center': [2.7019384074851507, -1.8523347277959938, 79.21351341771813], 'radius': 12.0}, 'projected_sphere': {'center': [181.14792969486052, 105.5018735859198], 'axes': [187.84673672449057, 187.84673672449057], 'angle': 90.0}, 'model_confidence': 0.8992616516781626, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.382412678168741, 'phi': -1.8400791802275924, 'norm_pos': [0.5138161567247657, 0.2519993160916657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556974.101469,"{'circle_3d': {'center': [0.5402247062319092, 6.870015175419852, 71.26067706584439], 'normal': [-0.18014280843777014, 0.726862491934654, -0.6627363626561453], 'radius': 1.4281355453673543}, 'confidence': 0.4742642042800726, 'timestamp': 274815.532196, 'diameter_3d': 2.8562710907347086, 'ellipse': {'center': [164.73099349445627, 179.66570980516633], 'axes': [14.759445105816209, 24.863691900521303], 'angle': -77.28245310917006}, 'location': [164.73099349445627, 179.66570980516633], 'diameter': 24.863691900521303, 'sphere': {'center': [2.7019384074851507, -1.8523347277959938, 79.21351341771813], 'radius': 12.0}, 'projected_sphere': {'center': [181.14792969486052, 105.5018735859198], 'axes': [187.84673672449057, 187.84673672449057], 'angle': 90.0}, 'model_confidence': 0.8992616516781626, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3845387510664793, 'phi': -1.836200643428759, 'norm_pos': [0.5147843546701758, 0.2513928758118069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556974.109778,"{'circle_3d': {'center': [0.5475780687978364, 6.804887898680982, 71.18785282642061], 'normal': [-0.17953002822394287, 0.7214352188730815, -0.6688050492747937], 'radius': 1.4266419417067182}, 'confidence': 0.4409806571518929, 'timestamp': 274815.540596, 'diameter_3d': 2.8532838834134364, 'ellipse': {'center': [164.80001341565102, 179.1591441548889], 'axes': [14.937843081341919, 24.863043925373216], 'angle': -77.24961401283461}, 'location': [164.80001341565102, 179.1591441548889], 'diameter': 24.863043925373216, 'sphere': {'center': [2.7019384074851507, -1.8523347277959938, 79.21351341771813], 'radius': 12.0}, 'projected_sphere': {'center': [181.14792969486052, 105.5018735859198], 'axes': [187.84673672449057, 187.84673672449057], 'angle': 90.0}, 'model_confidence': 0.8992616516781626, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3766689867507567, 'phi': -1.833048010371676, 'norm_pos': [0.5150000419239095, 0.2535035660212962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556974.117005,"{'circle_3d': {'center': [0.5000053893910099, 6.828354134409495, 71.22620274006145], 'normal': [-0.18349441817451173, 0.7233907385171241, -0.6656092231380567], 'radius': 1.415665384248242}, 'confidence': 0.572790909083298, 'timestamp': 274815.548996, 'diameter_3d': 2.831330768496484, 'ellipse': {'center': [164.38325626005496, 179.33363723954034], 'axes': [14.724365771460507, 24.658336253729875], 'angle': -76.97253020569964}, 'location': [164.38325626005496, 179.33363723954034], 'diameter': 24.658336253729875, 'sphere': {'center': [2.7019384074851507, -1.8523347277959938, 79.21351341771813], 'radius': 12.0}, 'projected_sphere': {'center': [181.14792969486052, 105.5018735859198], 'axes': [187.84673672449057, 187.84673672449057], 'angle': 90.0}, 'model_confidence': 0.8992616516781626, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3794970855582496, 'phi': -1.839793595604132, 'norm_pos': [0.5136976758126718, 0.25277651150191527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556974.133759,"{'circle_3d': {'center': [0.5369372279712521, 6.84494503595644, 71.23415914536464], 'normal': [-0.18041676495949152, 0.724773313646036, -0.6649461893627907], 'radius': 1.4280222179118012}, 'confidence': 0.5523784845097512, 'timestamp': 274815.557396, 'diameter_3d': 2.8560444358236023, 'ellipse': {'center': [164.7042810716812, 179.469527335022], 'axes': [14.829242661679983, 24.870941272677705], 'angle': -77.2305778979562}, 'location': [164.7042810716812, 179.469527335022], 'diameter': 24.870941272677705, 'sphere': {'center': [2.7019384074851507, -1.8523347277959938, 79.21351341771813], 'radius': 12.0}, 'projected_sphere': {'center': [181.14792969486052, 105.5018735859198], 'axes': [187.84673672449057, 187.84673672449057], 'angle': 90.0}, 'model_confidence': 0.8992616516781626, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3815016503353545, 'phi': -1.8357430559819383, 'norm_pos': [0.5147008783490038, 0.25221030277074163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
