imu_packets,1250
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595557189.26319,B2333805,0.05627,0.01343,-0.92896,0.36572,0.3086
1595557189.2677178,B2333810,0.05627,0.01343,-0.92889,0.36572,0.3086
1595557189.272663,B2333815,0.05627,0.01343,-0.92889,0.36572,0.3086
1595557189.277725,B2333820,0.05627,0.01343,-0.92889,0.36572,0.3086
1595557189.2836301,B2333825,0.05634,0.01337,-0.92889,0.36572,0.3086
1595557189.2880268,B2333830,0.05634,0.01337,-0.92889,0.36578,0.3086
1595557189.293834,B2333835,0.05634,0.01337,-0.92889,0.36578,0.3086
1595557189.298167,B2333841,0.05634,0.01331,-0.92889,0.36578,0.3086
1595557189.3031821,B2333846,0.05634,0.01331,-0.92889,0.36584,0.3086
1595557189.308434,B2333851,0.05634,0.01331,-0.92889,0.36584,0.3086
1595557189.314121,B2333856,0.05634,0.01324,-0.92889,0.36584,0.3086
1595557189.319011,B2333861,0.05634,0.01324,-0.92889,0.36584,0.3086
1595557189.325809,B2333867,0.05634,0.01324,-0.92889,0.36584,0.3086
1595557189.3308852,B2333872,0.05634,0.01318,-0.92889,0.36584,0.3086
1595557189.3352928,B2333878,0.05640,0.01312,-0.92889,0.36584,0.3086
1595557189.341562,B2333883,0.05640,0.01306,-0.92889,0.36584,0.3086
1595557189.34653,B2333889,0.05646,0.01300,-0.92889,0.36584,0.3086
1595557189.352475,B2333894,0.05646,0.01288,-0.92889,0.36584,0.3087
1595557189.3579562,B2333900,0.05652,0.01270,-0.92889,0.36584,0.3087
1595557189.362283,B2333905,0.05658,0.01239,-0.92889,0.36584,0.3087
1595557189.367975,B2333910,0.05670,0.01215,-0.92889,0.36578,0.3087
1595557189.374292,B2333915,0.05676,0.01166,-0.92889,0.36578,0.3087
1595557189.378206,B2333920,0.05688,0.01123,-0.92889,0.36572,0.3087
1595557189.3825831,B2333925,0.05701,0.01062,-0.92896,0.36566,0.3087
1595557189.38799,B2333930,0.05719,0.00995,-0.92896,0.36560,0.3087
1595557189.394152,B2333935,0.05737,0.00928,-0.92896,0.36554,0.3087
1595557189.398283,B2333941,0.05756,0.00848,-0.92902,0.36542,0.3087
1595557189.40324,B2333946,0.05804,0.00684,-0.92908,0.36523,0.3087
1595557189.409034,B2333951,0.05829,0.00598,-0.92914,0.36511,0.3087
1595557189.413379,B2333956,0.05853,0.00519,-0.92914,0.36505,0.3087
1595557189.4197881,B2333961,0.05878,0.00433,-0.92914,0.36493,0.3087
1595557189.424448,B2333966,0.05908,0.00330,-0.92920,0.36481,0.3087
1595557189.428063,B2333971,0.05939,0.00238,-0.92920,0.36475,0.3087
1595557189.434477,B2333976,0.05969,0.00146,-0.92926,0.36462,0.3087
1595557189.4382248,B2333981,0.06006,0.00043,-0.92926,0.36450,0.3087
1595557189.443717,B2333986,0.06036,-0.00055,-0.92926,0.36438,0.3087
1595557189.4481611,B2333991,0.06073,-0.00153,-0.92932,0.36426,0.3087
1595557189.453582,B2333996,0.06110,-0.00244,-0.92932,0.36420,0.3087
1595557189.458554,B2334001,0.06146,-0.00354,-0.92932,0.36407,0.3087
1595557189.463485,B2334006,0.06183,-0.00452,-0.92938,0.36389,0.3087
1595557189.470214,B2334011,0.06219,-0.00549,-0.92938,0.36377,0.3087
1595557189.473639,B2334016,0.06256,-0.00635,-0.92938,0.36365,0.3087
1595557189.480087,B2334021,0.06293,-0.00732,-0.92944,0.36353,0.3087
1595557189.483992,B2334026,0.06329,-0.00818,-0.92944,0.36340,0.3087
1595557189.491575,B2334032,0.06360,-0.00897,-0.92944,0.36334,0.3087
1595557189.493994,B2334037,0.06396,-0.00977,-0.92944,0.36322,0.3087
1595557189.4999082,B2334042,0.06433,-0.01056,-0.92944,0.36310,0.3087
1595557189.5047,B2334047,0.06464,-0.01135,-0.92944,0.36304,0.3087
1595557189.5110211,B2334053,0.06494,-0.01202,-0.92944,0.36298,0.3087
1595557189.515578,B2334058,0.06525,-0.01276,-0.92944,0.36292,0.3087
1595557189.5219882,B2334063,0.06555,-0.01349,-0.92944,0.36285,0.3087
1595557189.525978,B2334069,0.06586,-0.01410,-0.92944,0.36279,0.3087
1595557189.5317068,B2334074,0.06610,-0.01477,-0.92944,0.36273,0.3087
1595557189.5371158,B2334080,0.06641,-0.01538,-0.92938,0.36267,0.3087
1595557189.542975,B2334085,0.06671,-0.01599,-0.92938,0.36267,0.3087
1595557189.5473092,B2334090,0.06689,-0.01648,-0.92938,0.36261,0.3087
1595557189.553802,B2334095,0.06720,-0.01709,-0.92938,0.36261,0.3087
1595557189.558246,B2334100,0.06744,-0.01758,-0.92932,0.36255,0.3087
1595557189.562809,B2334105,0.06769,-0.01807,-0.92932,0.36255,0.3087
1595557189.5681212,B2334110,0.06818,-0.01892,-0.92932,0.36249,0.3087
1595557189.573759,B2334116,0.06836,-0.01929,-0.92926,0.36249,0.3087
1595557189.57801,B2334121,0.06854,-0.01959,-0.92926,0.36249,0.3087
1595557189.583335,B2334126,0.06879,-0.01996,-0.92926,0.36243,0.3087
1595557189.5887492,B2334131,0.06891,-0.02020,-0.92926,0.36243,0.3087
1595557189.5935402,B2334136,0.06909,-0.02045,-0.92926,0.36243,0.3087
1595557189.59813,B2334141,0.06921,-0.02063,-0.92926,0.36237,0.3087
1595557189.6032152,B2334146,0.06934,-0.02081,-0.92926,0.36230,0.3087
1595557189.608325,B2334151,0.06946,-0.02094,-0.92926,0.36224,0.3087
1595557189.614336,B2334156,0.06958,-0.02106,-0.92926,0.36224,0.3087
1595557189.618578,B2334161,0.06964,-0.02118,-0.92926,0.36218,0.3087
1595557189.626088,B2334166,0.06970,-0.02130,-0.92926,0.36206,0.3087
1595557189.629099,B2334171,0.06976,-0.02136,-0.92932,0.36200,0.3087
1595557189.634669,B2334177,0.06982,-0.02142,-0.92932,0.36194,0.3087
1595557189.639083,B2334182,0.06995,-0.02148,-0.92938,0.36188,0.3087
1595557189.6459148,B2334187,0.07001,-0.02155,-0.92938,0.36176,0.3087
1595557189.6497228,B2334192,0.07007,-0.02161,-0.92938,0.36169,0.3087
1595557189.655523,B2334198,0.07013,-0.02167,-0.92944,0.36163,0.3087
1595557189.661365,B2334203,0.07019,-0.02167,-0.92944,0.36151,0.3087
1595557189.6669598,B2334209,0.07025,-0.02161,-0.92950,0.36145,0.3087
1595557189.672884,B2334214,0.07025,-0.02161,-0.92950,0.36133,0.3087
1595557189.6777039,B2334219,0.07031,-0.02155,-0.92957,0.36127,0.3087
1595557189.6824489,B2334224,0.07031,-0.02142,-0.92963,0.36115,0.3087
1595557189.6879601,B2334230,0.07031,-0.02130,-0.92963,0.36108,0.3087
1595557189.692397,B2334235,0.07037,-0.02118,-0.92969,0.36102,0.3087
1595557189.697581,B2334240,0.07037,-0.02100,-0.92969,0.36090,0.3087
1595557189.7027829,B2334245,0.07037,-0.02087,-0.92975,0.36084,0.3087
1595557189.708191,B2334250,0.07037,-0.02069,-0.92975,0.36078,0.3087
1595557189.7128792,B2334255,0.07037,-0.02045,-0.92981,0.36072,0.3087
1595557189.717503,B2334260,0.07031,-0.02026,-0.92981,0.36066,0.3087
1595557189.72483,B2334266,0.07031,-0.02008,-0.92987,0.36060,0.3087
1595557189.728124,B2334271,0.07025,-0.01965,-0.92993,0.36047,0.3087
1595557189.733181,B2334276,0.07025,-0.01941,-0.92993,0.36041,0.3087
1595557189.738463,B2334281,0.07019,-0.01917,-0.92999,0.36035,0.3087
1595557189.744446,B2334286,0.07013,-0.01898,-0.92999,0.36029,0.3087
1595557189.748648,B2334291,0.07007,-0.01868,-0.93005,0.36023,0.3087
1595557189.754415,B2334296,0.07001,-0.01849,-0.93005,0.36023,0.3087
1595557189.7582872,B2334301,0.06995,-0.01825,-0.93005,0.36017,0.3087
1595557189.76448,B2334306,0.06989,-0.01801,-0.93011,0.36011,0.3087
1595557189.7692502,B2334311,0.06982,-0.01776,-0.93011,0.36011,0.3087
1595557189.773184,B2334316,0.06976,-0.01758,-0.93018,0.36005,0.3088
1595557189.778302,B2334321,0.06970,-0.01740,-0.93018,0.36005,0.3088
1595557189.783246,B2334326,0.06964,-0.01721,-0.93018,0.36005,0.3088
1595557189.7881038,B2334331,0.06964,-0.01709,-0.93018,0.35999,0.3088
1595557189.794213,B2334336,0.06964,-0.01697,-0.93018,0.35999,0.3088
1595557189.7993631,B2334341,0.06958,-0.01685,-0.93024,0.35999,0.3088
1595557189.8035939,B2334346,0.06958,-0.01678,-0.93024,0.35992,0.3088
1595557189.809088,B2334351,0.06958,-0.01666,-0.93024,0.35992,0.3088
1595557189.815051,B2334356,0.06958,-0.01654,-0.93024,0.35986,0.3088
1595557189.8192399,B2334361,0.06952,-0.01642,-0.93030,0.35986,0.3088
1595557189.824903,B2334367,0.06946,-0.01630,-0.93030,0.35980,0.3088
1595557189.830035,B2334373,0.06946,-0.01617,-0.93030,0.35980,0.3088
1595557189.835454,B2334378,0.06940,-0.01605,-0.93030,0.35974,0.3088
1595557189.841413,B2334384,0.06934,-0.01593,-0.93036,0.35974,0.3088
1595557189.846664,B2334389,0.06927,-0.01575,-0.93036,0.35968,0.3088
1595557189.852179,B2334394,0.06921,-0.01563,-0.93036,0.35968,0.3088
1595557189.856617,B2334399,0.06915,-0.01544,-0.93042,0.35962,0.3088
1595557189.862654,B2334404,0.06909,-0.01526,-0.93042,0.35962,0.3088
1595557189.867935,B2334410,0.06897,-0.01514,-0.93042,0.35962,0.3088
1595557189.8722482,B2334415,0.06891,-0.01501,-0.93042,0.35962,0.3088
1595557189.877743,B2334420,0.06885,-0.01483,-0.93042,0.35962,0.3088
1595557189.8822641,B2334425,0.06879,-0.01471,-0.93048,0.35962,0.3088
1595557189.8881788,B2334430,0.06873,-0.01465,-0.93048,0.35962,0.3088
1595557189.892885,B2334435,0.06860,-0.01447,-0.93042,0.35968,0.3088
1595557189.898659,B2334441,0.06854,-0.01440,-0.93042,0.35974,0.3088
1595557189.903754,B2334446,0.06854,-0.01434,-0.93042,0.35980,0.3088
1595557189.9080691,B2334451,0.06854,-0.01428,-0.93036,0.35986,0.3088
1595557189.9139469,B2334456,0.06848,-0.01428,-0.93036,0.35992,0.3088
1595557189.918356,B2334461,0.06848,-0.01428,-0.93036,0.35999,0.3088
1595557189.923836,B2334466,0.06848,-0.01422,-0.93030,0.36005,0.3088
1595557189.929759,B2334471,0.06848,-0.01422,-0.93030,0.36017,0.3088
1595557189.9335501,B2334476,0.06848,-0.01422,-0.93024,0.36023,0.3088
1595557189.939357,B2334481,0.06842,-0.01416,-0.93018,0.36035,0.3088
1595557189.943713,B2334486,0.06842,-0.01416,-0.93018,0.36041,0.3088
1595557189.94881,B2334491,0.06842,-0.01416,-0.93011,0.36047,0.3088
1595557189.955235,B2334497,0.06848,-0.01410,-0.93011,0.36060,0.3088
1595557189.959936,B2334503,0.06848,-0.01410,-0.93005,0.36066,0.3088
1595557189.965578,B2334508,0.06848,-0.01410,-0.93005,0.36072,0.3088
1595557189.970628,B2334513,0.06848,-0.01410,-0.92999,0.36084,0.3088
1595557189.976465,B2334519,0.06848,-0.01410,-0.92999,0.36090,0.3088
1595557189.9819689,B2334524,0.06848,-0.01410,-0.92999,0.36096,0.3088
1595557189.986387,B2334529,0.06848,-0.01410,-0.92993,0.36102,0.3088
1595557189.99191,B2334534,0.06848,-0.01410,-0.92993,0.36108,0.3088
1595557189.997601,B2334540,0.06848,-0.01410,-0.92987,0.36115,0.3088
1595557190.002214,B2334545,0.06848,-0.01410,-0.92987,0.36127,0.3089
1595557190.0079181,B2334550,0.06848,-0.01410,-0.92981,0.36133,0.3089
1595557190.0122628,B2334555,0.06842,-0.01410,-0.92981,0.36139,0.3089
1595557190.017165,B2334560,0.06842,-0.01404,-0.92975,0.36145,0.3089
1595557190.022422,B2334565,0.06836,-0.01404,-0.92975,0.36157,0.3089
1595557190.027462,B2334570,0.06830,-0.01392,-0.92969,0.36163,0.3089
1595557190.0328178,B2334575,0.06824,-0.01385,-0.92969,0.36169,0.3089
1595557190.037784,B2334580,0.06818,-0.01379,-0.92969,0.36176,0.3089
1595557190.0453608,B2334586,0.06812,-0.01373,-0.92963,0.36188,0.3089
1595557190.0484412,B2334591,0.06793,-0.01355,-0.92957,0.36200,0.3089
1595557190.0535,B2334596,0.06781,-0.01343,-0.92957,0.36212,0.3089
1595557190.058348,B2334601,0.06775,-0.01331,-0.92957,0.36218,0.3089
1595557190.065818,B2334606,0.06769,-0.01318,-0.92950,0.36224,0.3089
1595557190.068139,B2334611,0.06757,-0.01306,-0.92950,0.36230,0.3089
1595557190.073605,B2334616,0.06750,-0.01294,-0.92950,0.36243,0.3089
1595557190.0789871,B2334621,0.06744,-0.01282,-0.92944,0.36249,0.3089
1595557190.084471,B2334626,0.06738,-0.01270,-0.92944,0.36255,0.3089
1595557190.089267,B2334631,0.06738,-0.01257,-0.92944,0.36261,0.3089
1595557190.093878,B2334637,0.06738,-0.01245,-0.92938,0.36267,0.3089
1595557190.099562,B2334642,0.06738,-0.01233,-0.92938,0.36267,0.3089
1595557190.105952,B2334648,0.06738,-0.01221,-0.92938,0.36273,0.3089
1595557190.110904,B2334653,0.06738,-0.01208,-0.92938,0.36273,0.3089
1595557190.115701,B2334658,0.06744,-0.01202,-0.92938,0.36273,0.3089
1595557190.121197,B2334664,0.06744,-0.01190,-0.92938,0.36273,0.3089
1595557190.1268532,B2334669,0.06750,-0.01184,-0.92938,0.36273,0.3089
1595557190.13151,B2334674,0.06757,-0.01178,-0.92938,0.36273,0.3089
1595557190.1369312,B2334680,0.06763,-0.01172,-0.92938,0.36273,0.3089
1595557190.143308,B2334685,0.06775,-0.01166,-0.92932,0.36273,0.3089
1595557190.1470919,B2334690,0.06787,-0.01166,-0.92932,0.36273,0.3089
1595557190.152239,B2334695,0.06799,-0.01166,-0.92932,0.36273,0.3089
1595557190.1576362,B2334700,0.06812,-0.01166,-0.92932,0.36267,0.3089
1595557190.163568,B2334706,0.06842,-0.01166,-0.92938,0.36261,0.3089
1595557190.1678772,B2334711,0.06860,-0.01166,-0.92938,0.36255,0.3089
1595557190.1735811,B2334716,0.06873,-0.01166,-0.92938,0.36249,0.3089
1595557190.1780858,B2334721,0.06891,-0.01172,-0.92938,0.36249,0.3089
1595557190.1832051,B2334726,0.06909,-0.01178,-0.92938,0.36243,0.3089
1595557190.189343,B2334731,0.06927,-0.01184,-0.92938,0.36237,0.3089
1595557190.195981,B2334736,0.06946,-0.01184,-0.92938,0.36230,0.3089
1595557190.199255,B2334741,0.06964,-0.01190,-0.92938,0.36224,0.3089
1595557190.205724,B2334746,0.06982,-0.01196,-0.92938,0.36218,0.3089
1595557190.209985,B2334752,0.07001,-0.01202,-0.92938,0.36212,0.3089
1595557190.214994,B2334758,0.07019,-0.01202,-0.92944,0.36212,0.3089
1595557190.220507,B2334763,0.07037,-0.01208,-0.92944,0.36206,0.3089
1595557190.2261848,B2334768,0.07056,-0.01215,-0.92944,0.36200,0.3089
1595557190.2316248,B2334774,0.07074,-0.01221,-0.92944,0.36194,0.3089
1595557190.2363698,B2334779,0.07098,-0.01221,-0.92944,0.36188,0.3089
1595557190.241979,B2334784,0.07117,-0.01233,-0.92944,0.36182,0.3089
1595557190.247211,B2334789,0.07135,-0.01239,-0.92944,0.36169,0.3089
1595557190.252543,B2334795,0.07153,-0.01245,-0.92950,0.36163,0.3089
1595557190.258225,B2334800,0.07172,-0.01257,-0.92950,0.36157,0.3089
1595557190.262023,B2334805,0.07190,-0.01270,-0.92950,0.36145,0.3089
1595557190.267746,B2334810,0.07214,-0.01288,-0.92950,0.36139,0.3089
1595557190.272674,B2334815,0.07245,-0.01312,-0.92957,0.36121,0.3089
1595557190.2785332,B2334820,0.07263,-0.01331,-0.92957,0.36115,0.3089
1595557190.283113,B2334825,0.07281,-0.01343,-0.92963,0.36102,0.3089
1595557190.287884,B2334831,0.07300,-0.01361,-0.92963,0.36090,0.3089
1595557190.293819,B2334836,0.07318,-0.01373,-0.92969,0.36078,0.3089
1595557190.299812,B2334842,0.07336,-0.01392,-0.92969,0.36072,0.3089
1595557190.304661,B2334847,0.07349,-0.01416,-0.92969,0.36060,0.3089
1595557190.310414,B2334853,0.07367,-0.01440,-0.92975,0.36047,0.3089
1595557190.315064,B2334858,0.07385,-0.01459,-0.92975,0.36035,0.3089
1595557190.321305,B2334863,0.07397,-0.01489,-0.92981,0.36023,0.3089
1595557190.326129,B2334869,0.07416,-0.01514,-0.92981,0.36011,0.3089
1595557190.332237,B2334874,0.07428,-0.01544,-0.92987,0.36005,0.3089
1595557190.33618,B2334879,0.07446,-0.01569,-0.92987,0.35992,0.3089
1595557190.3417,B2334884,0.07458,-0.01593,-0.92987,0.35980,0.3089
1595557190.3466518,B2334889,0.07471,-0.01617,-0.92993,0.35974,0.3089
1595557190.352119,B2334894,0.07483,-0.01642,-0.92993,0.35962,0.3089
1595557190.357449,B2334900,0.07489,-0.01672,-0.92999,0.35956,0.3089
1595557190.364453,B2334905,0.07501,-0.01691,-0.92999,0.35944,0.3089
1595557190.36739,B2334910,0.07513,-0.01721,-0.92999,0.35937,0.3089
1595557190.372211,B2334915,0.07520,-0.01746,-0.93005,0.35931,0.3089
1595557190.376971,B2334920,0.07532,-0.01776,-0.93005,0.35919,0.3089
1595557190.382266,B2334925,0.07538,-0.01807,-0.93005,0.35913,0.3089
1595557190.3872378,B2334930,0.07550,-0.01831,-0.93005,0.35907,0.3089
1595557190.393632,B2334935,0.07556,-0.01862,-0.93005,0.35901,0.3089
1595557190.397493,B2334940,0.07568,-0.01917,-0.93011,0.35889,0.3089
1595557190.403141,B2334945,0.07574,-0.01941,-0.93011,0.35883,0.3089
1595557190.407695,B2334950,0.07581,-0.01971,-0.93011,0.35883,0.3089
1595557190.412672,B2334955,0.07587,-0.01996,-0.93011,0.35876,0.3089
1595557190.4178681,B2334960,0.07593,-0.02020,-0.93011,0.35870,0.3089
1595557190.422883,B2334965,0.07593,-0.02045,-0.93011,0.35870,0.3089
1595557190.42799,B2334971,0.07599,-0.02063,-0.93011,0.35870,0.3089
1595557190.432959,B2334976,0.07599,-0.02081,-0.93011,0.35870,0.3089
1595557190.438693,B2334981,0.07599,-0.02100,-0.93011,0.35870,0.3089
1595557190.4443111,B2334986,0.07593,-0.02112,-0.93011,0.35876,0.3089
1595557190.449832,B2334992,0.07587,-0.02124,-0.93011,0.35876,0.3090
1595557190.456011,B2334998,0.07581,-0.02136,-0.93005,0.35883,0.3090
1595557190.461356,B2335003,0.07574,-0.02142,-0.93005,0.35895,0.3090
1595557190.467131,B2335008,0.07568,-0.02148,-0.92999,0.35901,0.3090
1595557190.472673,B2335014,0.07562,-0.02161,-0.92999,0.35913,0.3090
1595557190.47616,B2335019,0.07556,-0.02173,-0.92993,0.35925,0.3090
1595557190.481144,B2335024,0.07550,-0.02191,-0.92987,0.35937,0.3090
1595557190.486928,B2335029,0.07550,-0.02209,-0.92981,0.35950,0.3090
1595557190.491733,B2335034,0.07550,-0.02234,-0.92975,0.35962,0.3090
1595557190.496917,B2335040,0.07550,-0.02252,-0.92969,0.35980,0.3090
1595557190.502402,B2335045,0.07544,-0.02283,-0.92963,0.35992,0.3090
1595557190.507231,B2335050,0.07538,-0.02325,-0.92950,0.36029,0.3090
1595557190.513484,B2335055,0.07532,-0.02350,-0.92944,0.36041,0.3090
1595557190.51739,B2335060,0.07526,-0.02374,-0.92938,0.36060,0.3090
1595557190.522485,B2335065,0.07513,-0.02393,-0.92932,0.36078,0.3090
1595557190.5275362,B2335070,0.07501,-0.02405,-0.92926,0.36096,0.3090
1595557190.53353,B2335075,0.07489,-0.02423,-0.92920,0.36108,0.3090
1595557190.538076,B2335080,0.07477,-0.02435,-0.92914,0.36127,0.3090
1595557190.545505,B2335086,0.07465,-0.02448,-0.92908,0.36145,0.3090
1595557190.547841,B2335091,0.07446,-0.02460,-0.92902,0.36163,0.3090
1595557190.553621,B2335096,0.07434,-0.02472,-0.92896,0.36182,0.3090
1595557190.5612302,B2335102,0.07416,-0.02478,-0.92889,0.36200,0.3090
1595557190.565402,B2335108,0.07397,-0.02490,-0.92883,0.36218,0.3090
1595557190.5713768,B2335114,0.07379,-0.02496,-0.92877,0.36237,0.3090
1595557190.576117,B2335119,0.07367,-0.02496,-0.92871,0.36255,0.3090
1595557190.581234,B2335124,0.07349,-0.02502,-0.92865,0.36279,0.3090
1595557190.586282,B2335129,0.07330,-0.02502,-0.92859,0.36298,0.3090
1595557190.591578,B2335134,0.07312,-0.02502,-0.92853,0.36322,0.3090
1595557190.5965362,B2335139,0.07300,-0.02496,-0.92841,0.36340,0.3090
1595557190.601599,B2335144,0.07281,-0.02496,-0.92834,0.36365,0.3090
1595557190.6073,B2335149,0.07263,-0.02490,-0.92828,0.36383,0.3090
1595557190.612701,B2335155,0.07251,-0.02484,-0.92822,0.36407,0.3090
1595557190.618135,B2335160,0.07233,-0.02484,-0.92816,0.36426,0.3090
1595557190.622141,B2335165,0.07214,-0.02484,-0.92804,0.36450,0.3090
1595557190.627454,B2335170,0.07202,-0.02484,-0.92798,0.36475,0.3090
1595557190.632822,B2335175,0.07166,-0.02490,-0.92786,0.36517,0.3090
1595557190.639499,B2335181,0.07147,-0.02490,-0.92773,0.36542,0.3090
1595557190.6436648,B2335186,0.07135,-0.02496,-0.92767,0.36566,0.3090
1595557190.649923,B2335192,0.07123,-0.02502,-0.92761,0.36584,0.3090
1595557190.6549509,B2335198,0.07104,-0.02502,-0.92755,0.36603,0.3090
1595557190.6604521,B2335203,0.07098,-0.02509,-0.92749,0.36627,0.3090
1595557190.671341,B2335208,0.07086,-0.02509,-0.92743,0.36646,0.3090
1595557190.671626,B2335214,0.07080,-0.02509,-0.92737,0.36658,0.3090
1595557190.676239,B2335219,0.07074,-0.02502,-0.92731,0.36676,0.3090
1595557190.681737,B2335224,0.07074,-0.02496,-0.92725,0.36694,0.3090
1595557190.686593,B2335229,0.07068,-0.02490,-0.92719,0.36707,0.3090
1595557190.6920938,B2335234,0.07068,-0.02484,-0.92712,0.36719,0.3090
1595557190.697551,B2335240,0.07074,-0.02472,-0.92706,0.36731,0.3090
1595557190.701921,B2335245,0.07074,-0.02460,-0.92700,0.36743,0.3090
1595557190.7071419,B2335250,0.07080,-0.02441,-0.92700,0.36755,0.3090
1595557190.7120261,B2335255,0.07080,-0.02423,-0.92694,0.36761,0.3090
1595557190.717609,B2335260,0.07086,-0.02405,-0.92694,0.36774,0.3090
1595557190.723734,B2335265,0.07098,-0.02368,-0.92688,0.36786,0.3090
1595557190.727364,B2335270,0.07104,-0.02350,-0.92682,0.36798,0.3090
1595557190.733501,B2335275,0.07104,-0.02338,-0.92682,0.36804,0.3090
1595557190.737773,B2335280,0.07111,-0.02325,-0.92676,0.36810,0.3090
1595557190.742582,B2335285,0.07117,-0.02313,-0.92676,0.36816,0.3090
1595557190.747827,B2335290,0.07117,-0.02301,-0.92670,0.36823,0.3090
1595557190.753985,B2335295,0.07123,-0.02289,-0.92670,0.36829,0.3090
1595557190.758944,B2335301,0.07117,-0.02277,-0.92670,0.36835,0.3090
1595557190.763597,B2335306,0.07117,-0.02264,-0.92670,0.36835,0.3090
1595557190.768262,B2335311,0.07117,-0.02252,-0.92664,0.36841,0.3090
1595557190.7739499,B2335316,0.07111,-0.02234,-0.92664,0.36847,0.3090
1595557190.7792718,B2335321,0.07098,-0.02209,-0.92664,0.36853,0.3090
