eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1595555834.7380779,"{'circle_3d': {'center': [0.773322441976827, 6.237609998927136, 71.38347478167562], 'normal': [-0.14192892416203762, 0.6396052799749478, -0.7554874362386017], 'radius': 1.9575618856449724}, 'confidence': 0.9996274824595032, 'timestamp': 273676.195889, 'diameter_3d': 3.9151237712899447, 'ellipse': {'center': [166.76885925933487, 173.9687777423025], 'axes': [23.840861741450055, 34.02272886825377], 'angle': -79.01459383282756}, 'location': [166.76885925933487, 173.9687777423025], 'diameter': 34.02272886825377, 'sphere': {'center': [2.4764695319212784, -1.437653360772238, 80.44932401653884], 'radius': 12.0}, 'projected_sphere': {'center': [179.08544451505324, 108.920415496648], 'axes': [184.96115637890205, 184.96115637890205], 'angle': 90.0}, 'model_confidence': 0.9155827983456377, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.264780994661308, 'phi': -1.756495932805303, 'norm_pos': [0.5211526851854215, 0.27513009274040623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555834.746411,"{'circle_3d': {'center': [0.7689403283124192, 6.234213086417793, 71.38142408131112], 'normal': [-0.14229410030073827, 0.6393222039325026, -0.7556583279356425], 'radius': 1.9542600809649704}, 'confidence': 0.9637991510362811, 'timestamp': 273676.204289, 'diameter_3d': 3.908520161929941, 'ellipse': {'center': [166.7309434721697, 173.94154767439164], 'axes': [23.80877149136038, 33.96628340130933], 'angle': -78.97813127078912}, 'location': [166.7309434721697, 173.94154767439164], 'diameter': 33.96628340130933, 'sphere': {'center': [2.4764695319212784, -1.437653360772238, 80.44932401653884], 'radius': 12.0}, 'projected_sphere': {'center': [179.08544451505324, 108.920415496648], 'axes': [184.96115637890205, 184.96115637890205], 'angle': 90.0}, 'model_confidence': 0.9164665615176926, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.264412799784565, 'phi': -1.7569216432531494, 'norm_pos': [0.5210341983505303, 0.27524355135670153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555834.754409,"{'circle_3d': {'center': [0.7804371356209718, 6.226842310378029, 71.37303731890646], 'normal': [-0.14133603302502554, 0.6387079725958555, -0.7563572248026992], 'radius': 1.9590392312191307}, 'confidence': 0.999827319494794, 'timestamp': 273676.212689, 'diameter_3d': 3.9180784624382614, 'ellipse': {'center': [166.83160087926856, 173.88276535293423], 'axes': [23.89786399000868, 34.05339245258195], 'angle': -79.05364730803653}, 'location': [166.83160087926856, 173.88276535293423], 'diameter': 34.05339245258195, 'sphere': {'center': [2.4764695319212784, -1.437653360772238, 80.44932401653884], 'radius': 12.0}, 'projected_sphere': {'center': [179.08544451505324, 108.920415496648], 'axes': [184.96115637890205, 184.96115637890205], 'angle': 90.0}, 'model_confidence': 0.9178167728227438, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.263614261019017, 'phi': -1.7555299294501587, 'norm_pos': [0.5213487527477143, 0.2754884776961074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555834.7626612,"{'circle_3d': {'center': [0.7734097336313297, 6.23435019547602, 71.3806996028605], 'normal': [-0.14192164985749572, 0.6393336296873549, -0.7557187011398611], 'radius': 1.9577219059714057}, 'confidence': 0.9628699133185679, 'timestamp': 273676.221089, 'diameter_3d': 3.9154438119428114, 'ellipse': {'center': [166.76990248426858, 173.94252392690618], 'axes': [23.853330327493254, 34.026828454696854], 'angle': -79.01119430015665}, 'location': [166.76990248426858, 173.94252392690618], 'diameter': 34.026828454696854, 'sphere': {'center': [2.4764695319212784, -1.437653360772238, 80.44932401653884], 'radius': 12.0}, 'projected_sphere': {'center': [179.08544451505324, 108.920415496648], 'axes': [184.96115637890205, 184.96115637890205], 'angle': 90.0}, 'model_confidence': 0.9196201119149316, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2644276589945567, 'phi': -1.7564311041798482, 'norm_pos': [0.5211559452633393, 0.27523948363789097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555834.7706618,"{'circle_3d': {'center': [0.7837776749471321, 6.236888669617578, 71.38090635406246], 'normal': [-0.1410576547478455, 0.6395451691991513, -0.7557014718730317], 'radius': 1.963037031155669}, 'confidence': 0.9996783905115629, 'timestamp': 273676.229489, 'diameter_3d': 3.926074062311338, 'ellipse': {'center': [166.85994242993834, 173.96322438479075], 'axes': [23.916434533965546, 34.11917156393563], 'angle': -79.09064400281738}, 'location': [166.85994242993834, 173.96322438479075], 'diameter': 34.11917156393563, 'sphere': {'center': [2.4764695319212784, -1.437653360772238, 80.44932401653884], 'radius': 12.0}, 'projected_sphere': {'center': [179.08544451505324, 108.920415496648], 'axes': [184.96115637890205, 184.96115637890205], 'angle': 90.0}, 'model_confidence': 0.9216839336662952, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2647027995969222, 'phi': -1.7553306588590134, 'norm_pos': [0.5214373200935574, 0.2751532317300386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555834.778102,"{'circle_3d': {'center': [0.7964531992604469, 6.229610164784404, 71.37239638921572], 'normal': [-0.1400013610550693, 0.6389386271297202, -0.7564106356102593], 'radius': 1.96122641753279}, 'confidence': 0.9996215036101311, 'timestamp': 273676.237889, 'diameter_3d': 3.92245283506558, 'ellipse': {'center': [166.97048338475736, 173.90673270527788], 'axes': [23.925589687887705, 34.091775534718494], 'angle': -79.17509393251177}, 'location': [166.97048338475736, 173.90673270527788], 'diameter': 34.091775534718494, 'sphere': {'center': [2.4764695319212784, -1.437653360772238, 80.44932401653884], 'radius': 12.0}, 'projected_sphere': {'center': [179.08544451505324, 108.920415496648], 'axes': [184.96115637890205, 184.96115637890205], 'angle': 90.0}, 'model_confidence': 0.9238471903103229, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.263914064087064, 'phi': -1.7538116831575015, 'norm_pos': [0.5217827605773667, 0.2753886137280088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555834.786585,"{'circle_3d': {'center': [0.7836964244252851, 6.247529295452949, 71.38993735148287], 'normal': [-0.14106442562466612, 0.6404318880187656, -0.7549488887546641], 'radius': 1.970215200863642}, 'confidence': 0.9835427523447597, 'timestamp': 273676.246289, 'diameter_3d': 3.940430401727284, 'ellipse': {'center': [166.8587026343695, 174.04728863810897], 'axes': [23.969486210337596, 34.239661012885186], 'angle': -79.10312142317194}, 'location': [166.8587026343695, 174.04728863810897], 'diameter': 34.239661012885186, 'sphere': {'center': [2.4764695319212784, -1.437653360772238, 80.44932401653884], 'radius': 12.0}, 'projected_sphere': {'center': [179.08544451505324, 108.920415496648], 'axes': [184.96115637890205, 184.96115637890205], 'angle': 90.0}, 'model_confidence': 0.9251605357385451, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2658568038925746, 'phi': -1.7555191271737793, 'norm_pos': [0.5214334457324047, 0.2748029640078793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555834.7943501,"{'circle_3d': {'center': [0.7936824729961403, 6.245525092773673, 71.38637766530836], 'normal': [-0.14023225491042818, 0.6402648711288259, -0.7552455292692071], 'radius': 1.9537457800194526}, 'confidence': 0.9992511817173274, 'timestamp': 273676.254689, 'diameter_3d': 3.9074915600389053, 'ellipse': {'center': [166.94465557298804, 174.036021772728], 'axes': [23.781586213293327, 33.955067048060165], 'angle': -79.17408779607058}, 'location': [166.94465557298804, 174.036021772728], 'diameter': 33.955067048060165, 'sphere': {'center': [2.4764695319212784, -1.437653360772238, 80.44932401653884], 'radius': 12.0}, 'projected_sphere': {'center': [179.08544451505324, 108.920415496648], 'axes': [184.96115637890205, 184.96115637890205], 'angle': 90.0}, 'model_confidence': 0.9266000181258005, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.265639357935512, 'phi': -1.754383289470463, 'norm_pos': [0.5217020486655877, 0.27484990928030006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555834.804051,"{'circle_3d': {'center': [0.7909501456242967, 6.24825792841649, 71.38920304311148], 'normal': [-0.1404599488580818, 0.640492607432394, -0.7550100811189465], 'radius': 1.965556263016729}, 'confidence': 0.9996227635749598, 'timestamp': 273676.263089, 'diameter_3d': 3.931112526033458, 'ellipse': {'center': [166.92133205792118, 174.05512413296725], 'axes': [23.91492491736038, 34.1590395506881], 'angle': -79.15733503357797}, 'location': [166.92133205792118, 174.05512413296725], 'diameter': 34.1590395506881, 'sphere': {'center': [2.4764695319212784, -1.437653360772238, 80.44932401653884], 'radius': 12.0}, 'projected_sphere': {'center': [179.08544451505324, 108.920415496648], 'axes': [184.96115637890205, 184.96115637890205], 'angle': 90.0}, 'model_confidence': 0.9280586674442648, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.265935866694177, 'phi': -1.754730767075723, 'norm_pos': [0.5216291626810037, 0.27477031611263647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555834.8158379,"{'circle_3d': {'center': [0.7802217775784297, 6.245355639269391, 71.38874366751229], 'normal': [-0.14135397952857073, 0.6402507500034691, -0.7550483624188796], 'radius': 1.958679794909332}, 'confidence': 0.9995944381695717, 'timestamp': 273676.271489, 'diameter_3d': 3.917359589818664, 'ellipse': {'center': [166.8281259427453, 174.0317930389132], 'axes': [23.833889483463054, 34.03968280131122], 'angle': -79.07489729655576}, 'location': [166.8281259427453, 174.0317930389132], 'diameter': 34.03968280131122, 'sphere': {'center': [2.4764695319212784, -1.437653360772238, 80.44932401653884], 'radius': 12.0}, 'projected_sphere': {'center': [179.08544451505324, 108.920415496648], 'axes': [184.96115637890205, 184.96115637890205], 'angle': 90.0}, 'model_confidence': 0.9285983738961168, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2656209748856817, 'phi': -1.7558658713174848, 'norm_pos': [0.5213378935710791, 0.27486752900452827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555834.822298,"{'circle_3d': {'center': [0.7753310098310107, 6.241065861455702, 71.38602446092182], 'normal': [-0.14176154350752232, 0.639893268518995, -0.755274962968085], 'radius': 1.9609778870524643}, 'confidence': 0.999464502268659, 'timestamp': 273676.279889, 'diameter_3d': 3.9219557741049287, 'ellipse': {'center': [166.78617664938818, 173.9961299974517], 'axes': [23.872629585826136, 34.080912467867336], 'angle': -79.0336483957666}, 'location': [166.78617664938818, 173.9961299974517], 'diameter': 34.080912467867336, 'sphere': {'center': [2.4764695319212784, -1.437653360772238, 80.44932401653884], 'radius': 12.0}, 'projected_sphere': {'center': [179.08544451505324, 108.920415496648], 'axes': [184.96115637890205, 184.96115637890205], 'angle': 90.0}, 'model_confidence': 0.9296466262281755, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.265155694981454, 'phi': -1.7563329152231002, 'norm_pos': [0.5212068020293381, 0.2750161250106179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
