eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556927.1970718,"{'circle_3d': {'center': [0.835221145472897, 6.214397013212298, 70.19220479006746], 'normal': [-0.1558990063428066, 0.6736125840383489, -0.722455248750055], 'radius': 1.9742357528984087}, 'confidence': 0.9807004440995952, 'timestamp': 274768.638757, 'diameter_3d': 3.9484715057968174, 'ellipse': {'center': [167.43546978344304, 174.6730701424409], 'axes': [23.18028771003096, 34.89787992676551], 'angle': -78.45593134990017}, 'location': [167.43546978344304, 174.6730701424409], 'diameter': 34.89787992676551, 'sphere': {'center': [2.706009221586576, -1.86895399524789, 78.86166777506813], 'radius': 12.0}, 'projected_sphere': {'center': [181.2742865414531, 105.30653091995568], 'axes': [188.68482521116889, 188.68482521116889], 'angle': 90.0}, 'model_confidence': 0.8963298946263354, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3098822107426846, 'phi': -1.783327973252398, 'norm_pos': [0.5232358430732595, 0.2721955410731629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556927.328345,"{'circle_3d': {'center': [0.8504671694500425, 6.278464583981324, 70.24908777906325], 'normal': [-0.15462850434471112, 0.6789515482691012, -0.717714999667074], 'radius': 1.9462732544176393}, 'confidence': 0.9991101632334782, 'timestamp': 274768.773156, 'diameter_3d': 3.8925465088352786, 'ellipse': {'center': [167.5616295264211, 175.20072048213765], 'axes': [22.635168241903088, 34.375733437738674], 'angle': -78.63882543905497}, 'location': [167.5616295264211, 175.20072048213765], 'diameter': 34.375733437738674, 'sphere': {'center': [2.706009221586576, -1.86895399524789, 78.86166777506813], 'radius': 12.0}, 'projected_sphere': {'center': [181.2742865414531, 105.30653091995568], 'axes': [188.68482521116889, 188.68482521116889], 'angle': 90.0}, 'model_confidence': 0.896641443750934, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.317129964605561, 'phi': -1.7829983142123815, 'norm_pos': [0.5236300922700659, 0.2699969979910931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556927.336417,"{'circle_3d': {'center': [0.8420141084875512, 6.291953303573755, 70.26369625392533], 'normal': [-0.15533292609158542, 0.680075608235137, -0.7164976267618997], 'radius': 1.9602222787245542}, 'confidence': 0.9995655762367581, 'timestamp': 274768.781556, 'diameter_3d': 3.9204445574491085, 'ellipse': {'center': [167.48639126357224, 175.30539645163242], 'axes': [22.742789708189328, 34.6149983284756], 'angle': -78.59612634185645}, 'location': [167.48639126357224, 175.30539645163242], 'diameter': 34.6149983284756, 'sphere': {'center': [2.706009221586576, -1.86895399524789, 78.86166777506813], 'radius': 12.0}, 'projected_sphere': {'center': [181.2742865414531, 105.30653091995568], 'axes': [188.68482521116889, 188.68482521116889], 'angle': 90.0}, 'model_confidence': 0.8969851809078389, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.31866208557112, 'phi': -1.7842873088087585, 'norm_pos': [0.5233949726986633, 0.26956084811819825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556927.3442402,"{'circle_3d': {'center': [0.8382683884823934, 6.292987606751503, 70.26549109785245], 'normal': [-0.15564506942534856, 0.6801618001666161, -0.7163480564346404], 'radius': 1.9338181888645705}, 'confidence': 0.9991822696074512, 'timestamp': 274768.789956, 'diameter_3d': 3.867636377729141, 'ellipse': {'center': [167.45171721988214, 175.31887927755054], 'axes': [22.429843846827307, 34.14767984452083], 'angle': -78.57136872437155}, 'location': [167.45171721988214, 175.31887927755054], 'diameter': 34.14767984452083, 'sphere': {'center': [2.706009221586576, -1.86895399524789, 78.86166777506813], 'radius': 12.0}, 'projected_sphere': {'center': [181.2742865414531, 105.30653091995568], 'axes': [188.68482521116889, 188.68482521116889], 'angle': 90.0}, 'model_confidence': 0.8971728137111779, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.318779657111223, 'phi': -1.784746678845154, 'norm_pos': [0.5232866163121317, 0.2695046696768728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556927.352635,"{'circle_3d': {'center': [0.8307256086211154, 6.287271313745658, 70.26170846819485], 'normal': [-0.1562736344137884, 0.6796854424161289, -0.7166632755727732], 'radius': 1.9489239577181083}, 'confidence': 0.998848067650944, 'timestamp': 274768.798356, 'diameter_3d': 3.8978479154362167, 'ellipse': {'center': [167.38663845824988, 175.2681581323906], 'axes': [22.620195383654423, 34.41633559343053], 'angle': -78.51231912021751}, 'location': [167.38663845824988, 175.2681581323906], 'diameter': 34.41633559343053, 'sphere': {'center': [2.706009221586576, -1.86895399524789, 78.86166777506813], 'radius': 12.0}, 'projected_sphere': {'center': [181.2742865414531, 105.30653091995568], 'axes': [188.68482521116889, 188.68482521116889], 'angle': 90.0}, 'model_confidence': 0.8971626454399306, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3181300336782003, 'phi': -1.7854928314739313, 'norm_pos': [0.5230832451820309, 0.2697160077817059], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556927.364594,"{'circle_3d': {'center': [0.8325767433682083, 6.295075043222169, 70.26871248549666], 'normal': [-0.156119373184864, 0.6803357532058382, -0.716079607464289], 'radius': 1.9754299180171635}, 'confidence': 0.9499391514298251, 'timestamp': 274768.806756, 'diameter_3d': 3.950859836034327, 'ellipse': {'center': [167.40368075896455, 175.325753909206], 'axes': [22.901069188608435, 34.88113244302598], 'angle': -78.53446338346636}, 'location': [167.40368075896455, 175.325753909206], 'diameter': 34.88113244302598, 'sphere': {'center': [2.706009221586576, -1.86895399524789, 78.86166777506813], 'radius': 12.0}, 'projected_sphere': {'center': [181.2742865414531, 105.30653091995568], 'axes': [188.68482521116889, 188.68482521116889], 'angle': 90.0}, 'model_confidence': 0.8973702465737587, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.31901697972525, 'phi': -1.7854568531444615, 'norm_pos': [0.5231365023717642, 0.2694760253783084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556927.37251,"{'circle_3d': {'center': [0.8393376433631659, 6.28622919285884, 70.25884705233571], 'normal': [-0.15555596485195086, 0.6795985990088942, -0.7169017268943679], 'radius': 1.9315310473224723}, 'confidence': 0.9690632249920679, 'timestamp': 274768.815156, 'diameter_3d': 3.8630620946449445, 'ellipse': {'center': [167.4617421185093, 175.2649036179648], 'axes': [22.42807861324655, 34.1104941914839], 'angle': -78.5707652939898}, 'location': [167.4617421185093, 175.2649036179648], 'diameter': 34.1104941914839, 'sphere': {'center': [2.706009221586576, -1.86895399524789, 78.86166777506813], 'radius': 12.0}, 'projected_sphere': {'center': [181.2742865414531, 105.30653091995568], 'axes': [188.68482521116889, 188.68482521116889], 'angle': 90.0}, 'model_confidence': 0.897403799937635, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3180116448513957, 'phi': -1.7844677343079898, 'norm_pos': [0.5233179441203416, 0.26972956825848005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556927.3805928,"{'circle_3d': {'center': [0.8596616574690064, 6.285878925879813, 70.25413033971712], 'normal': [-0.15386229700979748, 0.6795694100939753, -0.7172947862792503], 'radius': 1.9193324440895005}, 'confidence': 0.9873828168772316, 'timestamp': 274768.823556, 'diameter_3d': 3.838664888179001, 'ellipse': {'center': [167.640443468615, 175.26799210187974], 'axes': [22.301976324042133, 33.89733376868607], 'angle': -78.71134217777727}, 'location': [167.640443468615, 175.26799210187974], 'diameter': 33.89733376868607, 'sphere': {'center': [2.706009221586576, -1.86895399524789, 78.86166777506813], 'radius': 12.0}, 'projected_sphere': {'center': [181.2742865414531, 105.30653091995568], 'axes': [188.68482521116889, 188.68482521116889], 'angle': 90.0}, 'model_confidence': 0.8974067705289968, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.317971856129249, 'phi': -1.7820979481801755, 'norm_pos': [0.5238763858394219, 0.26971669957550104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556927.388543,"{'circle_3d': {'center': [0.845631819616729, 6.297438160217799, 70.26812164524556], 'normal': [-0.15503145016415393, 0.6805326796221407, -0.7161288441518805], 'radius': 1.9615147368743555}, 'confidence': 0.9996625913728137, 'timestamp': 274768.831956, 'diameter_3d': 3.923029473748711, 'ellipse': {'center': [167.51779413798022, 175.35004191868296], 'axes': [22.74062045376463, 34.63567198185146], 'angle': -78.62766444694817}, 'location': [167.51779413798022, 175.35004191868296], 'diameter': 34.63567198185146, 'sphere': {'center': [2.706009221586576, -1.86895399524789, 78.86166777506813], 'radius': 12.0}, 'projected_sphere': {'center': [181.2742865414531, 105.30653091995568], 'axes': [188.68482521116889, 188.68482521116889], 'angle': 90.0}, 'model_confidence': 0.8977733565781132, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3192857078293025, 'phi': -1.78399183821075, 'norm_pos': [0.5234931066811882, 0.26937482533882096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556927.3980968,"{'circle_3d': {'center': [0.8534505930128224, 6.294715584758539, 70.263846800183], 'normal': [-0.15437988571447947, 0.6803057983338691, -0.716485081240427], 'radius': 1.942431300931773}, 'confidence': 0.9616388602230204, 'timestamp': 274768.840356, 'diameter_3d': 3.884862601863546, 'ellipse': {'center': [167.58598031143973, 175.33345979092638], 'axes': [22.534565919736405, 34.30068565214955], 'angle': -78.67862738164091}, 'location': [167.58598031143973, 175.33345979092638], 'diameter': 34.30068565214955, 'sphere': {'center': [2.706009221586576, -1.86895399524789, 78.86166777506813], 'radius': 12.0}, 'projected_sphere': {'center': [181.2742865414531, 105.30653091995568], 'axes': [188.68482521116889, 188.68482521116889], 'angle': 90.0}, 'model_confidence': 0.8979866011247006, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.318976108828853, 'phi': -1.783020137382142, 'norm_pos': [0.5237061884732491, 0.2694439175378067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556927.405132,"{'circle_3d': {'center': [0.8502294602257856, 6.3167592886738335, 70.28552764615517], 'normal': [-0.15464831344673255, 0.6821427736601436, -0.7146783440760796], 'radius': 1.9326116917533838}, 'confidence': 0.9688431401293155, 'timestamp': 274768.848755, 'diameter_3d': 3.8652233835067675, 'ellipse': {'center': [167.5546148478796, 175.51316290053222], 'axes': [22.33967312892736, 34.11672492093634], 'angle': -78.68209907677445}, 'location': [167.5546148478796, 175.51316290053222], 'diameter': 34.11672492093634, 'sphere': {'center': [2.706009221586576, -1.86895399524789, 78.86166777506813], 'radius': 12.0}, 'projected_sphere': {'center': [181.2742865414531, 105.30653091995568], 'axes': [188.68482521116889, 188.68482521116889], 'angle': 90.0}, 'model_confidence': 0.8981375577394868, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3214853840146237, 'phi': -1.7838994450838614, 'norm_pos': [0.5236081713996238, 0.2686951545811157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556927.415294,"{'circle_3d': {'center': [0.8520811881495711, 6.305606369903418, 70.27449631507423], 'normal': [-0.1544940027864171, 0.681213363762609, -0.715597621666158], 'radius': 1.942430918808337}, 'confidence': 0.9993472193201177, 'timestamp': 274768.857155, 'diameter_3d': 3.884861837616674, 'ellipse': {'center': [167.57271689720002, 175.42125568606707], 'axes': [22.4945961478993, 34.29549743749119], 'angle': -78.6818893503471}, 'location': [167.57271689720002, 175.42125568606707], 'diameter': 34.29549743749119, 'sphere': {'center': [2.706009221586576, -1.86895399524789, 78.86166777506813], 'radius': 12.0}, 'projected_sphere': {'center': [181.2742865414531, 105.30653091995568], 'axes': [188.68482521116889, 188.68482521116889], 'angle': 90.0}, 'model_confidence': 0.8983789557689303, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3202150945752336, 'phi': -1.7834278582628906, 'norm_pos': [0.5236647403037501, 0.2690781013080539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
