eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595555881.74326,"{'circle_3d': {'center': [0.8729336679563642, 6.400851614912829, 72.01632213463145], 'normal': [-0.13695039823760932, 0.6507067150262386, -0.7468770711719044], 'radius': 1.9831201844476591}, 'confidence': 0.9950083152534372, 'timestamp': 273723.195771, 'diameter_3d': 3.9662403688953183, 'ellipse': {'center': [167.56585034055087, 174.8958711592096], 'axes': [23.583543652409006, 34.164858091420975], 'angle': -79.63121585592249}, 'location': [167.56585034055087, 174.8958711592096], 'diameter': 34.164858091420975, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9060748049378398, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2793111025134456, 'phi': -1.7521458105819205, 'norm_pos': [0.5236432823142214, 0.27126720350329336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555881.837541,"{'circle_3d': {'center': [0.8783423590109372, 6.419292710479143, 72.03143027234628], 'normal': [-0.13649967398306156, 0.652243472990098, -0.7456180596956684], 'radius': 1.9722077883491442}, 'confidence': 0.9993704949312479, 'timestamp': 273723.28817, 'diameter_3d': 3.9444155766982885, 'ellipse': {'center': [167.61004100264947, 175.04541017094493], 'axes': [23.39629552597829, 33.969716399733365], 'angle': -79.69118569040259}, 'location': [167.61004100264947, 175.04541017094493], 'diameter': 33.969716399733365, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9140242615587213, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2813366983109966, 'phi': -1.751860509060719, 'norm_pos': [0.5237813781332796, 0.27064412428772944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555881.843043,"{'circle_3d': {'center': [0.8825452895253718, 6.429229751068877, 72.03936348139415], 'normal': [-0.13614942977352534, 0.6530715597059091, -0.7449569589416793], 'radius': 1.96586701340568}, 'confidence': 0.9998363166510875, 'timestamp': 273723.29657, 'diameter_3d': 3.93173402681136, 'ellipse': {'center': [167.64490473095043, 175.12620808449478], 'axes': [23.29088219282969, 33.85676334004881], 'angle': -79.7326982112068}, 'location': [167.64490473095043, 175.12620808449478], 'diameter': 33.85676334004881, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9144367001076681, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.282429661419618, 'phi': -1.7515627788576142, 'norm_pos': [0.5238903272842201, 0.2703074663146051], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555881.851041,"{'circle_3d': {'center': [0.8813508377129224, 6.422710809063895, 72.03387105051965], 'normal': [-0.1362489674245628, 0.6525283145388273, -0.7454146615145544], 'radius': 1.9728863113962318}, 'confidence': 0.9999673343543558, 'timestamp': 273723.30497, 'diameter_3d': 3.9457726227924637, 'ellipse': {'center': [167.63562034817033, 175.0728135199356], 'axes': [23.394888835832298, 33.98026905776894], 'angle': -79.71678561719087}, 'location': [167.63562034817033, 175.0728135199356], 'diameter': 33.98026905776894, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9149406539355698, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2817125347731593, 'phi': -1.7515834032003084, 'norm_pos': [0.5238613135880323, 0.27052994366693495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555881.865876,"{'circle_3d': {'center': [0.8785025725578235, 6.42291281815419, 72.03456898401441], 'normal': [-0.13648632285415438, 0.6525451486296853, -0.7453565003899904], 'radius': 1.9547542784326306}, 'confidence': 0.9996521951538707, 'timestamp': 273723.31337, 'diameter_3d': 3.909508556865261, 'ellipse': {'center': [167.61018946964955, 175.07784042630607], 'axes': [23.17738169467644, 33.667533878761574], 'angle': -79.69638842435369}, 'location': [167.61018946964955, 175.07784042630607], 'diameter': 33.667533878761574, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9152351507430323, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2817347504554486, 'phi': -1.7519053362571817, 'norm_pos': [0.5237818420926549, 0.27050899822372476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555881.871113,"{'circle_3d': {'center': [0.8905777354456492, 6.416470400756488, 72.02673152820847], 'normal': [-0.1354800592801689, 0.65200828051321, -0.7460096217071527], 'radius': 1.9596355577451003}, 'confidence': 0.9922536883019862, 'timestamp': 273723.32177, 'diameter_3d': 3.9192711154902007, 'ellipse': {'center': [167.71493491388637, 175.02726704259317], 'axes': [23.263549254812446, 33.75532552359413], 'angle': -79.7766090735707}, 'location': [167.71493491388637, 175.02726704259317], 'diameter': 33.75532552359413, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9154246788955933, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.281026463303883, 'phi': -1.7504447330660056, 'norm_pos': [0.5241091716058949, 0.2707197206558618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555881.8793988,"{'circle_3d': {'center': [0.8788674119914228, 6.407981809991034, 72.02145245581268], 'normal': [-0.13645591956802108, 0.6513008979494223, -0.7464495444068018], 'radius': 1.9595061094768764}, 'confidence': 0.9849141539368406, 'timestamp': 273723.33017, 'diameter_3d': 3.919012218953753, 'ellipse': {'center': [167.61501383115205, 174.95829945166486], 'axes': [23.28280638630484, 33.755526275865975], 'angle': -79.68226395717909}, 'location': [167.61501383115205, 174.95829945166486], 'diameter': 33.755526275865975, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9154998034918593, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2800938754809925, 'phi': -1.7516064697891292, 'norm_pos': [0.5237969182223502, 0.2710070856180631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555881.8875039,"{'circle_3d': {'center': [0.8836273746518404, 6.4010471620050495, 72.01453822046669], 'normal': [-0.1360592560129863, 0.6507230106172569, -0.7470257306856345], 'radius': 1.9668139697542164}, 'confidence': 0.9990753578223609, 'timestamp': 273723.33857, 'diameter_3d': 3.933627939508433, 'ellipse': {'center': [167.65700631605222, 174.902292758872], 'axes': [23.395251768447444, 33.8847102982657], 'angle': -79.70898967184345}, 'location': [167.65700631605222, 174.902292758872], 'diameter': 33.8847102982657, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.915587828237685, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.27933256322081, 'phi': -1.75095613259435, 'norm_pos': [0.5239281447376631, 0.2712404468380334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555881.8964648,"{'circle_3d': {'center': [0.8946206894795066, 6.408734512656199, 72.01924356586113], 'normal': [-0.13514314644401412, 0.6513636231715193, -0.7466336185694312], 'radius': 1.9374619195211595}, 'confidence': 0.9989293102758228, 'timestamp': 273723.34697, 'diameter_3d': 3.874923839042319, 'ellipse': {'center': [167.74937706950794, 174.9709661671676], 'axes': [23.027502475837455, 33.37672168057289], 'angle': -79.79729035285698}, 'location': [167.74937706950794, 174.9709661671676], 'diameter': 33.37672168057289, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9154937718739209, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.280176539990353, 'phi': -1.7498609048821274, 'norm_pos': [0.5242168033422123, 0.2709543076368016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555881.9049191,"{'circle_3d': {'center': [0.9023210776018222, 6.429662376101424, 72.0361509544831], 'normal': [-0.13450144743382114, 0.6531076117919548, -0.7452246695176001], 'radius': 1.954943466629181}, 'confidence': 0.9801977350282967, 'timestamp': 273723.35537, 'diameter_3d': 3.909886933258362, 'ellipse': {'center': [167.8144159402408, 175.13456231362832], 'axes': [23.17161502468927, 33.67012339207518], 'angle': -79.87619328568505}, 'location': [167.8144159402408, 175.13456231362832], 'diameter': 33.67012339207518, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9156733973929909, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2824772687178347, 'phi': -1.7493584494627001, 'norm_pos': [0.5244200498132525, 0.2702726570265487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555881.910576,"{'circle_3d': {'center': [0.9093896530604213, 6.43869426335924, 72.04280047112987], 'normal': [-0.13391239947893788, 0.6538602690634394, -0.7446705431303698], 'radius': 1.9691056643872322}, 'confidence': 0.9999517050615392, 'timestamp': 273723.36377, 'diameter_3d': 3.9382113287744644, 'ellipse': {'center': [167.87501224739339, 175.20421726542594], 'axes': [23.313969347429083, 33.91102290330004], 'angle': -79.9371983225154}, 'location': [167.87501224739339, 175.20421726542594], 'diameter': 33.91102290330004, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.916063449687543, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.283471610400787, 'phi': -1.7487223783285806, 'norm_pos': [0.5246094132731043, 0.26998242806072525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555881.921281,"{'circle_3d': {'center': [0.8933059867500976, 6.439617177718768, 72.04651842314796], 'normal': [-0.1352527050047982, 0.6539371785934001, -0.7443607137955285], 'radius': 1.9444235953872302}, 'confidence': 0.9998732667466226, 'timestamp': 273723.37217, 'diameter_3d': 3.8888471907744604, 'ellipse': {'center': [167.73536780158753, 175.21456903751545], 'axes': [23.009169653901584, 33.48405496248887], 'angle': -79.82195789019136}, 'location': [167.73536780158753, 175.21456903751545], 'diameter': 33.48405496248887, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9165276874508965, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2835732643139313, 'phi': -1.7505384976861365, 'norm_pos': [0.524173024379961, 0.269939295677019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555881.926336,"{'circle_3d': {'center': [0.9005618782658145, 6.447735160190991, 72.0523403632054], 'normal': [-0.13464804737848846, 0.654613677132752, -0.7438755521240751], 'radius': 1.933092787543176}, 'confidence': 0.9997893020282773, 'timestamp': 273723.38057, 'diameter_3d': 3.866185575086352, 'ellipse': {'center': [167.79641098594473, 175.2822911525866], 'axes': [22.852898228616436, 33.28620988065367], 'angle': -79.88325348327429}, 'location': [167.79641098594473, 175.2822911525866], 'diameter': 33.28620988065367, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9168538921183855, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.284467800424585, 'phi': -1.7498662678086845, 'norm_pos': [0.5243637843310773, 0.26965712019755583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555881.935619,"{'circle_3d': {'center': [0.8886889523018096, 6.442574830447068, 72.04995806080012], 'normal': [-0.13563745787548886, 0.6541836496540917, -0.7440740773245145], 'radius': 1.9418979576493902}, 'confidence': 0.9451854292459289, 'timestamp': 273723.388969, 'diameter_3d': 3.8837959152987804, 'ellipse': {'center': [167.69524231714374, 175.23794435842544], 'axes': [22.96692737508615, 33.438945026378114], 'angle': -79.79187822060317}, 'location': [167.69524231714374, 175.23794435842544], 'diameter': 33.438945026378114, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.917278509314956, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.283899093606672, 'phi': -1.7511067613904827, 'norm_pos': [0.5240476322410742, 0.2698418985065607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555881.949259,"{'circle_3d': {'center': [0.9000605342253156, 6.435475601079953, 72.04165747137243], 'normal': [-0.13468982604853003, 0.6535920472068322, -0.7447657931101553], 'radius': 1.9508171381137933}, 'confidence': 0.995124357097241, 'timestamp': 273723.397369, 'diameter_3d': 3.9016342762275866, 'ellipse': {'center': [167.7941896854016, 175.18126912814498], 'axes': [23.10237295354158, 33.59646785759818], 'angle': -79.86622011716699}, 'location': [167.7941896854016, 175.18126912814498], 'diameter': 33.59646785759818, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.917587897522909, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.283117162400105, 'phi': -1.7497110790178763, 'norm_pos': [0.52435684276688, 0.27007804529939594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555881.9578712,"{'circle_3d': {'center': [0.9102660022193567, 6.428123384956349, 72.0333723558653], 'normal': [-0.13383937038235993, 0.6529793625298651, -0.745456219402417], 'radius': 1.9442968788699155}, 'confidence': 0.9993219241392745, 'timestamp': 273723.405769, 'diameter_3d': 3.888593757739831, 'ellipse': {'center': [167.88238834110538, 175.12561115294332], 'axes': [23.05495313794875, 33.48800546725021], 'angle': -79.93199799210042}, 'location': [167.88238834110538, 175.12561115294332], 'diameter': 33.48800546725021, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.918566127341669, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2823079226116976, 'phi': -1.7484438744897268, 'norm_pos': [0.5246324635659543, 0.2703099535294028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
