imu_packets,1251
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595557038.053252,B2182579,0.06622,0.01581,-0.95776,0.27930,0.2548
1595557038.05812,B2182584,0.06622,0.01587,-0.95776,0.27930,0.2548
1595557038.0627358,B2182590,0.06622,0.01593,-0.95776,0.27930,0.2548
1595557038.067822,B2182595,0.06622,0.01599,-0.95782,0.27924,0.2548
1595557038.072783,B2182600,0.06622,0.01605,-0.95782,0.27924,0.2548
1595557038.079011,B2182605,0.06622,0.01611,-0.95782,0.27924,0.2548
1595557038.0840151,B2182610,0.06616,0.01624,-0.95782,0.27917,0.2548
1595557038.088195,B2182615,0.06616,0.01630,-0.95782,0.27917,0.2548
1595557038.094008,B2182620,0.06616,0.01642,-0.95782,0.27911,0.2548
1595557038.100662,B2182626,0.06616,0.01648,-0.95782,0.27911,0.2548
1595557038.10497,B2182632,0.06610,0.01654,-0.95782,0.27905,0.2548
1595557038.1105611,B2182637,0.06610,0.01660,-0.95789,0.27905,0.2548
1595557038.115633,B2182642,0.06610,0.01666,-0.95789,0.27905,0.2548
1595557038.1223,B2182648,0.06604,0.01672,-0.95789,0.27899,0.2548
1595557038.126008,B2182653,0.06604,0.01678,-0.95789,0.27899,0.2548
1595557038.132245,B2182658,0.06604,0.01685,-0.95789,0.27899,0.2548
1595557038.1370869,B2182663,0.06598,0.01691,-0.95789,0.27893,0.2548
1595557038.142045,B2182668,0.06598,0.01691,-0.95789,0.27893,0.2548
1595557038.1464288,B2182673,0.06598,0.01697,-0.95789,0.27893,0.2548
1595557038.151501,B2182678,0.06592,0.01697,-0.95789,0.27893,0.2548
1595557038.157376,B2182684,0.06592,0.01697,-0.95789,0.27893,0.2548
1595557038.1627882,B2182689,0.06586,0.01697,-0.95789,0.27899,0.2548
1595557038.1678112,B2182694,0.06586,0.01691,-0.95789,0.27899,0.2548
1595557038.172971,B2182699,0.06586,0.01691,-0.95789,0.27899,0.2548
1595557038.177783,B2182704,0.06580,0.01685,-0.95789,0.27905,0.2548
1595557038.182733,B2182710,0.06580,0.01678,-0.95789,0.27905,0.2549
1595557038.1889122,B2182715,0.06573,0.01672,-0.95789,0.27905,0.2549
1595557038.19398,B2182721,0.06573,0.01666,-0.95789,0.27905,0.2549
1595557038.200622,B2182727,0.06573,0.01654,-0.95789,0.27911,0.2549
1595557038.205465,B2182732,0.06567,0.01648,-0.95789,0.27911,0.2549
1595557038.210471,B2182737,0.06567,0.01636,-0.95789,0.27911,0.2549
1595557038.216225,B2182742,0.06567,0.01630,-0.95782,0.27917,0.2549
1595557038.220692,B2182748,0.06567,0.01617,-0.95782,0.27917,0.2549
1595557038.226441,B2182753,0.06561,0.01605,-0.95782,0.27924,0.2549
1595557038.230749,B2182758,0.06561,0.01599,-0.95782,0.27924,0.2549
1595557038.236284,B2182763,0.06561,0.01587,-0.95782,0.27930,0.2549
1595557038.241333,B2182768,0.06561,0.01581,-0.95782,0.27930,0.2549
1595557038.247375,B2182774,0.06555,0.01575,-0.95782,0.27936,0.2549
1595557038.2520509,B2182779,0.06543,0.01563,-0.95782,0.27942,0.2549
1595557038.2578702,B2182784,0.06531,0.01563,-0.95782,0.27948,0.2549
1595557038.262464,B2182789,0.06525,0.01563,-0.95776,0.27954,0.2549
1595557038.268262,B2182794,0.06506,0.01563,-0.95776,0.27966,0.2549
1595557038.272222,B2182799,0.06488,0.01575,-0.95776,0.27979,0.2549
1595557038.277367,B2182804,0.06464,0.01587,-0.95770,0.27991,0.2549
1595557038.2830951,B2182809,0.06445,0.01599,-0.95770,0.28003,0.2549
1595557038.287651,B2182814,0.06415,0.01624,-0.95764,0.28021,0.2549
1595557038.292993,B2182820,0.06384,0.01654,-0.95764,0.28040,0.2549
1595557038.2978182,B2182825,0.06354,0.01685,-0.95758,0.28058,0.2549
1595557038.302866,B2182830,0.06323,0.01715,-0.95752,0.28076,0.2549
1595557038.3085172,B2182835,0.06281,0.01758,-0.95746,0.28107,0.2549
1595557038.313229,B2182840,0.06238,0.01801,-0.95740,0.28131,0.2549
1595557038.318131,B2182845,0.06201,0.01849,-0.95734,0.28162,0.2549
1595557038.3258328,B2182850,0.06165,0.01892,-0.95728,0.28198,0.2549
1595557038.3288052,B2182856,0.06116,0.01947,-0.95715,0.28235,0.2549
1595557038.3347871,B2182861,0.06073,0.02002,-0.95703,0.28278,0.2549
1595557038.339712,B2182867,0.06024,0.02063,-0.95691,0.28326,0.2549
1595557038.345165,B2182872,0.05981,0.02118,-0.95679,0.28369,0.2549
1595557038.3507369,B2182878,0.05939,0.02167,-0.95667,0.28418,0.2549
1595557038.35646,B2182883,0.05890,0.02228,-0.95654,0.28473,0.2549
1595557038.361585,B2182888,0.05835,0.02301,-0.95636,0.28534,0.2549
1595557038.366179,B2182893,0.05792,0.02356,-0.95624,0.28583,0.2550
1595557038.3712041,B2182898,0.05737,0.02429,-0.95605,0.28650,0.2550
1595557038.376796,B2182903,0.05695,0.02490,-0.95587,0.28711,0.2550
1595557038.3815649,B2182908,0.05646,0.02563,-0.95569,0.28778,0.2550
1595557038.3868392,B2182914,0.05603,0.02625,-0.95551,0.28845,0.2550
1595557038.3931038,B2182919,0.05554,0.02698,-0.95532,0.28912,0.2550
1595557038.396987,B2182924,0.05463,0.02826,-0.95490,0.29053,0.2550
1595557038.402391,B2182929,0.05426,0.02881,-0.95471,0.29120,0.2550
1595557038.40825,B2182934,0.05389,0.02942,-0.95447,0.29199,0.2550
1595557038.4122071,B2182939,0.05347,0.02997,-0.95422,0.29272,0.2550
1595557038.417335,B2182944,0.05310,0.03046,-0.95404,0.29340,0.2550
1595557038.4237351,B2182949,0.05280,0.03094,-0.95380,0.29413,0.2550
1595557038.428163,B2182954,0.05249,0.03143,-0.95361,0.29480,0.2550
1595557038.432867,B2182959,0.05212,0.03198,-0.95337,0.29559,0.2550
1595557038.437644,B2182965,0.05182,0.03247,-0.95312,0.29633,0.2550
1595557038.444085,B2182970,0.05157,0.03284,-0.95294,0.29694,0.2550
1595557038.449048,B2182976,0.05133,0.03326,-0.95270,0.29767,0.2550
1595557038.454496,B2182981,0.05109,0.03369,-0.95245,0.29840,0.2550
1595557038.459393,B2182986,0.05084,0.03412,-0.95227,0.29901,0.2550
1595557038.464898,B2182992,0.05066,0.03442,-0.95209,0.29962,0.2550
1595557038.470624,B2182997,0.05048,0.03479,-0.95190,0.30023,0.2550
1595557038.476023,B2183003,0.05035,0.03510,-0.95172,0.30084,0.2550
1595557038.4807239,B2183008,0.05017,0.03546,-0.95154,0.30139,0.2550
1595557038.485605,B2183013,0.05005,0.03571,-0.95135,0.30194,0.2550
1595557038.4905732,B2183018,0.04993,0.03595,-0.95117,0.30243,0.2550
1595557038.495593,B2183023,0.04974,0.03625,-0.95105,0.30292,0.2550
1595557038.5023181,B2183028,0.04962,0.03650,-0.95087,0.30341,0.2550
1595557038.506492,B2183033,0.04950,0.03674,-0.95074,0.30383,0.2550
1595557038.5112152,B2183038,0.04944,0.03699,-0.95056,0.30426,0.2550
1595557038.51653,B2183043,0.04932,0.03717,-0.95044,0.30469,0.2550
1595557038.521224,B2183048,0.04926,0.03741,-0.95032,0.30505,0.2550
1595557038.5266979,B2183053,0.04919,0.03760,-0.95020,0.30542,0.2550
1595557038.532655,B2183058,0.04913,0.03790,-0.95007,0.30573,0.2550
1595557038.537358,B2183063,0.04901,0.03809,-0.95001,0.30603,0.2550
1595557038.542454,B2183068,0.04895,0.03857,-0.94983,0.30658,0.2550
1595557038.547018,B2183074,0.04889,0.03888,-0.94971,0.30688,0.2550
1595557038.552515,B2183079,0.04883,0.03906,-0.94965,0.30707,0.2550
1595557038.556664,B2183084,0.04883,0.03931,-0.94952,0.30731,0.2550
1595557038.561623,B2183089,0.04883,0.03949,-0.94946,0.30750,0.2550
1595557038.5666869,B2183094,0.04883,0.03973,-0.94940,0.30774,0.2550
1595557038.571678,B2183099,0.04883,0.03992,-0.94934,0.30786,0.2550
1595557038.5768251,B2183104,0.04883,0.04010,-0.94928,0.30811,0.2550
1595557038.582261,B2183109,0.04883,0.04022,-0.94922,0.30823,0.2550
1595557038.586684,B2183114,0.04883,0.04041,-0.94916,0.30841,0.2550
1595557038.592756,B2183119,0.04889,0.04053,-0.94904,0.30859,0.2550
1595557038.597273,B2183124,0.04889,0.04071,-0.94904,0.30878,0.2550
1595557038.602452,B2183129,0.04889,0.04083,-0.94897,0.30896,0.2550
1595557038.6077492,B2183134,0.04895,0.04095,-0.94891,0.30908,0.2550
1595557038.612577,B2183139,0.04901,0.04114,-0.94885,0.30927,0.2550
1595557038.617412,B2183144,0.04907,0.04126,-0.94879,0.30939,0.2550
1595557038.6236641,B2183150,0.04913,0.04132,-0.94873,0.30951,0.2550
1595557038.628295,B2183155,0.04919,0.04144,-0.94867,0.30963,0.2550
1595557038.6338701,B2183161,0.04932,0.04156,-0.94861,0.30975,0.2550
1595557038.639337,B2183166,0.04944,0.04163,-0.94861,0.30988,0.2550
1595557038.645157,B2183172,0.04956,0.04175,-0.94855,0.30994,0.2550
1595557038.650411,B2183177,0.04974,0.04187,-0.94849,0.31000,0.2550
1595557038.655812,B2183183,0.04987,0.04193,-0.94849,0.31006,0.2550
1595557038.661066,B2183188,0.05005,0.04211,-0.94843,0.31012,0.2550
1595557038.6664681,B2183193,0.05023,0.04224,-0.94843,0.31012,0.2550
1595557038.672224,B2183198,0.05042,0.04242,-0.94843,0.31012,0.2550
1595557038.6761868,B2183203,0.05060,0.04254,-0.94843,0.31012,0.2550
1595557038.68192,B2183208,0.05078,0.04272,-0.94836,0.31006,0.2550
1595557038.6866372,B2183213,0.05096,0.04297,-0.94836,0.31000,0.2550
1595557038.6915069,B2183218,0.05121,0.04321,-0.94836,0.30994,0.2550
1595557038.6967502,B2183223,0.05139,0.04346,-0.94843,0.30988,0.2550
1595557038.7012548,B2183228,0.05157,0.04370,-0.94843,0.30975,0.2550
1595557038.7065,B2183233,0.05176,0.04401,-0.94843,0.30963,0.2550
1595557038.711206,B2183238,0.05194,0.04431,-0.94849,0.30945,0.2550
1595557038.716861,B2183244,0.05212,0.04462,-0.94849,0.30933,0.2551
1595557038.72189,B2183249,0.05249,0.04517,-0.94855,0.30896,0.2551
1595557038.726891,B2183254,0.05273,0.04541,-0.94861,0.30872,0.2551
1595557038.731648,B2183259,0.05298,0.04565,-0.94867,0.30853,0.2551
1595557038.736639,B2183264,0.05322,0.04590,-0.94867,0.30829,0.2551
1595557038.741937,B2183269,0.05341,0.04608,-0.94873,0.30804,0.2551
1595557038.7469802,B2183274,0.05371,0.04626,-0.94879,0.30780,0.2551
1595557038.7519941,B2183279,0.05396,0.04639,-0.94885,0.30756,0.2551
1595557038.757049,B2183284,0.05420,0.04651,-0.94897,0.30725,0.2551
1595557038.762172,B2183289,0.05444,0.04663,-0.94904,0.30701,0.2551
1595557038.7669802,B2183294,0.05469,0.04669,-0.94910,0.30670,0.2551
1595557038.772039,B2183299,0.05493,0.04669,-0.94916,0.30640,0.2551
1595557038.7771032,B2183304,0.05518,0.04669,-0.94928,0.30609,0.2551
1595557038.782327,B2183309,0.05536,0.04669,-0.94934,0.30579,0.2551
1595557038.787681,B2183314,0.05554,0.04669,-0.94946,0.30548,0.2551
1595557038.792375,B2183319,0.05573,0.04669,-0.94952,0.30518,0.2551
1595557038.797585,B2183325,0.05591,0.04663,-0.94958,0.30487,0.2551
1595557038.804381,B2183330,0.05609,0.04657,-0.94971,0.30457,0.2551
1595557038.808595,B2183336,0.05627,0.04651,-0.94977,0.30426,0.2551
1595557038.814173,B2183341,0.05646,0.04639,-0.94989,0.30396,0.2551
1595557038.819584,B2183346,0.05658,0.04626,-0.94995,0.30365,0.2551
1595557038.824853,B2183352,0.05676,0.04614,-0.95007,0.30341,0.2551
1595557038.830443,B2183357,0.05688,0.04608,-0.95013,0.30310,0.2551
1595557038.836096,B2183363,0.05707,0.04596,-0.95020,0.30286,0.2551
1595557038.841055,B2183368,0.05725,0.04584,-0.95032,0.30255,0.2551
1595557038.84779,B2183373,0.05737,0.04572,-0.95038,0.30231,0.2551
1595557038.851456,B2183378,0.05750,0.04559,-0.95050,0.30200,0.2551
1595557038.8560472,B2183383,0.05768,0.04553,-0.95056,0.30176,0.2551
1595557038.8611789,B2183388,0.05780,0.04541,-0.95062,0.30145,0.2551
1595557038.867231,B2183393,0.05786,0.04535,-0.95068,0.30121,0.2551
1595557038.871022,B2183398,0.05798,0.04535,-0.95081,0.30096,0.2551
1595557038.876499,B2183403,0.05804,0.04529,-0.95087,0.30066,0.2551
1595557038.8810408,B2183408,0.05817,0.04529,-0.95093,0.30042,0.2551
1595557038.8859851,B2183413,0.05817,0.04529,-0.95105,0.30017,0.2551
1595557038.891235,B2183418,0.05823,0.04529,-0.95111,0.29993,0.2551
1595557038.8965309,B2183424,0.05823,0.04529,-0.95117,0.29974,0.2551
1595557038.9018009,B2183429,0.05823,0.04523,-0.95129,0.29938,0.2551
1595557038.9071412,B2183434,0.05823,0.04523,-0.95129,0.29926,0.2551
1595557038.9124212,B2183439,0.05823,0.04523,-0.95135,0.29913,0.2551
1595557038.917283,B2183444,0.05823,0.04523,-0.95142,0.29901,0.2551
1595557038.922213,B2183449,0.05817,0.04529,-0.95142,0.29883,0.2551
1595557038.9272819,B2183454,0.05811,0.04535,-0.95148,0.29877,0.2551
1595557038.932909,B2183459,0.05811,0.04535,-0.95154,0.29865,0.2551
1595557038.93728,B2183464,0.05804,0.04541,-0.95154,0.29852,0.2551
1595557038.9424498,B2183470,0.05804,0.04547,-0.95154,0.29846,0.2551
1595557038.948056,B2183475,0.05798,0.04553,-0.95160,0.29840,0.2551
1595557038.9536,B2183481,0.05798,0.04559,-0.95160,0.29834,0.2551
1595557038.95937,B2183486,0.05792,0.04565,-0.95166,0.29828,0.2551
1595557038.9644759,B2183491,0.05786,0.04565,-0.95166,0.29822,0.2551
1595557038.970309,B2183497,0.05780,0.04572,-0.95166,0.29816,0.2551
1595557038.975492,B2183502,0.05774,0.04578,-0.95166,0.29816,0.2551
1595557038.980465,B2183508,0.05768,0.04584,-0.95166,0.29816,0.2551
1595557038.985767,B2183513,0.05762,0.04590,-0.95166,0.29816,0.2551
1595557038.991009,B2183518,0.05756,0.04596,-0.95166,0.29816,0.2551
1595557038.996663,B2183523,0.05756,0.04608,-0.95166,0.29816,0.2551
1595557039.001936,B2183528,0.05750,0.04614,-0.95166,0.29816,0.2551
1595557039.007636,B2183534,0.05743,0.04620,-0.95166,0.29822,0.2551
1595557039.012484,B2183539,0.05731,0.04645,-0.95166,0.29822,0.2551
1595557039.017528,B2183544,0.05731,0.04651,-0.95160,0.29828,0.2551
1595557039.022038,B2183549,0.05731,0.04657,-0.95160,0.29828,0.2551
1595557039.0271392,B2183554,0.05725,0.04669,-0.95160,0.29828,0.2551
1595557039.0323148,B2183559,0.05725,0.04675,-0.95160,0.29834,0.2551
1595557039.037726,B2183564,0.05725,0.04681,-0.95160,0.29834,0.2551
1595557039.042731,B2183569,0.05731,0.04681,-0.95160,0.29834,0.2551
1595557039.047557,B2183575,0.05731,0.04687,-0.95160,0.29840,0.2551
1595557039.054222,B2183580,0.05731,0.04687,-0.95160,0.29840,0.2551
1595557039.058571,B2183585,0.05731,0.04687,-0.95154,0.29840,0.2551
1595557039.064746,B2183591,0.05737,0.04687,-0.95154,0.29840,0.2551
1595557039.0698419,B2183596,0.05737,0.04687,-0.95154,0.29840,0.2551
1595557039.075209,B2183602,0.05743,0.04681,-0.95154,0.29840,0.2551
1595557039.080957,B2183607,0.05750,0.04681,-0.95154,0.29840,0.2551
1595557039.085435,B2183612,0.05750,0.04675,-0.95154,0.29834,0.2552
1595557039.0923488,B2183617,0.05756,0.04669,-0.95160,0.29834,0.2552
1595557039.096649,B2183623,0.05762,0.04657,-0.95160,0.29834,0.2552
1595557039.1019928,B2183628,0.05768,0.04651,-0.95160,0.29828,0.2552
1595557039.10693,B2183633,0.05768,0.04639,-0.95160,0.29828,0.2552
1595557039.111997,B2183638,0.05774,0.04620,-0.95160,0.29828,0.2552
1595557039.1161568,B2183643,0.05780,0.04608,-0.95160,0.29822,0.2552
1595557039.121162,B2183648,0.05780,0.04596,-0.95166,0.29822,0.2552
1595557039.126444,B2183653,0.05786,0.04584,-0.95166,0.29822,0.2552
1595557039.131656,B2183659,0.05786,0.04565,-0.95166,0.29816,0.2552
1595557039.136767,B2183664,0.05792,0.04541,-0.95166,0.29810,0.2552
1595557039.142161,B2183669,0.05792,0.04523,-0.95172,0.29810,0.2552
1595557039.149087,B2183675,0.05798,0.04504,-0.95172,0.29810,0.2552
1595557039.154166,B2183680,0.05798,0.04486,-0.95172,0.29810,0.2552
1595557039.159154,B2183686,0.05804,0.04468,-0.95172,0.29810,0.2552
1595557039.165557,B2183692,0.05811,0.04449,-0.95172,0.29810,0.2552
1595557039.170229,B2183697,0.05817,0.04425,-0.95172,0.29810,0.2552
1595557039.17623,B2183703,0.05823,0.04401,-0.95172,0.29810,0.2552
1595557039.180641,B2183708,0.05829,0.04376,-0.95172,0.29816,0.2552
1595557039.186608,B2183713,0.05835,0.04358,-0.95172,0.29816,0.2552
1595557039.1917398,B2183718,0.05841,0.04333,-0.95172,0.29816,0.2552
1595557039.196192,B2183723,0.05847,0.04309,-0.95172,0.29816,0.2552
1595557039.2010932,B2183728,0.05853,0.04285,-0.95172,0.29822,0.2552
1595557039.206304,B2183733,0.05859,0.04260,-0.95172,0.29822,0.2552
1595557039.211411,B2183738,0.05865,0.04236,-0.95172,0.29822,0.2552
1595557039.217212,B2183744,0.05865,0.04218,-0.95172,0.29828,0.2552
1595557039.221617,B2183749,0.05872,0.04175,-0.95172,0.29834,0.2552
1595557039.22718,B2183754,0.05878,0.04150,-0.95172,0.29834,0.2552
1595557039.233087,B2183759,0.05878,0.04132,-0.95172,0.29840,0.2552
1595557039.2391639,B2183764,0.05878,0.04108,-0.95172,0.29846,0.2552
1595557039.242305,B2183769,0.05872,0.04089,-0.95172,0.29846,0.2552
1595557039.248471,B2183774,0.05872,0.04071,-0.95172,0.29852,0.2552
1595557039.252862,B2183779,0.05872,0.04053,-0.95172,0.29852,0.2552
1595557039.257578,B2183784,0.05865,0.04034,-0.95172,0.29858,0.2552
1595557039.262503,B2183790,0.05859,0.04016,-0.95172,0.29865,0.2552
1595557039.268949,B2183795,0.05853,0.03998,-0.95172,0.29865,0.2552
1595557039.273885,B2183800,0.05847,0.03986,-0.95172,0.29871,0.2553
1595557039.279341,B2183806,0.05841,0.03973,-0.95172,0.29877,0.2553
1595557039.284893,B2183811,0.05835,0.03961,-0.95166,0.29883,0.2553
1595557039.290078,B2183817,0.05829,0.03955,-0.95166,0.29889,0.2553
1595557039.2951648,B2183822,0.05817,0.03955,-0.95166,0.29901,0.2553
1595557039.301014,B2183828,0.05811,0.03955,-0.95166,0.29907,0.2553
1595557039.3080761,B2183833,0.05804,0.03949,-0.95160,0.29913,0.2553
1595557039.3120692,B2183838,0.05798,0.03937,-0.95160,0.29926,0.2553
1595557039.316483,B2183843,0.05792,0.03918,-0.95160,0.29932,0.2553
1595557039.3210082,B2183848,0.05792,0.03894,-0.95160,0.29938,0.2553
1595557039.3265018,B2183853,0.05786,0.03864,-0.95160,0.29944,0.2553
1595557039.3320692,B2183859,0.05786,0.03833,-0.95160,0.29950,0.2553
1595557039.336638,B2183864,0.05774,0.03784,-0.95160,0.29950,0.2553
1595557039.3428092,B2183869,0.05768,0.03772,-0.95160,0.29950,0.2553
1595557039.3472111,B2183874,0.05756,0.03766,-0.95160,0.29950,0.2553
1595557039.35218,B2183879,0.05737,0.03772,-0.95166,0.29944,0.2553
1595557039.357107,B2183884,0.05725,0.03784,-0.95166,0.29944,0.2553
1595557039.36203,B2183889,0.05707,0.03790,-0.95166,0.29938,0.2553
1595557039.368181,B2183894,0.05688,0.03802,-0.95172,0.29932,0.2553
1595557039.372587,B2183899,0.05664,0.03809,-0.95172,0.29926,0.2553
1595557039.377447,B2183904,0.05646,0.03815,-0.95178,0.29919,0.2553
1595557039.3829691,B2183910,0.05627,0.03821,-0.95178,0.29913,0.2553
1595557039.3882089,B2183915,0.05609,0.03827,-0.95178,0.29907,0.2553
1595557039.394662,B2183921,0.05585,0.03827,-0.95184,0.29901,0.2553
1595557039.3998048,B2183926,0.05566,0.03827,-0.95184,0.29901,0.2553
1595557039.4048052,B2183932,0.05542,0.03833,-0.95184,0.29901,0.2553
1595557039.409997,B2183937,0.05518,0.03833,-0.95190,0.29895,0.2553
1595557039.415948,B2183942,0.05493,0.03839,-0.95190,0.29895,0.2553
1595557039.42098,B2183948,0.05469,0.03851,-0.95190,0.29901,0.2553
1595557039.4259899,B2183953,0.05450,0.03864,-0.95190,0.29901,0.2553
1595557039.4310951,B2183958,0.05426,0.03876,-0.95190,0.29901,0.2553
1595557039.436058,B2183963,0.05402,0.03894,-0.95190,0.29907,0.2553
1595557039.4412951,B2183968,0.05377,0.03912,-0.95190,0.29913,0.2553
1595557039.445763,B2183973,0.05359,0.03925,-0.95190,0.29919,0.2553
1595557039.452336,B2183978,0.05334,0.03943,-0.95184,0.29926,0.2553
1595557039.456249,B2183983,0.05310,0.03955,-0.95184,0.29932,0.2553
1595557039.4620092,B2183988,0.05261,0.03967,-0.95178,0.29950,0.2553
1595557039.4665658,B2183994,0.05237,0.03967,-0.95178,0.29962,0.2553
1595557039.47178,B2183999,0.05212,0.03961,-0.95178,0.29974,0.2553
1595557039.477273,B2184004,0.05194,0.03949,-0.95172,0.29987,0.2553
1595557039.48206,B2184009,0.05170,0.03937,-0.95172,0.29999,0.2553
1595557039.487809,B2184014,0.05151,0.03918,-0.95172,0.30011,0.2553
1595557039.49284,B2184019,0.05127,0.03900,-0.95172,0.30023,0.2553
1595557039.497458,B2184024,0.05109,0.03882,-0.95166,0.30029,0.2553
1595557039.502209,B2184029,0.05084,0.03864,-0.95166,0.30042,0.2553
1595557039.5081978,B2184035,0.05066,0.03845,-0.95166,0.30054,0.2553
1595557039.513298,B2184040,0.05048,0.03833,-0.95166,0.30060,0.2553
1595557039.518564,B2184046,0.05029,0.03827,-0.95160,0.30072,0.2553
1595557039.524926,B2184051,0.05011,0.03821,-0.95160,0.30078,0.2553
1595557039.5296252,B2184057,0.04993,0.03827,-0.95160,0.30090,0.2553
1595557039.534747,B2184062,0.04974,0.03833,-0.95154,0.30096,0.2553
1595557039.5396411,B2184067,0.04962,0.03839,-0.95154,0.30109,0.2553
1595557039.544811,B2184072,0.04950,0.03857,-0.95148,0.30115,0.2553
1595557039.550519,B2184077,0.04938,0.03876,-0.95148,0.30127,0.2553
1595557039.5557802,B2184083,0.04926,0.03894,-0.95142,0.30139,0.2553
1595557039.560769,B2184088,0.04913,0.03918,-0.95142,0.30145,0.2553
1595557039.56597,B2184093,0.04907,0.03943,-0.95135,0.30157,0.2553
1595557039.57109,B2184098,0.04889,0.03998,-0.95129,0.30182,0.2553
1595557039.5767,B2184103,0.04889,0.04022,-0.95123,0.30194,0.2553
1595557039.5817878,B2184108,0.04883,0.04047,-0.95117,0.30206,0.2553
1595557039.587242,B2184113,0.04877,0.04071,-0.95111,0.30225,0.2553
1595557039.592721,B2184118,0.04877,0.04095,-0.95105,0.30237,0.2553
1595557039.596402,B2184123,0.04877,0.04120,-0.95099,0.30255,0.2553
1595557039.601474,B2184128,0.04877,0.04138,-0.95093,0.30267,0.2553
1595557039.608006,B2184134,0.04877,0.04163,-0.95087,0.30286,0.2553
1595557039.611745,B2184139,0.04877,0.04181,-0.95081,0.30298,0.2553
1595557039.616502,B2184144,0.04883,0.04199,-0.95074,0.30316,0.2553
1595557039.6218472,B2184149,0.04883,0.04218,-0.95074,0.30328,0.2553
1595557039.626744,B2184154,0.04889,0.04236,-0.95068,0.30341,0.2553
1595557039.6319392,B2184159,0.04895,0.04254,-0.95062,0.30359,0.2553
1595557039.6366,B2184164,0.04901,0.04266,-0.95056,0.30371,0.2554
1595557039.641744,B2184169,0.04907,0.04285,-0.95050,0.30383,0.2554
1595557039.647308,B2184174,0.04913,0.04297,-0.95044,0.30389,0.2554
1595557039.65254,B2184180,0.04919,0.04309,-0.95044,0.30402,0.2554
1595557039.658785,B2184185,0.04926,0.04315,-0.95038,0.30408,0.2554
1595557039.664015,B2184190,0.04932,0.04321,-0.95038,0.30414,0.2554
1595557039.668693,B2184196,0.04944,0.04333,-0.95032,0.30420,0.2554
1595557039.674284,B2184201,0.04956,0.04333,-0.95032,0.30426,0.2554
1595557039.67976,B2184207,0.04962,0.04333,-0.95032,0.30426,0.2554
1595557039.685503,B2184212,0.04974,0.04333,-0.95032,0.30426,0.2554
1595557039.6907032,B2184217,0.04987,0.04327,-0.95032,0.30420,0.2554
1595557039.695722,B2184223,0.04999,0.04321,-0.95032,0.30420,0.2554
1595557039.701694,B2184228,0.05017,0.04309,-0.95032,0.30408,0.2554
1595557039.705756,B2184233,0.05029,0.04297,-0.95038,0.30402,0.2554
1595557039.711974,B2184238,0.05042,0.04285,-0.95038,0.30389,0.2554
1595557039.716156,B2184243,0.05072,0.04248,-0.95044,0.30371,0.2554
1595557039.720962,B2184248,0.05084,0.04230,-0.95050,0.30359,0.2554
1595557039.726825,B2184253,0.05096,0.04205,-0.95056,0.30353,0.2554
1595557039.731659,B2184258,0.05115,0.04187,-0.95056,0.30341,0.2554
