eye_packets,735
norm_X,norm_Y,phi,theta,confidence,timestamp
1595555378.1027021,"{'circle_3d': {'center': [0.07324245659628853, 8.148796391079603, 68.51372223013968], 'normal': [-0.02106303409469736, 0.7879325641816878, -0.6154011885727847], 'radius': 2.1284189344113487}, 'confidence': 0.349568642268527, 'timestamp': 273219.563636, 'diameter_3d': 4.256837868822697, 'ellipse': {'center': [160.67094980124807, 193.4946895761117], 'axes': [20.108848074804506, 38.53317710133474], 'angle': -88.60632472320854}, 'location': [160.67094980124807, 193.4946895761117], 'diameter': 38.53317710133474, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.4782405474737237, 'phi': -1.6050094798903165, 'norm_pos': [0.5020967181289002, 0.19377212676620126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555378.198378,"{'circle_3d': {'center': [0.08006640703142931, 8.148478250353701, 68.5130845240032], 'normal': [-0.020494371558435635, 0.7879060524545295, -0.6154543307508243], 'radius': 2.1231409753655446}, 'confidence': 0.33980504361542024, 'timestamp': 273219.656035, 'diameter_3d': 4.246281950731089, 'ellipse': {'center': [160.73249710095342, 193.49369084500938], 'axes': [20.06143483617824, 38.437925826066284], 'angle': -88.64806626918346}, 'location': [160.73249710095342, 193.49369084500938], 'diameter': 38.437925826066284, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.4781974934744655, 'phi': -1.6040836081196381, 'norm_pos': [0.5022890534404795, 0.19377628814579428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555378.202063,"{'circle_3d': {'center': [0.08068292320114157, 8.148442294734329, 68.5130179899258], 'normal': [-0.020442995210959623, 0.7879030561529154, -0.615459875257275], 'radius': 2.1289493025867823}, 'confidence': 0.3706454146206737, 'timestamp': 273219.664435, 'diameter_3d': 4.2578986051735646, 'ellipse': {'center': [160.7381049438524, 193.49209199792682], 'axes': [20.116647218579885, 38.54318190183632], 'angle': -88.65183751701662}, 'location': [160.7381049438524, 193.49209199792682], 'diameter': 38.54318190183632, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.4781926277479926, 'phi': -1.6039999243377931, 'norm_pos': [0.5023065779495387, 0.1937829500086382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555378.2229161,"{'circle_3d': {'center': [0.08191403569861053, 8.148366866465356, 68.51288063959763], 'normal': [-0.020340402502837213, 0.7878967704638344, -0.6154713211179562], 'radius': 2.1275194506016115}, 'confidence': 0.33910072527042945, 'timestamp': 273219.681235, 'diameter_3d': 4.255038901203223, 'ellipse': {'center': [160.74920558102332, 193.491882677077], 'axes': [20.1036655058274, 38.517357232194556], 'angle': -88.65936659228045}, 'location': [160.74920558102332, 193.491882677077], 'diameter': 38.517357232194556, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.4781824204482, 'phi': -1.6038328004209264, 'norm_pos': [0.5023412674406978, 0.19378382217884582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555378.255806,"{'circle_3d': {'center': [0.084368591233562, 8.148201941150123, 68.51258880625373], 'normal': [-0.020135856208257908, 0.7878830266875646, -0.6154956405632803], 'radius': 2.1287217570005343}, 'confidence': 0.38126549335098225, 'timestamp': 273219.714835, 'diameter_3d': 4.257443514001069, 'ellipse': {'center': [160.77136831880537, 193.4904147824144], 'axes': [20.116201630458526, 38.539301665086626], 'angle': -88.67437717044422}, 'location': [160.77136831880537, 193.4904147824144], 'diameter': 38.539301665086626, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.478160102461434, 'phi': -1.603499527177958, 'norm_pos': [0.5024105259962668, 0.19378993840660663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555378.269881,"{'circle_3d': {'center': [0.08559203992684034, 8.148112443701985, 68.51243432098187], 'normal': [-0.02003390215048471, 0.7878755685668862, -0.6155085143359356], 'radius': 2.1284449855012704}, 'confidence': 0.34953535436693245, 'timestamp': 273219.731635, 'diameter_3d': 4.256889971002541, 'ellipse': {'center': [160.78240877869737, 193.4898292491519], 'axes': [20.114198840729465, 38.53437486228428], 'angle': -88.68185841762953}, 'location': [160.78240877869737, 193.4898292491519], 'diameter': 38.53437486228428, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.4781479917744247, 'phi': -1.6033333778512762, 'norm_pos': [0.5024450274334293, 0.19379237812853367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555378.280137,"{'circle_3d': {'center': [0.08620280824001758, 8.148065936186482, 68.51235493570816], 'normal': [-0.019983004791053284, 0.7878716929405948, -0.6155151297754115], 'radius': 2.1277257655014874}, 'confidence': 0.3284607795361097, 'timestamp': 273219.740035, 'diameter_3d': 4.255451531002975, 'ellipse': {'center': [160.7879161556479, 193.48965718578995], 'axes': [20.107710514993634, 38.52139064018539], 'angle': -88.68559300409281}, 'location': [160.7879161556479, 193.48965718578995], 'diameter': 38.52139064018539, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.4781416985074696, 'phi': -1.6032504250110615, 'norm_pos': [0.5024622379863997, 0.1937930950592085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555378.322155,"{'circle_3d': {'center': [0.08863951605276404, 8.147868180182902, 68.51202310716936], 'normal': [-0.019779945806657734, 0.7878552132736294, -0.6155427821536449], 'radius': 2.126796071318491}, 'confidence': 0.36039714891752134, 'timestamp': 273219.773635, 'diameter_3d': 4.253592142636982, 'ellipse': {'center': [160.80990296087825, 193.488427131592], 'axes': [20.100238418965557, 38.504735582538096], 'angle': -88.70049180670192}, 'location': [160.80990296087825, 193.488427131592], 'diameter': 38.504735582538096, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.4781149392837825, 'phi': -1.6029194258105082, 'norm_pos': [0.5025309467527446, 0.19379822028503335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555378.328049,"{'circle_3d': {'center': [0.0892471033922192, 8.1478158095458, 68.51193657749566], 'normal': [-0.01972931352836982, 0.7878508490538714, -0.6155499929597864], 'radius': 2.1359073611913275}, 'confidence': 0.33774737669384736, 'timestamp': 273219.782035, 'diameter_3d': 4.271814722382655, 'ellipse': {'center': [160.81545363804565, 193.485931560094], 'axes': [20.1867997573081, 38.66983990285542], 'angle': -88.70420759189665}, 'location': [160.81545363804565, 193.485931560094], 'diameter': 38.66983990285542, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.4781078529388494, 'phi': -1.6028368790498708, 'norm_pos': [0.5025482926188927, 0.1938086184996083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555378.3316119,"{'circle_3d': {'center': [0.08985405558058018, 8.147762266191542, 68.51184861853812], 'normal': [-0.019678734179339734, 0.7878463871076831, -0.6155573228729144], 'radius': 2.140630402777932}, 'confidence': 0.3159372000513207, 'timestamp': 273219.790435, 'diameter_3d': 4.281260805555864, 'ellipse': {'center': [160.82096648493783, 193.4844402192246], 'axes': [20.23184595221016, 38.7554504956552], 'angle': -88.70791894552914}, 'location': [160.82096648493783, 193.4844402192246], 'diameter': 38.7554504956552, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.478100607978312, 'phi': -1.6027544135050338, 'norm_pos': [0.5025655202654307, 0.1938148324198975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555378.337493,"{'circle_3d': {'center': [0.09046037296803555, 8.147707550087153, 68.51175923016338], 'normal': [-0.019628207730385115, 0.7878418274323171, -0.6155647719041432], 'radius': 2.1406518295545798}, 'confidence': 0.3580564948190832, 'timestamp': 273219.798835, 'diameter_3d': 4.2813036591091596, 'ellipse': {'center': [160.82643919147338, 193.48403287254538], 'axes': [20.232408485233275, 38.75588925252259], 'angle': -88.71162583355341}, 'location': [160.82643919147338, 193.48403287254538], 'diameter': 38.75588925252259, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.4780932044021196, 'phi': -1.6026720291754268, 'norm_pos': [0.5025826224733543, 0.19381652969772756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555378.350762,"{'circle_3d': {'center': [0.0910660558914867, 8.147651661200072, 68.51166841224068], 'normal': [-0.01957773415343085, 0.7878371700250604, -0.6155723400643679], 'radius': 2.1349564916793633}, 'confidence': 0.30621465617034127, 'timestamp': 273219.807235, 'diameter_3d': 4.269912983358727, 'ellipse': {'center': [160.83186457949913, 193.4849453185531], 'axes': [20.178878543300456, 38.65276574562795], 'angle': -88.71532814928365}, 'location': [160.83186457949913, 193.4849453185531], 'diameter': 38.65276574562795, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.478085642210372, 'phi': -1.6025897260621913, 'norm_pos': [0.5025995768109348, 0.1938127278393621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555378.374131,"{'circle_3d': {'center': [0.09287930134568784, 8.147476957496783, 68.51138737987334], 'normal': [-0.019426630365580757, 0.7878226113831197, -0.6155957594283129], 'radius': 2.1290986589467846}, 'confidence': 0.35999222062410513, 'timestamp': 273219.832435, 'diameter_3d': 4.258197317893569, 'ellipse': {'center': [160.84818898687666, 193.4850142626584], 'axes': [20.124572060790772, 38.5468058444031], 'angle': -88.72641261589894}, 'location': [160.84818898687666, 193.4850142626584], 'diameter': 38.5468058444031, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.478062003941509, 'phi': -1.602343304017288, 'norm_pos': [0.5026505905839895, 0.19381244057225666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555378.377801,"{'circle_3d': {'center': [0.0934824498691385, 8.147416377130174, 68.51129084245238], 'normal': [-0.019376367988626544, 0.7878175630192359, -0.6156038042133931], 'radius': 2.132809074729922}, 'confidence': 0.39107173113891125, 'timestamp': 273219.840835, 'diameter_3d': 4.265618149459844, 'ellipse': {'center': [160.85365998900804, 193.483706532108], 'axes': [20.160073536025674, 38.614076857497786], 'angle': -88.73010016174592}, 'location': [160.85365998900804, 193.483706532108], 'diameter': 38.614076857497786, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.478053807287345, 'phi': -1.6022613257672544, 'norm_pos': [0.5026676874656502, 0.19381788944955003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555378.391228,"{'circle_3d': {'center': [0.09408496564893526, 8.1473546238033, 68.51119287483475], 'normal': [-0.019326158340310144, 0.787812416908663, -0.6156119681815292], 'radius': 2.136016173741659}, 'confidence': 0.3904816214267933, 'timestamp': 273219.849235, 'diameter_3d': 4.272032347483318, 'ellipse': {'center': [160.85912162991443, 193.48250507638318], 'axes': [20.190819090197422, 38.67223109966104], 'angle': -88.73378371634516}, 'location': [160.85912162991443, 193.48250507638318], 'diameter': 38.67223109966104, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.4780454520175774, 'phi': -1.6021794287330213, 'norm_pos': [0.5026847550934825, 0.19382289551507015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555378.409153,"{'circle_3d': {'center': [0.09528802880518245, 8.147227605818014, 68.51099266058904], 'normal': [-0.019225903077289542, 0.7878018320765555, -0.6156286527020047], 'radius': 2.1255936825912904}, 'confidence': 0.3711822252965761, 'timestamp': 273219.866034, 'diameter_3d': 4.251187365182581, 'ellipse': {'center': [160.86990639121146, 193.48397868606415], 'axes': [20.09298404224521, 38.4835329101491], 'angle': -88.74113677097122}, 'location': [160.86990639121146, 193.48397868606415], 'diameter': 38.4835329101491, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.4780282666730593, 'phi': -1.6020158880369408, 'norm_pos': [0.5027184574725359, 0.19381675547473276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
