eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556728.389847,"{'circle_3d': {'center': [0.8418895735930212, 6.356435095964732, 71.60722151015958], 'normal': [-0.14673199445861615, 0.6743349470481058, -0.7237002839517371], 'radius': 1.9515658703201872}, 'confidence': 0.9935945256686165, 'timestamp': 274569.842769, 'diameter_3d': 3.9031317406403745, 'ellipse': {'center': [167.34086903003242, 174.8308626410207], 'axes': [22.491673924145342, 33.81395685660907], 'angle': -79.15713821235687}, 'location': [167.34086903003242, 174.8308626410207], 'diameter': 33.81395685660907, 'sphere': {'center': [2.602673507096415, -1.7355842686125382, 80.29162491758042], 'radius': 12.0}, 'projected_sphere': {'center': [180.0974581851619, 106.59807610514353], 'axes': [185.32443471251656, 185.32443471251656], 'angle': 90.0}, 'model_confidence': 0.917793595964056, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3108600218395257, 'phi': -1.7708370520347223, 'norm_pos': [0.5229402157188513, 0.27153807232908045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556728.3983638,"{'circle_3d': {'center': [0.8662578170794828, 6.383375868063425, 71.6274834799924], 'normal': [-0.144701307501411, 0.6765800113896636, -0.7220117864656675], 'radius': 1.9509402482738336}, 'confidence': 0.9961983562082164, 'timestamp': 274569.851169, 'diameter_3d': 3.901880496547667, 'ellipse': {'center': [167.5489727089423, 175.0486930243765], 'axes': [22.40713659418422, 33.79367008650709], 'angle': -79.35780827784181}, 'location': [167.5489727089423, 175.0486930243765], 'diameter': 33.79367008650709, 'sphere': {'center': [2.602673507096415, -1.7355842686125382, 80.29162491758042], 'radius': 12.0}, 'projected_sphere': {'center': [180.0974581851619, 106.59807610514353], 'axes': [185.32443471251656, 185.32443471251656], 'angle': 90.0}, 'model_confidence': 0.9180087309727525, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3139045982222886, 'phi': -1.7685899815608173, 'norm_pos': [0.5235905397154447, 0.27063044573176465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556728.405767,"{'circle_3d': {'center': [0.859492669946877, 6.373032315691853, 71.61915942858951], 'normal': [-0.14526506976246148, 0.6757180486920326, -0.7227054574159096], 'radius': 1.9473695133203186}, 'confidence': 0.9999751513877773, 'timestamp': 274569.859569, 'diameter_3d': 3.894739026640637, 'ellipse': {'center': [167.4913120080261, 174.96627512020873], 'axes': [22.39750458462914, 33.7356793339897], 'angle': -79.29901191008804}, 'location': [167.4913120080261, 174.96627512020873], 'diameter': 33.7356793339897, 'sphere': {'center': [2.602673507096415, -1.7355842686125382, 80.29162491758042], 'radius': 12.0}, 'projected_sphere': {'center': [180.0974581851619, 106.59807610514353], 'axes': [185.32443471251656, 185.32443471251656], 'angle': 90.0}, 'model_confidence': 0.9183698369195081, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.312734668854344, 'phi': -1.769154932733426, 'norm_pos': [0.5234103500250816, 0.27097385366579696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556728.414109,"{'circle_3d': {'center': [0.8641464839035824, 6.352727534168853, 71.59928714396534], 'normal': [-0.14487725193273604, 0.6740259835651159, -0.7243614811345899], 'radius': 1.9243869820941204}, 'confidence': 0.9993602329013437, 'timestamp': 274569.867969, 'diameter_3d': 3.848773964188241, 'ellipse': {'center': [167.53249527471104, 174.81034763622975], 'axes': [22.20529215360732, 33.34662952181666], 'angle': -79.30886534437482}, 'location': [167.53249527471104, 174.81034763622975], 'diameter': 33.34662952181666, 'sphere': {'center': [2.602673507096415, -1.7355842686125382, 80.29162491758042], 'radius': 12.0}, 'projected_sphere': {'center': [180.0974581851619, 106.59807610514353], 'axes': [185.32443471251656, 185.32443471251656], 'angle': 90.0}, 'model_confidence': 0.9183708623798359, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.310441693324659, 'phi': -1.7681984649839118, 'norm_pos': [0.523539047733472, 0.2716235515157094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556728.425843,"{'circle_3d': {'center': [0.8830999750672337, 6.36655796233617, 71.60840212086363], 'normal': [-0.1432977943357651, 0.6751785192457257, -0.7236018997263992], 'radius': 1.9237010647761839}, 'confidence': 0.9997146034955254, 'timestamp': 274569.876368, 'diameter_3d': 3.8474021295523677, 'ellipse': {'center': [167.69509923697493, 174.92322358782025], 'axes': [22.16234123147796, 33.330575112135534], 'angle': -79.45703977988033}, 'location': [167.69509923697493, 174.92322358782025], 'diameter': 33.330575112135534, 'sphere': {'center': [2.602673507096415, -1.7355842686125382, 80.29162491758042], 'radius': 12.0}, 'projected_sphere': {'center': [180.0974581851619, 106.59807610514353], 'axes': [185.32443471251656, 185.32443471251656], 'angle': 90.0}, 'model_confidence': 0.918360344569713, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3120030115406913, 'phi': -1.766300810214554, 'norm_pos': [0.5240471851155466, 0.27115323505074895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556728.434152,"{'circle_3d': {'center': [0.8930918474478684, 6.355291259042746, 71.59593266537979], 'normal': [-0.14246513830404553, 0.674239627304607, -0.7246410210167197], 'radius': 1.9264847559522238}, 'confidence': 0.999509489700361, 'timestamp': 274569.884768, 'diameter_3d': 3.8529695119044476, 'ellipse': {'center': [167.7829345946314, 174.83450957298732], 'axes': [22.239236599518048, 33.38464600569284], 'angle': -79.51474095840828}, 'location': [167.7829345946314, 174.83450957298732], 'diameter': 33.38464600569284, 'sphere': {'center': [2.602673507096415, -1.7355842686125382, 80.29162491758042], 'radius': 12.0}, 'projected_sphere': {'center': [180.0974581851619, 106.59807610514353], 'axes': [185.32443471251656, 185.32443471251656], 'angle': 90.0}, 'model_confidence': 0.9184113989264664, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3107309443466435, 'phi': -1.7649214766529442, 'norm_pos': [0.5243216706082231, 0.2715228767792195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556728.4420888,"{'circle_3d': {'center': [0.9066801937143989, 6.359673059607275, 71.597350050125], 'normal': [-0.141332776115168, 0.674604777351651, -0.7245229056212849], 'radius': 1.9418551170026443}, 'confidence': 0.9999874329786995, 'timestamp': 274569.893168, 'diameter_3d': 3.8837102340052887, 'ellipse': {'center': [167.90089398209875, 174.8680951896524], 'axes': [22.410338104757052, 33.65047790470188], 'angle': -79.61488332883062}, 'location': [167.90089398209875, 174.8680951896524], 'diameter': 33.65047790470188, 'sphere': {'center': [2.602673507096415, -1.7355842686125382, 80.29162491758042], 'radius': 12.0}, 'projected_sphere': {'center': [180.0974581851619, 106.59807610514353], 'axes': [185.32443471251656, 185.32443471251656], 'angle': 90.0}, 'model_confidence': 0.9187532442202828, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.311225495818684, 'phi': -1.76344716266613, 'norm_pos': [0.5246902936940586, 0.27138293670978164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556728.450491,"{'circle_3d': {'center': [0.9142703301037272, 6.349693202739642, 71.58659287150697], 'normal': [-0.14070026474939065, 0.6737731226126816, -0.7254193371727884], 'radius': 1.9131434696477765}, 'confidence': 0.9997251452895801, 'timestamp': 274569.901568, 'diameter_3d': 3.826286939295553, 'ellipse': {'center': [167.96624103829782, 174.79578156850806], 'axes': [22.117251517447308, 33.15774953392742], 'angle': -79.65738762004705}, 'location': [167.96624103829782, 174.79578156850806], 'diameter': 33.15774953392742, 'sphere': {'center': [2.602673507096415, -1.7355842686125382, 80.29162491758042], 'radius': 12.0}, 'projected_sphere': {'center': [180.0974581851619, 106.59807610514353], 'axes': [185.32443471251656, 185.32443471251656], 'angle': 90.0}, 'model_confidence': 0.9186802400274585, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3100994449588286, 'phi': -1.762374756240821, 'norm_pos': [0.5248945032446807, 0.2716842434645498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556728.457869,"{'circle_3d': {'center': [0.9013782346253469, 6.349655086501349, 71.58906788149125], 'normal': [-0.14177460603925565, 0.6737699462594905, -0.7252130863407645], 'radius': 1.9518810910180246}, 'confidence': 0.9978492697515842, 'timestamp': 274569.909968, 'diameter_3d': 3.9037621820360493, 'ellipse': {'center': [167.85657926994787, 174.7855430622889], 'axes': [22.557366611650757, 33.82815953856803], 'angle': -79.56679221256961}, 'location': [167.85657926994787, 174.7855430622889], 'diameter': 33.82815953856803, 'sphere': {'center': [2.602673507096415, -1.7355842686125382, 80.29162491758042], 'radius': 12.0}, 'projected_sphere': {'center': [180.0974581851619, 106.59807610514353], 'axes': [185.32443471251656, 185.32443471251656], 'angle': 90.0}, 'model_confidence': 0.9188403812156354, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3100951464307116, 'phi': -1.763855196778561, 'norm_pos': [0.5245518102185871, 0.2717269039071296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556728.4665952,"{'circle_3d': {'center': [0.9384129195225275, 6.348300772627628, 71.58065256446956], 'normal': [-0.13868838229782396, 0.6736570867700138, -0.7259143627592382], 'radius': 1.949747776440188}, 'confidence': 0.9999622554170421, 'timestamp': 274569.918368, 'diameter_3d': 3.899495552880376, 'ellipse': {'center': [168.17729911365723, 174.78045632412264], 'axes': [22.56058418232519, 33.795253630993976], 'angle': -79.82572468867082}, 'location': [168.17729911365723, 174.78045632412264], 'diameter': 33.795253630993976, 'sphere': {'center': [2.602673507096415, -1.7355842686125382, 80.29162491758042], 'radius': 12.0}, 'projected_sphere': {'center': [180.0974581851619, 106.59807610514353], 'axes': [185.32443471251656, 185.32443471251656], 'angle': 90.0}, 'model_confidence': 0.9191424547406069, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.309942425704871, 'phi': -1.7595747408462137, 'norm_pos': [0.5255540597301789, 0.271748098649489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556728.474026,"{'circle_3d': {'center': [0.9329485868078513, 6.367394750433075, 71.59945892126662], 'normal': [-0.1391437433573803, 0.6752482515871343, -0.7243471663594838], 'radius': 1.9516228695631146}, 'confidence': 0.9999040865541005, 'timestamp': 274569.926768, 'diameter_3d': 3.903245739126229, 'ellipse': {'center': [168.12796393353378, 174.93116730731887], 'axes': [22.512939478776136, 33.8188982916383], 'angle': -79.80751388442552}, 'location': [168.12796393353378, 174.93116730731887], 'diameter': 33.8188982916383, 'sphere': {'center': [2.602673507096415, -1.7355842686125382, 80.29162491758042], 'radius': 12.0}, 'projected_sphere': {'center': [180.0974581851619, 106.59807610514353], 'axes': [185.32443471251656, 185.32443471251656], 'angle': 90.0}, 'model_confidence': 0.9193766530714464, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3120975481713932, 'phi': -1.7605798650258557, 'norm_pos': [0.525399887292293, 0.2711201362195047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556728.482018,"{'circle_3d': {'center': [0.9479109869794096, 6.350987636699466, 71.58133698765327], 'normal': [-0.13789687667641712, 0.6738809921093337, -0.7258573274939292], 'radius': 1.9381591897085282}, 'confidence': 0.9997677230179418, 'timestamp': 274569.935168, 'diameter_3d': 3.8763183794170564, 'ellipse': {'center': [168.25866884170833, 174.8056005053504], 'axes': [22.4230185274202, 33.59402840837064], 'angle': -79.89538358981969}, 'location': [168.25866884170833, 174.8056005053504], 'diameter': 33.59402840837064, 'sphere': {'center': [2.602673507096415, -1.7355842686125382, 80.29162491758042], 'radius': 12.0}, 'projected_sphere': {'center': [180.0974581851619, 106.59807610514353], 'axes': [185.32443471251656, 185.32443471251656], 'angle': 90.0}, 'model_confidence': 0.9195580625494082, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3102454337107448, 'phi': -1.758536977672927, 'norm_pos': [0.5258083401303385, 0.27164333122770656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556728.495421,"{'circle_3d': {'center': [0.9578396704033221, 6.3485422266574805, 71.57718744530817], 'normal': [-0.13706948639109107, 0.6736772079391682, -0.7262031226893542], 'radius': 1.9341793650197838}, 'confidence': 0.9652482890499754, 'timestamp': 274569.943568, 'diameter_3d': 3.8683587300395677, 'ellipse': {'center': [168.34473026949678, 174.78835357983976], 'axes': [22.391333151864526, 33.526990995775], 'angle': -79.9627198662919}, 'location': [168.34473026949678, 174.78835357983976], 'diameter': 33.526990995775, 'sphere': {'center': [2.602673507096415, -1.7355842686125382, 80.29162491758042], 'radius': 12.0}, 'projected_sphere': {'center': [180.0974581851619, 106.59807610514353], 'axes': [185.32443471251656, 185.32443471251656], 'angle': 90.0}, 'model_confidence': 0.9196108135215542, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3099696519824384, 'phi': -1.7573497509841445, 'norm_pos': [0.5260772820921774, 0.2717151934173343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556728.499423,"{'circle_3d': {'center': [0.9658028512172248, 6.355851956898086, 71.58247373825094], 'normal': [-0.1364058879899325, 0.6742863521258853, -0.7257625982774565], 'radius': 1.9506945678262875}, 'confidence': 0.9950156419768319, 'timestamp': 274569.951968, 'diameter_3d': 3.901389135652575, 'ellipse': {'center': [168.41368306115402, 174.84413952321344], 'axes': [22.562300130813917, 33.810904357844144], 'angle': -80.02637727664359}, 'location': [168.41368306115402, 174.84413952321344], 'diameter': 33.810904357844144, 'sphere': {'center': [2.602673507096415, -1.7355842686125382, 80.29162491758042], 'radius': 12.0}, 'projected_sphere': {'center': [180.0974581851619, 106.59807610514353], 'axes': [185.32443471251656, 185.32443471251656], 'angle': 90.0}, 'model_confidence': 0.9196762881227505, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.310794214991032, 'phi': -1.7565773714675708, 'norm_pos': [0.5262927595661063, 0.27148275198661065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556728.510166,"{'circle_3d': {'center': [0.9808483233815941, 6.362729846428259, 71.58605247416239], 'normal': [-0.13515209864290173, 0.6748595095867331, -0.7254643702848359], 'radius': 1.9359362752341776}, 'confidence': 0.920351331458617, 'timestamp': 274569.960368, 'diameter_3d': 3.871872550468355, 'ellipse': {'center': [168.54245221912876, 174.90402313641698], 'axes': [22.37693736424293, 33.553392033606556], 'angle': -80.13929363725596}, 'location': [168.54245221912876, 174.90402313641698], 'diameter': 33.553392033606556, 'sphere': {'center': [2.602673507096415, -1.7355842686125382, 80.29162491758042], 'radius': 12.0}, 'projected_sphere': {'center': [180.0974581851619, 106.59807610514353], 'axes': [185.32443471251656, 185.32443471251656], 'angle': 90.0}, 'model_confidence': 0.9197424207363025, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3115706321369416, 'phi': -1.754982230798609, 'norm_pos': [0.5266951631847774, 0.27123323693159596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556728.517947,"{'circle_3d': {'center': [1.0077810125978868, 6.366390887063268, 71.58448322194894], 'normal': [-0.13290770787487735, 0.6751645963063172, -0.7255951413026235], 'radius': 1.9181829507805892}, 'confidence': 0.9997814172068302, 'timestamp': 274569.968768, 'diameter_3d': 3.8363659015611784, 'ellipse': {'center': [168.77440194822276, 174.9405038125247], 'axes': [22.174910865119152, 33.24640213039182], 'angle': -80.33253004067053}, 'location': [168.77440194822276, 174.9405038125247], 'diameter': 33.24640213039182, 'sphere': {'center': [2.602673507096415, -1.7355842686125382, 80.29162491758042], 'radius': 12.0}, 'projected_sphere': {'center': [180.0974581851619, 106.59807610514353], 'axes': [185.32443471251656, 185.32443471251656], 'angle': 90.0}, 'model_confidence': 0.9199738579754313, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3119841370925185, 'phi': -1.7519586690867894, 'norm_pos': [0.5274200060881962, 0.2710812341144805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556728.526151,"{'circle_3d': {'center': [1.008365555476924, 6.3455364952097035, 71.56501793915382], 'normal': [-0.1328589959682909, 0.6734267303185202, -0.727217248202217], 'radius': 1.9475655186430623}, 'confidence': 0.9999988377730918, 'timestamp': 274569.977168, 'diameter_3d': 3.8951310372861245, 'ellipse': {'center': [168.78335391224587, 174.76848430529128], 'axes': [22.586967673821242, 33.76499269375187], 'angle': -80.31590791984148}, 'location': [168.78335391224587, 174.76848430529128], 'diameter': 33.76499269375187, 'sphere': {'center': [2.602673507096415, -1.7355842686125382, 80.29162491758042], 'radius': 12.0}, 'projected_sphere': {'center': [180.0974581851619, 106.59807610514353], 'axes': [185.32443471251656, 185.32443471251656], 'angle': 90.0}, 'model_confidence': 0.920445301125361, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.309630774815097, 'phi': -1.7514985097259954, 'norm_pos': [0.5274479809757684, 0.27179798206128636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556728.5342028,"{'circle_3d': {'center': [1.017590891142961, 6.349240342714861, 71.56676823654108], 'normal': [-0.13209021799612117, 0.6737353842772832, -0.7270713900866123], 'radius': 1.9273647481078864}, 'confidence': 0.9995745680654635, 'timestamp': 274569.985568, 'diameter_3d': 3.8547294962157728, 'ellipse': {'center': [168.86184860878677, 174.80344685143743], 'axes': [22.345268546692186, 33.41386707290955], 'angle': -80.38468983035212}, 'location': [168.86184860878677, 174.80344685143743], 'diameter': 33.41386707290955, 'sphere': {'center': [2.602673507096415, -1.7355842686125382, 80.29162491758042], 'radius': 12.0}, 'projected_sphere': {'center': [180.0974581851619, 106.59807610514353], 'axes': [185.32443471251656, 185.32443471251656], 'angle': 90.0}, 'model_confidence': 0.9206099168399096, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.310048375122719, 'phi': -1.750510588269706, 'norm_pos': [0.5276932769024587, 0.27165230478567737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556728.5418,"{'circle_3d': {'center': [1.0201956809912855, 6.316384461624969, 71.53596597623495], 'normal': [-0.13187315217542744, 0.6709973941864589, -0.729638245112123], 'radius': 1.9303802978046984}, 'confidence': 0.9997294406286967, 'timestamp': 274569.993968, 'diameter_3d': 3.860760595609397, 'ellipse': {'center': [168.88847128518802, 174.54144766866523], 'axes': [22.493389867436218, 33.4805270463907], 'angle': -80.37047671870896}, 'location': [168.88847128518802, 174.54144766866523], 'diameter': 33.4805270463907, 'sphere': {'center': [2.602673507096415, -1.7355842686125382, 80.29162491758042], 'radius': 12.0}, 'projected_sphere': {'center': [180.0974581851619, 106.59807610514353], 'axes': [185.32443471251656, 185.32443471251656], 'angle': 90.0}, 'model_confidence': 0.9209610779039701, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3063494733957373, 'phi': -1.7496037401134423, 'norm_pos': [0.5277764727662125, 0.2727439680472282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556728.550384,"{'circle_3d': {'center': [1.0451389665460997, 6.314649482695497, 71.5299000471971], 'normal': [-0.1297945450458596, 0.670852812609003, -0.7301437391986103], 'radius': 1.9281305913633668}, 'confidence': 0.9965144801168999, 'timestamp': 274570.002368, 'diameter_3d': 3.8562611827267337, 'ellipse': {'center': [169.10473667013423, 174.53135127256115], 'axes': [22.487223786292887, 33.444401965991716], 'angle': -80.54565258323738}, 'location': [169.10473667013423, 174.53135127256115], 'diameter': 33.444401965991716, 'sphere': {'center': [2.602673507096415, -1.7355842686125382, 80.29162491758042], 'radius': 12.0}, 'projected_sphere': {'center': [180.0974581851619, 106.59807610514353], 'axes': [185.32443471251656, 185.32443471251656], 'angle': 90.0}, 'model_confidence': 0.920745635300102, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3061544947307135, 'phi': -1.746724287147234, 'norm_pos': [0.5284523020941695, 0.2727860363643285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556728.5582862,"{'circle_3d': {'center': [1.046888235562232, 6.305310408550488, 71.52101804122069], 'normal': [-0.12964877262784857, 0.6700745564302522, -0.7308839063633111], 'radius': 1.9165572973703442}, 'confidence': 0.9340359073168274, 'timestamp': 274570.010768, 'diameter_3d': 3.8331145947406884, 'ellipse': {'center': [169.12048253371069, 174.45952588859137], 'axes': [22.38449741272255, 33.247708052933625], 'angle': -80.54894255818989}, 'location': [169.12048253371069, 174.45952588859137], 'diameter': 33.247708052933625, 'sphere': {'center': [2.602673507096415, -1.7355842686125382, 80.29162491758042], 'radius': 12.0}, 'projected_sphere': {'center': [180.0974581851619, 106.59807610514353], 'axes': [185.32443471251656, 185.32443471251656], 'angle': 90.0}, 'model_confidence': 0.9207116022741157, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.305105550289213, 'phi': -1.746356416923004, 'norm_pos': [0.5285015079178459, 0.2730853087975359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556728.566609,"{'circle_3d': {'center': [1.0905390590481856, 6.295404794647682, 71.5043236210036], 'normal': [-0.1260112040040191, 0.6692490886050183, -0.7322751080480682], 'radius': 1.926258738941463}, 'confidence': 0.9883417804648224, 'timestamp': 274570.019168, 'diameter_3d': 3.852517477882926, 'ellipse': {'center': [169.50056669925635, 174.3840220930306], 'axes': [22.55535484728054, 33.42397747045276], 'angle': -80.85000996044198}, 'location': [169.50056669925635, 174.3840220930306], 'diameter': 33.42397747045276, 'sphere': {'center': [2.602673507096415, -1.7355842686125382, 80.29162491758042], 'radius': 12.0}, 'projected_sphere': {'center': [180.0974581851619, 106.59807610514353], 'axes': [185.32443471251656, 185.32443471251656], 'angle': 90.0}, 'model_confidence': 0.9204977846231532, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3039940576668605, 'phi': -1.7412090918754668, 'norm_pos': [0.5296892709351761, 0.2733999079457058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556728.574813,"{'circle_3d': {'center': [1.0955135811801249, 6.317648486311031, 71.52384805267685], 'normal': [-0.12559666049302418, 0.671102729576964, -0.7306480720752969], 'radius': 1.9213814406332828}, 'confidence': 0.9863928650594092, 'timestamp': 274570.027568, 'diameter_3d': 3.8427628812665655, 'ellipse': {'center': [169.54065890913245, 174.56310666312962], 'axes': [22.4261013602214, 33.330269432237436], 'angle': -80.9062270432434}, 'location': [169.54065890913245, 174.56310666312962], 'diameter': 33.330269432237436, 'sphere': {'center': [2.602673507096415, -1.7355842686125382, 80.29162491758042], 'radius': 12.0}, 'projected_sphere': {'center': [180.0974581851619, 106.59807610514353], 'axes': [185.32443471251656, 185.32443471251656], 'angle': 90.0}, 'model_confidence': 0.9204901095189233, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.306491547418002, 'phi': -1.7410302174304566, 'norm_pos': [0.5298145590910389, 0.27265372223695994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556728.582624,"{'circle_3d': {'center': [1.1066747902153726, 6.325274532247928, 71.52894591902749], 'normal': [-0.12466655974008686, 0.6717382334050388, -0.7302232498794111], 'radius': 1.9250366042154723}, 'confidence': 0.9996392222522082, 'timestamp': 274570.035968, 'diameter_3d': 3.8500732084309446, 'ellipse': {'center': [169.63659547048502, 174.62453290140428], 'axes': [22.449045620058683, 33.39136281688502], 'angle': -80.9925809763176}, 'location': [169.63659547048502, 174.62453290140428], 'diameter': 33.39136281688502, 'sphere': {'center': [2.602673507096415, -1.7355842686125382, 80.29162491758042], 'radius': 12.0}, 'projected_sphere': {'center': [180.0974581851619, 106.59807610514353], 'axes': [185.32443471251656, 185.32443471251656], 'angle': 90.0}, 'model_confidence': 0.9204732921462289, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3073490888512787, 'phi': -1.7398899648050852, 'norm_pos': [0.5301143608452656, 0.2723977795774821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556728.5947678,"{'circle_3d': {'center': [1.1434541040286874, 6.387244858206108, 71.5801195533958], 'normal': [-0.12160161692231063, 0.6769024272348871, -0.7259587803487179], 'radius': 1.9417089826417067}, 'confidence': 0.9998748133048421, 'timestamp': 274570.044368, 'diameter_3d': 3.8834179652834133, 'ellipse': {'center': [169.94790463820434, 175.11890128500937], 'axes': [22.45081167409315, 33.65679194714298], 'angle': -81.3084459860791}, 'location': [169.94790463820434, 175.11890128500937], 'diameter': 33.65679194714298, 'sphere': {'center': [2.602673507096415, -1.7355842686125382, 80.29162491758042], 'radius': 12.0}, 'projected_sphere': {'center': [180.0974581851619, 106.59807610514353], 'axes': [185.32443471251656, 185.32443471251656], 'angle': 90.0}, 'model_confidence': 0.920604748598286, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3143425317583572, 'phi': -1.7367604233459482, 'norm_pos': [0.5310872019943885, 0.270337911312461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556728.6041222,"{'circle_3d': {'center': [1.1367073538731636, 6.409638768237418, 71.6021896702486], 'normal': [-0.1221638461019376, 0.6787685864041629, -0.7241196039443184], 'radius': 1.9602260752066551}, 'confidence': 0.9999736777617261, 'timestamp': 274570.052768, 'diameter_3d': 3.9204521504133103, 'ellipse': {'center': [169.88732629166233, 175.29207903890205], 'axes': [22.58336595222474, 33.96741760541059], 'angle': -81.28040812284398}, 'location': [169.88732629166233, 175.29207903890205], 'diameter': 33.96741760541059, 'sphere': {'center': [2.602673507096415, -1.7355842686125382, 80.29162491758042], 'radius': 12.0}, 'projected_sphere': {'center': [180.0974581851619, 106.59807610514353], 'axes': [185.32443471251656, 185.32443471251656], 'angle': 90.0}, 'model_confidence': 0.9208462778769966, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3168807886245406, 'phi': -1.7379292657339436, 'norm_pos': [0.5308978946614448, 0.26961633733790813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556728.610629,"{'circle_3d': {'center': [1.1486310745579504, 6.392246237094618, 71.58391960131749], 'normal': [-0.1211702027115387, 0.6773192088089297, -0.7256421096885779], 'radius': 1.9483230717257225}, 'confidence': 0.9529379761317867, 'timestamp': 274570.061168, 'diameter_3d': 3.896646143451445, 'ellipse': {'center': [169.99236876795112, 175.15789706315945], 'axes': [22.512767631049087, 33.76970904791973], 'angle': -81.3493215870849}, 'location': [169.99236876795112, 175.15789706315945], 'diameter': 33.76970904791973, 'sphere': {'center': [2.602673507096415, -1.7355842686125382, 80.29162491758042], 'radius': 12.0}, 'projected_sphere': {'center': [180.0974581851619, 106.59807610514353], 'axes': [185.32443471251656, 185.32443471251656], 'angle': 90.0}, 'model_confidence': 0.9206385560591723, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3149089026221317, 'phi': -1.7362531828669023, 'norm_pos': [0.5312261523998473, 0.2701754289035023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
