eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556340.0996768,"{'circle_3d': {'center': [0.5482478056729834, 5.97375864131559, 66.64560939038716], 'normal': [-0.18400040848349422, 0.6519764241355973, -0.735575007765535], 'radius': 1.8138377309793532}, 'confidence': 0.9127690295923291, 'timestamp': 274181.553832, 'diameter_3d': 3.6276754619587064, 'ellipse': {'center': [165.16422825920947, 175.37208771958646], 'axes': [22.90072480103777, 33.768719021131176], 'angle': -75.81335912300705}, 'location': [165.16422825920947, 175.37208771958646], 'diameter': 33.768719021131176, 'sphere': {'center': [2.756252707474915, -1.8499584483115818, 75.47250948357359], 'radius': 12.0}, 'projected_sphere': {'center': [182.6423725715173, 104.80275472749695], 'axes': [197.1578804231837, 197.1578804231837], 'angle': 90.0}, 'model_confidence': 0.5650737067099398, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2809844489218074, 'phi': -1.815911453506769, 'norm_pos': [0.5161382133100296, 0.26928296783505645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556340.192947,"{'circle_3d': {'center': [0.558214554121804, 5.965332373440149, 66.63566289398932], 'normal': [-0.18316984611275927, 0.6512742351459777, -0.7364038824653558], 'radius': 1.8212233747285265}, 'confidence': 0.8309061447375328, 'timestamp': 274181.646232, 'diameter_3d': 3.642446749457053, 'ellipse': {'center': [165.25807898473067, 175.3001921362664], 'axes': [23.030848385431746, 33.91134758341896], 'angle': -75.87090799504098}, 'location': [165.25807898473067, 175.3001921362664], 'diameter': 33.91134758341896, 'sphere': {'center': [2.756252707474915, -1.8499584483115818, 75.47250948357359], 'radius': 12.0}, 'projected_sphere': {'center': [182.6423725715173, 104.80275472749695], 'axes': [197.1578804231837, 197.1578804231837], 'angle': 90.0}, 'model_confidence': 0.5650737067099398, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.280058738799694, 'phi': -1.8145845930720252, 'norm_pos': [0.5164314968272834, 0.26958253276555666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556340.202058,"{'circle_3d': {'center': [0.559217611849776, 5.964511590588591, 66.63468764786526], 'normal': [-0.18308625796876166, 0.6512058365750147, -0.7364851529756942], 'radius': 1.8140921898396285}, 'confidence': 0.7117817352843635, 'timestamp': 274181.654632, 'diameter_3d': 3.628184379679257, 'ellipse': {'center': [165.26696856804767, 175.29494203380892], 'axes': [22.944201192518936, 33.77901547032417], 'angle': -75.87674233505896}, 'location': [165.26696856804767, 175.29494203380892], 'diameter': 33.77901547032417, 'sphere': {'center': [2.756252707474915, -1.8499584483115818, 75.47250948357359], 'radius': 12.0}, 'projected_sphere': {'center': [182.6423725715173, 104.80275472749695], 'axes': [197.1578804231837, 197.1578804231837], 'angle': 90.0}, 'model_confidence': 0.5650737067099398, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2799686068819836, 'phi': -1.8144518569296793, 'norm_pos': [0.516459276775149, 0.2696044081924628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556340.210827,"{'circle_3d': {'center': [0.5602368742300206, 5.963681672475873, 66.6337005975891], 'normal': [-0.1830013194370745, 0.6511366767322878, -0.7365674071653742], 'radius': 1.8149531535789378}, 'confidence': 0.766974561060419, 'timestamp': 274181.663032, 'diameter_3d': 3.6299063071578757, 'ellipse': {'center': [165.2765728242735, 175.28783604566365], 'axes': [22.95873654960243, 33.795555070711686], 'angle': -75.88268786283805}, 'location': [165.2765728242735, 175.28783604566365], 'diameter': 33.795555070711686, 'sphere': {'center': [2.756252707474915, -1.8499584483115818, 75.47250948357359], 'radius': 12.0}, 'projected_sphere': {'center': [182.6423725715173, 104.80275472749695], 'axes': [197.1578804231837, 197.1578804231837], 'angle': 90.0}, 'model_confidence': 0.5650737067099398, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.279877478888913, 'phi': -1.8143171020429005, 'norm_pos': [0.5164892900758546, 0.2696340164764014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556340.21923,"{'circle_3d': {'center': [0.5612723508516164, 5.962842616981022, 66.63270175103773], 'normal': [-0.1829150297186081, 0.65106675544105, -0.7366506443779879], 'radius': 1.8149870812396596}, 'confidence': 0.6891063599242578, 'timestamp': 274181.671432, 'diameter_3d': 3.629974162479319, 'ellipse': {'center': [165.2862706817459, 175.28083842024935], 'axes': [22.962848066893155, 33.796695800424985], 'angle': -75.88873503643116}, 'location': [165.2862706817459, 175.28083842024935], 'diameter': 33.796695800424985, 'sphere': {'center': [2.756252707474915, -1.8499584483115818, 75.47250948357359], 'radius': 12.0}, 'projected_sphere': {'center': [182.6423725715173, 104.80275472749695], 'axes': [197.1578804231837, 197.1578804231837], 'angle': 90.0}, 'model_confidence': 0.5650737067099398, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2797853548204823, 'phi': -1.8141803284116886, 'norm_pos': [0.5165195958804559, 0.26966317324896105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556340.229991,"{'circle_3d': {'center': [0.5623240514251906, 5.961994421960277, 66.63169111620425], 'normal': [-0.18282738800414375, 0.6509960725226551, -0.736734863947445], 'radius': 1.8122433518996206}, 'confidence': 0.7123646297235917, 'timestamp': 274181.679832, 'diameter_3d': 3.624486703799241, 'ellipse': {'center': [165.2959253253463, 175.274382831038], 'axes': [22.931831135370434, 33.7461017792624], 'angle': -75.89488185210865}, 'location': [165.2959253253463, 175.274382831038], 'diameter': 33.7461017792624, 'sphere': {'center': [2.756252707474915, -1.8499584483115818, 75.47250948357359], 'radius': 12.0}, 'projected_sphere': {'center': [182.6423725715173, 104.80275472749695], 'axes': [197.1578804231837, 197.1578804231837], 'angle': 90.0}, 'model_confidence': 0.5650737067099398, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2796922346766917, 'phi': -1.8140415360360436, 'norm_pos': [0.5165497666417072, 0.2696900715373417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556340.23541,"{'circle_3d': {'center': [0.5633919857827809, 5.961137085247103, 66.63066870119805], 'normal': [-0.1827383934743446, 0.6509246277965574, -0.7368200651979622], 'radius': 1.8011300084093258}, 'confidence': 0.7055141601262197, 'timestamp': 274181.688232, 'diameter_3d': 3.6022600168186516, 'ellipse': {'center': [165.3051474031378, 175.26970347487637], 'axes': [22.794850257047255, 33.53960564702025], 'angle': -75.90112235570558}, 'location': [165.3051474031378, 175.26970347487637], 'diameter': 33.53960564702025, 'sphere': {'center': [2.756252707474915, -1.8499584483115818, 75.47250948357359], 'radius': 12.0}, 'projected_sphere': {'center': [182.6423725715173, 104.80275472749695], 'axes': [197.1578804231837, 197.1578804231837], 'angle': 90.0}, 'model_confidence': 0.5650737067099398, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2795981184575407, 'phi': -1.8139007249159658, 'norm_pos': [0.5165785856348056, 0.2697095688546818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556340.243995,"{'circle_3d': {'center': [0.5644761638777602, 5.960270604652179, 66.629634514245], 'normal': [-0.18264804529976286, 0.6508524210803133, -0.7369062474440491], 'radius': 1.809179017131724}, 'confidence': 0.6019929109687634, 'timestamp': 274181.696632, 'diameter_3d': 3.618358034263448, 'ellipse': {'center': [165.31586136279392, 175.2607049274062], 'axes': [22.90058538620247, 33.69006533577226], 'angle': -75.90748676049837}, 'location': [165.31586136279392, 175.2607049274062], 'diameter': 33.69006533577226, 'sphere': {'center': [2.756252707474915, -1.8499584483115818, 75.47250948357359], 'radius': 12.0}, 'projected_sphere': {'center': [182.6423725715173, 104.80275472749695], 'axes': [197.1578804231837, 197.1578804231837], 'angle': 90.0}, 'model_confidence': 0.5650737067099398, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2795030061630297, 'phi': -1.8137578950514552, 'norm_pos': [0.5166120667587311, 0.2697470628024742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556340.265622,"{'circle_3d': {'center': [0.5666932917070175, 5.95851020293981, 66.6275308579778], 'normal': [-0.18246328464732484, 0.6507057209376161, -0.7370815521329824], 'radius': 1.7914636574898897}, 'confidence': 0.5740924529247541, 'timestamp': 274181.713432, 'diameter_3d': 3.5829273149797793, 'ellipse': {'center': [165.33538739996993, 175.2499553765827], 'axes': [22.683848054698135, 33.361122724170706], 'angle': -75.92048814153142}, 'location': [165.33538739996993, 175.2499553765827], 'diameter': 33.361122724170706, 'sphere': {'center': [2.756252707474915, -1.8499584483115818, 75.47250948357359], 'radius': 12.0}, 'projected_sphere': {'center': [182.6423725715173, 104.80275472749695], 'axes': [197.1578804231837, 197.1578804231837], 'angle': 90.0}, 'model_confidence': 0.5650737067099398, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.279309793347251, 'phi': -1.8134661790881097, 'norm_pos': [0.516673085624906, 0.2697918525975721], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556340.26998,"{'circle_3d': {'center': [0.6744904828941021, 6.048351644034317, 66.68143652713333], 'normal': [-0.1734801853817344, 0.6581925076954915, -0.7325894130366883], 'radius': 1.8279833582834493}, 'confidence': 0.6090921377522212, 'timestamp': 274181.721832, 'diameter_3d': 3.6559667165668985, 'ellipse': {'center': [166.33279274766392, 176.03205323070702], 'axes': [22.93054193609078, 34.014518603492775], 'angle': -76.82091386280057}, 'location': [166.33279274766392, 176.03205323070702], 'diameter': 34.014518603492775, 'sphere': {'center': [2.756252707474915, -1.8499584483115818, 75.47250948357359], 'radius': 12.0}, 'projected_sphere': {'center': [182.6423725715173, 104.80275472749695], 'axes': [197.1578804231837, 197.1578804231837], 'angle': 90.0}, 'model_confidence': 0.5650737067099398, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2892116928266515, 'phi': -1.8033172929902856, 'norm_pos': [0.5197899773364497, 0.2665331115387207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556340.275459,"{'circle_3d': {'center': [0.6683467696202312, 6.041249502609474, 66.6765168806895], 'normal': [-0.1739921614878903, 0.6576006625767545, -0.7329993835736736], 'radius': 1.831358196298161}, 'confidence': 0.872961882805847, 'timestamp': 274181.730231, 'diameter_3d': 3.662716392596322, 'ellipse': {'center': [166.27654976838448, 175.9694032846382], 'axes': [22.992272986641176, 34.079814292382395], 'angle': -76.7671481530298}, 'location': [166.27654976838448, 175.9694032846382], 'diameter': 34.079814292382395, 'sphere': {'center': [2.756252707474915, -1.8499584483115818, 75.47250948357359], 'radius': 12.0}, 'projected_sphere': {'center': [182.6423725715173, 104.80275472749695], 'axes': [197.1578804231837, 197.1578804231837], 'angle': 90.0}, 'model_confidence': 0.5650737067099398, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.28842582287464, 'phi': -1.8038531914458173, 'norm_pos': [0.5196142180262016, 0.2667941529806742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556340.284617,"{'circle_3d': {'center': [0.6709907554197914, 6.0416057640021, 66.67620930257469], 'normal': [-0.17377182933792695, 0.6576303510261401, -0.7330250150832414], 'radius': 1.8375793049758506}, 'confidence': 0.9140401744920169, 'timestamp': 274181.738631, 'diameter_3d': 3.6751586099517013, 'ellipse': {'center': [166.30152007356824, 175.97155286551214], 'axes': [23.071345228580576, 34.195792519376376], 'angle': -76.78641271934731}, 'location': [166.30152007356824, 175.97155286551214], 'diameter': 34.195792519376376, 'sphere': {'center': [2.756252707474915, -1.8499584483115818, 75.47250948357359], 'radius': 12.0}, 'projected_sphere': {'center': [182.6423725715173, 104.80275472749695], 'axes': [197.1578804231837, 197.1578804231837], 'angle': 90.0}, 'model_confidence': 0.5650737067099398, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2884652312536504, 'phi': -1.8035607671677065, 'norm_pos': [0.5196922502299007, 0.26678519639369946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556340.29144,"{'circle_3d': {'center': [0.6736578275888112, 6.041959084918171, 66.67589444056], 'normal': [-0.17354957332384202, 0.6576597944358128, -0.7330512535844658], 'radius': 1.8319939456813543}, 'confidence': 0.9609956581820969, 'timestamp': 274181.747031, 'diameter_3d': 3.6639878913627086, 'ellipse': {'center': [166.32590713296705, 175.9763420180417], 'axes': [23.00210592842772, 34.09198926510078], 'angle': -76.80582468730837}, 'location': [166.32590713296705, 175.9763420180417], 'diameter': 34.09198926510078, 'sphere': {'center': [2.756252707474915, -1.8499584483115818, 75.47250948357359], 'radius': 12.0}, 'projected_sphere': {'center': [182.6423725715173, 104.80275472749695], 'axes': [197.1578804231837, 197.1578804231837], 'angle': 90.0}, 'model_confidence': 0.5650737067099398, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.288504315706533, 'phi': -1.8032656519959298, 'norm_pos': [0.519768459790522, 0.26676524159149295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556340.303616,"{'circle_3d': {'center': [0.6763479905542233, 6.042309465659317, 66.67557231529527], 'normal': [-0.1733253930767243, 0.6576889928309081, -0.7330780973565265], 'radius': 1.8322079283323376}, 'confidence': 0.9166881358313894, 'timestamp': 274181.755431, 'diameter_3d': 3.664415856664675, 'ellipse': {'center': [166.35090137829553, 175.97980267200853], 'axes': [23.005755540221323, 34.09614851058506], 'angle': -76.82540373098274}, 'location': [166.35090137829553, 175.97980267200853], 'diameter': 34.09614851058506, 'sphere': {'center': [2.756252707474915, -1.8499584483115818, 75.47250948357359], 'radius': 12.0}, 'projected_sphere': {'center': [182.6423725715173, 104.80275472749695], 'axes': [197.1578804231837, 197.1578804231837], 'angle': 90.0}, 'model_confidence': 0.5650737067099398, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2885430762335557, 'phi': -1.8029678459284144, 'norm_pos': [0.5198465668071736, 0.2667508221999645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556340.311809,"{'circle_3d': {'center': [0.6790612487603731, 6.042656906517418, 66.67524294762273], 'normal': [-0.1730992882262119, 0.6577179462357502, -0.7331055446625715], 'radius': 1.834392900643947}, 'confidence': 0.9817650524548402, 'timestamp': 274181.763831, 'diameter_3d': 3.668785801287894, 'ellipse': {'center': [166.37624349389534, 175.9827978545471], 'axes': [23.034197367540585, 34.13700342689084], 'angle': -76.8451456957569}, 'location': [166.37624349389534, 175.9827978545471], 'diameter': 34.13700342689084, 'sphere': {'center': [2.756252707474915, -1.8499584483115818, 75.47250948357359], 'radius': 12.0}, 'projected_sphere': {'center': [182.6423725715173, 104.80275472749695], 'axes': [197.1578804231837, 197.1578804231837], 'angle': 90.0}, 'model_confidence': 0.5650737067099398, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2885815128341815, 'phi': -1.8026673489692882, 'norm_pos': [0.5199257609184229, 0.2667383422727204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556340.3191109,"{'circle_3d': {'center': [0.6817976067805809, 6.043001407789203, 66.67490635856365], 'normal': [-0.17287125839119455, 0.6577466546750654, -0.7331335937508286], 'radius': 1.8361700509616148}, 'confidence': 0.9367149271707272, 'timestamp': 274181.772231, 'diameter_3d': 3.6723401019232296, 'ellipse': {'center': [166.4017731857769, 175.98586298317556], 'axes': [23.057542083628544, 34.170270563187124], 'angle': -76.86504804144275}, 'location': [166.4017731857769, 175.98586298317556], 'diameter': 34.170270563187124, 'sphere': {'center': [2.756252707474915, -1.8499584483115818, 75.47250948357359], 'radius': 12.0}, 'projected_sphere': {'center': [182.6423725715173, 104.80275472749695], 'axes': [197.1578804231837, 197.1578804231837], 'angle': 90.0}, 'model_confidence': 0.5650737067099398, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2886196255086797, 'phi': -1.802364161116496, 'norm_pos': [0.5200055412055529, 0.2667255709034352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
