eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556216.889649,"{'circle_3d': {'center': [1.1231914348133436, 6.669443711128868, 75.77121506121634], 'normal': [-0.13253571067652264, 0.6350518203605457, -0.7610147638858435], 'radius': 1.9978346330989147}, 'confidence': 0.9999636886988659, 'timestamp': 274058.338978, 'diameter_3d': 3.9956692661978295, 'ellipse': {'center': [169.23672039283136, 174.38050543100184], 'axes': [23.11430221010489, 32.7139762078876], 'angle': -79.91687100600247}, 'location': [169.23672039283136, 174.38050543100184], 'diameter': 32.7139762078876, 'sphere': {'center': [2.7136199629316153, -0.9511781331976806, 84.90339222784645], 'radius': 12.0}, 'projected_sphere': {'center': [179.81598535548025, 113.05410034736936], 'axes': [175.25801513404886, 175.25801513404886], 'angle': 90.0}, 'model_confidence': 0.9837452409205749, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.258871928998697, 'phi': -1.7432234955526906, 'norm_pos': [0.528864751227598, 0.27341456070415904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556216.98445,"{'circle_3d': {'center': [1.1520823653332422, 6.693078537900142, 75.78599455758642], 'normal': [-0.13012813313319777, 0.6370213892581519, -0.7597831391883364], 'radius': 1.953054443783756}, 'confidence': 0.999467716481639, 'timestamp': 274058.431377, 'diameter_3d': 3.906108887567512, 'ellipse': {'center': [169.46847489956835, 174.57164485341545], 'axes': [22.541033722615563, 31.974353758661653], 'angle': -80.1563765652617}, 'location': [169.46847489956835, 174.57164485341545], 'diameter': 31.974353758661653, 'sphere': {'center': [2.7136199629316153, -0.9511781331976806, 84.90339222784645], 'radius': 12.0}, 'projected_sphere': {'center': [179.81598535548025, 113.05410034736936], 'axes': [175.25801513404886, 175.25801513404886], 'angle': 90.0}, 'model_confidence': 0.9840249065747653, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.261424313939721, 'phi': -1.7404206480387252, 'norm_pos': [0.5295889840611511, 0.2726181464441023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556216.989589,"{'circle_3d': {'center': [1.1717046337951942, 6.692022882554964, 75.78177091633763], 'normal': [-0.12849294409470177, 0.6369334179793871, -0.7601351092924017], 'radius': 1.9787959858881912}, 'confidence': 0.9997584112028836, 'timestamp': 274058.439777, 'diameter_3d': 3.9575919717763823, 'ellipse': {'center': [169.63023030694634, 174.56106792853734], 'axes': [22.85164221599282, 32.39774196751988], 'angle': -80.30029406512746}, 'location': [169.63023030694634, 174.56106792853734], 'diameter': 32.39774196751988, 'sphere': {'center': [2.7136199629316153, -0.9511781331976806, 84.90339222784645], 'radius': 12.0}, 'projected_sphere': {'center': [179.81598535548025, 113.05410034736936], 'axes': [175.25801513404886, 175.25801513404886], 'angle': 90.0}, 'model_confidence': 0.9840011328781095, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.2613101963122175, 'phi': -1.7382529238888396, 'norm_pos': [0.5300944697092074, 0.2726622169644277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556216.997728,"{'circle_3d': {'center': [1.1650067197192744, 6.692711772224991, 75.7834830102761], 'normal': [-0.12905110360102842, 0.6369908254518893, -0.7599924347975295], 'radius': 1.9759572254451316}, 'confidence': 0.9998943000697629, 'timestamp': 274058.448177, 'diameter_3d': 3.9519144508902633, 'ellipse': {'center': [169.57524513520468, 174.56604664353065], 'axes': [22.813324569274062, 32.35050872962176], 'angle': -80.251508217303}, 'location': [169.57524513520468, 174.56604664353065], 'diameter': 32.35050872962176, 'sphere': {'center': [2.7136199629316153, -0.9511781331976806, 84.90339222784645], 'radius': 12.0}, 'projected_sphere': {'center': [179.81598535548025, 113.05410034736936], 'axes': [175.25801513404886, 175.25801513404886], 'angle': 90.0}, 'model_confidence': 0.9840039272082324, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.2613846649040252, 'phi': -1.7389977073244256, 'norm_pos': [0.5299226410475146, 0.27264147231862224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556217.005803,"{'circle_3d': {'center': [1.177758666208021, 6.684265528612779, 75.77425589604896], 'normal': [-0.12798844139363286, 0.6362869718175383, -0.7607613609831244], 'radius': 1.9883923314074008}, 'confidence': 0.9999989515541552, 'timestamp': 274058.456577, 'diameter_3d': 3.9767846628148016, 'ellipse': {'center': [169.6810324593909, 174.50113706727333], 'axes': [22.98903855058814, 32.55813256624029], 'angle': -80.33686989865387}, 'location': [169.6810324593909, 174.50113706727333], 'diameter': 32.55813256624029, 'sphere': {'center': [2.7136199629316153, -0.9511781331976806, 84.90339222784645], 'radius': 12.0}, 'projected_sphere': {'center': [179.81598535548025, 113.05410034736936], 'axes': [175.25801513404886, 175.25801513404886], 'angle': 90.0}, 'model_confidence': 0.9840616626642706, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.260471946616671, 'phi': -1.7374728028916793, 'norm_pos': [0.5302532264355966, 0.27291192888636107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556217.013901,"{'circle_3d': {'center': [1.1523521430539936, 6.687110447532513, 75.78094790890971], 'normal': [-0.13010565165646848, 0.6365240483941829, -0.7602036932447287], 'radius': 1.964579377811963}, 'confidence': 0.9999233813680043, 'timestamp': 274058.464977, 'diameter_3d': 3.929158755623926, 'ellipse': {'center': [169.47184150351882, 174.52427015313148], 'axes': [22.692053007702206, 32.16522165875811], 'angle': -80.15193100025792}, 'location': [169.47184150351882, 174.52427015313148], 'diameter': 32.16522165875811, 'sphere': {'center': [2.7136199629316153, -0.9511781331976806, 84.90339222784645], 'radius': 12.0}, 'projected_sphere': {'center': [179.81598535548025, 113.05410034736936], 'axes': [175.25801513404886, 175.25801513404886], 'angle': 90.0}, 'model_confidence': 0.9840845590038838, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.2607792975523022, 'phi': -1.7402998667057292, 'norm_pos': [0.5295995046984963, 0.2728155410286188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556217.0216908,"{'circle_3d': {'center': [1.1589138014481066, 6.700803507823877, 75.7913087275204], 'normal': [-0.1295588467902924, 0.6376651367517965, -0.7593402916938375], 'radius': 1.9645964000927314}, 'confidence': 0.9997492219081883, 'timestamp': 274058.473377, 'diameter_3d': 3.929192800185463, 'ellipse': {'center': [169.52402158510736, 174.628798715766], 'axes': [22.65479976773168, 32.16113398203374], 'angle': -80.21514466588324}, 'location': [169.52402158510736, 174.628798715766], 'diameter': 32.16113398203374, 'sphere': {'center': [2.7136199629316153, -0.9511781331976806, 84.90339222784645], 'radius': 12.0}, 'projected_sphere': {'center': [179.81598535548025, 113.05410034736936], 'axes': [175.25801513404886, 175.25801513404886], 'angle': 90.0}, 'model_confidence': 0.9840814364554085, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.2622597204325237, 'phi': -1.7397892713299867, 'norm_pos': [0.5297625674534605, 0.27238000535097495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556217.030265,"{'circle_3d': {'center': [1.159629292333126, 6.684402624429655, 75.77743915490969], 'normal': [-0.12949922254987412, 0.6362983964689447, -0.7604960894113972], 'radius': 1.9692110013717643}, 'confidence': 0.9999660849305974, 'timestamp': 274058.481777, 'diameter_3d': 3.9384220027435286, 'ellipse': {'center': [169.53186703134827, 174.50372398100498], 'axes': [22.757435720457583, 32.242577608836285], 'angle': -80.20283126155758}, 'location': [169.53186703134827, 174.50372398100498], 'diameter': 32.242577608836285, 'sphere': {'center': [2.7136199629316153, -0.9511781331976806, 84.90339222784645], 'radius': 12.0}, 'projected_sphere': {'center': [179.81598535548025, 113.05410034736936], 'axes': [175.25801513404886, 175.25801513404886], 'angle': 90.0}, 'model_confidence': 0.9841285082871631, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.260486755981934, 'phi': -1.7394610965118038, 'norm_pos': [0.5297870844729633, 0.27290115007914595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556217.037594,"{'circle_3d': {'center': [1.16334357004445, 6.688782055891497, 75.7804732095284], 'normal': [-0.12918969940726377, 0.6366633490907648, -0.7602432515265043], 'radius': 1.9507094354187549}, 'confidence': 0.998240232057563, 'timestamp': 274058.490176, 'diameter_3d': 3.9014188708375097, 'ellipse': {'center': [169.56095065513875, 174.54085483231208], 'axes': [22.532445785716845, 31.9382936728493], 'angle': -80.23498503972925}, 'location': [169.56095065513875, 174.54085483231208], 'diameter': 31.9382936728493, 'sphere': {'center': [2.7136199629316153, -0.9511781331976806, 84.90339222784645], 'radius': 12.0}, 'projected_sphere': {'center': [179.81598535548025, 113.05410034736936], 'axes': [175.25801513404886, 175.25801513404886], 'angle': 90.0}, 'model_confidence': 0.9840858872574354, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.2609599261980575, 'phi': -1.7391204484157794, 'norm_pos': [0.5298779707973086, 0.2727464381986997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556217.046148,"{'circle_3d': {'center': [1.1646844406639736, 6.682219943367365, 75.77475418306943], 'normal': [-0.12907796018897014, 0.6361165063804205, -0.7607198370647522], 'radius': 1.9609226713384535}, 'confidence': 0.9998874433091932, 'timestamp': 274058.498576, 'diameter_3d': 3.921845342676907, 'ellipse': {'center': [169.5730875184635, 174.48934314239665], 'axes': [22.670677022140882, 32.10797551274093], 'angle': -80.23788491331656}, 'location': [169.5730875184635, 174.48934314239665], 'diameter': 32.10797551274093, 'sphere': {'center': [2.7136199629316153, -0.9511781331976806, 84.90339222784645], 'radius': 12.0}, 'projected_sphere': {'center': [179.81598535548025, 113.05410034736936], 'axes': [175.25801513404886, 175.25801513404886], 'angle': 90.0}, 'model_confidence': 0.9840919268062409, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.2602509998732123, 'phi': -1.738874201292174, 'norm_pos': [0.5299158984951984, 0.2729610702400139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556217.058093,"{'circle_3d': {'center': [1.1448513639334408, 6.68251344938923, 75.77838713717725], 'normal': [-0.13073071658318122, 0.636140965215576, -0.760417090889101], 'radius': 1.9673731075943606}, 'confidence': 0.9998571014201664, 'timestamp': 274058.506976, 'diameter_3d': 3.934746215188721, 'ellipse': {'center': [169.4111094032001, 174.48800775346498], 'axes': [22.73414552943404, 32.212043566007615], 'angle': -80.09148172989116}, 'location': [169.4111094032001, 174.48800775346498], 'diameter': 32.212043566007615, 'sphere': {'center': [2.7136199629316153, -0.9511781331976806, 84.90339222784645], 'radius': 12.0}, 'projected_sphere': {'center': [179.81598535548025, 113.05410034736936], 'axes': [175.25801513404886, 175.25801513404886], 'angle': 90.0}, 'model_confidence': 0.984070275903659, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.2602826994273726, 'phi': -1.7410517182654648, 'norm_pos': [0.5294097168850003, 0.27296663436056257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556217.066004,"{'circle_3d': {'center': [1.1611528433824292, 6.682655533213968, 75.77571840609544], 'normal': [-0.12937225996243218, 0.6361528055343041, -0.7606394851459176], 'radius': 1.9830774192755065}, 'confidence': 0.999999993853809, 'timestamp': 274058.515376, 'diameter_3d': 3.966154838551013, 'ellipse': {'center': [169.54514066977237, 174.48801407042012], 'axes': [22.92381903051782, 32.47042053596024], 'angle': -80.21223862718918}, 'location': [169.54514066977237, 174.48801407042012], 'diameter': 32.47042053596024, 'sphere': {'center': [2.7136199629316153, -0.9511781331976806, 84.90339222784645], 'radius': 12.0}, 'projected_sphere': {'center': [179.81598535548025, 113.05410034736936], 'axes': [175.25801513404886, 175.25801513404886], 'angle': 90.0}, 'model_confidence': 0.9841618753376302, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.260298045215573, 'phi': -1.7392676810120817, 'norm_pos': [0.5298285645930386, 0.2729666080399161], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556217.074038,"{'circle_3d': {'center': [1.1496630014586935, 6.68054579651295, 75.77591566072547], 'normal': [-0.13032974678941014, 0.6359769941425526, -0.7606230472600813], 'radius': 1.956294566556481}, 'confidence': 0.9998750139417969, 'timestamp': 274058.523776, 'diameter_3d': 3.912589133112962, 'ellipse': {'center': [169.45018417456973, 174.47575849241116], 'axes': [22.614378878370086, 32.03165297532505], 'angle': -80.12491925454249}, 'location': [169.45018417456973, 174.47575849241116], 'diameter': 32.03165297532505, 'sphere': {'center': [2.7136199629316153, -0.9511781331976806, 84.90339222784645], 'radius': 12.0}, 'projected_sphere': {'center': [179.81598535548025, 113.05410034736936], 'axes': [175.25801513404886, 175.25801513404886], 'angle': 90.0}, 'model_confidence': 0.9841921419310729, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.260070202693567, 'phi': -1.7404944240316043, 'norm_pos': [0.5295318255455304, 0.2730176729482868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556217.081642,"{'circle_3d': {'center': [1.170463312177479, 6.6719929320372655, 75.76523429194941], 'normal': [-0.1285963875628447, 0.6352642554362455, -0.761513161324753], 'radius': 1.9677025864826123}, 'confidence': 0.9999833476021331, 'timestamp': 274058.532176, 'diameter_3d': 3.9354051729652246, 'ellipse': {'center': [169.62178200384702, 174.41118523667888], 'axes': [22.782524772139652, 32.223066025497104], 'angle': -80.26974602883313}, 'location': [169.62178200384702, 174.41118523667888], 'diameter': 32.223066025497104, 'sphere': {'center': [2.7136199629316153, -0.9511781331976806, 84.90339222784645], 'radius': 12.0}, 'projected_sphere': {'center': [179.81598535548025, 113.05410034736936], 'axes': [175.25801513404886, 175.25801513404886], 'angle': 90.0}, 'model_confidence': 0.984225976541786, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.2591469678033365, 'phi': -1.738087584930563, 'norm_pos': [0.530068068762022, 0.2732867281805047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556217.089793,"{'circle_3d': {'center': [1.145493753788202, 6.676304211694124, 75.77308592024859], 'normal': [-0.13067718409528445, 0.6356235287409837, -0.7608588589664886], 'radius': 1.9573545961409025}, 'confidence': 0.9999100063616527, 'timestamp': 274058.540576, 'diameter_3d': 3.914709192281805, 'ellipse': {'center': [169.4165822449445, 174.44290679458632], 'axes': [22.637050086561306, 32.050197862641845], 'angle': -80.08945087374785}, 'location': [169.4165822449445, 174.44290679458632], 'diameter': 32.050197862641845, 'sphere': {'center': [2.7136199629316153, -0.9511781331976806, 84.90339222784645], 'radius': 12.0}, 'projected_sphere': {'center': [179.81598535548025, 113.05410034736936], 'axes': [175.25801513404886, 175.25801513404886], 'angle': 90.0}, 'model_confidence': 0.9843261304888107, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.2596122591187893, 'phi': -1.7408864213969448, 'norm_pos': [0.5294268195154516, 0.27315455502255703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556217.0991092,"{'circle_3d': {'center': [1.1669594255132694, 6.6776080798364825, 75.77051414381333], 'normal': [-0.1288883781181955, 0.6357321844195136, -0.7610731736694275], 'radius': 1.9698108120307096}, 'confidence': 0.9999918343621957, 'timestamp': 274058.548976, 'diameter_3d': 3.9396216240614192, 'ellipse': {'center': [169.59259668135323, 174.45295707910128], 'axes': [22.788418917103265, 32.25535342446404], 'angle': -80.24979609841134}, 'location': [169.59259668135323, 174.45295707910128], 'diameter': 32.25535342446404, 'sphere': {'center': [2.7136199629316153, -0.9511781331976806, 84.90339222784645], 'radius': 12.0}, 'projected_sphere': {'center': [179.81598535548025, 113.05410034736936], 'axes': [175.25801513404886, 175.25801513404886], 'angle': 90.0}, 'model_confidence': 0.9843269973853319, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.2597530131227774, 'phi': -1.7385554860993928, 'norm_pos': [0.5299768646292289, 0.273112678837078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
