eye_packets,756
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556065.617883,"{'circle_3d': {'center': [0.8027976074315046, 6.508690488440392, 72.13811055487105], 'normal': [-0.1436000629575155, 0.6621529737968086, -0.7354811086701278], 'radius': 1.9104824847953434}, 'confidence': 0.9501396910163777, 'timestamp': 273907.071508, 'diameter_3d': 3.820964969590687, 'ellipse': {'center': [166.94790907527002, 175.7459257968126], 'axes': [22.242234803574092, 32.85758122616955], 'angle': -79.2197805885684}, 'location': [166.94790907527002, 175.7459257968126], 'diameter': 32.85758122616955, 'sphere': {'center': [2.5259983629216904, -1.4371451971213107, 80.96388385891258], 'radius': 12.0}, 'projected_sphere': {'center': [179.3434270981931, 108.9947223410389], 'axes': [183.7856497340202, 183.7856497340202], 'angle': 90.0}, 'model_confidence': 0.6339486159733343, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.294484504057918, 'phi': -1.7636169988460813, 'norm_pos': [0.5217122158602188, 0.2677253091799475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556066.716138,"{'circle_3d': {'center': [0.6445639640361067, 6.577701885263496, 72.23333800835559], 'normal': [-0.1567861999071319, 0.6679039235320668, -0.7275454875464158], 'radius': 1.9764608713630507}, 'confidence': 0.8795669212087698, 'timestamp': 273908.171908, 'diameter_3d': 3.9529217427261014, 'ellipse': {'center': [165.58740052530314, 176.25261164354094], 'axes': [22.66844660819045, 33.947620725071054], 'angle': -78.18746142811624}, 'location': [165.58740052530314, 176.25261164354094], 'diameter': 33.947620725071054, 'sphere': {'center': [2.5259983629216904, -1.4371451971213107, 80.96388385891258], 'radius': 12.0}, 'projected_sphere': {'center': [179.3434270981931, 108.9947223410389], 'axes': [183.7856497340202, 183.7856497340202], 'angle': 90.0}, 'model_confidence': 0.6339486159733343, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3021851721675985, 'phi': -1.7830505398800929, 'norm_pos': [0.5174606266415723, 0.2656141181519127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556066.721847,"{'circle_3d': {'center': [0.642273060461477, 6.57808316399537, 72.23418207110666], 'normal': [-0.15697710853835115, 0.6679356967597234, -0.7274751489838269], 'radius': 1.979167891081208}, 'confidence': 0.8784103815608376, 'timestamp': 273908.180308, 'diameter_3d': 3.958335782162416, 'ellipse': {'center': [165.56787489694216, 176.25468153484505], 'axes': [22.69656076246761, 33.99373075753002], 'angle': -78.17191615296552}, 'location': [165.56787489694216, 176.25468153484505], 'diameter': 33.99373075753002, 'sphere': {'center': [2.5259983629216904, -1.4371451971213107, 80.96388385891258], 'radius': 12.0}, 'projected_sphere': {'center': [179.3434270981931, 108.9947223410389], 'axes': [183.7856497340202, 183.7856497340202], 'angle': 90.0}, 'model_confidence': 0.6339486159733343, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.30222786473442, 'phi': -1.7833212158110885, 'norm_pos': [0.5173996090529442, 0.26560549360481234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556066.728888,"{'circle_3d': {'center': [0.6399713958326876, 6.578464452110172, 72.2350291671125], 'normal': [-0.15716891392408355, 0.6679674707692901, -0.7274045576500066], 'radius': 1.97498109924409}, 'confidence': 0.8914640643577478, 'timestamp': 273908.188708, 'diameter_3d': 3.94996219848818, 'ellipse': {'center': [165.5478735131105, 176.25818539232068], 'axes': [22.64555476418875, 33.92139133002735], 'angle': -78.15629257835329}, 'location': [165.5478735131105, 176.25818539232068], 'diameter': 33.92139133002735, 'sphere': {'center': [2.5259983629216904, -1.4371451971213107, 80.96388385891258], 'radius': 12.0}, 'projected_sphere': {'center': [179.3434270981931, 108.9947223410389], 'axes': [183.7856497340202, 183.7856497340202], 'angle': 90.0}, 'model_confidence': 0.6339486159733343, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3022705599878206, 'phi': -1.783593162026006, 'norm_pos': [0.5173371047284703, 0.2655908941986638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556066.7368572,"{'circle_3d': {'center': [0.637658973568116, 6.578845749604456, 72.2358793050282], 'normal': [-0.1573616157794645, 0.6679992455604804, -0.7273337128236977], 'radius': 1.9776727443119129}, 'confidence': 0.7456247681545446, 'timestamp': 273908.197108, 'diameter_3d': 3.9553454886238257, 'ellipse': {'center': [165.5281633510573, 176.26025450655155], 'axes': [22.673465955202857, 33.96723348361448], 'angle': -78.14060314179817}, 'location': [165.5281633510573, 176.26025450655155], 'diameter': 33.96723348361448, 'sphere': {'center': [2.5259983629216904, -1.4371451971213107, 80.96388385891258], 'radius': 12.0}, 'projected_sphere': {'center': [179.3434270981931, 108.9947223410389], 'axes': [183.7856497340202, 183.7856497340202], 'angle': 90.0}, 'model_confidence': 0.6339486159733343, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.302313257927802, 'phi': -1.7838663785248452, 'norm_pos': [0.517275510472054, 0.26558227288936853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556066.747398,"{'circle_3d': {'center': [0.6353357971001465, 6.57922705647476, 72.2367324935485], 'normal': [-0.15755521381846202, 0.668031021133006, -0.7272626137803401], 'radius': 1.976061972025748}, 'confidence': 0.7462732610552127, 'timestamp': 273908.205508, 'diameter_3d': 3.952123944051496, 'ellipse': {'center': [165.50812154738182, 176.26321717965322], 'axes': [22.652004393965164, 33.939152333473416], 'angle': -78.12483786114703}, 'location': [165.50812154738182, 176.26321717965322], 'diameter': 33.939152333473416, 'sphere': {'center': [2.5259983629216904, -1.4371451971213107, 80.96388385891258], 'radius': 12.0}, 'projected_sphere': {'center': [179.3434270981931, 108.9947223410389], 'axes': [183.7856497340202, 183.7856497340202], 'angle': 90.0}, 'model_confidence': 0.6339486159733343, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3023559585543634, 'phi': -1.7841408653076063, 'norm_pos': [0.5172128798355682, 0.26556992841811156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556066.752967,"{'circle_3d': {'center': [0.633001869875236, 6.579608372717626, 72.23758874140776], 'normal': [-0.15774970775387123, 0.6680627974865782, -0.7271912597920683], 'radius': 1.9714610920878508}, 'confidence': 0.7480563511606041, 'timestamp': 273908.213908, 'diameter_3d': 3.9429221841757016, 'ellipse': {'center': [165.48782113031325, 176.26679854994535], 'axes': [22.596241604359797, 33.859697443600005], 'angle': -78.10899798602331}, 'location': [165.48782113031325, 176.26679854994535], 'diameter': 33.859697443600005, 'sphere': {'center': [2.5259983629216904, -1.4371451971213107, 80.96388385891258], 'radius': 12.0}, 'projected_sphere': {'center': [179.3434270981931, 108.9947223410389], 'axes': [183.7856497340202, 183.7856497340202], 'angle': 90.0}, 'model_confidence': 0.6339486159733343, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3023986618675045, 'phi': -1.784416622374289, 'norm_pos': [0.5171494410322289, 0.2655550060418944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556066.765667,"{'circle_3d': {'center': [0.6306571953376792, 6.579989698332254, 72.23844805738598], 'normal': [-0.15794509729866754, 0.6680945746211301, -0.7271196501272164], 'radius': 1.9652041253793913}, 'confidence': 0.7280777345927428, 'timestamp': 273908.222308, 'diameter_3d': 3.9304082507587825, 'ellipse': {'center': [165.46733695727997, 176.27071808465965], 'axes': [22.521490409197312, 33.75179044249019], 'angle': -78.09308478897792}, 'location': [165.46733695727997, 176.27071808465965], 'diameter': 33.75179044249019, 'sphere': {'center': [2.5259983629216904, -1.4371451971213107, 80.96388385891258], 'radius': 12.0}, 'projected_sphere': {'center': [179.3434270981931, 108.9947223410389], 'axes': [183.7856497340202, 183.7856497340202], 'angle': 90.0}, 'model_confidence': 0.6339486159733343, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3024413678675213, 'phi': -1.7846936497268178, 'norm_pos': [0.5170854279914999, 0.26553867464725145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556066.773969,"{'circle_3d': {'center': [0.6283017769947352, 6.580371033309897, 72.23931045028489], 'normal': [-0.15814138216057957, 0.6681263525359338, -0.7270477840523075], 'radius': 1.966688896633717}, 'confidence': 0.7163742744464526, 'timestamp': 273908.230708, 'diameter_3d': 3.933377793267434, 'ellipse': {'center': [165.4471917453158, 176.2730309350366], 'axes': [22.53551948809357, 33.77689163795409], 'angle': -78.07710670808981}, 'location': [165.4471917453158, 176.2730309350366], 'diameter': 33.77689163795409, 'sphere': {'center': [2.5259983629216904, -1.4371451971213107, 80.96388385891258], 'radius': 12.0}, 'projected_sphere': {'center': [179.3434270981931, 108.9947223410389], 'axes': [183.7856497340202, 183.7856497340202], 'angle': 90.0}, 'model_confidence': 0.6339486159733343, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3024840765538226, 'phi': -1.784971947361353, 'norm_pos': [0.5170224742041118, 0.26552903777068093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556066.782759,"{'circle_3d': {'center': [0.6259356183191884, 6.580752377649745, 72.24017592896364], 'normal': [-0.15833856205020846, 0.6681581312309212, -0.7269756608290785], 'radius': 1.9666278501979508}, 'confidence': 0.7052415573012591, 'timestamp': 273908.239108, 'diameter_3d': 3.9332557003959017, 'ellipse': {'center': [165.42686886389453, 176.27566152735886], 'axes': [22.531810679038742, 33.775433160500455], 'angle': -78.06105551398139}, 'location': [165.42686886389453, 176.27566152735886], 'diameter': 33.775433160500455, 'sphere': {'center': [2.5259983629216904, -1.4371451971213107, 80.96388385891258], 'radius': 12.0}, 'projected_sphere': {'center': [179.3434270981931, 108.9947223410389], 'axes': [183.7856497340202, 183.7856497340202], 'angle': 90.0}, 'model_confidence': 0.6339486159733343, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.302526787926704, 'phi': -1.7852515152798103, 'norm_pos': [0.5169589651996704, 0.26551807696933805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556066.78849,"{'circle_3d': {'center': [0.6235587228143262, 6.581133731348341, 72.24104450231499], 'normal': [-0.1585366366756136, 0.668189910705804, -0.7269032797164654], 'radius': 1.9738749606242394}, 'confidence': 0.6692283354372269, 'timestamp': 273908.247508, 'diameter_3d': 3.947749921248479, 'ellipse': {'center': [165.4068627867862, 176.27677404937097], 'axes': [22.611869322478775, 33.89952829267654], 'angle': -78.0449391697625}, 'location': [165.4068627867862, 176.27677404937097], 'diameter': 33.89952829267654, 'sphere': {'center': [2.5259983629216904, -1.4371451971213107, 80.96388385891258], 'radius': 12.0}, 'projected_sphere': {'center': [179.3434270981931, 108.9947223410389], 'axes': [183.7856497340202, 183.7856497340202], 'angle': 90.0}, 'model_confidence': 0.6339486159733343, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3025695019861656, 'phi': -1.7855323534821896, 'norm_pos': [0.5168964462087069, 0.26551344146095424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556066.797069,"{'circle_3d': {'center': [0.6211710939977837, 6.581515094402228, 72.24191617927127], 'normal': [-0.15873560574365886, 0.6682216909602947, -0.726830639970109], 'radius': 1.97537953165585}, 'confidence': 0.6910471974740687, 'timestamp': 273908.255908, 'diameter_3d': 3.9507590633117, 'ellipse': {'center': [165.38644477128645, 176.2790748498943], 'axes': [22.626073930375927, 33.92496265028931], 'angle': -78.0287460895232}, 'location': [165.38644477128645, 176.2790748498943], 'diameter': 33.92496265028931, 'sphere': {'center': [2.5259983629216904, -1.4371451971213107, 80.96388385891258], 'radius': 12.0}, 'projected_sphere': {'center': [179.3434270981931, 108.9947223410389], 'axes': [183.7856497340202, 183.7856497340202], 'angle': 90.0}, 'model_confidence': 0.6339486159733343, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3026122187322073, 'phi': -1.7858144619684908, 'norm_pos': [0.5168326399102702, 0.26550385479210703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556066.80497,"{'circle_3d': {'center': [0.7060775712811698, 6.5818964668079545, 72.22415508140918], 'normal': [-0.1516600659700434, 0.6682534719941055, -0.7283107314586168], 'radius': 1.9758984473594616}, 'confidence': 0.7235132680378874, 'timestamp': 273908.264308, 'diameter_3d': 3.9517968947189233, 'ellipse': {'center': [166.11464704336254, 176.29547556693092], 'axes': [22.690879758310412, 33.942428301737806], 'angle': -78.62369562920125}, 'location': [166.11464704336254, 176.29547556693092], 'diameter': 33.942428301737806, 'sphere': {'center': [2.5259983629216904, -1.4371451971213107, 80.96388385891258], 'radius': 12.0}, 'projected_sphere': {'center': [179.3434270981931, 108.9947223410389], 'axes': [183.7856497340202, 183.7856497340202], 'angle': 90.0}, 'model_confidence': 0.6339486159733343, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3026549381648294, 'phi': -1.7760978407387142, 'norm_pos': [0.5191082720105079, 0.2654355184711211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556066.813483,"{'circle_3d': {'center': [0.6974866812162994, 6.582277848562054, 72.22629843476767], 'normal': [-0.15237597347544918, 0.6682852538069467, -0.7281321186787422], 'radius': 1.966049147258588}, 'confidence': 0.8167418022001599, 'timestamp': 273908.272708, 'diameter_3d': 3.932098294517176, 'ellipse': {'center': [166.0403899769641, 176.29919034192682], 'axes': [22.570480904487308, 33.77215336774522], 'angle': -78.56389687456274}, 'location': [166.0403899769641, 176.29919034192682], 'diameter': 33.77215336774522, 'sphere': {'center': [2.5259983629216904, -1.4371451971213107, 80.96388385891258], 'radius': 12.0}, 'projected_sphere': {'center': [179.3434270981931, 108.9947223410389], 'axes': [183.7856497340202, 183.7856497340202], 'angle': 90.0}, 'model_confidence': 0.6339486159733343, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.302697660284031, 'phi': -1.7770889425089205, 'norm_pos': [0.5188762186780128, 0.26542004024197163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556066.820959,"{'circle_3d': {'center': [0.6961269801732839, 6.582659239663716, 72.22693315982302], 'normal': [-0.15248928189570057, 0.6683170363987523, -0.7280792249241302], 'radius': 1.9817018532107429}, 'confidence': 0.7992203689818448, 'timestamp': 273908.281108, 'diameter_3d': 3.9634037064214858, 'ellipse': {'center': [166.02954436622375, 176.2987197828549], 'axes': [22.748045229586666, 34.040823565024134], 'angle': -78.55484345426258}, 'location': [166.02954436622375, 176.2987197828549], 'diameter': 34.040823565024134, 'sphere': {'center': [2.5259983629216904, -1.4371451971213107, 80.96388385891258], 'radius': 12.0}, 'projected_sphere': {'center': [179.3434270981931, 108.9947223410389], 'axes': [183.7856497340202, 183.7856497340202], 'angle': 90.0}, 'model_confidence': 0.6339486159733343, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3027403850901087, 'phi': -1.7772525991078734, 'norm_pos': [0.5188423261444493, 0.2654220009047712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556066.828782,"{'circle_3d': {'center': [0.6947615431811325, 6.58304064010421, 72.2275693701597], 'normal': [-0.15260306831171322, 0.6683488197687937, -0.7280262073960738], 'radius': 1.982646722402978}, 'confidence': 0.7433947246590318, 'timestamp': 273908.289508, 'diameter_3d': 3.965293444805956, 'ellipse': {'center': [166.017852489721, 176.30131195429792], 'axes': [22.75663583268306, 34.056757242596746], 'angle': -78.5457379597109}, 'location': [166.017852489721, 176.30131195429792], 'diameter': 34.056757242596746, 'sphere': {'center': [2.5259983629216904, -1.4371451971213107, 80.96388385891258], 'radius': 12.0}, 'projected_sphere': {'center': [179.3434270981931, 108.9947223410389], 'axes': [183.7856497340202, 183.7856497340202], 'angle': 90.0}, 'model_confidence': 0.6339486159733343, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3027831125824716, 'phi': -1.7774169313337869, 'norm_pos': [0.5188057890303781, 0.2654112001904253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556066.837077,"{'circle_3d': {'center': [0.6933903715718048, 6.583422049882699, 72.22820706851293], 'normal': [-0.1527173326124904, 0.6683806039170005, -0.7279730658666372], 'radius': 1.9781602698285454}, 'confidence': 0.811838511337759, 'timestamp': 273908.297908, 'diameter_3d': 3.956320539657091, 'ellipse': {'center': [166.00581563431416, 176.3050384762273], 'axes': [22.702841258865394, 33.97936165152081], 'angle': -78.53658878503406}, 'location': [166.00581563431416, 176.3050384762273], 'diameter': 33.97936165152081, 'sphere': {'center': [2.5259983629216904, -1.4371451971213107, 80.96388385891258], 'radius': 12.0}, 'projected_sphere': {'center': [179.3434270981931, 108.9947223410389], 'axes': [183.7856497340202, 183.7856497340202], 'angle': 90.0}, 'model_confidence': 0.6339486159733343, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3028258427614126, 'phi': -1.777581939187792, 'norm_pos': [0.5187681738572317, 0.26539567301571954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556066.849131,"{'circle_3d': {'center': [0.6920134666901931, 6.583803468995734, 72.22884625762488], 'normal': [-0.15283207468595808, 0.668412388843087, -0.7279198001073083], 'radius': 1.978194653780343}, 'confidence': 0.8229790528471377, 'timestamp': 273908.306308, 'diameter_3d': 3.956389307560686, 'ellipse': {'center': [165.993975999967, 176.30781894435464], 'axes': [22.700967954493283, 33.97964910573517], 'angle': -78.52740497573791}, 'location': [165.993975999967, 176.30781894435464], 'diameter': 33.97964910573517, 'sphere': {'center': [2.5259983629216904, -1.4371451971213107, 80.96388385891258], 'radius': 12.0}, 'projected_sphere': {'center': [179.3434270981931, 108.9947223410389], 'axes': [183.7856497340202, 183.7856497340202], 'angle': 90.0}, 'model_confidence': 0.6339486159733343, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3028685756269343, 'phi': -1.7777476226698894, 'norm_pos': [0.5187311749998968, 0.26538408773185573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556066.857631,"{'circle_3d': {'center': [0.6906308298847021, 6.584184897439851, 72.22948694024893], 'normal': [-0.15294729441974908, 0.6684441745467637, -0.7278664098886377], 'radius': 1.9810032164376274}, 'confidence': 0.8218455251453115, 'timestamp': 273908.314708, 'diameter_3d': 3.962006432875255, 'ellipse': {'center': [165.98223866728657, 176.3100187954625], 'axes': [22.73094422046566, 34.02760463166041], 'angle': -78.51818496783453}, 'location': [165.98223866728657, 176.3100187954625], 'diameter': 34.02760463166041, 'sphere': {'center': [2.5259983629216904, -1.4371451971213107, 80.96388385891258], 'radius': 12.0}, 'projected_sphere': {'center': [179.3434270981931, 108.9947223410389], 'axes': [183.7856497340202, 183.7856497340202], 'angle': 90.0}, 'model_confidence': 0.6339486159733343, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3029113111790362, 'phi': -1.7779139817800786, 'norm_pos': [0.5186944958352705, 0.265374921685573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556066.864759,"{'circle_3d': {'center': [0.6892424625072775, 6.584566335211608, 72.23012911914974], 'normal': [-0.15306299170120105, 0.6684759610277431, -0.7278128949802369], 'radius': 1.9801590591482139}, 'confidence': 0.8777860280088026, 'timestamp': 273908.323108, 'diameter_3d': 3.9603181182964278, 'ellipse': {'center': [165.9702532016389, 176.31298073660614], 'axes': [22.718970615458588, 34.01279434578708], 'angle': -78.50892296412454}, 'location': [165.9702532016389, 176.31298073660614], 'diameter': 34.01279434578708, 'sphere': {'center': [2.5259983629216904, -1.4371451971213107, 80.96388385891258], 'radius': 12.0}, 'projected_sphere': {'center': [179.3434270981931, 108.9947223410389], 'axes': [183.7856497340202, 183.7856497340202], 'angle': 90.0}, 'model_confidence': 0.6339486159733343, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.302954049417718, 'phi': -1.7780810165183598, 'norm_pos': [0.5186570412551216, 0.26536258026414106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556066.875196,"{'circle_3d': {'center': [0.6878483659134089, 6.5849477823075215, 72.23077279710321], 'normal': [-0.15317916641735677, 0.6685077482857359, -0.7277592551507805], 'radius': 1.9780495932664792}, 'confidence': 0.8453882989676771, 'timestamp': 273908.331508, 'diameter_3d': 3.9560991865329584, 'ellipse': {'center': [165.9581496940865, 176.31620565936464], 'axes': [22.6924678714827, 33.97624217700617], 'angle': -78.49962115218239}, 'location': [165.9581496940865, 176.31620565936464], 'diameter': 33.97624217700617, 'sphere': {'center': [2.5259983629216904, -1.4371451971213107, 80.96388385891258], 'radius': 12.0}, 'projected_sphere': {'center': [179.3434270981931, 108.9947223410389], 'axes': [183.7856497340202, 183.7856497340202], 'angle': 90.0}, 'model_confidence': 0.6339486159733343, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3029967903429798, 'phi': -1.778248726884733, 'norm_pos': [0.5186192177940203, 0.2653491430859807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556066.882658,"{'circle_3d': {'center': [0.6864485414524255, 6.585329238726787, 72.23141797690101], 'normal': [-0.1532958184557721, 0.668539536320675, -0.7277054901676308], 'radius': 1.9782357242661863}, 'confidence': 0.8453437269517904, 'timestamp': 273908.339908, 'diameter_3d': 3.9564714485323726, 'ellipse': {'center': [165.94612247204174, 176.31895011535983], 'axes': [22.692316313325346, 33.979134179938576], 'angle': -78.49028277579632}, 'location': [165.94612247204174, 176.31895011535983], 'diameter': 33.979134179938576, 'sphere': {'center': [2.5259983629216904, -1.4371451971213107, 80.96388385891258], 'radius': 12.0}, 'projected_sphere': {'center': [179.3434270981931, 108.9947223410389], 'axes': [183.7856497340202, 183.7856497340202], 'angle': 90.0}, 'model_confidence': 0.6339486159733343, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.303039533955118, 'phi': -1.7784171128803667, 'norm_pos': [0.5185816327251305, 0.2653377078526674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556066.888607,"{'circle_3d': {'center': [0.68504299050633, 6.585710704460661, 72.2320646613326], 'normal': [-0.15341294770128006, 0.668571325131831, -0.7276515997983318], 'radius': 1.968563444886046}, 'confidence': 0.9054248775679207, 'timestamp': 273908.348308, 'diameter_3d': 3.937126889772092, 'ellipse': {'center': [165.93350915119544, 176.32374600614062], 'axes': [22.579005782129574, 33.81263468021738], 'angle': -78.48089689320985}, 'location': [165.93350915119544, 176.32374600614062], 'diameter': 33.81263468021738, 'sphere': {'center': [2.5259983629216904, -1.4371451971213107, 80.96388385891258], 'radius': 12.0}, 'projected_sphere': {'center': [179.3434270981931, 108.9947223410389], 'axes': [183.7856497340202, 183.7856497340202], 'angle': 90.0}, 'model_confidence': 0.6339486159733343, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3030822802535393, 'phi': -1.778586174502928, 'norm_pos': [0.5185422160974857, 0.2653177249744141], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556066.897881,"{'circle_3d': {'center': [0.6836317144316206, 6.586092179508324, 72.2327128532121], 'normal': [-0.15353055404083918, 0.6686031147191362, -0.727597583808373], 'radius': 1.974276497567034}, 'confidence': 0.7690868843009858, 'timestamp': 273908.356708, 'diameter_3d': 3.948552995134068, 'ellipse': {'center': [165.92168476734162, 176.3253388621098], 'axes': [22.642285353448308, 33.91049123260639], 'angle': -78.47148628096768}, 'location': [165.92168476734162, 176.3253388621098], 'diameter': 33.91049123260639, 'sphere': {'center': [2.5259983629216904, -1.4371451971213107, 80.96388385891258], 'radius': 12.0}, 'projected_sphere': {'center': [179.3434270981931, 108.9947223410389], 'axes': [183.7856497340202, 183.7856497340202], 'angle': 90.0}, 'model_confidence': 0.6339486159733343, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.303125029238542, 'phi': -1.7787559117535818, 'norm_pos': [0.5185052648979426, 0.2653110880745425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556066.905151,"{'circle_3d': {'center': [0.6822147145980644, 6.586473663866309, 72.23336255536042], 'normal': [-0.15364863736030215, 0.6686349050823015, -0.7275434419626804], 'radius': 1.9677035791773652}, 'confidence': 0.7493215302453399, 'timestamp': 273908.365108, 'diameter_3d': 3.9354071583547303, 'ellipse': {'center': [165.90914239283046, 176.32948539039813], 'axes': [22.564558795746713, 33.79724741880841], 'angle': -78.46202603699777}, 'location': [165.90914239283046, 176.32948539039813], 'diameter': 33.79724741880841, 'sphere': {'center': [2.5259983629216904, -1.4371451971213107, 80.96388385891258], 'radius': 12.0}, 'projected_sphere': {'center': [179.3434270981931, 108.9947223410389], 'axes': [183.7856497340202, 183.7856497340202], 'angle': 90.0}, 'model_confidence': 0.6339486159733343, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.303167780910124, 'phi': -1.778926324632327, 'norm_pos': [0.5184660699775951, 0.26529381087334114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556066.914357,"{'circle_3d': {'center': [0.6807919923790107, 6.586855157531154, 72.23401377060968], 'normal': [-0.1537671975452234, 0.668666696221039, -0.7274891740252423], 'radius': 1.9848271695590247}, 'confidence': 0.7761484262312134, 'timestamp': 273908.373508, 'diameter_3d': 3.9696543391180494, 'ellipse': {'center': [165.89784500787405, 176.32869474492307], 'axes': [22.758745397489175, 34.09115607618555], 'angle': -78.45254860540435}, 'location': [165.89784500787405, 176.32869474492307], 'diameter': 34.09115607618555, 'sphere': {'center': [2.5259983629216904, -1.4371451971213107, 80.96388385891258], 'radius': 12.0}, 'projected_sphere': {'center': [179.3434270981931, 108.9947223410389], 'axes': [183.7856497340202, 183.7856497340202], 'angle': 90.0}, 'model_confidence': 0.6339486159733343, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.303210535268286, 'phi': -1.7790974131391646, 'norm_pos': [0.5184307656496064, 0.26529710522948724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556066.921332,"{'circle_3d': {'center': [0.679363549151415, 6.587236660499411, 72.23466650180323], 'normal': [-0.15388623448085625, 0.6686984881350599, -0.7274347797591122], 'radius': 1.9816566394480462}, 'confidence': 0.8884838535221539, 'timestamp': 273908.381908, 'diameter_3d': 3.9633132788960923, 'ellipse': {'center': [165.88538928758902, 176.33213585588936], 'axes': [22.72004738874791, 34.03636972999794], 'angle': -78.4430143296664}, 'location': [165.88538928758902, 176.33213585588936], 'diameter': 34.03636972999794, 'sphere': {'center': [2.5259983629216904, -1.4371451971213107, 80.96388385891258], 'radius': 12.0}, 'projected_sphere': {'center': [179.3434270981931, 108.9947223410389], 'axes': [183.7856497340202, 183.7856497340202], 'angle': 90.0}, 'model_confidence': 0.6339486159733343, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3032532923130287, 'phi': -1.7792691772740938, 'norm_pos': [0.5183918415237156, 0.26528276726712763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
