eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556171.081515,"{'circle_3d': {'center': [1.1596213123968573, 6.374150449200428, 71.9985986519822], 'normal': [-0.1141808580023796, 0.650620442663152, -0.7507701187811383], 'radius': 1.9287686891473539}, 'confidence': 0.9887501388723072, 'timestamp': 274012.536822, 'diameter_3d': 3.8575373782947078, 'ellipse': {'center': [170.02710429486808, 174.68937216789448], 'axes': [23.084798880228917, 33.23714652757315], 'angle': -81.6301039676897}, 'location': [170.02710429486808, 174.68937216789448], 'diameter': 33.23714652757315, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9754970399976304, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2791974914887483, 'phi': -1.7217247476794983, 'norm_pos': [0.5313347009214627, 0.27212761596710633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556171.173707,"{'circle_3d': {'center': [1.1508656211811097, 6.391313051314809, 72.01483868111774], 'normal': [-0.11491049893702525, 0.652050659506017, -0.7494167830198442], 'radius': 1.9248122165182737}, 'confidence': 0.9991763898146214, 'timestamp': 274012.629221, 'diameter_3d': 3.8496244330365474, 'ellipse': {'center': [169.94944794494592, 174.82570041528152], 'axes': [22.978412393251986, 33.161469786095275], 'angle': -81.58112693304888}, 'location': [169.94944794494592, 174.82570041528152], 'diameter': 33.161469786095275, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9750788600230598, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.28108235798768, 'phi': -1.7229445561539931, 'norm_pos': [0.531092024827956, 0.27155958160299365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556171.181643,"{'circle_3d': {'center': [1.1436111349431128, 6.379695353472094, 72.00585765257638], 'normal': [-0.11551503945685831, 0.6510825180191242, -0.7501652020649567], 'radius': 1.9271744848501826}, 'confidence': 0.9935358018425146, 'timestamp': 274012.637621, 'diameter_3d': 3.8543489697003652, 'ellipse': {'center': [169.8885438321, 174.73202348792648], 'axes': [23.040375912387542, 33.20628632890508], 'angle': -81.51769267399507}, 'location': [169.8885438321, 174.73202348792648], 'diameter': 33.20628632890508, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9751149974177142, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.279806122005308, 'phi': -1.7235823960998171, 'norm_pos': [0.5309016994753125, 0.2719499021336397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556171.194643,"{'circle_3d': {'center': [1.1412222495790596, 6.394766254177069, 72.01932883882411], 'normal': [-0.11571411323719608, 0.6523384264112054, -0.74904260321098], 'radius': 1.9210809267382616}, 'confidence': 0.9995964063985358, 'timestamp': 274012.646021, 'diameter_3d': 3.842161853476523, 'ellipse': {'center': [169.8658718609447, 174.85283718713356], 'axes': [22.918209489624886, 33.09508303237436], 'angle': -81.51367745410988}, 'location': [169.8658718609447, 174.85283718713356], 'diameter': 33.09508303237436, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9750729313596218, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2814619718533664, 'phi': -1.7240674102319973, 'norm_pos': [0.5308308495654522, 0.2714465117202768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556171.201088,"{'circle_3d': {'center': [1.1420418742637475, 6.389139898563494, 72.01430545073588], 'normal': [-0.11564581118013877, 0.6518695634434075, -0.7494612188849994], 'radius': 1.9165379040137538}, 'confidence': 0.9997144284376444, 'timestamp': 274012.654421, 'diameter_3d': 3.8330758080275076, 'ellipse': {'center': [169.87342095643064, 174.8091440444731], 'axes': [22.882309800862902, 33.019091325161604], 'angle': -81.51464075190601}, 'location': [169.87342095643064, 174.8091440444731], 'diameter': 33.019091325161604, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9750163302153614, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2808435247739167, 'phi': -1.7238941190314476, 'norm_pos': [0.5308544404888458, 0.27162856648136213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556171.210306,"{'circle_3d': {'center': [1.1459620688773648, 6.390481354275144, 72.01486829316404], 'normal': [-0.11531912829567065, 0.6519813514193783, -0.7494143153493186], 'radius': 1.939374463809192}, 'confidence': 0.9999883724751991, 'timestamp': 274012.662821, 'diameter_3d': 3.878748927618384, 'ellipse': {'center': [169.90797857465253, 174.8155120664846], 'axes': [23.152697636896043, 33.41240654273252], 'angle': -81.54453458552096}, 'location': [169.90797857465253, 174.8155120664846], 'diameter': 33.41240654273252, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9751267660109475, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.280990947263358, 'phi': -1.7234777454702557, 'norm_pos': [0.5309624330457892, 0.27160203305631425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556171.2169442,"{'circle_3d': {'center': [1.147455032946308, 6.402503064550443, 72.02511129182021], 'normal': [-0.11519471462325871, 0.6529831606089865, -0.7485607321279715], 'radius': 1.9413655156905012}, 'confidence': 0.9997175152469718, 'timestamp': 274012.671221, 'diameter_3d': 3.8827310313810024, 'ellipse': {'center': [169.9194279916419, 174.91080830134212], 'axes': [23.13834037131264, 33.441985722428804], 'angle': -81.56611549657755}, 'location': [169.9194279916419, 174.91080830134212], 'diameter': 33.441985722428804, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9751413403077502, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.282312937411259, 'phi': -1.7234867954285065, 'norm_pos': [0.5309982124738809, 0.27120496541107453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556171.225861,"{'circle_3d': {'center': [1.135356041899091, 6.39837222341842, 72.02337904165], 'normal': [-0.11620296387719348, 0.6526389238479847, -0.7487050863088217], 'radius': 1.9540694963614582}, 'confidence': 0.9999173433035672, 'timestamp': 274012.679621, 'diameter_3d': 3.9081389927229164, 'ellipse': {'center': [169.81638447041908, 174.87395763391777], 'axes': [23.29741510956691, 33.66166795163934], 'angle': -81.47407296194095}, 'location': [169.81638447041908, 174.87395763391777], 'diameter': 33.66166795163934, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9752266505372531, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2818585119006354, 'phi': -1.7247730601750773, 'norm_pos': [0.5306762014700597, 0.27135850985867593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556171.234522,"{'circle_3d': {'center': [1.1427470920047802, 6.375297920690047, 72.00217595682817], 'normal': [-0.11558704303505271, 0.6507160652872869, -0.7504720100439751], 'radius': 1.9461999343749747}, 'confidence': 0.9371968790837255, 'timestamp': 274012.688021, 'diameter_3d': 3.8923998687499495, 'ellipse': {'center': [169.88247186918898, 174.69298520066863], 'axes': [23.28176351284523, 33.535915544738586], 'angle': -81.50744290051547}, 'location': [169.88247186918898, 174.69298520066863], 'diameter': 33.535915544738586, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9752833452516319, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2793234164227396, 'phi': -1.7236146235425078, 'norm_pos': [0.5308827245912155, 0.27211256166388076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556171.2415879,"{'circle_3d': {'center': [1.129069388767653, 6.357695776591742, 71.98905733682312], 'normal': [-0.11672685163814663, 0.6492492199457615, -0.751565228377728], 'radius': 1.925977925748417}, 'confidence': 0.9991914159310217, 'timestamp': 274012.696421, 'diameter_3d': 3.851955851496834, 'ellipse': {'center': [169.76599287631302, 174.55559797894392], 'axes': [23.089272228458057, 33.193337619414905], 'angle': -81.39116730200517}, 'location': [169.76599287631302, 174.55559797894392], 'diameter': 33.193337619414905, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9751145706960229, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2773932264162995, 'phi': -1.7248769715268537, 'norm_pos': [0.5305187277384782, 0.272685008421067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556171.2497642,"{'circle_3d': {'center': [1.1300883426766155, 6.382721810039627, 72.01057859741593], 'normal': [-0.11664193881239976, 0.6513347227330852, -0.7497717899949954], 'radius': 1.9437772758239213}, 'confidence': 0.9938450447982395, 'timestamp': 274012.704821, 'diameter_3d': 3.8875545516478427, 'ellipse': {'center': [169.77251151825456, 174.7511091386453], 'axes': [23.222664902005526, 33.4902273600431], 'angle': -81.42143536534805}, 'location': [169.77251151825456, 174.7511091386453], 'diameter': 33.4902273600431, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9750756842480501, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.280138451862627, 'phi': -1.7251291296179152, 'norm_pos': [0.5305390984945455, 0.271870378588978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556171.25878,"{'circle_3d': {'center': [1.1398617271753566, 6.385812938867147, 72.01174936461945], 'normal': [-0.11582749010417133, 0.6515923168020453, -0.749674226061368], 'radius': 1.9353694619251995}, 'confidence': 0.9996365968298067, 'timestamp': 274012.713221, 'diameter_3d': 3.870738923850399, 'ellipse': {'center': [169.85587885303306, 174.77854598774593], 'axes': [23.11694290854914, 33.344806419535466], 'angle': -81.49573124641383}, 'location': [169.85587885303306, 174.77854598774593], 'diameter': 33.344806419535466, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9749701482253625, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.280477981158717, 'phi': -1.724087997439167, 'norm_pos': [0.5307996214157283, 0.271756058384392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556171.2654002,"{'circle_3d': {'center': [1.1488989751192002, 6.418757640135081, 72.03909395389465], 'normal': [-0.11507438610885103, 0.6543377085743731, -0.7473955102884347], 'radius': 1.9597224822331631}, 'confidence': 0.9999825622822928, 'timestamp': 274012.721621, 'diameter_3d': 3.9194449644663263, 'ellipse': {'center': [169.93063321724117, 175.0362311970442], 'axes': [23.304796403600665, 33.75178231482327], 'angle': -81.59100791285977}, 'location': [169.93063321724117, 175.0362311970442], 'diameter': 33.75178231482327, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9750216107943244, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2841028027354855, 'phi': -1.723563890108379, 'norm_pos': [0.5310332288038786, 0.2706823700123159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556171.2807438,"{'circle_3d': {'center': [1.1383013344085278, 6.409006357468035, 72.03220269672562], 'normal': [-0.11595752283474041, 0.6535251016854526, -0.7479697817191877], 'radius': 1.932342542902533}, 'confidence': 0.9995396642361009, 'timestamp': 274012.730021, 'diameter_3d': 3.864685085805066, 'ellipse': {'center': [169.83947467579554, 174.96331969934516], 'axes': [23.005370260015, 33.283216422969794], 'angle': -81.50506422522427}, 'location': [169.83947467579554, 174.96331969934516], 'diameter': 33.283216422969794, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9749459517326975, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2830287126055735, 'phi': -1.7246016194928688, 'norm_pos': [0.5307483583618611, 0.2709861679193951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556171.286463,"{'circle_3d': {'center': [1.1503375467469452, 6.366230149513781, 71.99315671771005], 'normal': [-0.11495450513987228, 0.6499604176892647, -0.7512236133038176], 'radius': 1.9197490211963766}, 'confidence': 0.9977990929989782, 'timestamp': 274012.738421, 'diameter_3d': 3.839498042392753, 'ellipse': {'center': [169.94777858348266, 174.62719313893413], 'axes': [22.997596611617187, 33.084134014125], 'angle': -81.55496839782019}, 'location': [169.94777858348266, 174.62719313893413], 'diameter': 33.084134014125, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9742717924862476, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.278328678183566, 'phi': -1.7226414529049452, 'norm_pos': [0.5310868080733833, 0.27238669525444115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556171.2960682,"{'circle_3d': {'center': [1.1316190194039706, 6.37679761995309, 72.00519775285923], 'normal': [-0.11651438241845351, 0.6508410402258739, -0.7502201937080532], 'radius': 1.9563320895572434}, 'confidence': 0.9986821568295544, 'timestamp': 274012.746821, 'diameter_3d': 3.9126641791144867, 'ellipse': {'center': [169.78695730174033, 174.70153484407643], 'axes': [23.392749530524284, 33.70912326295051], 'angle': -81.42728314989672}, 'location': [169.78695730174033, 174.70153484407643], 'diameter': 33.70912326295051, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9739029233438501, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2794880157556534, 'phi': -1.7248723254746867, 'norm_pos': [0.5305842415679385, 0.2720769381496815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
