T1_EU_PS_B2_C5_P238690_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PS_B2_C5_P238690_S2_0813131250.csv,7398,1565669815563,256.8367,0.004739848,0.08424769,0.08612361,0.006238618,-0.02486405,0.9996714,1.424752,0.3575593,358.5343,0.012392,0.003278816,-0.0128283,0.9998356,1.06066,1.06066,10,9.050564,0
T1_EU_PS_B2_C5_P238690_S2_0813131250.csv,7399,1565669815600,256.8762,0.004635876,0.08402593,0.08616512,0.005501349,-0.0250158,0.9996719,1.43345,0.3153043,358.6221,0.01247485,0.00290154,-0.01205763,0.9998453,0.212132,0.212132,2.086124,7.563899,0
T1_EU_PS_B2_C5_P238690_S2_0813131250.csv,7400,1565669815639,256.9209,0.004436545,0.08399658,0.08631893,0.004817304,-0.02545619,0.9996643,1.45869,0.2761017,358.6872,0.01270065,0.002554914,-0.01148595,0.9998502,0.212132,0.212132,2.086165,7.615019,0
T1_EU_PS_B2_C5_P238690_S2_0813131250.csv,7401,1565669815687,256.9706,0.004416163,0.08415021,0.08623497,0.004274579,-0.02398508,0.9997032,1.374376,0.2449865,358.6926,0.0119682,0.002274445,-0.0114335,0.9998605,0.212132,0.212132,2.086319,7.578725,0
T1_EU_PS_B2_C5_P238690_S2_0813131250.csv,7402,1565669815735,257.0182,0.004438919,0.0841849,0.08636239,0.003853414,-0.02252429,0.9997389,1.290656,0.2208409,358.6789,0.01123987,0.002056792,-0.01154936,0.999868,0.212132,0.212132,2.086235,7.541398,0
T1_EU_PS_B2_C5_P238690_S2_0813131250.csv,7403,1565669815808,257.0823,0.004463161,0.08418728,0.0865306,0.003694678,-0.02211738,0.9997485,1.267336,0.2117417,358.6736,0.01103722,0.001975569,-0.01159466,0.9998699,0.212132,0.212132,2.086362,7.532676,0
T1_EU_PS_B2_C5_P238690_S2_0813131250.csv,7404,1565669815917,257.1823,0.004450052,0.08414131,0.0868905,0.003405536,-0.02217682,0.9997483,1.270743,0.1951712,358.6629,0.01106845,0.001832354,-0.01168603,0.9998688,0.212132,0.212132,2.086531,7.549201,0
T1_EU_PS_B2_C5_P238690_S2_0813131250.csv,7405,1565669815964,257.2385,0.00450432,0.08368708,0.08805227,0.004704725,-0.02554766,0.9996625,1.463932,0.2696499,358.6609,0.01274647,0.002502065,-0.01171459,0.9998471,0.212132,0.212132,2.08689,7.631213,0
T1_EU_PS_B2_C5_P238690_S2_0813131250.csv,7406,1565669815996,257.2735,0.004807721,0.08382796,0.08941092,0.01021636,-0.02179422,0.9997103,1.248816,0.5855037,358.7483,0.01084116,0.005227888,-0.01097791,0.9998673,0.212132,0.212132,2.088052,7.244621,0
T1_EU_PS_B2_C5_P238690_S2_0813131250.csv,7407,1565669816040,257.3188,0.005915863,0.08563003,0.0908254,0.0258731,0.0006188316,0.999665,359.9645,1.482585,359.101,-0.0004108781,0.01293481,-0.00784049,0.9998856,0.212132,0.212132,2.089411,5.668597,0
T1_EU_PS_B2_C5_P238690_S2_0813131250.csv,7408,1565669816105,257.3769,0.008444308,0.087404,0.09154873,0.05897928,0.02118292,0.9980344,358.7862,3.381986,359.45,-0.01072894,0.0294563,-0.004484563,0.9994984,0.212132,0.212132,2.090825,3.374174,0
T1_EU_PS_B2_C5_P238690_S2_0813131250.csv,7409,1565669816156,257.4272,0.01104438,0.08918397,0.09202204,0.09019889,0.04309981,0.9949908,357.5298,5.179876,359.5778,-0.02169921,0.0450974,-0.00270611,0.9987432,0.212132,0.212132,2.091549,1.173865,0
T1_EU_PS_B2_C5_P238690_S2_0813131250.csv,7410,1565669816205,257.4645,0.01295316,0.09045427,0.09212273,0.1108398,0.05610918,0.9922531,356.7835,6.373811,359.3751,-0.02832489,0.05541777,-0.003882806,0.9980538,0.212132,0.212132,2.092022,0.7284679,0
T1_EU_PS_B2_C5_P238690_S2_0813131250.csv,7411,1565669816234,257.5127,0.0137043,0.09064096,0.09157456,0.1200725,0.05646262,0.9911582,356.7632,6.90736,359.3048,-0.0285561,0.06004542,-0.004352157,0.9977776,0.212132,0.212132,2.092123,1.260364,1
T1_EU_PS_B2_C5_P238690_S2_0813131250.csv,7412,1565669816301,257.5779,0.01394757,0.09068228,0.09104226,0.1236548,0.05699659,0.9906871,356.7326,7.114702,359.5698,-0.0286876,0.06191512,-0.001976548,0.9976671,0.212132,0.212132,2.091575,1.467004,0
