T3_EW_PW_B3_C5_P2444075_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PW_B3_C5_P2444075_S2_0813131250.csv,75479,1565672031377,2472.461,0.05055133,0.02957964,-0.04322726,0.01015717,-0.06456023,0.9978621,3.701603,0.5831897,358.5349,0.03222887,0.005499102,-0.0129423,0.9993816,1.06066,-1.06066,10,5.700146,0
T3_EW_PW_B3_C5_P2444075_S2_0813131250.csv,75480,1565672031423,2472.513,0.06021417,0.02360798,-0.03291076,0.03947444,-0.09006332,0.9951534,5.16725,2.271543,357.3469,0.04459813,0.02083956,-0.02401567,0.9984989,1.06066,-1.06066,10,3.541879,0
T3_EW_PW_B3_C5_P2444075_S2_0813131250.csv,75481,1565672031474,2472.561,0.06877974,0.01904425,-0.02151,0.07280005,-0.1055363,0.9917471,6.058067,4.198316,357.1973,0.0518962,0.03785831,-0.0263399,0.997587,1.06066,-1.06066,10,1.447127,0
T3_EW_PW_B3_C5_P2444075_S2_0813131250.csv,75482,1565672031518,2472.61,0.07559466,0.01654999,-0.007993042,0.1077179,-0.09152634,0.9899595,5.251422,6.209948,358.2032,0.04488999,0.05481922,-0.01812105,0.9973221,1.06066,-1.06066,10,1.042677,0
T3_EW_PW_B3_C5_P2444075_S2_0813131250.csv,75483,1565672031563,2472.655,0.0772357,0.01561321,0.004231788,0.1176233,-0.07518563,0.990208,4.311889,6.774217,358.1401,0.03659059,0.05964165,-0.01841205,0.9973791,1.06066,-1.06066,10,2.140003,1
T3_EW_PW_B3_C5_P2444075_S2_0813131250.csv,75484,1565672031613,2472.701,0.07805452,0.01499546,0.02321945,0.1166116,-0.08926472,0.989158,5.121308,6.723549,357.024,0.0430638,0.05972024,-0.02851635,0.996878,1.06066,-1.06066,10,1.483717,0
T3_EW_PW_B3_C5_P2444075_S2_0813131250.csv,75485,1565672031655,2472.746,0.07594131,0.01375745,0.04347481,0.1051017,-0.1217342,0.9869825,6.992199,6.078398,356.791,0.05938917,0.05460479,-0.03114036,0.9962538,1.06066,-1.06066,10,0.9626616,0
T3_EW_PW_B3_C5_P2444075_S2_0813131250.csv,75486,1565672031705,2472.793,0.07201979,0.0100914,0.07000534,0.09083286,-0.1346158,0.9867259,7.736402,5.259528,357.1778,0.06624278,0.04742307,-0.02763813,0.9962927,1.06066,-1.06066,10,1.666596,1
T3_EW_PW_B3_C5_P2444075_S2_0813131250.csv,75487,1565672031758,2472.845,0.06667094,0.004529804,0.1019396,0.0798021,-0.1313397,0.9881202,7.547015,4.617274,357.6938,0.06493691,0.04151028,-0.02271478,0.9967669,1.06066,-1.06066,10,1.813913,0
T3_EW_PW_B3_C5_P2444075_S2_0813131250.csv,75488,1565672031808,2472.892,0.0613111,-0.002574719,0.1358718,0.07552887,-0.1367399,0.9877234,7.859242,4.372763,358.1466,0.06785666,0.03916318,-0.01873741,0.9967501,1.06066,-1.06066,10,2.25594,0
T3_EW_PW_B3_C5_P2444075_S2_0813131250.csv,75489,1565672031847,2472.939,0.05423666,-0.007900432,0.17222,0.07159482,-0.1367658,0.9880128,7.860739,4.144606,358.5005,0.06802136,0.0369688,-0.01552407,0.9968778,1.06066,-1.06066,10,2.452958,0
T3_EW_PW_B3_C5_P2444075_S2_0813131250.csv,75490,1565672031889,2472.98,0.04632603,-0.01160242,0.2076879,0.0709345,-0.130076,0.9889634,7.473983,4.102578,358.9087,0.06479169,0.03633668,-0.01183,0.9971669,1.06066,-1.06066,10,2.273914,0
T3_EW_PW_B3_C5_P2444075_S2_0813131250.csv,75491,1565672031932,2473.023,0.0391544,-0.01196603,0.2369319,0.0730544,-0.1180373,0.9903182,6.778842,4.218988,359.3065,0.05885853,0.03710181,-0.008213579,0.9975429,1.06066,-1.06066,10,1.871371,0
T3_EW_PW_B3_C5_P2444075_S2_0813131250.csv,75492,1565672031982,2473.074,0.02872645,-0.01075077,0.2763232,0.07052108,-0.1239016,0.9897854,7.117329,4.075372,359.8049,0.06197073,0.03559381,-0.003904889,0.9974355,1.06066,-1.06066,10,2.203537,0
T3_EW_PW_B3_C5_P2444075_S2_0813131250.csv,75493,1565672032037,2473.122,0.01935314,-0.002668645,0.3161246,0.07244835,-0.1302807,0.9888266,7.485815,4.190402,359.8469,0.06518716,0.03656916,-0.003719123,0.9971958,1.06066,-1.06066,10,2.321952,0
T3_EW_PW_B3_C5_P2444075_S2_0813131250.csv,75494,1565672032108,2473.187,0.01545382,0.01116113,0.3407315,0.08025929,-0.1557004,0.9845384,8.957417,4.66043,359.2789,0.07776744,0.04102475,-0.009443302,0.9960824,1.06066,-1.06066,10,3.056526,0
T3_EW_PW_B3_C5_P2444075_S2_0813131250.csv,75495,1565672032142,2473.231,0.01016175,0.01993939,0.3754071,0.0840057,-0.1419378,0.9863046,8.159995,4.868257,358.6375,0.0705763,0.04320536,-0.01487098,0.9964593,1.06066,-1.06066,10,2.243063,0
T3_EW_PW_B3_C5_P2444075_S2_0813131250.csv,75496,1565672032189,2473.279,0.005091472,0.02238741,0.4234313,0.09243001,-0.1018761,0.9904938,5.847215,5.331237,357.4355,0.04989711,0.04757501,-0.02469596,0.9973149,1.06066,-1.06066,10,1.109064,0
T3_EW_PW_B3_C5_P2444075_S2_0813131250.csv,75497,1565672032231,2473.322,0.003807388,0.02122353,0.4630333,0.1076474,-0.06453741,0.9920922,3.700293,6.192673,356.855,0.03074476,0.05485116,-0.02913084,0.9975959,1.06066,-1.06066,10,2.735736,1
T3_EW_PW_B3_C5_P2444075_S2_0813131250.csv,75498,1565672032279,2473.365,0.004625589,0.0168514,0.5067086,0.1234803,-0.08404391,0.9887817,4.821049,7.118314,357.4243,0.04057342,0.06295195,-0.02502272,0.9968775,1.06066,-1.06066,10,1.787941,0
T3_EW_PW_B3_C5_P2444075_S2_0813131250.csv,75499,1565672032324,2473.417,0.008765057,0.01309275,0.5470417,0.1474499,-0.1680137,0.9746948,9.672351,8.602365,357.4808,0.08240643,0.07656228,-0.02816388,0.9932544,1.06066,-1.06066,10,3.926304,0
T3_EW_PW_B3_C5_P2444075_S2_0813131250.csv,75500,1565672032377,2473.467,0.01214024,0.01435922,0.5862478,0.165849,-0.1685318,0.9716435,9.702469,9.686414,356.8611,0.08193117,0.08640324,-0.0343307,0.9922919,1.06066,-1.06066,10,4.613927,0
T3_EW_PW_B3_C5_P2444075_S2_0813131250.csv,75501,1565672032440,2473.523,0.01278902,0.01463147,0.617169,0.1633512,-0.1102011,0.9803938,6.32691,9.459607,356.5909,0.05252337,0.08393077,-0.03414781,0.9945003,1.06066,-1.06066,10,3.072624,0
T3_EW_PW_B3_C5_P2444075_S2_0813131250.csv,75502,1565672032477,2473.562,0.01313912,0.00768847,0.6607746,0.1544855,-0.09421222,0.9834929,5.40598,8.926988,356.4105,0.04455779,0.07917167,-0.03485811,0.9952545,1.06066,-1.06066,10,2.735665,0
T3_EW_PW_B3_C5_P2444075_S2_0813131250.csv,75503,1565672032519,2473.609,0.01510882,-0.00266248,0.7045126,0.1395019,-0.09561881,0.9855944,5.486938,8.056184,356.6187,0.04565519,0.07154314,-0.03275681,0.9958535,1.06066,-1.06066,10,1.894549,0
T3_EW_PW_B3_C5_P2444075_S2_0813131250.csv,75504,1565672032568,2473.657,0.01900562,-0.008256964,0.7342607,0.1266604,-0.1001706,0.9868754,5.748995,7.313634,356.7585,0.04822464,0.06508991,-0.03138729,0.9962192,1.06066,-1.06066,10,1.130039,0
T3_EW_PW_B3_C5_P2444075_S2_0813131250.csv,75505,1565672032611,2473.7,0.02537629,-0.013696,0.7803283,0.114502,-0.1175813,0.98644,6.752532,6.621034,356.3689,0.0569387,0.05948083,-0.03497335,0.9959904,1.06066,-1.06066,10,0.3794918,1
T3_EW_PW_B3_C5_P2444075_S2_0813131250.csv,75506,1565672032654,2473.743,0.03305022,-0.01338412,0.828899,0.102768,-0.1387929,0.9849747,7.978003,5.956439,355.8117,0.06753065,0.05433442,-0.04001569,0.9954327,1.06066,-1.06066,10,1.564856,1
T3_EW_PW_B3_C5_P2444075_S2_0813131250.csv,75507,1565672032697,2473.789,0.04159797,0.001637224,0.876052,0.09754463,-0.1440878,0.9847455,8.284459,5.657018,355.8593,0.07031943,0.05179203,-0.03955022,0.9953937,1.06066,-1.06066,10,1.827456,0
T3_EW_PW_B3_C5_P2444075_S2_0813131250.csv,75508,1565672032741,2473.827,0.04832639,0.01165175,0.9239451,0.1005412,-0.1642211,0.9812863,9.451988,5.850027,355.4413,0.0801956,0.05408778,-0.04378599,0.994347,1.06066,-1.06066,10,2.801699,0
T3_EW_PW_B3_C5_P2444075_S2_0813131250.csv,75509,1565672032785,2473.876,0.04950753,0.009470917,0.9540331,0.1174593,-0.1714698,0.9781623,9.873289,6.847382,355.4138,0.08345117,0.06288696,-0.04492686,0.9935103,1.06066,-1.06066,10,3.201857,0
T3_EW_PW_B3_C5_P2444075_S2_0813131250.csv,75510,1565672032833,2473.922,0.04771761,0.01455206,0.9841352,0.1196583,-0.1199366,0.9855441,6.888442,6.922596,355.3945,0.05749736,0.06262603,-0.04365782,0.9954225,1.06066,-1.06066,10,0.5252593,0
T3_EW_PW_B3_C5_P2444075_S2_0813131250.csv,75511,1565672032871,2473.96,0.04421138,0.0116134,1.027109,0.1059294,-0.137582,0.9848097,7.90795,6.139318,355.4054,0.06665942,0.05613971,-0.04362136,0.9952397,1.06066,-1.06066,10,1.180846,1
T3_EW_PW_B3_C5_P2444075_S2_0813131250.csv,75512,1565672032917,2474.007,0.04039356,0.01115781,1.063346,0.09752638,-0.1802249,0.9787786,10.38286,5.690221,356.5139,0.08882666,0.05215853,-0.03474433,0.9940735,1.06066,-1.06066,10,3.678552,1
T3_EW_PW_B3_C5_P2444075_S2_0813131250.csv,75513,1565672032959,2474.051,0.03816823,0.00986973,1.099842,0.0993923,-0.2093307,0.9727805,12.08314,5.833861,358.1422,0.1042794,0.05230278,-0.02145551,0.99294,1.06066,-1.06066,10,5.316403,0
T3_EW_PW_B3_C5_P2444075_S2_0813131250.csv,75514,1565672033004,2474.092,0.03677189,0.01315203,1.129565,0.1071227,-0.1785698,0.9780785,10.28646,6.250328,358.4772,0.08878306,0.05548256,-0.01810229,0.9943398,1.06066,-1.06066,10,3.445147,0
T3_EW_PW_B3_C5_P2444075_S2_0813131250.csv,75515,1565672033046,2474.139,0.03341138,0.01136422,1.17263,0.1059824,-0.1377313,0.9847831,7.916587,6.142534,358.0699,0.06802115,0.05460364,-0.02047612,0.9959781,1.06066,-1.06066,10,1.148418,0
T3_EW_PW_B3_C5_P2444075_S2_0813131250.csv,75516,1565672033098,2474.188,0.02695566,0.003656443,1.219222,0.09912795,-0.1138554,0.9885396,6.537609,5.726315,357.8345,0.05599674,0.05093671,-0.02169007,0.9968949,1.06066,-1.06066,10,1.033819,1
T3_EW_PW_B3_C5_P2444075_S2_0813131250.csv,75517,1565672033137,2474.226,0.02189942,-0.003738787,1.252538,0.09928508,-0.110682,0.9888842,6.35463,5.733346,357.5077,0.05425775,0.05112722,-0.02445854,0.9969172,1.06066,-1.06066,10,1.141239,1
T3_EW_PW_B3_C5_P2444075_S2_0813131250.csv,75518,1565672033181,2474.272,0.01407784,-0.009415545,1.303128,0.1091374,-0.1071674,0.9882329,6.152053,6.302032,357.2066,0.05222609,0.05617835,-0.02725105,0.9966814,1.06066,-1.06066,10,0.8873522,1
T3_EW_PW_B3_C5_P2444075_S2_0813131250.csv,75519,1565672033226,2474.317,0.005122805,-0.01563965,1.353209,0.124293,-0.1282818,0.9839182,7.370317,7.199729,357.9277,0.06300345,0.06380805,-0.02204494,0.9957275,1.06066,-1.06066,10,0.5801346,1
T3_EW_PW_B3_C5_P2444075_S2_0813131250.csv,75520,1565672033272,2474.36,-0.003547534,-0.005001713,1.404513,0.1446362,-0.1489761,0.9782057,8.567597,8.410738,357.9553,0.07317902,0.07444432,-0.02322144,0.9942654,1.06066,-1.06066,10,2.101427,1
T3_EW_PW_B3_C5_P2444075_S2_0813131250.csv,75521,1565672033318,2474.408,-0.01029447,0.01155706,1.436042,0.1512683,-0.1552408,0.9762265,8.930764,8.808049,358.2453,0.07644553,0.0777356,-0.02119812,0.9938128,1.06066,-1.06066,10,2.48719,0
T3_EW_PW_B3_C5_P2444075_S2_0813131250.csv,75522,1565672033363,2474.454,-0.01797991,0.01536227,1.482354,0.1450066,-0.144373,0.9788409,8.300973,8.426574,359.3134,0.07174036,0.07370796,-0.01127728,0.9946322,1.06066,-1.06066,10,1.665892,0
T3_EW_PW_B3_C5_P2444075_S2_0813131250.csv,75523,1565672033413,2474.499,-0.02182372,0.0250276,1.533192,0.1409694,-0.09038433,0.9858794,5.185718,8.137478,359.0326,0.04452449,0.071259,-0.01162166,0.9963959,1.06066,-1.06066,10,2.229848,0
T3_EW_PW_B3_C5_P2444075_S2_0813131250.csv,75524,1565672033458,2474.548,-0.02276249,0.01722569,1.581116,0.1301529,-0.1267607,0.9833575,7.282445,7.539597,359.4364,0.06304763,0.0659261,-0.009073536,0.9957894,1.06066,-1.06066,10,0.2102893,0
T3_EW_PW_B3_C5_P2444075_S2_0813131250.csv,75525,1565672033499,2474.589,-0.02177165,0.01325029,1.609586,0.1332035,-0.1695596,0.9764765,9.762214,7.76791,358.4572,0.08397662,0.06862707,-0.01914667,0.9939173,1.06066,-1.06066,10,2.561244,1
T3_EW_PW_B3_C5_P2444075_S2_0813131250.csv,75526,1565672033545,2474.637,-0.02218117,0.009911615,1.653608,0.1346963,-0.1830776,0.9738272,10.54907,7.874983,357.6031,0.09026083,0.07028059,-0.02708909,0.9930659,1.06066,-1.06066,10,3.33425,0
T3_EW_PW_B3_C5_P2444075_S2_0813131250.csv,75527,1565672033581,2474.674,-0.02101325,0.01002786,1.684391,0.1406576,-0.1563544,0.9776343,8.995354,8.187276,357.4291,0.07660238,0.07290369,-0.02790424,0.9940013,1.06066,-1.06066,10,1.882944,0
T3_EW_PW_B3_C5_P2444075_S2_0813131250.csv,75528,1565672033635,2474.722,-0.01931285,0.006542031,1.711901,0.144999,-0.1337675,0.9803476,7.687358,8.413376,357.3752,0.06516014,0.07470158,-0.02770614,0.994689,1.06066,-1.06066,10,1.063673,0
T3_EW_PW_B3_C5_P2444075_S2_0813131250.csv,75529,1565672033676,2474.761,-0.01854545,0.001183018,1.758398,0.1427761,-0.1219851,0.982209,7.006682,8.270712,357.3083,0.05924026,0.07338981,-0.02778782,0.9951545,1.06066,-1.06066,10,0.8497278,1
T3_EW_PW_B3_C5_P2444075_S2_0813131250.csv,75530,1565672033716,2474.808,-0.01572729,-0.00513868,1.803375,0.130802,-0.1093695,0.9853573,6.27897,7.561564,357.2694,0.05306349,0.06712362,-0.02734909,0.9959572,1.06066,-1.06066,10,1.000342,1
T3_EW_PW_B3_C5_P2444075_S2_0813131250.csv,75531,1565672033759,2474.852,-0.01313136,-0.008469079,1.835763,0.1170674,-0.1083492,0.9871958,6.220165,6.76288,356.7905,0.05248944,0.06038979,-0.03111378,0.9963081,1.06066,-1.06066,10,1.285575,1
T3_EW_PW_B3_C5_P2444075_S2_0813131250.csv,75532,1565672033807,2474.897,-0.008287951,-0.01182672,1.888321,0.1063939,-0.1134457,0.9878312,6.513984,6.14732,356.9777,0.0553014,0.05501068,-0.02933662,0.9965215,1.06066,-1.06066,10,1.564605,1
T3_EW_PW_B3_C5_P2444075_S2_0813131250.csv,75533,1565672033855,2474.945,-0.00178935,-0.00658061,1.938729,0.10457,-0.1405323,0.9845384,8.07865,6.06278,357.703,0.06927107,0.05415104,-0.02369056,0.9958454,1.06066,-1.06066,10,1.590655,0
T3_EW_PW_B3_C5_P2444075_S2_0813131250.csv,75534,1565672033901,2474.992,0.003350869,0.008993816,1.989625,0.1049452,-0.1392488,0.9846808,8.004381,6.083498,357.2399,0.06840118,0.05459743,-0.02769415,0.9957778,1.06066,-1.06066,10,1.495933,0
T3_EW_PW_B3_C5_P2444075_S2_0813131250.csv,75535,1565672033954,2475.044,0.004068406,0.01054945,2.040511,0.1057962,-0.1388387,0.9846476,7.980653,6.132662,355.1985,0.06719217,0.05622626,-0.04544604,0.9951174,1.06066,-1.06066,10,1.466337,0
T3_EW_PW_B3_C5_P2444075_S2_0813131250.csv,75536,1565672033990,2475.082,0.002185278,0.01543016,2.082876,0.1005404,-0.1033719,0.9895483,5.933375,5.801475,354.7752,0.04933184,0.05284138,-0.04807589,0.9962243,1.06066,-1.06066,10,2.503584,0
T3_EW_PW_B3_C5_P2444075_S2_0813131250.csv,75537,1565672034043,2475.131,-0.002788035,0.01028486,2.13803,0.09035397,-0.1252465,0.9880028,7.19499,5.22523,355.1446,0.06069836,0.0481074,-0.04508907,0.9959761,1.06066,-1.06066,10,2.506241,0
T3_EW_PW_B3_C5_P2444075_S2_0813131250.csv,75538,1565672034085,2475.175,-0.005498406,0.005480982,2.187166,0.09596624,-0.1785228,0.9792446,10.28373,5.597129,356.9314,0.08818103,0.05100767,-0.03101033,0.9943142,1.06066,-1.06066,10,3.359113,0
T3_EW_PW_B3_C5_P2444075_S2_0813131250.csv,75539,1565672034124,2475.215,-0.008141408,-0.003146855,2.231762,0.1005031,-0.2494952,0.9631466,14.44764,5.95718,359.4948,0.1253473,0.05210353,-0.01090237,0.9906839,1.06066,-1.06066,10,7.012772,0
T3_EW_PW_B3_C5_P2444075_S2_0813131250.csv,75540,1565672034174,2475.26,-0.01065926,0.0004757065,2.266269,0.10461,-0.213791,0.9712622,12.34461,6.147357,359.0625,0.1069244,0.05418584,-0.0138871,0.9926925,1.06066,-1.06066,10,4.912947,0
T3_EW_PW_B3_C5_P2444075_S2_0813131250.csv,75541,1565672034215,2475.307,-0.01511108,0.001110472,2.314469,0.0972056,-0.1629084,0.9818411,9.37575,5.654052,358.0464,0.08077828,0.05054031,-0.02100007,0.9952284,1.06066,-1.06066,10,2.783474,0
T3_EW_PW_B3_C5_P2444075_S2_0813131250.csv,75542,1565672034258,2475.349,-0.0211442,-0.007244989,2.361359,0.0853973,-0.1447948,0.9857696,8.325397,4.951177,358.2046,0.0718373,0.04421072,-0.01874672,0.9962597,1.06066,-1.06066,10,3.127688,0
T3_EW_PW_B3_C5_P2444075_S2_0813131250.csv,75543,1565672034306,2475.397,-0.02350816,-0.01343222,2.394933,0.0930362,-0.1521358,0.983971,8.750721,5.401359,357.7237,0.0752573,0.04848537,-0.02337695,0.9957103,1.06066,-1.06066,10,2.859855,0
T3_EW_PW_B3_C5_P2444075_S2_0813131250.csv,75544,1565672034347,2475.438,-0.02823343,-0.01876082,2.443833,0.1078,-0.1791094,0.9779054,10.31789,6.290637,358.8215,0.08921673,0.05556679,-0.01516064,0.9943455,1.06066,-1.06066,10,3.168483,0
T3_EW_PW_B3_C5_P2444075_S2_0813131250.csv,75545,1565672034385,2475.475,-0.03488432,-0.01849753,2.490165,0.1214021,-0.2004935,0.9721439,11.56582,7.118289,358.9789,0.1000108,0.06265663,-0.01510352,0.9928967,1.06066,-1.06066,10,3.92371,0
T3_EW_PW_B3_C5_P2444075_S2_0813131250.csv,75546,1565672034428,2475.52,-0.03985209,-0.002598073,2.52128,0.1307791,-0.1879069,0.9734412,10.83066,7.651711,358.8904,0.09351671,0.06733503,-0.01591505,0.9932107,1.06066,-1.06066,10,2.949421,0
T3_EW_PW_B3_C5_P2444075_S2_0813131250.csv,75547,1565672034465,2475.555,-0.04236558,0.009341344,2.549603,0.139737,-0.1791369,0.9738498,10.31949,8.165593,358.3373,0.08866637,0.07220352,-0.02081602,0.9932229,1.06066,-1.06066,10,2.247857,0
T3_EW_PW_B3_C5_P2444075_S2_0813131250.csv,75548,1565672034513,2475.604,-0.04421138,0.01255782,2.595434,0.1462737,-0.1525134,0.9774168,8.772612,8.511338,359.4801,0.07593335,0.07433511,-0.0101869,0.994286,1.06066,-1.06066,10,0.6148488,0
T3_EW_PW_B3_C5_P2444075_S2_0813131250.csv,75549,1565672034554,2475.644,-0.0419443,0.01894524,2.640746,0.1579299,-0.1375166,0.9778278,7.904167,9.174665,359.3455,0.06824455,0.08017946,-0.01119208,0.9943786,1.06066,-1.06066,10,0.7362165,1
T3_EW_PW_B3_C5_P2444075_S2_0813131250.csv,75550,1565672034595,2475.687,-0.0393193,0.01391897,2.669163,0.1584198,-0.1854413,0.9698014,10.68686,9.27749,359.1761,0.09223896,0.0811868,-0.01466642,0.9923133,1.06066,-1.06066,10,2.546682,1
T3_EW_PW_B3_C5_P2444075_S2_0813131250.csv,75551,1565672034642,2475.734,-0.03593996,0.01138465,2.712468,0.1677619,-0.2325422,0.9580084,13.44679,9.932651,357.9293,0.1150641,0.08806844,-0.02801174,0.9890499,1.06066,-1.06066,10,5.343462,0
T3_EW_PW_B3_C5_P2444075_S2_0813131250.csv,75552,1565672034686,2475.776,-0.03417212,0.01106296,2.744117,0.1698467,-0.2150341,0.9617237,12.41753,10.01554,356.9084,0.1053585,0.08965354,-0.03615226,0.9897246,1.06066,-1.06066,10,4.343794,0
T3_EW_PW_B3_C5_P2444075_S2_0813131250.csv,75553,1565672034723,2475.812,-0.03217922,0.008416185,2.789258,0.1746697,-0.1929348,0.9655396,11.12411,10.25412,356.3316,0.09363961,0.09198824,-0.04038638,0.9905245,1.06066,-1.06066,10,3.217715,0
T3_EW_PW_B3_C5_P2444075_S2_0813131250.csv,75554,1565672034768,2475.858,-0.03080973,0.00235571,2.823048,0.1718147,-0.1820381,0.9681641,10.48849,10.06319,356.789,0.08856665,0.08985468,-0.03580627,0.9913628,1.06066,-1.06066,10,2.570398,0
T3_EW_PW_B3_C5_P2444075_S2_0813131250.csv,75555,1565672034817,2475.903,-0.02783164,-0.004818894,2.870148,0.1671914,-0.1792494,0.969493,10.32604,9.784552,357.0301,0.08743075,0.08723163,-0.03338753,0.9917822,1.06066,-1.06066,10,2.275463,0
T3_EW_PW_B3_C5_P2444075_S2_0813131250.csv,75556,1565672034856,2475.949,-0.02168315,-0.01197033,2.922645,0.1550678,-0.1758908,0.9721196,10.1305,9.063188,356.6545,0.08567939,0.08123589,-0.03595821,0.9923542,1.06066,-1.06066,10,1.83387,0
T3_EW_PW_B3_C5_P2444075_S2_0813131250.csv,75557,1565672034914,2476.001,-0.01263893,-0.0145136,2.9595,0.1597222,-0.1653548,0.9732146,9.517847,9.320193,355.8321,0.07969027,0.08391767,-0.04285477,0.9923562,1.06066,-1.06066,10,1.328101,0
T3_EW_PW_B3_C5_P2444075_S2_0813131250.csv,75558,1565672034952,2476.043,-0.0008736588,-0.01813276,3.011583,0.1821784,-0.1635647,0.9695657,9.413868,10.64162,355.9925,0.07842413,0.09521984,-0.0423016,0.9914603,1.06066,-1.06066,10,2.229322,1
T3_EW_PW_B3_C5_P2444075_S2_0813131250.csv,75559,1565672034996,2476.086,0.01160228,-0.012829,3.065661,0.2024594,-0.1718809,0.9640888,9.897195,11.85982,356.4932,0.08261088,0.1055038,-0.03922836,0.9902048,1.06066,-1.06066,10,3.506545,0
T3_EW_PW_B3_C5_P2444075_S2_0813131250.csv,75560,1565672035041,2476.13,0.0170444,-0.002884772,3.100727,0.2049206,-0.1955278,0.9590498,11.27556,12.06105,355.9516,0.09394161,0.1079356,-0.04527036,0.9886736,1.06066,-1.06066,10,4.319739,0
T3_EW_PW_B3_C5_P2444075_S2_0813131250.csv,75561,1565672035081,2476.173,0.02102947,0.001125351,3.146733,0.2081569,-0.1957825,0.9583005,11.29044,12.25511,354.8355,0.0929212,0.1105232,-0.05506822,0.9879867,1.06066,-1.06066,10,4.408645,0
T3_EW_PW_B3_C5_P2444075_S2_0813131250.csv,75562,1565672035122,2476.212,0.02010979,0.007932752,3.180254,0.2035001,-0.1595315,0.9659904,9.179705,11.89625,354.1768,0.07424191,0.1072051,-0.05864119,0.9897255,1.06066,-1.06066,10,3.203385,0
T3_EW_PW_B3_C5_P2444075_S2_0813131250.csv,75563,1565672035164,2476.255,0.01710491,0.008924544,3.229586,0.1895451,-0.1575252,0.9691535,9.063281,11.06611,354.3877,0.0738415,0.09985337,-0.05618565,0.9906664,1.06066,-1.06066,10,2.283448,0
